sent_id,sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_275456,,李汉俊,李书城,这片 沃土 曾 孕育 了 中共一大 代表 李汉俊 ， 辛亥革命 先驱 李书城 ， 当代 文坛 巨子 曹禺 ， 世界 举重 冠军 关虹 ， 亚运会 赛艇 金牌得主 王芳 。,这片 沃土 孕育 中共一大 代表 人物一  辛亥革命 先驱 人物二  当代 文坛 巨子 曹禺  世界 举重 冠军 关虹  亚运会 赛艇 金牌得主 王芳,1
TRAIN_SENT_ID_253813,,孟凡,孟芙,孟凡 以不杀 孟芙 和 安乐 为 条件 ， 打通 六局 ， 助阵 李隆基 政变 。,人物一 以不杀 人物二 安乐 条件  打通 六局  助阵 李隆基 政变,1
TRAIN_SENT_ID_269440,,刘伟,马季,《 训徒 》 表演者 ： 马季 、 刘伟 、 兰成,训徒  表演者  人物二  人物一  兰成,-1
TRAIN_SENT_ID_272015,,文姜,宣姜,《 东周列国志 》 ： “ 齐僖公 二女 ， 长 宣姜 ， 次 文姜 ， 宣姜 淫于 舅 ， 文姜 淫于 兄 ， 人伦 天理 ， 至此 灭绝 矣 ！,东周列国志    齐僖公 二女  长 人物二  次 人物一  人物二 淫于 舅  人物一 淫于 兄  人伦 天理  至此 灭绝,1
TRAIN_SENT_ID_259958,,叶家妤,白家绮,叶家妤 + 白家绮 、 殷琦 + Natasha,人物一  人物二  殷琦,1
TRAIN_SENT_ID_256494,,周武,周文,泰伯 公 ， 姓姬 ， 名 泰伯 ， 为 西岐 国君 古公亶父 之 长子 ， 周文 王 伯父 ， 周武 王伯 祖父 ， 阎氏 始祖 。,泰伯 公  姓姬  名 泰伯  西岐 国君 古公亶父 长子  人物二 王 伯父  人物一 王伯 祖父  阎氏 始祖,1
TRAIN_SENT_ID_275821,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 自然 是 当场出丑 。,人物二  人物一 出场  自然 当场出丑,1
TRAIN_SENT_ID_275499,,庞林,庞统,习祯 家庭成员 : 妹习 氏 ， 嫁予 同 郡 庞林 （ 庞统 胞弟 ） 为妻 ，,习祯 家庭成员  妹习 氏  嫁予 郡 人物一  人物二 胞弟  为妻,1
TRAIN_SENT_ID_274069,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 愿望 转告 国君 。,人物一 人物二 愿望 转告 国君,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,1
TRAIN_SENT_ID_275988,,朱竹云,朱竹清,朱竹云 人物 设定 : 朱竹清 的 姐姐 ， 比 她 大 了 七岁 。,人物一 人物 设定  人物二 姐姐  七岁,1
TRAIN_SENT_ID_275927,,孙莹莹,孙芸芸,20121221 姐妹 掏心 话 — — 私生活 多 疯狂 揭开 台湾 第一名 媛 的 真面目 嘉宾 : 孙芸芸 孙莹莹 廖晓乔,姐妹 掏心 话   私生活 疯狂 揭开 台湾 第一名 媛 真面目 嘉宾  人物二 人物一 廖晓乔,1
TRAIN_SENT_ID_251903,,曹薰铉,李昌镐,李昌镐 执黑 7 目半胜 曹薰铉,人物二 执黑  目半胜 人物一,-1
TRAIN_SENT_ID_270987,,严舆,严白虎,701 关兴 702 趜 义 703 趜 演 704 祢衡 705 严白虎 706 严 如意 707 严政 708 严畯 709 严纲 710 严舆,关兴  趜 义  趜 演  祢衡  人物二  严 如意  严政  严畯  严纲  人物一,1
TRAIN_SENT_ID_274077,,南宫敬叔,孔子,① 丁寅 生 《 孔子 演义 》 第 18 回 ： “ 南宫敬叔 和 夫子 最 契合 ， 请 他 先容 ， 最为 合宜 ， 打定主意 ， 便 一径 往 访敬叔 。 ”,① 丁寅 生  人物二 演义   回   人物一 夫子 契合  请 先容  最为 合宜  打定主意  便 一径 访敬叔,-1
TRAIN_SENT_ID_250671,,鲁西西,皮皮鲁,《 鲁西西 和 水晶 兔 》 是 “ 皮皮鲁 总动员 • 鲁西西 系列 ” 是 童话 大王 郑渊洁 的 新创 力作 。,人物一 水晶 兔   人物二 总动员 • 人物一 系列  童话 大王 郑渊洁 新创 力作,1
TRAIN_SENT_ID_251537,,陈辅,陈靖仇,当年 为了 保下 陈靖仇 这 陈朝 唯一 血脉 ， 陈辅 不惜 将 自己 的 孙子 换下 陈靖仇 。,当年 保下 人物二 陈朝 唯一 血脉  人物一 不惜 孙子 换下 人物二,-1
TRAIN_SENT_ID_276147,,贾惜春,贾珍,金陵 十二钗 图册 判词 贾惜春 : 贾惜春 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,金陵 十二钗 图册 判词 人物一  人物一 金陵 十二钗  人物二 妹妹,1
TRAIN_SENT_ID_250372,,赵飞燕,赵合德,1996 年 执导 古装 宫斗剧 《 汉宫 飞燕 》 ， 该剧 描述 西汉时期 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 。,年 执导 古装 宫斗剧  汉宫 飞燕   该剧 描述 西汉时期 美女 人物一 妹妹 人物二 传奇一生 故事,1
TRAIN_SENT_ID_259729,,李偲菘,李伟菘,此张 专辑 是 由 包小柏 、 李偲菘 、 李伟菘 、 陈伟 、 陈子鸿 ， 共同完成 的 。,此张 专辑 包小柏  人物一  人物二  陈伟  陈子鸿  共同完成,1
TRAIN_SENT_ID_272039,,韩慕侠,周恩来,这位 老人 不无 感慨 地 追忆 了 先父 当年 威服 康泰 尔 的 真实情况 ， 以及 韩慕侠 同 周恩来 同志 间 深 周恩来 厚 的 师徒 情谊 。,这位 老人 不无 感慨 追忆 先父 当年 威服 康泰 真实情况  人物一 人物二 同志 间 深 人物二 厚 师徒 情谊,-1
TRAIN_SENT_ID_249314,,陆无双,程英,其他 人物 陆立鼎 ， 陆二娘 ， 陆无双 ， 程英 。,人物 陆立鼎  陆二娘  人物一  人物二,1
TRAIN_SENT_ID_286169,,栾奕,杨进明,杨进明 - - 栾奕 、 李云杰,人物二   人物一  李云杰,-1
TRAIN_SENT_ID_249120,,皮皮鲁,鲁西西,皮皮鲁 、 鲁西西 、 罗克 、 舒克和贝塔 是 他 笔下 的 人物 。,人物一  人物二  罗克  舒克和贝塔 笔下 人物,1
TRAIN_SENT_ID_273673,,姜子牙,元始天尊,"他原 是 四川 峨嵋山 的 道 仙 ， 姜子牙 奉 元始天尊 之命 ， 封为 他 为 "" 正一 龙虎 玄坛 真君 "" ， 职责 是 专司 金银财宝 ， 迎祥 纳福 。",他原 四川 峨嵋山 道 仙  人物一 奉 人物二 之命  封为  正一 龙虎 玄坛 真君   职责 专司 金银财宝  迎祥 纳福,-1
TRAIN_SENT_ID_264640,,徐婕妤,徐惠,徐婕妤 唐太宗 贤妃 徐惠 之妹,人物一 唐太宗 贤妃 人物二 之妹,1
TRAIN_SENT_ID_260746,,薛丁山,薛金莲,商定 窦仙童 与 薛丁山 婚事 确立 ， 窦一虎 与 薛金莲 的 婚事 延缓 兑现 。,商定 窦仙童 人物一 婚事 确立  窦一虎 人物二 婚事 延缓 兑现,1
TRAIN_SENT_ID_273679,,姜子牙,元始天尊,二郎神 ： 元始天尊 姜子牙 齐天大圣,二郎神  人物二 人物一 齐天大圣,-1
TRAIN_SENT_ID_256868,,仲由,孔子,仲由 保护 孔子 唯恐 不周 ， 不愿 使 孔子 遭 人 非议 。,人物一 保护 人物二 唯恐 不周  不愿 人物二 遭 非议,-1
TRAIN_SENT_ID_272358,,文殊广法天尊,金吒,文殊广法天尊 传授给 金吒 的 法宝 ， 上面 有 三个 金环 。,人物一 传授给 人物二 法宝  上面 三个 金环,-1
TRAIN_SENT_ID_276153,,贾惜春,贾珍,红楼梦 中 人 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,红楼梦 中 人物一  人物一  金陵 十二钗  人物二 妹妹,1
TRAIN_SENT_ID_265324,,陈本,陈骞,这则 记载 同样 反映 出 陈骞 的 多谋 ， 陈本 的 无谋 。,这则 记载 同样 反映 出 人物二 多谋  人物一 无谋,1
TRAIN_SENT_ID_255409,,罗成,秦琼,她 的 美丽 ， 智慧 与 古灵精怪 ， 不仅 征服 了 秦琼 ， 还 征服 了 隋唐 第三 好汉 裴元庆 ， 第七 好汉 罗成 和 未来 的 太宗皇帝 — — 秦王 李世民 。,美丽  智慧 古灵精怪  征服 人物二  征服 隋唐 第三 好汉 裴元庆  第七 好汉 人物一 未来 太宗皇帝   秦王 李世民,1
TRAIN_SENT_ID_274318,,李迥,华阳公主,独孤 氏以 美丽 得幸 ， 九载 生韩王 李迥 ， 后生 华阳公主 。,独孤 氏以 美丽 得幸  九载 生韩王 人物一  后生 人物二,1
TRAIN_SENT_ID_272677,,蓝兰,张晓,他 的 亲生 叔叔 殷成 贵 也 是 他 跟 蓝兰 与 张晓 情感 发展 的 重要 线索 之一 ， 最后 殷正 情归何处 ？,亲生 叔叔 殷成 贵 人物一 人物二 情感 发展 重要 线索  最后 殷正 情归何处,1
TRAIN_SENT_ID_266043,,张学思,张学良,黄显声 特殊 囚犯 : 张学良 送 蒋介石 到 南京 后 被 囚禁 ， 黄显声 会同 张学思 等 人为 营救 释放 张学良 而 奔走呼号 ， 但 毫无结果 。,黄显声 特殊 囚犯  人物二 送 蒋介石 南京 囚禁  黄显声 会同 人物一 人为 营救 释放 人物二 奔走呼号  毫无结果,1
TRAIN_SENT_ID_282146,,苏曼莎,令狐伤,龟兹 王大怒 ， 令 全境 追 拿 令狐伤 ， 数万 大军 布下 天罗地网 ， 却 被 他 苏曼莎 立绘 一一 化解 ， 绝尘 东 去 。,龟兹 王大怒  令 全境 追 人物二  数万 大军 布下 天罗地网  人物一 立绘 一一 化解  绝尘 东,-1
TRAIN_SENT_ID_250402,,赵飞燕,赵合德,（ 西汉 美女 赵飞燕 、 赵合德 的 合称 ） : 二赵 ， 典故 名 ， 典出 《 汉书 》 卷 九十七 下 〈 外戚 列传 下 · 孝成 赵 皇后 〉 。,西汉 美女 人物一  人物二 合称   二赵  典故 名  典出  汉书  卷 九十七  外戚 列传  孝成 赵 皇后,1
TRAIN_SENT_ID_257601,,毛泽民,毛泽东,毛泽民 （ 1896 - 1943 ） 毛泽东 的 大弟 。,人物一      人物二 大弟,1
TRAIN_SENT_ID_252701,,颜回,孔子,二 孔子 与 颜回 论 生死 大道,二 人物二 人物一 生死 大道,-1
TRAIN_SENT_ID_267443,,唐继虞,唐继尧,唐继尧 急调 胡若愚 部入 桂 增援 ， 同时 令 唐继虞 自湘 粤 边境 南下 攻 柳州 ， 以 缓解 南宁 滇军 压力 。,人物二 急调 胡若愚 部入 桂 增援  令 人物一 自湘 粤 边境 南下 攻 柳州  缓解 南宁 滇军 压力,1
TRAIN_SENT_ID_262240,,尤二姐,尤三姐,尤二姐 吓 得 逃到 花厅 向 妹妹 求救 ， 尤三姐 痛骂 贾珍 的 无耻 行为 ， 要 把 他 赶出去 。,人物一 逃到 花厅 妹妹 求救  人物二 痛骂 贾珍 无耻 行为  赶出去,1
TRAIN_SENT_ID_249555,,李蔡,李广,④ 李 轻车 — — 汉朝 名将 李广 的 堂弟 李蔡 曾 随 大将军 卫青 出征 过 匈奴 ， 封 轻车 将军 。,④ 李 轻车   汉朝 名将 人物二 堂弟 人物一 大将军 卫青 出征 匈奴  封 轻车 将军,1
TRAIN_SENT_ID_264596,,凌波,凌音,师侄 中有 凌波 、 凌音 、 希恒 。,师侄 中有 人物一  人物二  希恒,1
TRAIN_SENT_ID_260587,,金敬姬,金正日,小池 百合 子 写道 ： “ 金正日 对 唯一 胞妹 金敬姬 信任 有加 。,小池 百合 子 写道   人物二 唯一 胞妹 人物一 信任 有加,1
TRAIN_SENT_ID_250603,,鲁西西,皮皮鲁,皮皮鲁 带 着 鲁西西 到 魔方 里面 去 寻找 鲁西西 的 笑容 ， 但是 魔方 里面 充满 了 未知 和 变幻 。,人物二 带 人物一 魔方 里面 寻找 人物一 笑容  魔方 里面 充满 未知 变幻,1
TRAIN_SENT_ID_264244,,陈真,霍元甲,陈真 自此 与 霍元甲 之子 霍东阁 隐姓埋名 过活 ， 最终 陈真 与 日本 人 佐藤 同归于尽 ， 这部 香港 电视剧 在 当时 中国 大陆 亦 相当 受欢迎 。,人物一 自此 人物二 之子 霍东阁 隐姓埋名 过活  最终 人物一 日本 佐藤 同归于尽  这部 香港 电视剧 当时 中国 大陆 相当 受欢迎,-1
TRAIN_SENT_ID_250347,,赵飞燕,赵合德,《 昭阳 趣史 》 中 赵氏 姐妹 则 有 了 神话 色彩 ， 赵飞燕 前生 为青 邱山 燕子 精 ， 赵合德 前生 为 松果 山 九尾 野 狐狸精 。,昭阳 趣史  中 赵氏 姐妹 神话 色彩  人物一 前生 为青 邱山 燕子 精  人物二 前生 松果 山 九尾 野 狐狸精,1
TRAIN_SENT_ID_277654,,关彝,关统,庶子 ： 关彝 ， 关统 死后 袭爵 汉寿 亭 侯 。,庶子  人物一  人物二 死后 袭爵 汉寿 亭 侯,1
TRAIN_SENT_ID_267151,,靳月光,靳月华,靳月华 和 姐姐 靳月光 ， 都 有 沉鱼落雁 的 美貌 ， 史 称为 她俩 “ 皆 国色 也 ” 。,人物二 姐姐 人物一  沉鱼落雁 美貌  史 称为 她俩  皆 国色,1
TRAIN_SENT_ID_252381,,颜回,孔子,颜回 去世 后 ， 孔子 “ 哭 之 恸 ” ， 连连 叹息 ： “ 天丧予 ， 天丧予 ！ ”,人物一 去世  人物二  哭 恸   连连 叹息   天丧予  天丧予,-1
TRAIN_SENT_ID_282999,,卢宗道,卢怀道,卢宗道 ， 卢怀道 之弟 ， 范阳 涿人 也 。,人物一  人物二 之弟  范阳 涿人,1
TRAIN_SENT_ID_251877,,曹薰铉,李昌镐,半决赛 ： 曹薰铉 1 : 0 金荣桓 小林觉 1 : 0 李昌镐 1997.3 . 9,半决赛  人物一    金荣桓 小林觉    人物二,-1
TRAIN_SENT_ID_277738,,王银钏,王宝钏,王 金钏 角色 资料 : 相府 大 小姐 ， 苏龙 妻子 ， 王宝钏 和 王银钏 的 大姐 。,王 金钏 角色 资料  相府 小姐  苏龙 妻子  人物二 人物一 大姐,1
TRAIN_SENT_ID_251550,,楚碧痕,楚寒镜,楚寒镜 人物 简介 : 楚寒镜 是 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 的 梭罗树 仙 之一 ， 楚碧痕 的 孪生 姐姐 。,人物二 人物 简介  人物二 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 梭罗树 仙  人物一 孪生 姐姐,1
TRAIN_SENT_ID_282635,,胡和生,苏步青,苏步青 谷超豪 、 胡和生,人物二 谷超豪  人物一,-1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,-1
TRAIN_SENT_ID_267451,,唐继虞,唐继尧,原来 是 黄绍竑 从 梧州 打 来 急电 ， 告知 云南 唐继尧 令其弟 唐继虞 率 大军 围逼 柳州 ， 要 白崇禧 救援 。,原来 黄绍竑 梧州 急电  告知 云南 人物二 令其弟 人物一 率 大军 围逼 柳州  白崇禧 救援,1
TRAIN_SENT_ID_266030,,贾珍,贾惜春,贾惜春 - - - - 贾珍 的 胞妹 。,人物二     人物一 胞妹,1
TRAIN_SENT_ID_264829,,沈尊光,高占全,高占全 沈尊光 : 沈尊光 （ 1940 — ） ， 作曲家 、 音乐 评论家 。,人物二 人物一  人物一      作曲家  音乐 评论家,-1
TRAIN_SENT_ID_255362,,贾午,贾南风,贾南风 最初 曾经 假装 有孕 ， 实则 取 来 贾午 与 韩寿 之子 韩慰 祖 ， 宣称 这 是 她 在 晋武帝 丧 期内 所 生之子 ， 不曾 公开 。,人物二 最初 曾经 假装 有孕  实则 取 人物一 韩寿 之子 韩慰 祖  宣称 晋武帝 丧 期内 生之子  不曾 公开,1
TRAIN_SENT_ID_257057,,洪敬尧,洪荣宏,"BB , 伍佰万 ， 林灵 ， 洪荣宏 ， 洪敬尧 ， 郑仲茵 ， 宋逸民 ， 王思佳",伍佰万  林灵  人物二  人物一  郑仲茵  宋逸民  王思佳,1
TRAIN_SENT_ID_272356,,文殊广法天尊,金吒,门内 ： 金吒 黄飞虎 殷郊 殷洪 文殊广法天尊,门内  人物二 黄飞虎 殷郊 殷洪 人物一,-1
TRAIN_SENT_ID_249545,,李蔡,李广,当初 ， 李广 的 堂弟 李蔡 和 李广一 起 侍奉 文帝 。,当初  人物二 堂弟 人物一 人物二一 侍奉 文帝,1
TRAIN_SENT_ID_259617,,季布,季心,其中 《 季布 栾布 列传 》 记述 季布 、 栾布 二人 的 生平事迹 外 ， 还 记载 了 季心 和 丁公 的 事迹 。,人物一 栾布 列传  记述 人物一  栾布 二人 生平事迹 外  记载 人物二 丁公 事迹,1
TRAIN_SENT_ID_279040,,张福龙,陈亿丰,张福龙 本名 ： 陈亿丰,人物一 本名  人物二,-1
TRAIN_SENT_ID_270605,,白水喜,白欢喜,电视剧 《 我家 有喜 》 人物 ， 是 白尚武 的 妻子 ， 是 白金 喜 、 白水喜 、 白欢喜 的 生母 和 白木喜 的 养母 ， 由 中国台湾 演员 刘瑞琪 饰演 。,电视剧  我家 有喜  人物  白尚武 妻子  白金 喜  人物一  人物二 生母 白木喜 养母  中国台湾 演员 刘瑞琪 饰演,1
TRAIN_SENT_ID_264824,,陈永奎,陈永燊,陈永燊 — — 陈瑞 球 之 儿子 、 陈永奎 之弟 及 陈淑玲 之兄,人物二   陈瑞 球 儿子  人物一 之弟 陈淑玲 之兄,1
TRAIN_SENT_ID_271196,,张翠山,张三丰,说 张三丰 传 张松溪 及 张翠山 ， 再傅 宋远桥 ， 名 十三 式 。,说 人物二 传 张松溪 人物一  再傅 宋远桥  名 十三 式,-1
TRAIN_SENT_ID_262184,,陈靖仇,陈辅,⒊ 公元 六零 一年 ， 陈朝 镇 国之宝 ， 由 陈辅 交由 陈朝 少主 陈靖仇 手中 。,⒊ 公元 六零 一年  陈朝 镇 国之宝  人物二 交由 陈朝 少主 人物一 手中,-1
TRAIN_SENT_ID_275644,,邢一诚,邢大业,业一 阿一 （ 邢一诚 ） — — 炎亚纶 饰 : 和 堂哥 邢大业 一起 搬进 小风家 楼上 ， 在 学校 和 小风 同班 。,业一 阿一  人物一    炎亚纶 饰  堂哥 人物二 一起 搬进 小风家 楼上  学校 小风 同班,1
TRAIN_SENT_ID_270570,,全真七子,王重阳,丘处机 生于 1148 年 ， 山东人 ， 自号 “ 长春 子 ” ， 曾 拜 全真教 创始人 王重阳 为师 ， 是 著名 的 “ 全真七子 ” 之一 。,丘处机 生于  年  山东人  自号  长春 子   拜 全真教 创始人 人物二 为师  著名  人物一,-1
TRAIN_SENT_ID_284203,,陈子离,刘鉴,主要 人物 : 李青萝 刘珏 刘 绯 （ 陈子离 ） 刘鉴 成思 悦 （ 暗夜 ） 顾天翔 顾天琳 王燕 回 楚南,主要 人物  李青萝 刘珏 刘 绯  人物一  人物二 成思 悦  暗夜  顾天翔 顾天琳 王燕 回 楚南,1
TRAIN_SENT_ID_266067,,张学思,张学良,张学铭 和 张学思 对 他们 阔别多年 的 兄长 张学良 的 怀念 之情 ， 更是 难以 用 语言表达 。,张学铭 人物一 阔别多年 兄长 人物二 怀念 之情  更是 难以 语言表达,1
TRAIN_SENT_ID_249559,,李蔡,李广,何况 李广 、 李蔡 都 是 成纪 人 。,人物二  人物一 成纪,1
TRAIN_SENT_ID_263024,,钱婆婆,汤婆婆,钱婆婆 角色 经历 : 钱婆婆 和 汤婆婆 一样 ， 也 是 个 法力 强大 的 女巫 。,人物一 角色 经历  人物一 人物二  法力 强大 女巫,1
TRAIN_SENT_ID_251542,,楚碧痕,楚寒镜,96 双胞胎 楚寒镜 楚碧痕,双胞胎 人物二 人物一,1
TRAIN_SENT_ID_256559,,周武,周文,姓 姬名 封 ， 周文 王之子 ， 周武 王之弟 ， 因其原 封于康 地 （ 今 禹州 ） ， 史 称 康叔 。,姓 姬名 封  人物二 王之子  人物一 王之弟  因其原 封于康  禹州   史 称 康叔,1
TRAIN_SENT_ID_274389,,贾演,贾源,贾演 和 贾源 是 亲兄弟 俩 ， 都 是 屡建 功勋 的 开国功臣 。,人物一 人物二 亲兄弟 俩  屡建 功勋 开国功臣,1
TRAIN_SENT_ID_250430,,赵飞燕,赵合德,该剧 描述 西汉时期 著名 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 的 古装 电视剧 ， 于 1998 年 正式 发行 。,该剧 描述 西汉时期 著名 美女 人物一 妹妹 人物二 传奇一生 故事 古装 电视剧   年 正式 发行,1
TRAIN_SENT_ID_271516,,孟优,孟获,孟获 派弟 孟优 赴汉军 处假 投降 ， 欲 内应 外合 ， 诸葛亮 将计就计 ， 埋伏 擒获 孟获 和 诸洞 酋长 ， 马忠 亦 于 此战 立下 战功 。,人物二 派弟 人物一 赴汉军 处假 投降  欲 内应 外合  诸葛亮 将计就计  埋伏 擒获 人物二 诸洞 酋长  马忠 此战 立下 战功,1
TRAIN_SENT_ID_267718,,裴元庆,裴翠云,第三十一回 裴元庆 怒 投 瓦岗寨 程咬金 喜纳 裴翠云 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,第三十一回 人物一 怒 投 瓦岗寨 程咬金 喜纳 人物二 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,1
