sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276994,,樊迟,孔子,之后 ， 樊迟 为 孔子 驾车 时 ， 孔子 告诉 他 这件 事说 ： 孟孙问 我 什么 是 孝 ？,之后  人物一 人物二 驾车 时  人物二 告诉 这件 事说  孟孙问 孝,1
TRAIN_SENT_ID_268811,,洪凌波,李莫愁,李莫愁 因为 郭襄 的 关系 对 自己 过去 的 罪孽 深感 悔悟 ， 所以 将 洪凌波 等 弟子 逐出 赤霞 山庄 。,人物二 郭襄 关系 过去 罪孽 深感 悔悟  人物一 弟子 逐出 赤霞 山庄,-1
TRAIN_SENT_ID_268201,,章子男,章子怡,随着 章子怡 踏入 影视圈 后 越来越 忙 ， 章子男 索性 帮 妹妹 打理 起 一切 。,人物二 踏入 影视圈 越来越 忙  人物一 索性 帮 妹妹 打理,1
TRAIN_SENT_ID_256992,,蒋雯娟,蒋雯丽,自从 蒋雯丽 看到 了 北京电影学院 的 招生简章 开始 ， 蒋雯娟 就 一直 默默地 支持 着 妹妹 ， 她 的 “ 经纪人 生涯 ” 也 从 那 时候 开始 。,人物二 看到 北京电影学院 招生简章  人物一 一直 默默地 支持 妹妹   经纪人 生涯,1
TRAIN_SENT_ID_266720,,龙幽,龙溟,十字 妖 槊 因 在 游戏 中 寄托 着 龙溟 、 龙幽 两 兄弟 深厚 的 手足 情 ， 故而 有着 不同于 一般 武器 的 意义 。,十字 妖 槊 游戏 中 寄托 人物二  人物一 两 兄弟 深厚 手足 情  有着 不同于 武器 意义,1
TRAIN_SENT_ID_251929,,张豪龙,张柏芝,跟 张仁勇 再 婚后 ， 育有 张柏芝 和 两个 弟弟 ： 张豪龙 与 张柏文 ， 之后 与 张仁勇 离婚 。,张仁勇 婚后  育有 人物二 两个 弟弟  人物一 张柏文  之后 张仁勇 离婚,1
TRAIN_SENT_ID_286262,,杜必书,田不易,而 在 田不易 众 弟子 中 ， 宋大仁 是 大 师兄 ， 依次 往下 有 吴大义 、 郑大礼 、 何大智 、 吕大信 、 杜必书 。,人物二 众 弟子 中  宋大仁 师兄  依次 往下 吴大义  郑大礼  何大智  吕大信  人物一,-1
TRAIN_SENT_ID_286532,,田冠军,胡希华,另外 ， 胡希华 的 弟子 白军选 、 呼宝童 、 田冠军 、 董学 敏 、 刘俊钦 、 邵林 艺等 在 影片 中 也 都 有 精彩表演 。,人物二 弟子 白军选  呼宝童  人物一  董学 敏  刘俊钦  邵林 艺等 影片 中 精彩表演,-1
TRAIN_SENT_ID_256904,,仲由,孔子,直八 典故 : 孔子 当年 和 一班 弟子 困守 陈蔡 的 时候 ， 衣食 不足 而 一个个 面有菜色 ， 就 教 弟子 仲由 去 讨吃 的 。,直八 典故  人物二 当年 一班 弟子 困守 陈蔡  衣食 不足 一个个 面有菜色  教 弟子 人物一 讨吃,-1
TRAIN_SENT_ID_264245,,陈真,霍元甲,霍元甲 偕徒 陈真 、 刘振声 避走 天津 ， 与 赵倩 男 再度 重逢 ， 两人 亦 因 家族 仇恨 经已 化解 ， 遂 拨开 云雾 ， 相处 一起 。,人物二 偕徒 人物一  刘振声 避走 天津  赵倩 男 再度 重逢  两人 家族 仇恨 经已 化解  遂 拨开 云雾  相处 一起,1
TRAIN_SENT_ID_252760,,颜回,孔子,孔子 的 弟子 颜回 “ 一箪食 ， 一瓢 饮 ， 在 陋巷 ” 而能 “ 不改其乐 ” 。,人物二 弟子 人物一  一箪食  一瓢 饮  陋巷  而能  不改其乐,-1
TRAIN_SENT_ID_278389,,易大川,易小川,易小川 和 易大川 是 一对 兄弟 ， 偶然间 发现 的 一个 神秘 盒子 把 小川 传送 到 了 2000 年前 的 秦国 ， 而 大川 却 留在 了 现代 。,人物二 人物一 一对 兄弟  偶然间 发现 一个 神秘 盒子 小川 传送  年前 秦国  大川 留在 现代,1
TRAIN_SENT_ID_252736,,颜回,孔子,还有 一处 ， 孔子 对 颜回 似乎 有些 不 满意 ， 说 颜回 不能 帮助 他 ， 因为 颜回 对 他 的 教导 “ 无 所 不悦 ” 这是 瑕疵 ， 还是 美德 ？,一处  人物二 人物一 似乎 满意  说 人物一 不能 帮助  人物一 教导  不悦  这是 瑕疵  美德,1
TRAIN_SENT_ID_278786,,李夏曦,李冬旭,李冬旭 剧情简介 : 该剧 讲述 了 讲述 了 法律系 学生 李夏曦 半工半读 ， 为 生意 失败 的 父亲 还债 。,人物二 剧情简介  该剧 讲述 讲述 法律系 学生 人物一 半工半读  生意 失败 父亲 还债,1
TRAIN_SENT_ID_286445,,张南垣,董其昌,张南垣 概况 : 张南垣 从小 有 绘画 天赋 ， 师从 董其昌 学画 ， 十分 刻苦 ， 每天 日夕 临摹 点染 ， 到 了 废寝忘食 的 地步 。,人物一 概况  人物一 从小 绘画 天赋  师从 人物二 学画  十分 刻苦  每天 日夕 临摹 点染  废寝忘食 地步,1
TRAIN_SENT_ID_257560,,毛泽民,毛泽东,毛泽东 的 亲属 和 好友 看望 毛泽东 时 ， 大家 都 有 一种 不约而同 的 禁忌 ， 就是 从不 提起 毛泽民 、 毛岸英 。,人物二 亲属 好友 看望 人物二 时  一种 不约而同 禁忌  从不 提起 人物一  毛岸英,1
TRAIN_SENT_ID_264264,,陈真,霍元甲,霍元甲 的 徒弟 陈真 九死一生 携带 霍元甲 的 儿子 霍东觉 流浪 江湖 ， 立志 不 忘 师傅 的 骨 培养 成人 ， 以承 父志 … …,人物二 徒弟 人物一 九死一生 携带 人物二 儿子 霍东觉 流浪 江湖  立志 忘 师傅 骨 培养 成人  以承 父志,1
TRAIN_SENT_ID_259688,,游颖,游娴,游颖 对 继乐 日久生情 ， 当 她 与 游娴 关系 缓和 一点 后 ， 她 终向 游娴 说出 少女 心事 ， 但 却 不知 游娴 对 继乐 亦 有 倾慕 之情 。,人物一 继乐 日久生情  人物二 关系 缓和 一点  终向 人物二 说出 少女 心事  不知 人物二 继乐 倾慕 之情,1
TRAIN_SENT_ID_257782,,林平之,岳不群,从 思过 崖 去 华山派 大厅 ， 岳不群 已经 知道 林平之 的 家事 ， 为了 报 父母 的 仇 ， 拜 岳不群 为师 。,思过 崖 华山派 大厅  人物二 已经 知道 人物一 家事  报 父母 仇  拜 人物二 为师,1
TRAIN_SENT_ID_249037,,吕洞宾,韩湘子,门扇 左右 雕有 四位 “ 八仙 ” 中 人物 ， 分别 是 吕洞宾 、 韩湘子 、 篮采 和 和 铁拐李 。,门扇 左右 雕有 四位  八仙  中 人物  人物一  人物二  篮采 铁拐李,-1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,1
TRAIN_SENT_ID_269006,,韩非,荀子,那么 ， 如何 看待 韩非 与 荀子 不同 的 说法 呢 ？,看待 人物一 人物二 不同 说法,1
TRAIN_SENT_ID_275151,,孙立荣,赵本山,酒席 间 ， 孙立荣 走 到 赵本山 身边 ， 壮着 胆子 跟 赵本山 说起 收徒 的 事情 。,酒席 间  人物一 走 人物二 身边  壮着 胆子 人物二 说起 收徒 事情,1
TRAIN_SENT_ID_276966,,樊迟,孔子,关于 仁 ， 孔子 对 樊迟 的 解释 似乎 与 别处 不同 ， 说 是 “ 爱人 ” ， 实际上 孔子 在 各处 对仁 的 解释 都 有 内在 的 联系 。,仁  人物二 人物一 解释 似乎 不同  说  爱人   实际上 人物二 各处 对仁 解释 内在 联系,1
TRAIN_SENT_ID_279223,,吕馨,吕禄,吕馨 跪 在 吕禄 面前 求 他 救 自己 一命 ， 吕禄 向 吕雉 说出 一些 计策 ， 吕雉 这才 答应 饶 了 吕馨 。,人物一 跪 人物二 面前 求 救 一命  人物二 吕雉 说出 计策  吕雉 这才 答应 饶 人物一,1
TRAIN_SENT_ID_277345,,公孙烈,公孙贞,介绍 : 公孙烈 ， 字壮 之 ， 秦王 次子 ， 兄长 是 世子 公孙贞 （ 字坚 之 ） 。,介绍  人物一  字壮  秦王 次子  兄长 世子 人物二  字坚,1
TRAIN_SENT_ID_284712,,刘文步,杨少奎,杨少奎 是 相声界 公认 的 太平 歌词 演唱 大家 ， 佟守本 和 刘文步 都 跟 杨少奎 有 渊源 ， 两个 人 决定 联袂 申报 非遗 。,人物二 相声界 公认 太平 歌词 演唱  佟守本 人物一 人物二 渊源  两个 决定 联袂 申报 非遗,1
TRAIN_SENT_ID_252720,,颜回,孔子,孔子 说 ： “ 颜回 把 我 当 父亲 一样 看待 ， 我 却 不能 把 他 当 亲生 儿子 一样 看待 。,人物二 说   人物一 父亲 看待  不能 亲生 儿子 看待,1
TRAIN_SENT_ID_277561,,袁承志,穆人清,少年 的 袁承志 确是 资质 不错 ， 聪明伶俐 ， 他 一 见到 穆人清 便 知道 恭 恭敬 窦智孔 版 袁承志 剧照 ( 20 张 ),少年 人物一 确是 资质 不错  聪明伶俐  见到 人物二 便 知道 恭 恭敬 窦智孔 版 人物一 剧照   张,1
TRAIN_SENT_ID_275272,,汤潮,赵本山,汤潮 个人 生活 : 说起 赵本山 的 徒弟 ， 大家 最先 想到 的 恐怕 是 小 沈 汤潮 ( 11 张 ),人物一 个人 生活  说起 人物二 徒弟  最先 想到 恐怕 沈 人物一   张,1
TRAIN_SENT_ID_255296,,卫夫人,王羲之,初 月 帖 ( 局部 ) 王羲之 早年 又 从 卫夫人 学书 。,初 月 帖  局部  人物二 早年 人物一 学书,1
TRAIN_SENT_ID_277143,,高桥孝浩,高桥美咲,“ 小兔 ” 最早 是 秋彦 的 初恋 也 就是 高桥美咲 的 哥哥 高桥孝浩 对 他 的 称呼 ， 随后 因为 美咲和秋彦 的 关系 日益 密切 [ 只是 密切 么 。,小兔  最早 秋彦 初恋 人物二 哥哥 人物一 称呼  美咲和秋彦 关系 日益 密切  密切,1
TRAIN_SENT_ID_256824,,孙周,孙淳,孙淳 的 哥哥 孙周 是 导演 。,人物二 哥哥 人物一 导演,1
TRAIN_SENT_ID_257563,,毛泽民,毛泽东,为此 ， 毛泽东 派 弟弟 毛泽民 回乡 劝导 创办 新学 。,人物二 派 弟弟 人物一 回乡 劝导 创办 新学,1
TRAIN_SENT_ID_285486,,陶哲渊,陶哲轩,陶哲渊 （ TrevorTao ） （ 1977 年 ～ ） ， “ 菲尔茨奖 ” 获得者 陶哲轩 的 弟弟 ， 出生 在 澳大利亚 阿得雷 德 ， 是 家中 的 次子 。,人物一      年     菲尔茨奖  获得者 人物二 弟弟  出生 澳大利亚 阿得雷 德  家中 次子,1
TRAIN_SENT_ID_271501,,孟优,孟获,不过 孟获 和 孟优 两 兄弟 也 都 在 。,人物二 人物一 两 兄弟,1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,1
TRAIN_SENT_ID_277507,,杜纮,杜纯,杜纮 基本 资料 : 杜纮 ， 字君章 ， 杜纯 弟 ， 濮州 鄄城 人 。,人物一 基本 资料  人物一  字君章  人物二 弟  濮州 鄄城,-1
TRAIN_SENT_ID_274690,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟 （ VictorWilliamFung ）,人物二  人物一 兄弟,1
TRAIN_SENT_ID_253993,,周恩寿,周恩来,周恩寿 终于 被 一坏 邻居 告发 ， 理由 是 ： 他 是 周恩来 的 亲 弟弟 。,人物一 终于 一坏 邻居 告发  理由  人物二 亲 弟弟,1
TRAIN_SENT_ID_281791,,元子思,元子华,元子思 ， 字 众念 ， 元子华 弟 。,人物一  字 众念  人物二 弟,1
TRAIN_SENT_ID_274692,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟,人物二  人物一 兄弟,1
TRAIN_SENT_ID_265731,,李三思,李三省,李大娘 — — “ 铁掌 飞凤 ” 孙岚 、 李三思 孪生 弟弟 李三省 的 妻子 、 李逍遥 的 婶婶,李大娘    铁掌 飞凤  孙岚  人物一 孪生 弟弟 人物二 妻子  李逍遥 婶婶,1
TRAIN_SENT_ID_274686,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟 / VictorWilliamFung,人物二  人物一 兄弟,1
TRAIN_SENT_ID_257547,,毛泽民,毛泽东,周彬 就是 这种 人 ， 他 是 毛泽东 的 弟弟 毛泽民 。 ”,周彬 这种  人物二 弟弟 人物一,1
TRAIN_SENT_ID_258161,,刘星,夏雪,于是 在 假期 里 夏雪 当上 了 一名 图书 促销员 ， 刘星 和 夏雨拿 着 表叔 周正 的 头发 搞 拍卖会 ， 夏雪 几经 挫折 ， 最后 取得 了 成功 。,假期 里 人物二 当上 一名 图书 促销员  人物一 夏雨拿 表叔 周正 头发 搞 拍卖会  人物二 几经 挫折  最后 取得 成功,1
TRAIN_SENT_ID_275795,,郑益龙,郑锦城,在 梁伟发 身后 是 一众 武警官兵 ， 其中 就 有 郑益龙 的 弟弟 郑锦城 。,梁伟发 身后 一众 武警官兵  人物一 弟弟 人物二,1
TRAIN_SENT_ID_266319,,贾源,贾演,荣国公 贾源 是 宁国公 贾演 的 弟弟 ， 贾源 死后 他 的 儿子 贾代善 袭 了 他 的 爵位 。,荣国公 人物一 宁国公 人物二 弟弟  人物一 死后 儿子 贾代善 袭 爵位,1
TRAIN_SENT_ID_257586,,毛泽民,毛泽东,但 毛泽东 常年 在外 ， 小弟 毛泽覃 也 在 长沙 求学 ， 毛泽民 便成 了 事实上 的 户主 。,人物二 常年 在外  小弟 毛泽覃 长沙 求学  人物一 便成 事实上 户主,1
TRAIN_SENT_ID_259731,,李偲菘,李伟菘,李偲菘 是 李伟菘 的 孪生 弟弟 。,人物一 人物二 孪生 弟弟,1
TRAIN_SENT_ID_259621,,季布,季心,季布 的 弟弟 名叫 季心 ， 他 的 勇气 胜过 关中 所有 的 人 。,人物一 弟弟 名叫 人物二  勇气 胜过 关中,1
TRAIN_SENT_ID_269737,,尤尼卡,尤米娜,尤米娜 的 哥哥 ： 尤尼卡,人物二 哥哥  人物一,1
TRAIN_SENT_ID_257558,,毛泽民,毛泽东,期间 ， 毛泽东 和 弟弟 毛泽民 、 毛泽潭 搀扶着 老母 到 照相馆 合影留念 。,期间  人物二 弟弟 人物一  毛泽潭 搀扶着 老母 照相馆 合影留念,1
TRAIN_SENT_ID_266692,,龙幽,龙溟,魔翳 虽 是 龙溟 龙幽 两 兄弟 的 亲人 ， 但 关系 并非 和谐 亲近 。,魔翳 人物二 人物一 两 兄弟 亲人  关系 和谐 亲近,1
TRAIN_SENT_ID_269735,,尤尼卡,尤米娜,2 简介 : 吉瓦 ： 吉瓦 是 长期 居住 在 恶魔 漩涡 的 精灵 ， 曾经 对于 尤米娜 哥哥 尤尼卡 的 过去 有 一定 了解 。,简介  吉瓦  吉瓦 长期 居住 恶魔 漩涡 精灵  曾经 人物二 哥哥 人物一 过去 一定 了解,1
TRAIN_SENT_ID_278787,,李夏曦,李冬旭,李冬旭 人物 简介 : 他 是 李夏曦 的 龙凤胎 弟弟 ， 家境 贫穷 的 医学院 毕业 高材生 ， 性格 随和 ， 是非分明 ， 为 人 理智 。,人物二 人物 简介  人物一 龙凤胎 弟弟  家境 贫穷 医学院 毕业 高材生  性格 随和  是非分明  理智,1
TRAIN_SENT_ID_276144,,贾惜春,贾珍,贾惜春 身份 研究 : 书里 说惜 春 是 宁国府 贾珍 的 胞妹 ， 并 没有 提到 她 是 贾敬 的 女儿 。,人物一 身份 研究  书里 说惜 春 宁国府 人物二 胞妹  没有 提到 贾敬 女儿,1
TRAIN_SENT_ID_269736,,尤尼卡,尤米娜,吉 拉特 简介 : 吉瓦 ： 吉瓦 是 长期 居住 在 恶魔 漩涡 的 精灵 ， 曾经 对于 尤米娜 哥哥 尤尼卡 的 过去 有 一定 了解 。,吉 拉特 简介  吉瓦  吉瓦 长期 居住 恶魔 漩涡 精灵  曾经 人物二 哥哥 人物一 过去 一定 了解,1
TRAIN_SENT_ID_265115,,杨志刚,郭靖宇,这 也 是 身为 郭靖宇 妻子 的 岳丽娜 产后 接拍 的 第一部 戏 ， 与此同时 ， 郭导 的 弟弟 杨志刚 也 推掉 了 很多 部 其他 片约 义无反顾 加盟 出演 。,身为 人物二 妻子 岳丽娜 产后 接拍 第一部 戏   郭导 弟弟 人物一 推掉 很多 部 片约 义无反顾 加盟 出演,1
TRAIN_SENT_ID_274682,,冯国纶,冯国经,冯国经 商界 成果 : 冯国经 和 弟弟 冯国纶 一起 努力 拼搏 20 年 ， 利丰 打下 了 全球 供应链 整合 的 坚实基础 。,人物二 商界 成果  人物二 弟弟 人物一 一起 努力 拼搏  年  利丰 打下 全球 供应链 整合 坚实基础,1
TRAIN_SENT_ID_265860,,花雄,花木兰,花雄 ， 男 ， 花木兰 的 的 弟弟 。,人物一  男  人物二 弟弟,1
TRAIN_SENT_ID_284015,,田神玉,田神功,己丑 （ 二十日 ） ， 代宗 任命 田神功 的 弟弟 田神玉 为 汴 宋留 后 。,己丑  二十日   代宗 任命 人物二 弟弟 人物一 汴 宋留,1
TRAIN_SENT_ID_257559,,毛泽民,毛泽东,“ 毛泽东 的 弟弟 ， 毛泽民 ！,人物二 弟弟  人物一,1
TRAIN_SENT_ID_254000,,周恩寿,周恩来,他 和 爱妻 万冬儿 生下 了 周恩来 、 周恩溥 和 周恩寿 三 兄弟 。,爱妻 万冬儿 生下 人物二  周恩溥 人物一 三 兄弟,1
TRAIN_SENT_ID_281558,,潘玮楷,潘玮柏,潘玮楷 曝光 : 潘玮柏 一家 日前 现身 恒隆 广场 ， 除了 潘玮柏 的 贵气 妈妈 之外 ， 潘玮柏 弟弟 潘玮楷 照片 也 被 拍 到 。,人物一 曝光  人物二 一家 日前 现身 恒隆 广场  人物二 贵气 妈妈 之外  人物二 弟弟 人物一 照片 拍,1
TRAIN_SENT_ID_260577,,金敬姬,金正日,金正日 生前 最 亲近 的 人 莫过于 妹妹 金敬姬 和 妹夫 张成泽 。,人物二 生前 亲近 莫过于 妹妹 人物一 妹夫 张成泽,1
TRAIN_SENT_ID_250109,,武敦儒,武修文,姓名 ： 武敦儒 （ 哥哥 ） 、 武修文 （ 弟弟 ） 、,姓名  人物一  哥哥   人物二  弟弟,1
TRAIN_SENT_ID_265858,,花雄,花木兰,花木兰 磨刀 的 弟弟 叫 花雄,人物二 磨刀 弟弟 人物一,1
TRAIN_SENT_ID_275350,,申公豹,元始天尊,元始天尊 说出 两份 封神榜 单 的 真相 ， 申公豹 拒绝接受 ， 投海 自尽 。,人物二 说出 两份 封神榜 单 真相  人物一 拒绝接受  投海 自尽,-1
TRAIN_SENT_ID_255350,,贾午,贾南风,贾南风 则 与 族兄 贾模 、 从舅 郭彰 、 妹妹 贾午 之子 贾谧 、 司马玮 和 司马繇 一同 干预 国事 。,人物二 族兄 贾模  从舅 郭彰  妹妹 人物一 之子 贾谧  司马玮 司马繇 一同 干预 国事,1
TRAIN_SENT_ID_260578,,金敬姬,金正日,她 在 这篇 时评 中 主张 ： “ 金正日 很 可能 把 自己 的 妹妹 金敬姬 指 名为 第三代 权利 世袭 的 管理者 。,这篇 时评 中 主张   人物二 可能 妹妹 人物一 指 名为 第三代 权利 世袭 管理者,1
TRAIN_SENT_ID_277831,,窦少君,窦皇后,窦少君 人物 简介 : 窦少君 是 窦皇后 失散 了 多年 的 弟弟 。,人物一 人物 简介  人物一 人物二 失散 多年 弟弟,1
TRAIN_SENT_ID_257602,,毛泽民,毛泽东,接着 ， 毛泽东 告诉 弟弟 毛泽民 ： 小弟弟 毛泽覃 在 江西 被 敌人 杀害 了 。,人物二 告诉 弟弟 人物一  小弟弟 毛泽覃 江西 敌人 杀害,1
TRAIN_SENT_ID_261156,,王缙,王维,王缙 家族 成员 : 哥哥 ： 王维,人物一 家族 成员  哥哥  人物二,1
TRAIN_SENT_ID_271515,,孟优,孟获,孟获 再次 回到 洞中 ， 他 的 弟弟 孟优 给 他 献 了 个 计谋 。,人物二 再次 回到 洞中  弟弟 人物一 献 计谋,1
TRAIN_SENT_ID_265859,,花雄,花木兰,花雄 简介 : 花雄 ， 男 ， 花家 的 唯一 男丁 ， 是 花木兰 的 的 弟弟 。,人物一 简介  人物一  男  花家 唯一 男丁  人物二 弟弟,1
TRAIN_SENT_ID_266052,,张学思,张学良,校长 是 张学良 的 弟弟 张学思 ， 培养 的 不少 官兵 后来 都 成 了 海军 的 骨干 。,校长 人物二 弟弟 人物一  培养 不少 官兵 后来 成 海军 骨干,1
TRAIN_SENT_ID_267459,,唐继虞,唐继尧,此外 ， 唐继尧 、 唐继虞 兄弟 对 国民政府 的 反抗 态度 也 加剧 了 不满 。,人物二  人物一 兄弟 国民政府 反抗 态度 加剧 不满,1
TRAIN_SENT_ID_264232,,陈真,霍元甲,程 的 徒弟 陈真 （ 梁小龙 饰 ） 为 报仇 ， 与 刘振声 一起 拜师 霍元甲 。,程 徒弟 人物一  梁小龙 饰  报仇  刘振声 一起 拜师 人物二,1
TRAIN_SENT_ID_282821,,松田翔太,松田龙平,私底下 的 好友 有 松田翔太 及其 哥哥 松田龙平 、 市原 隼 人 等 ， 龙一 有 在 看好 朋友 松田翔太 主演 的 连续剧 ‘ Liargame ’ 。,私底下 好友 人物一 哥哥 人物二  市原 隼  龙一 看好 朋友 人物一 主演 连续剧,1
TRAIN_SENT_ID_267509,,裘千丈,裘千仞,裘千丈 人物 家族 : 双胞胎 弟弟 ： 裘千仞,人物一 人物 家族  双胞胎 弟弟  人物二,1
TRAIN_SENT_ID_274170,,平和岛静雄,平和岛幽,平和岛幽 人物 设定 : 平和岛静雄 的 弟弟 。,人物二 人物 设定  人物一 弟弟,1
TRAIN_SENT_ID_257564,,毛泽民,毛泽东,他 是 毛泽东 的 弟弟 毛泽民 。 ”,人物二 弟弟 人物一,1
TRAIN_SENT_ID_277687,,平阳君,赵惠文王,平阳君 ， 是 平原君赵胜 的 兄弟 ， 赵惠文王 的 弟弟 ， 赵孝成王 的 叔叔 。,人物一  平原君赵胜 兄弟  人物二 弟弟  赵孝成王 叔叔,1
TRAIN_SENT_ID_253055,,颜回,孔子,见 《 孔子 家语 ． 颜回 》 。,见  人物二 家语 ． 人物一,-1
TRAIN_SENT_ID_256979,,仲由,孔子,《 孔子 家语 · 致思 》 ： “ 由 （ 仲由 ） 也 事亲 ， 可谓 生事 尽力 ， 死事 尽思者 也 。 ”,人物二 家语  致思     人物一  事亲  可谓 生事 尽力  死事 尽思者,-1
TRAIN_SENT_ID_252696,,颜回,孔子,据 《 孔子 家语 》 等 书 记载 ， 颜回 死时 年 仅 三十一 。,人物二 家语  书 记载  人物一 死时 年 仅 三十一,-1
TRAIN_SENT_ID_252971,,颜回,孔子,【 出处 】 《 孔子 家语 · 颜回 》 ： “ 公闻 之 ， 越席 而 起 。 ”,出处   人物二 家语  人物一    公闻  越席,-1
TRAIN_SENT_ID_252909,,颜回,孔子,颜回 以 “ 豫 ” 、 “ 恕 ” 告之 （ 《 孔子 家语 · 颜回 》 ） 。,人物一  豫    恕  告之   人物二 家语  人物一,-1
TRAIN_SENT_ID_252715,,颜回,孔子,， 《 孔子 家语 》 、 《 庄子 》 两书 对 颜回 将 西游 也 有 记载 ， 只是 文字 略有不同 。,人物二 家语    庄子  两书 人物一 西游 记载  文字 略有不同,-1
TRAIN_SENT_ID_252661,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 舜不穷 其 民力 ， 造父 不穷 其 马力 ， 是 以 舜 无 佚民 ， 造父 无佚 马 。 ”,人物二 家语  人物一    舜不穷 民力  造父 不穷 马力  舜 佚民  造父 无佚 马,-1
TRAIN_SENT_ID_253126,,颜回,孔子,’ ” 《 孔子 家语 · 颜回 》 ： “ 吾子 之 言 ， 其义 大 矣 ， 愿少 进乎 ？ ”,人物二 家语  人物一    吾子 言  其义  愿少 进乎,-1
TRAIN_SENT_ID_261569,,南宫敬叔,孟懿子,孟 孙氏 南宫敬叔 仲孙阅 : 南宫敬叔 ， 姬姓 ， 鲁国 南宫 氏 ， 名阅 或 说 ， 一名 绦 ， 谥敬 ， 是 孟僖子 的 儿子 ， 孟懿子 的 弟弟 。,孟 孙氏 人物一 仲孙阅  人物一  姬姓  鲁国 南宫 氏  名阅 说  一名 绦  谥敬  孟僖子 儿子  人物二 弟弟,1
TRAIN_SENT_ID_278069,,马枪月,谷本夏,《 史上 最强 弟子 兼 一 》 马枪月 （ 马剑星 的 亲哥哥 ， 也 是 第六 拳豪 谷本夏 的 师傅 ， TV27 客串 ）,史上 最强 弟子 兼  人物一  马剑星 亲哥哥  第六 拳豪 人物二 师傅   客串,-1
TRAIN_SENT_ID_274076,,南宫敬叔,孔子,孔子 曾经 带 南宫敬叔 到 周朝 王城 洛邑 向 老聃 问礼 。,人物二 曾经 带 人物一 周朝 王城 洛邑 老聃 问礼,-1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,1
TRAIN_SENT_ID_252886,,颜回,孔子,2 . 《 孔子 家语 ． 颜回 》 载 : 孔子 在 卫 ， 闻哭者 之声 甚哀 。,人物二 家语 ． 人物一  载  人物二 卫  闻哭者 之声 甚哀,-1
TRAIN_SENT_ID_266693,,龙幽,龙溟,魔翳 教导 龙溟 龙幽 两 兄弟 治国 之术 ， 其中 龙溟 是 魔 翳 培养 重点 ， 也 是 他 最为 看好 的 王者 。,魔翳 教导 人物二 人物一 两 兄弟 治国 之术  人物二 魔 翳 培养 重点  最为 看好 王者,1
TRAIN_SENT_ID_268195,,章子男,章子怡,章子男 ， 章子怡 的 哥哥 ， 中国 内地 经纪人 。,人物一  人物二 哥哥  中国 内地 经纪人,1
TRAIN_SENT_ID_259696,,游颖,游娴,这 一切 全给 游颖 看 在 眼内 ， 本着 逞强 的 心 ， 游颖 没有 将 误会 即时 澄清 ， 成为 她 与 亲 姊 游娴 之间 的 一道 刺 。,全给 人物一 眼内  逞强 心  人物一 没有 误会 即时 澄清  成为 亲 姊 人物二 之间 一道 刺,1
TRAIN_SENT_ID_264959,,林一峰,林二汶,林一峰 （ 林二汶 的 哥哥 ） 、 林嘉欣 、 黄耀明 、 at17 的 另 一位 成员 卢凯彤 以及 林二汶 的 家人 朋友 分别 给 本 书写 了 很 特别 的 文字 。,人物一  人物二 哥哥   林嘉欣  黄耀明   一位 成员 卢凯彤 人物二 家人 朋友 书写 特别 文字,1
TRAIN_SENT_ID_251907,,曹薰铉,李昌镐,作为 曹薰铉 的 内 弟子 ， 李昌镐 住 在 老师 家 ， 当 他 第一次 战胜 老师 的 时候 ， 曹薰铉 整夜未归 ， 而 李昌镐 依然 平心静气 地 在 楼上 打 棋谱 。,人物一 弟子  人物二 住 老师 家  第一次 战胜 老师  人物一 整夜未归  人物二 依然 平心静气 楼上 棋谱,1
TRAIN_SENT_ID_274081,,南宫敬叔,孔子,’ ” 《 史记 · 孔子 世家 》 亦 载 ： “ 鲁 南宫敬叔 言 鲁君 曰 ： ‘ 请 与 孔子 适周 。,史记  人物二 世家  载   鲁 人物一 言 鲁君 曰   请 人物二 适周,-1
TRAIN_SENT_ID_252874,,颜回,孔子,﹝ 孔子 ﹞ 召 颜回 曰 : ' 畴昔 予 梦见 先人 ﹐ 岂 或 启佑 我 哉 !,﹝ 人物二 ﹞ 召 人物一 曰   畴昔 予 梦见 先人 ﹐ 岂 启佑,-1
