sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252468,,颜回,孔子,《 吕氏春秋 · 慎人 》 ： “ 孔子 弦歌 於 室 ， 颜回 择菜 於 外 。 ”,吕氏春秋  慎人    人物二 弦歌 於 室  人物一 择菜 於 外,-1
TRAIN_SENT_ID_269408,,刘伟,马季,由 马季 先生 和 他 的 搭档 刘伟 合说 一段 《 找 名牌 》 。,人物二 先生 搭档 人物一 合说 一段  找 名牌,-1
TRAIN_SENT_ID_266145,,李昌镐,曹薰铉,2002 年 第 3 届 农心杯 胜 曹薰铉 ； 负 李昌镐,年  届 农心杯 胜 人物二  负 人物一,-1
TRAIN_SENT_ID_257509,,姜昆,马季,主持人 ： 王景愚 、 刘晓庆 、 姜昆 、 马季,主持人  王景愚  刘晓庆  人物一  人物二,-1
TRAIN_SENT_ID_285113,,高季式,高乾,高季式 ， 高乾 四弟 ， 官至 仪同 三司 ， 封乘氏 县子 ， 追赠 侍中 、 冀州 刺史 。,人物一  人物二 四弟  官至 仪同 三司  封乘氏 县子  追赠 侍中  冀州 刺史,1
TRAIN_SENT_ID_276963,,樊迟,孔子,所以 孔子 回答 樊迟 问仁时 的 答案 是 “ 爱人 ” 。,人物二 回答 人物一 问仁时 答案  爱人,-1
TRAIN_SENT_ID_252643,,颜回,孔子,孔子 对 曰 ： “ 夫其 所以 为 颜回 者 ， 此 之类 也 ， 岂足 多 哉 ？ ”,人物二 曰   夫其 人物一   岂足,-1
TRAIN_SENT_ID_273360,,杨锐,张之洞,参加 院试 时 ， 张之洞 将 杨锐 与其 兄 杨聪 二人 比 为 蜀中 当代 的 苏轼 和 苏辙 。,参加 院试 时  人物二 人物一 兄 杨聪 二人 蜀中 当代 苏轼 苏辙,-1
TRAIN_SENT_ID_264239,,陈真,霍元甲,由于 霍元甲 和 黄旗 英都 有 强力 的 分身 和 高 伤害 的 法术 ， 因此 陈真 虽然 号称 “ 永动机 ” ， 黄飞鸿 尽管 有 驰名 的 “ 无影脚 ” ， 也 是 难 敌 父辈 。,人物二 黄旗 英都 强力 分身 高 伤害 法术  人物一 号称  永动机   黄飞鸿 驰名  无影脚   难 敌 父辈,-1
TRAIN_SENT_ID_253045,,颜回,孔子,注 [ 四 ] 论语 颜回 慕 孔子 之言 也 。,注  四  论语 人物一 慕 人物二 之言,-1
TRAIN_SENT_ID_264377,,曾国潢,曾国藩,过 了 一年 多 时间 ， 曾国藩 对 曾国潢 在 作诗 方面 的 长进 感到 非常高兴 ， 同时 又 告诫 他 ： “ 须 有志 有恒 ， 乃有 成就 耳 。 ”,一年 时间  人物二 人物一 作诗 方面 长进 感到 非常高兴  告诫   须 有志 有恒  乃有 成就 耳,-1
TRAIN_SENT_ID_256919,,仲由,孔子,盖 仲由 使 门人 为臣 ， 而 孔子 讥其 欺天 。,盖 人物一 门人 为臣  人物二 讥其 欺天,-1
TRAIN_SENT_ID_267788,,万剑一,林惊羽,但 斩 鬼神 ， 只 属于 斩 龙剑 的 主人 ， 先是 万剑一 ， 后 是 林惊羽 。,斩 鬼神  属于 斩 龙剑 主人  先是 人物一  人物二,-1
TRAIN_SENT_ID_273632,,马阔海,马青山,铠甲 召唤 人 ： 柯胜 ， 小 李子 ， 马青山 ， 马阔海,铠甲 召唤  柯胜  李子  人物二  人物一,-1
TRAIN_SENT_ID_256882,,仲由,孔子,仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 文明 古镇 之一 。,仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 文明 古镇,-1
TRAIN_SENT_ID_249556,,李蔡,李广,《 史记 》 叙 李广 事 ， 曾以 其 堂弟 李蔡 作为 反衬 。,史记  叙 人物二 事  曾以 堂弟 人物一 反衬,-1
TRAIN_SENT_ID_252944,,颜回,孔子,《 吕氏春秋 · 审分览 · 任数 》 ： “ 孔子 望见 颜回 攫取 其 甑 中 而 食 之 。,吕氏春秋  审分览  任数    人物二 望见 人物一 攫取 甑 中 食,-1
TRAIN_SENT_ID_274062,,南宫敬叔,孔子,孟懿子 基本 信息 : 鲁昭公 二十四年 （ 前 518 年 ） ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,孟懿子 基本 信息  鲁昭公 二十四年  前  年   孟僖子 临终 之前  孟懿子  人物一 人物二 老师,1
TRAIN_SENT_ID_253062,,颜回,孔子,生于 鲁国 萧邑 ， 孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤 之一 。,生于 鲁国 萧邑  人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤,-1
TRAIN_SENT_ID_266185,,李昌镐,曹薰铉,他 与 李昌镐 、 曹薰铉 、 刘昌赫 合称 “ 韩国 棋坛 四大 金刚 ” 。,人物一  人物二  刘昌赫 合称  韩国 棋坛 四大 金刚,-1
TRAIN_SENT_ID_282410,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 天皇 得道者 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  天皇 得道者 人物一,-1
TRAIN_SENT_ID_255464,,罗成,秦琼,连 秦琼 也 怀疑 过 罗成 ， 罗成 要是 知道 表兄 怀疑 过 自己 ， 一定 会 很 伤心 。,人物二 怀疑 人物一  人物一 知道 表兄 怀疑  一定 会 伤心,-1
TRAIN_SENT_ID_252952,,颜回,孔子,子贡 把 颜回 吃饭 的 事 告诉 了 孔子 。,子贡 人物一 吃饭 事 告诉 人物二,-1
TRAIN_SENT_ID_259626,,季布,季心,史料 : 季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,史料  人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,-1
TRAIN_SENT_ID_267787,,万剑一,林惊羽,林惊羽 则 偶然 得到 了 藏身 在 祖师 祠堂 中 的 上代 青云 最出色 的 人物 万剑一 的 教诲 ， 修为 也 大有 长进 。,人物二 偶然 得到 藏身 祖师 祠堂 中 上代 青云 最出色 人物 人物一 教诲  修为 大有 长进,1
TRAIN_SENT_ID_268814,,洪凌波,李莫愁,4 人物 武功 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物 武功  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_256862,,仲由,孔子,仲由 以 政事 见称 ， 为 人 伉直 ， 好 勇力 ， 跟随 孔子 周游列国 ， 是 孔门 七十二 贤 之一 。,人物一 政事 见称  伉直  勇力  跟随 人物二 周游列国  孔门 七十二 贤,-1
TRAIN_SENT_ID_252811,,颜回,孔子,不改其乐 成语 示例 : （ 孔子 ） 称赞 颜回 吃喝 不够 ， 不改其乐 。,不改其乐 成语 示例   人物二  称赞 人物一 吃喝 不够  不改其乐,-1
TRAIN_SENT_ID_250606,,鲁西西,皮皮鲁,皮皮鲁 、 鲁西西 、 大灰狼 罗克 、 舒克和贝塔 是 他 笔下 的 人物 。,人物二  人物一  大灰狼 罗克  舒克和贝塔 笔下 人物,1
TRAIN_SENT_ID_275528,,王小虎,赵本山,2005 小品 《 功夫 》 （ 赵本山 、 范伟 、 蔡维利 、 王小虎 ）,小品  功夫   人物二  范伟  蔡维利  人物一,-1
TRAIN_SENT_ID_253052,,颜回,孔子,他 是 颜回 ( 颜渊 ) 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,人物一  颜渊  父亲  父子俩 先后 人物二 门下 求学,1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,-1
TRAIN_SENT_ID_275526,,王小虎,赵本山,王小虎 ： （ 朝 赵本山 ） 师傅 ， 太 对不起 了 ， 你 那 忽悠 智商 太低 了 ， 跟 你 也 学不着 啥 玩意儿 ！,人物一   人物二  师傅  太 对不起  忽悠 智商 太低  学不着 玩意儿,-1
TRAIN_SENT_ID_275470,,李汉俊,李书城,在 现代史 上 ， 潜江 这块 饱含 灵气 的 土地 孕育 了 戏剧 大师 曹禺 以及 中共一大 代表 李汉俊 、 辛亥革命 元老 李书城 等 从 多 英才 。,现代史  潜江 这块 饱含 灵气 土地 孕育 戏剧 大师 曹禺 中共一大 代表 人物一  辛亥革命 元老 人物二 英才,-1
TRAIN_SENT_ID_252508,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思子 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_263396,,武修文,武敦儒,话说回来 ， 武敦儒 、 武修文 虽然 不是 什么 大 英雄 ， 但 无愧于 对 国家 对 人民 有用 之材 的 称号 。,话说回来  人物二  人物一 英雄  无愧于 国家 人民 有用 之材 称号,-1
TRAIN_SENT_ID_270973,,李易霏,李昂融,（ 现代 美 ） 李易霏 全运会 上 最 耀眼 的 小 明星 : 她们 是 — — 李易霏 李昂融 。,现代 美  人物一 全运会 耀眼 明星    人物一 人物二,-1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,-1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,-1
TRAIN_SENT_ID_252754,,颜回,孔子,颜回 卒 ， 孔子 十分 悲伤 。,人物一 卒  人物二 十分 悲伤,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,-1
TRAIN_SENT_ID_261168,,王缙,王维,诗人 王维 、 钱起 、 卢纶 、 王缙 、 苏舜钦 等 也 均 有 赞誉 悟 真寺 的 诗篇 。,诗人 人物二  钱起  卢纶  人物一  苏舜钦 均 赞誉 悟 真寺 诗篇,-1
TRAIN_SENT_ID_271257,,马季,侯宝林,随团 学习 期间 ， 深受 侯宝林 、 郭启儒 、 刘宝瑞 等 前辈 的 教益 ， 始用 艺名 “ 紫阳 ” ， 并 与 马季 （ 原名 ： 马树槐 ） 搭档 ， 互为 捧 逗 。,随团 学习 期间  深受 人物二  郭启儒  刘宝瑞 前辈 教益  始用 艺名  紫阳   人物一  原名  马树槐  搭档  互为 捧 逗,-1
TRAIN_SENT_ID_269012,,李如柏,李如松,人们 把 麻家 与 同样 是 武将 世家 的 李如松 、 李如柏 等 并 称为 “ 东 李西 麻 ” 。,麻家 同样 武将 世家 人物二  人物一 称为  东 李西 麻,-1
TRAIN_SENT_ID_255202,,赵海燕,赵本山,《 有病 没病 》 （ 表演 ： 赵本山 、 赵海燕 、 李正春 ）,有病 没病   表演  人物二  人物一  李正春,-1
TRAIN_SENT_ID_275246,,汤潮,赵本山,《 狼爱 上阳 》 取自 汤潮 成名曲 ， 歌名 是 师傅 赵本山 最后 亲自 定 的 ， “ 小 沈阳 就是 狼 ， 春阳 这 不 就是 阳 么 ， 狼爱 上阳 ， 很 形象 。 ”,狼爱 上阳  取自 人物一 成名曲  歌名 师傅 人物二 最后 亲自 定   沈阳 狼  春阳 阳  狼爱 上阳  形象,-1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,-1
TRAIN_SENT_ID_251424,,李瀚章,李鸿章,"曾文正公 家书 出版 信息 : 作者 ： （ 清 ） 曾国藩 著 , （ 清 ） 李瀚章 编撰 , （ 清 ） 李鸿章 校刊",曾文正公 家书 出版 信息  作者   清  曾国藩 著   清  人物一 编撰   清  人物二 校刊,1
TRAIN_SENT_ID_255295,,卫夫人,王羲之,除 卫夫人 是 王羲之 的 书法 启蒙 师 以外 ， 卫夫人 还 可能 是 王羲之 的 姨母 。,人物一 人物二 书法 启蒙 师 以外  人物一 可能 人物二 姨母,-1
TRAIN_SENT_ID_252459,,颜回,孔子,一会儿 ， 饭熟 了 ， 颜回 请 孔子 吃饭 。,一会儿  饭熟  人物一 请 人物二 吃饭,-1
TRAIN_SENT_ID_258119,,孙少安,孙兰香,（ 小说 《 平凡 的 世界 》 中 人物 ） : 孙兰香 ， 女 ， 1962 年生 ， 路遥 《 平凡 的 世界 》 中 的 人物 ， 是 主人公 孙少安 、 孙少平 的 妹妹 。,小说  平凡 世界  中 人物   人物二  女   年生  路遥  平凡 世界  中 人物  主人公 人物一  孙少平 妹妹,1
TRAIN_SENT_ID_253141,,颜回,孔子,殿内 迎门 原来 供奉 着 大成 至圣先师 孔于 的 画像 ， 旁侧 侍立 着 孔子 得意 弟子 颜回 、 子思 、 曾子 和 大名鼎鼎 的 “ 亚圣 ” 孟子 的 牌位 。,殿内 迎门 原来 供奉 大成 至圣先师 孔于 画像  旁侧 侍立 人物二 得意 弟子 人物一  子思  曾子 大名鼎鼎  亚圣  孟子 牌位,-1
TRAIN_SENT_ID_283921,,罗人杰,余沧海,是 青城派 余沧海 四大 弟子 之一 ， 与 侯人英 、 于人豪 、 罗人杰 合称 “ 英雄豪杰 ， 青城 四秀 ” 。,青城派 人物二 四大 弟子  侯人英  于人豪  人物一 合称  英雄豪杰  青城 四秀,-1
TRAIN_SENT_ID_283222,,薛慕华,苏星河,江湖外传 之 天龙八部 薛慕华 : 外号 “ 阎王 敌 ” ， 函 谷八友 中 的 老五 ， 原 为 逍遥派 苏星河 弟子 ， 医术 高明 ， 胡子 半黑 半白 。,江湖外传 天龙八部 人物一  外号  阎王 敌   函 谷八友 中 老五  原 逍遥派 人物二 弟子  医术 高明  胡子 半黑 半白,-1
TRAIN_SENT_ID_256905,,仲由,孔子,孔子 教育 弟子 知 德行 仁 ， 恰当 地 指出 颜回 及 仲由 的 优缺点 ， 为了 令 他 更好 的 前进 。,人物二 教育 弟子 知 德行 仁  恰当 指出 颜回 人物一 优缺点  令 更好 前进,-1
TRAIN_SENT_ID_269577,,水笙,汪啸风,汪啸风 角色 设定 : 汪啸风 是 金庸 武侠小说 《 连城诀 》 中 的 人物 ， 与其 表妹 水笙 合称 “ 铃剑 双侠 ” 。,人物二 角色 设定  人物二 金庸 武侠小说  连城诀  中 人物  表妹 人物一 合称  铃剑 双侠,1
TRAIN_SENT_ID_256836,,仲由,孔子,孔子 说 ： “ 仲由 啊 ， 让 我 教给 你 对待 知 与 不知 的 态度 吧 ！,人物二 说   人物一  教给 知 不知 态度,-1
TRAIN_SENT_ID_254258,,张顺,张横,（ 小说 《 水浒传 》 人物 ） : 张横 是 《 水浒传 》 中 的 人物 ， 绰号 船 火儿 ， 江州 人氏 ， 原为 浔 阳江 艄公 ， 与 弟弟 张顺 同 为 当地 一霸 。,小说  水浒传  人物   人物二  水浒传  中 人物  绰号 船 火儿  江州 人氏  原为 浔 阳江 艄公  弟弟 人物一 一霸,1
TRAIN_SENT_ID_257775,,林平之,岳不群,不 ， 余沧海 和 木高峰 只是 对 林平之 进行 肉体上 的 折磨 ， 而 岳不群 却 毁掉 了 他 的 道德 信仰 。,余沧海 木高峰 人物一 进行 肉体上 折磨  人物二 毁掉 道德 信仰,-1
TRAIN_SENT_ID_250086,,武敦儒,武修文,如果 在 十六年 前 的 水平 ， 霍都 武功 跟 朱子柳 差不多 ， 武敦儒 、 武修文 打 不过 霍都 是 很 正常 的 ， 何来 脓包 之 说 ？,十六年 前 水平  霍都 武功 朱子柳 差不多  人物一  人物二 霍都 正常  何来 脓包 说,-1
TRAIN_SENT_ID_252417,,颜回,孔子,“ 颜 ” 为 孔子 弟子 颜回 ， 他 有 四 勿 ， “ 即 非礼勿视 ， 非礼 勿 听 ， 非礼 勿言 ， 非礼 勿动 。 ”,颜  人物二 弟子 人物一  四 勿   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动,-1
TRAIN_SENT_ID_268946,,韩非,荀子,韩非 与 李斯 都 是 荀子 的 学生 ， 韩非子 博学 多能 ， 才学 超人 ， 思维 敏捷 ， 李斯 自 以为 不如 。,人物一 李斯 人物二 学生  人物一子 博学 多能  才学 超人  思维 敏捷  李斯,-1
TRAIN_SENT_ID_256880,,仲由,孔子,孔子 说 ： “ 我 的 道 如果 行不通 ， 就 乘 上 小 木排 到 海外 去 ， 跟随 我 的 ， 怕 只有 仲由 吧 ！ ”,人物二 说   道 行不通  木排 海外  跟随  怕 人物一,-1
TRAIN_SENT_ID_278978,,李云飞,李显,李云飞 ： 李显 的 大 徒弟 ， 做事 谨慎 ， 凡有 行动 ， 不 进行 周密计划 ， 不 将 所有 隐患 排除 ， 绝不 动手 。,人物一  人物二 徒弟  做事 谨慎  凡有 行动  进行 周密计划  隐患 排除  绝不 动手,-1
TRAIN_SENT_ID_260961,,杨露禅,陈长兴,危急 时刻 ， 杨露禅 用学来 的 功夫 保护 了 陈家和 太极 的 秘籍 ， 感动 了 陈长兴 ， 终于 被 陈 师傅 收为 徒弟 。,危急 时刻  人物一 用学来 功夫 保护 陈家和 太极 秘籍  感动 人物二  终于 陈 师傅 收为 徒弟,-1
TRAIN_SENT_ID_283267,,葛珊珊,赵本山,原名 ： 葛珊珊 性别 ： 女生 日 ： 1983 年 8 月 17 日 出生 籍贯 ： 吉林省 德惠市 人物 介绍 ： 是 赵本山 老师 收下 的 第五批 徒弟,原名  人物一 性别  女生 日   年  月  日 出生 籍贯  吉林省 德惠市 人物 介绍  人物二 老师 收下 第五批 徒弟,1
TRAIN_SENT_ID_276974,,樊迟,孔子,举直 错诸枉 翻译 : 有天 樊迟 去 问 夫子 “ 仁 ” 的 意思 ， 孔子 说 ： “ 爱人 。 ”,举直 错诸枉 翻译  有天 人物一 问 夫子  仁  意思  人物二 说   爱人,-1
TRAIN_SENT_ID_256904,,仲由,孔子,直八 典故 : 孔子 当年 和 一班 弟子 困守 陈蔡 的 时候 ， 衣食 不足 而 一个个 面有菜色 ， 就 教 弟子 仲由 去 讨吃 的 。,直八 典故  人物二 当年 一班 弟子 困守 陈蔡  衣食 不足 一个个 面有菜色  教 弟子 人物一 讨吃,-1
TRAIN_SENT_ID_257776,,林平之,岳不群,遗孤 林平之 拜 投 华山派 掌门 君子 剑 岳不群 门下 ， 一心 学艺 报仇 。,遗孤 人物一 拜 投 华山派 掌门 君子 剑 人物二 门下  一心 学艺 报仇,-1
TRAIN_SENT_ID_264937,,贾元春,贾宝玉,贾元春 ， 中国 古典小说 《 红楼梦 》 中 的 人物 ， 金陵 十二钗 之一 ， 贾政 与 王夫人 所生 的 长女 ， 贾宝玉 的 姐姐 ， 贾府 通称 娘娘 。,人物一  中国 古典小说  红楼梦  中 人物  金陵 十二钗  贾政 王夫人 所生 长女  人物二 姐姐  贾府 通称 娘娘,1
TRAIN_SENT_ID_268916,,司徒静,司徒剑南,司徒剑南 与 司徒静 四处寻找 ， 发现 文蔷 已 跳 崖 投江 ， 司徒剑南 亦 投江 殉情 。,人物二 人物一 四处寻找  发现 文蔷 跳 崖 投江  人物二 投江 殉情,-1
TRAIN_SENT_ID_256825,,孙周,孙淳,孙淳 、 孙周 兄弟俩 一同 追忆 艰苦 岁月 的 艰苦 镜头 。,人物二  人物一 兄弟俩 一同 追忆 艰苦 岁月 艰苦 镜头,-1
TRAIN_SENT_ID_268974,,韩非,荀子,战国 末期 曾 在 荀子 （ 约 公元前 313 － 前 238 年 ， 名况 ， 字卿 ） 的 门下 学习 ， 与 李斯 、 韩非 等 人 是 同门 师兄弟 。,战国 末期 人物二  约 公元前   前  年  名况  字卿  门下 学习  李斯  人物一 同门 师兄弟,-1
TRAIN_SENT_ID_269494,,李国豪,李香凝,李国豪 是 家里 的 长子 ， 家里 有 一位 妹妹 （ 李香凝 ） ， 在 家中 排行 老大 ， 其父 是 截拳道 宗师 李小龙 ， 其母 是 琳 达 · 埃 莫瑞 。,人物一 家里 长子  家里 一位 妹妹  人物二   家中 排行 老大  其父 截拳道 宗师 李小龙  其母 琳 达  埃 莫瑞,1
TRAIN_SENT_ID_264558,,胡青牛,张无忌,在 治疗 张无忌 的 过程 中 ， 胡青牛 自言自语 治疗 寒毒 的 原理 ， 张无忌 为了 显得 “ 我 武当派 这些 也 懂 ” ， 发出 谬论 与 胡青牛 胡搅蛮缠 。,治疗 人物二 过程 中  人物一 自言自语 治疗 寒毒 原理  人物二 显得  武当派 懂   发出 谬论 人物一 胡搅蛮缠,-1
TRAIN_SENT_ID_286445,,张南垣,董其昌,张南垣 概况 : 张南垣 从小 有 绘画 天赋 ， 师从 董其昌 学画 ， 十分 刻苦 ， 每天 日夕 临摹 点染 ， 到 了 废寝忘食 的 地步 。,人物一 概况  人物一 从小 绘画 天赋  师从 人物二 学画  十分 刻苦  每天 日夕 临摹 点染  废寝忘食 地步,-1
TRAIN_SENT_ID_268951,,韩非,荀子,解释 : 指 韩非 : 韩非 ( 前 280 年 - - 前 233 年 ) ， 韩非 尊称 韩非子 或 韩子 ， 韩王 歇 之子 、 荀子 的 学生 。,解释  指 人物一  人物一  前  年   前  年   人物一 尊称 人物一子 韩子  韩王 歇 之子  人物二 学生,-1
TRAIN_SENT_ID_266143,,李昌镐,曹薰铉,俞斌 第二次 出风头 是 99 年 的 LG 杯 世界 棋王赛 ， 当时 四强 是 刘昌赫 、 曹薰铉 、 李昌镐 、 俞斌 ， 半决赛 刘昌赫 对 李昌镐 ， 曹薰铉 对 俞斌 。,俞斌 第二次 出风头  年  杯 世界 棋王赛  当时 四强 刘昌赫  人物二  人物一  俞斌  半决赛 刘昌赫 人物一  人物二 俞斌,-1
TRAIN_SENT_ID_249037,,吕洞宾,韩湘子,门扇 左右 雕有 四位 “ 八仙 ” 中 人物 ， 分别 是 吕洞宾 、 韩湘子 、 篮采 和 和 铁拐李 。,门扇 左右 雕有 四位  八仙  中 人物  人物一  人物二  篮采 铁拐李,-1
TRAIN_SENT_ID_252528,,颜回,孔子,所谓 “ 人间 世 ” 者 ， 不能 离 人 而立 之 ， 谓 其托 颜回 、 托叶 公子高 之 问难 孔子 ， 指陈 以接 人 处众 之道 ， 则 庄周 亦 未尝 不近人情 而 忤 孔子 。,所谓  人间 世   不能 而立  谓 其托 人物一  托叶 公子高 问难 人物二  指陈 以接 处众 之道  庄周 未尝 不近人情 忤 人物二,-1
TRAIN_SENT_ID_260963,,杨露禅,陈长兴,杨露禅 准备 去 河南 陈家沟 ， 拜 太极 高手 陈长兴 为师 ， 路遇 女扮男装 的 格格 公主 、 广平 小霸王 柳大年 。,人物一 准备 河南 陈家沟  拜 太极 高手 人物二 为师  路遇 女扮男装 格格 公主  广平 小霸王 柳大年,-1
TRAIN_SENT_ID_249010,,吕洞宾,韩湘子,韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_249040,,吕洞宾,韩湘子,（ 神话 人物 ） : 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,神话 人物   人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_261587,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 96 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_268823,,洪凌波,李莫愁,第四代 ： 洪凌波 、 陆无双 （ 两人 师从 李莫愁 ） 、 杨过 （ 师从 小龙女 ）,第四代  人物一  陆无双  两人 师从 人物二   杨过  师从 小龙女,-1
TRAIN_SENT_ID_261607,,宋小宝,赵本山,于是 ， 宋小宝 就 成 了 赵本山 的 徒弟 。,人物一 成 人物二 徒弟,-1
TRAIN_SENT_ID_277507,,杜纮,杜纯,杜纮 基本 资料 : 杜纮 ， 字君章 ， 杜纯 弟 ， 濮州 鄄城 人 。,人物一 基本 资料  人物一  字君章  人物二 弟  濮州 鄄城,-1
TRAIN_SENT_ID_275809,,白兔公子,彭祖,秀眉 公 人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,秀眉 公 人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,-1
TRAIN_SENT_ID_275139,,孙立荣,赵本山,她 就是 赵本山 门下 的 第一位 女弟子 孙立荣 ， 但 “ 赵氏 高徒 ” 的 名分 却是 她 自己 争取 来 的 。,人物二 门下 第一位 女弟子 人物一   赵氏 高徒  名分 却是 争取,-1
TRAIN_SENT_ID_261634,,宋小宝,赵本山,（ 赵本山 评价 ） 《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 94 :,人物二 评价   樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_261588,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 56 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,-1
TRAIN_SENT_ID_266050,,张学思,张学良,张学良 示意 张学思 别 吱声 ， 他 指 了 指 墙壁 （ 暗示 装有 窃听器 ） ， 然后 拿出 纸 和 铅笔 ， 兄弟俩 进行 着 无声 的 “ 谈话 ” 。,人物二 示意 人物一 吱声  指 指 墙壁  暗示 装有 窃听器   拿出 纸 铅笔  兄弟俩 进行 无声  谈话,-1
TRAIN_SENT_ID_255475,,罗成,秦琼,秦琼 起解 途中 ， 宿于 三家店 ， 因 受刑 感叹 ， 道 出 罗成 ， 王周 才 知道 他 和 自己 有 亲戚关系 。,人物二 起解 途中  宿于 三家店  受刑 感叹  道 出 人物一  王周 知道 亲戚关系,-1
TRAIN_SENT_ID_252451,,颜回,孔子,在 最 得意 弟子 颜回 和 儿子 孔鲤 死后 ， 子路 就是 孔子 的 精神支柱 ， 他 的 死 给 了 孔子 一个 巨大 而 沉重 的 打击 。,得意 弟子 人物一 儿子 孔鲤 死后  子路 人物二 精神支柱  死 人物二 一个 巨大 沉重 打击,-1
