sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259419,,贾兰,李纨,1 、 在 稻香村 见到 李纨 及 贾兰 。,稻香村 见到 人物二 人物一,-1
TRAIN_SENT_ID_262310,,汪精卫,陈璧君,堕落 政客 的 爱情 悲歌 ： 陈璧君 与 汪精卫 ( 3 ),堕落 政客 爱情 悲歌  人物二 人物一,1
TRAIN_SENT_ID_260337,,穆桂英,杨宗保,传说 它 也 是 杨宗保 与 穆桂英 的 定情之物 。,传说 人物二 人物一 定情之物,1
TRAIN_SENT_ID_279362,,陈衡哲,任鸿隽,任鸿隽 传播 科学 : 任鸿隽 、 陈衡哲 订婚 日 与 胡适 合影 （ 1920 年 ） ( 2 张 ),人物二 传播 科学  人物二  人物一 订婚 日 胡适 合影   年    张,1
TRAIN_SENT_ID_267337,,许志安,郑秀文,5 、 郭富城 、 许志安 、 郑秀文 、 梁汉文 《 火热 动感 1992 》,郭富城  人物一  人物二  梁汉文  火热 动感,1
TRAIN_SENT_ID_265166,,尤二姐,贾琏,贾琏 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_286849,,洪瑛琦,李世龙,例 ： 洪瑛琦 李世龙 ， 蔡依林 锦荣 。,例  人物一 人物二  蔡依林 锦荣,1
TRAIN_SENT_ID_257292,,金蛇郎君,温仪,温仪 回忆 自己 被 金蛇郎君 抓走 。,人物二 回忆 人物一 抓走,1
TRAIN_SENT_ID_278627,,夏金桂,薛蟠,薛蟠 娶 夏金桂 后 ， 又 被 金桂 改名 为 “ 秋菱 ” ， 并 遭金桂 多次 折磨 。,人物二 娶 人物一  金桂 改名  秋菱   遭金桂 多次 折磨,1
TRAIN_SENT_ID_285495,,徐夫人,孙翊,孙翊 妻子 : 徐氏 ， 徐夫人 ， 擅长 占卜 ， 又 设计 杀死 妫览 和 戴员 为 孙翊 报仇 。,人物二 妻子  徐氏  人物一  擅长 占卜  设计 杀死 妫览 戴员 人物二 报仇,1
TRAIN_SENT_ID_249915,,张无忌,赵敏,2009 版 ： 反元 大业 终于 胜利 ， 张无忌 辞去 教主 之位 ， 与 赵敏 来到 蒙古 生活 。,版  反元 大业 终于 胜利  人物一 辞去 教主 之位  人物二 来到 蒙古 生活,1
TRAIN_SENT_ID_287202,,范元甄,李锐,― ― 谈 李锐 并 范元甄 李普,― ― 谈 人物二 人物一 李普,1
TRAIN_SENT_ID_262986,,熊美玲,林秋离,熊美玲 、 林秋离 、 郑华娟 、 姚谦 、 陈扬 、 林韦哲 都 贡献 了 自己 的 心血 之作 。,人物一  人物二  郑华娟  姚谦  陈扬  林韦哲 贡献 心血 之作,1
TRAIN_SENT_ID_276554,,孔子,亓官氏,反正 孔子 死 了 ， 事情 就 由不得 孔子 作主 了 ， 被 孔子 休弃 的 亓官氏 后来 竟 魂归 孔家 ， 孔庙 中 祭祀 亓官氏 的 寝殿 即 是 明证 。,反正 人物一 死  事情 由不得 人物一 作主  人物一 休弃 人物二 后来 竟 魂归 孔家  孔庙 中 祭祀 人物二 寝殿 明证,1
TRAIN_SENT_ID_265968,,杨绛,钱钟书,写 《 围城 》 的 钱钟书 ( 杨绛 ),写  围城  人物二  人物一,1
TRAIN_SENT_ID_269049,,刘德华,朱丽倩,1999 年 ， 香港媒体 拍 到 朱丽倩 和 刘德华 家 的 菲佣 一起 出门 买菜 。,年  香港媒体 拍 人物二 人物一 家 菲佣 一起 出门 买菜,1
TRAIN_SENT_ID_281917,,谷开来,薄熙来,1996 年 以前 ， 谷开来 和 薄熙来 一直 住 一套 普通 居民 房 ， 有 一个 6 平方米 的 厅 。,年 以前  人物一 人物二 一直 住 一套 普通 居民 房  一个  平方米 厅,1
TRAIN_SENT_ID_267352,,许志安,郑秀文,喜爱 歌手 ： 王菲 、 郑秀文 、 张学友 、 谢霆锋 、 许志安 、 Beyond 、 EricClapton 、 Metalica,喜爱 歌手  王菲  人物二  张学友  谢霆锋  人物一,1
TRAIN_SENT_ID_255619,,蒋介石,宋美龄,蒋介石 十分 欣赏 ， 他 多次 登山 观景 ， 乐而忘返 ， 还 曾 派 他 的 夫人 宋美龄 到 山上 实地 勘测 ， 构建 “ 中国 第二 庐山 ” 的 方案 。,人物一 十分 欣赏  多次 登山 观景  乐而忘返  派 夫人 人物二 山上 实地 勘测  构建  中国 第二 庐山  方案,1
TRAIN_SENT_ID_259593,,冯小刚,徐帆,1991 年 ， 冯小刚 在 拍摄 电影 《 大撒把 》 时 ， 结识 了 影视 演员 徐帆 。,年  人物一 拍摄 电影  大撒把  时  结识 影视 演员 人物二,1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_272223,,金正恩,金正日,在 金正日 的 葬礼 上 ， 他 的 位置 排 在 金正恩 和 张成泽 的 后面 ， 充分 显示 了 他 的 重要性 。,人物二 葬礼  位置 排 人物一 张成泽 后面  充分 显示 重要性,-1
TRAIN_SENT_ID_286121,,郭子睿,郭涛,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物二  张悦轩  人物一,-1
TRAIN_SENT_ID_273222,,秦香莲,陈世美,秦牧 《 艺海拾贝 · 河汊 错综 》 ： “ 秦香莲 被 陈世美 抛弃 和 逼害 之后 ， 死里逃生 ， 向 包公 投诉 。 ”,秦牧  艺海拾贝  河汊 错综    人物一 人物二 抛弃 逼害 之后  死里逃生  包公 投诉,1
TRAIN_SENT_ID_260356,,穆桂英,杨宗保,师爷 穆桂英 三擒三纵 杨宗保 ( 1956 ) ....,师爷 人物一 三擒三纵 人物二,1
TRAIN_SENT_ID_260234,,穆桂英,杨宗保,先后 在 舞台 上 成功 地 塑造 了 王宝钏 、 穆桂英 、 高文举 、 薛丁山 、 杨宗保 、 许仙 、 许梦 蛟 、 傅朋 、 倪俊 、 张文远 等 诸多 艺术形象 。,先后 舞台 成功 塑造 王宝钏  人物一  高文举  薛丁山  人物二  许仙  许梦 蛟  傅朋  倪俊  张文远 诸多 艺术形象,1
TRAIN_SENT_ID_270204,,蒋雯丽,顾长卫,* 《 吉祥 林 桂圆 膏 》 （ 蒋雯丽 篇 ） 导演 （ 总导演 ： 顾长卫 ）,吉祥 林 桂圆 膏   人物一 篇  导演  总导演  人物二,1
TRAIN_SENT_ID_279194,,安琪,齐远,众人 阴差阳错 地 促使 了 叶凡 与 海华 、 梦华 相认 ， 并 通过 视频 让 远 在 法国 的 齐远 、 安琪 目睹 这一 感人 的 重逢 。,众人 阴差阳错 促使 叶凡 海华  梦华 相认  视频 远 法国 人物二  人物一 目睹 这一 感人 重逢,1
TRAIN_SENT_ID_271485,,钱基博,钱钟书,廖世承 、 钱基博 、 钱钟书 、 杨树达 等 名家 大师 曾 执教 于 此 ， 传道授业 ， 作 育英 才 。,廖世承  人物一  人物二  杨树达 名家 大师 执教  传道授业  作 育英,-1
TRAIN_SENT_ID_269101,,刘德华,朱丽倩,不少 人 都 曾 在 马来西亚 遇到 过 刘德华 和 朱丽倩 同行 。,不少 马来西亚 遇到 人物一 人物二 同行,1
TRAIN_SENT_ID_279403,,张维,陆士嘉,设立 罗漾 明 奖学金 、 张维 、 陆士嘉 奖教金 。,设立 罗漾 明 奖学金  人物一  人物二 奖教金,1
TRAIN_SENT_ID_279363,,陈衡哲,任鸿隽,平心而论 ， 陈衡哲 与 胡适 、 任鸿隽 这些 喝 过 洋墨水 的 知识分子 ， 均 具有 强烈 的 民族意识 ， 但 他们 对 中国 根深蒂固 的 乡土观念 则 不以为然 。,平心而论  人物一 胡适  人物二 喝 洋墨水 知识分子  均 具有 强烈 民族意识  中国 根深蒂固 乡土观念 不以为然,1
TRAIN_SENT_ID_252252,,秦嘉,徐淑,答 秦嘉 诗 [ 汉 ] 徐淑,答 人物一 诗  汉  人物二,1
TRAIN_SENT_ID_282980,,徐潮生,陈世倌,陈世倌 家庭 （ 书剑 恩仇录 ） : 妻子 ， 徐潮生 。,人物二 家庭  书剑 恩仇录   妻子  人物一,1
TRAIN_SENT_ID_261954,,安雯,苏越,2011 年 12 月 ， 为了 给 苏越 筹钱 还债 ， 安雯 宣布 正式 复出 。,年  月  人物二 筹钱 还债  人物一 宣布 正式 复出,1
TRAIN_SENT_ID_284177,,水均益,杨迪,自 水均益 和 旧妻 离婚 三年 后 再娶 新妻 ， 据 了解 ， 新妻 叫 杨迪 ， 是 央视 的 一名 记者 。,人物一 旧妻 离婚 三年 再娶 新妻  了解  新妻 人物二  央视 一名 记者,1
TRAIN_SENT_ID_252129,,黄毅清,黄奕,黄奕 与 黄毅清 的 离婚 事件 落下 帷幕 。,人物二 人物一 离婚 事件 落下 帷幕,1
TRAIN_SENT_ID_256273,,孙尚香,刘备,天命 1 引索 - 夫君 何在 - 孙尚香 、 刘备 同时 上场 提升 物攻 40,天命  引索  夫君 何在  人物一  人物二 上场 提升 物攻,1
TRAIN_SENT_ID_277042,,阎维文,刘卫星,1979 年 ， 阎维文 考入 总政 歌舞团 ， 刘卫星 留在 了 山西 。,年  人物一 考入 总政 歌舞团  人物二 留在 山西,1
TRAIN_SENT_ID_270187,,蒋雯丽,顾长卫,章子怡 、 顾长卫 、 蒋雯丽,章子怡  人物二  人物一,1
TRAIN_SENT_ID_283277,,赵文卓,张丹露,在 拍摄 董晓燕 与 赵文卓 的 亲吻 戏时 ， 董晓燕 主动 挑逗 、 索吻 赵文卓 ， 但 因 赵文卓 的 女友 张丹露 也 在 同 剧组 ， 尴尬 NG 了 很 多次 。,拍摄 董晓燕 人物一 亲吻 戏时  董晓燕 主动 挑逗  索吻 人物一  人物一 女友 人物二 剧组  尴尬  多次,1
TRAIN_SENT_ID_258354,,张兆和,沈从文,02 【 沈从文 · 张兆和 】 悬崖 上 的 虎耳草 017,人物二  人物一  悬崖 虎耳草,1
TRAIN_SENT_ID_265675,,贾环,贾政,那宝玉 听见 贾政 吩咐 他 “ 不许动 ” ， 早知 多凶少吉 ， 那里 承望 贾环 又 添 了 许多 的话 。,那宝玉 听见 人物二 吩咐  不许动   早知 多凶少吉  承望 人物一 添,-1
TRAIN_SENT_ID_255913,,蒋介石,宋美龄,宋庆龄 从 民族 与 革命 的 前途 出发 ， 果断 表明 了 自己 的 立场 和 态度 ， 坚决 反对 宋美龄 与 蒋介石 的 婚姻 。,宋庆龄 民族 革命 前途 出发  果断 表明 立场 态度  坚决 反对 人物二 人物一 婚姻,1
TRAIN_SENT_ID_284283,,芮玮,高莫静,高莫静 何等 功力 ， 这一 抱紧 芮玮 ， 全身 的 热力 阵阵 渡过 ， 顿时 芮玮 如入 温室 中 ， 寒冷 渐止 。,人物二 何等 功力  这一 抱紧 人物一  全身 热力 阵阵 渡过  顿时 人物一 如入 温室 中  寒冷 渐止,1
TRAIN_SENT_ID_262851,,熊美玲,林秋离,No.29 心事 林秋离 熊美玲 蓝心湄,心事 人物二 人物一 蓝心湄,1
TRAIN_SENT_ID_254137,,霍启刚,郭晶晶,电子 请柬 名人 请柬 : 霍启刚 郭晶晶 发 电子 请柬,电子 请柬 名人 请柬  人物一 人物二 发 电子 请柬,1
TRAIN_SENT_ID_258934,,王熙凤,贾琏,第五章 王熙凤 与 贾琏 的 夫妻 矛盾,第五章 人物一 人物二 夫妻 矛盾,1
TRAIN_SENT_ID_260663,,李莎,李立三,《 我 的 中国 缘分 李立三 夫人 李莎 回忆录 》 是 2009 年 外语教学与研究出版社 出版 的 图书 。,中国 缘分 人物二 夫人 人物一 回忆录   年 外语教学与研究出版社 出版 图书,1
TRAIN_SENT_ID_262874,,熊美玲,林秋离,No.57 你 伤 了 我 林秋离 熊美玲 何方,伤 人物二 人物一 何方,1
TRAIN_SENT_ID_278370,,周韵,姜文,周韵 与 姜文 于 2005 年 注册 结婚 [ 9 - 10 ] ， 婚后 诞下 两个 儿子 。,人物一 人物二  年 注册 结婚       婚后 诞下 两个 儿子,1
TRAIN_SENT_ID_286159,,敖铭,杨磊,第 148 期 2011072312 敖铭 （ 心动 女生 ， 唯一 亮灯 ） － 4 杨磊,期  人物一  心动 女生  唯一 亮灯    人物二,1
TRAIN_SENT_ID_252194,,秦嘉,徐淑,徐淑 诗作 介绍 : 秦嘉 作 《 赠妇 诗 》 道别 ：,人物二 诗作 介绍  人物一 作  赠妇 诗  道别,1
TRAIN_SENT_ID_282162,,郝龙斌,郝柏村,郝柏村 ( 邰智源 ) / 郝龙斌 ( 许杰 辉 ),人物二  邰智源   人物一  许杰 辉,-1
TRAIN_SENT_ID_275668,,梁济,梁漱溟,111 . 梁济 、 梁漱溟,人物一  人物二,-1
TRAIN_SENT_ID_255897,,蒋介石,宋美龄,此时 蒋介石 正在 北平 督战 ， 宋美龄 急邀 蒋介石 回来 ， 说 上海 现在 乱了套 ， 到处 乱 抓乱 杀 ， 都 搞 到 了 她 宋美龄 的 头上 。,人物一 正在 北平 督战  人物二 急邀 人物一 回来  说 上海 现在 乱了套  到处 乱 抓乱 杀  搞 人物二 头上,1
TRAIN_SENT_ID_258406,,张兆和,沈从文,暂且不说 鲁迅 和 许广平 、 沈从文 和 张兆和 ， 那 是 修得 正果 的 ， 没有 结局 的 是 徐悲鸿 和 孙多慈 。,暂且不说 鲁迅 许广平  人物二 人物一  修得 正果  没有 结局 徐悲鸿 孙多慈,1
TRAIN_SENT_ID_260903,,贾珍,贾蓉,他 父母 早亡 ， 从小 跟 贾珍 过活 ， 比 贾蓉 生得 还 风流 俊俏 。,父母 早亡  从小 人物一 过活  人物二 生得 风流 俊俏,-1
TRAIN_SENT_ID_250963,,霍震霆,朱玲玲,在 霍震霆 信誓旦旦 的 表白 之下 ， 朱玲玲 的 母亲 同意 了 他们 的 婚事 。,人物一 信誓旦旦 表白 之下  人物二 母亲 同意 婚事,1
TRAIN_SENT_ID_258108,,周海婴,鲁迅,周海婴 是 周树人 ( 鲁迅 ) 和 许广平 的 独子 。,人物一 周树人  人物二  许广平 独子,-1
TRAIN_SENT_ID_287063,,钱韦杉,邱宗志,就 连 钱韦杉 所嫁 的 夫婿 邱宗志 也 是 台湾地区 著名 的 篮球 运动员 。,人物一 所嫁 夫婿 人物二 台湾地区 著名 篮球 运动员,1
TRAIN_SENT_ID_273022,,黄月英,黄承彦,NO.109 黄承彦 ， 黄月英,人物二  人物一,-1
TRAIN_SENT_ID_268526,,潘金莲,武大郎,习作 力图 塑造 武大郎 和 潘金莲 他们 顶天立地 、 光明磊落 的 崭新 形象 。,习作 力图 塑造 人物二 人物一 顶天立地  光明磊落 崭新 形象,1
TRAIN_SENT_ID_257014,,李嫣,王菲,因此 王菲 已经 向 身边 好友 透露 ， 有意 从 李亚鹏 手中 夺回 李嫣 的 抚养权 。,人物二 已经 身边 好友 透露  有意 李亚鹏 手中 夺回 人物一 抚养权,-1
TRAIN_SENT_ID_274809,,丁玲,胡也频,丁玲 、 胡也频 与 沈从文 的 一段 三角恋爱,人物一  人物二 沈从文 一段 三角恋爱,1
TRAIN_SENT_ID_277329,,李萍,郭靖,李萍 逃至 蒙古 诞下子 郭靖 ， 惜弱 亦 诞子 杨康 。,人物一 逃至 蒙古 诞下子 人物二  惜弱 诞子 杨康,-1
TRAIN_SENT_ID_276336,,岳灵珊,林平之,第 22 章 岳灵珊 和 林平之,章 人物一 人物二,1
TRAIN_SENT_ID_278444,,张成泽,金敬姬,此前 有 很多 传闻 称 ， 金敬姬 在 张成泽 被 处决 后 便 自杀 或 因 心脏麻痹 等 已 去世 ， 所以 ( 韩国 情报界 ) 一直 在 对此 在 进行 着 跟踪 。 ”,此前 很多 传闻 称  人物二 人物一 处决 便 自杀 心脏麻痹 去世   韩国 情报界  一直 对此 进行 跟踪,1
TRAIN_SENT_ID_260047,,江珊,高曙光,陈宝国 / 江珊 / 高曙光 / 安泽豪,陈宝国  人物一  人物二  安泽豪,1
TRAIN_SENT_ID_282683,,刘之冰,茹萍,主演 ： 刘之冰 ， 茹萍 ， 任泽巍 ， 冯千 ， 陈曦 ， 徐熙颜 ， 沙景昌,主演  人物一  人物二  任泽巍  冯千  陈曦  徐熙颜  沙景昌,1
TRAIN_SENT_ID_258430,,张兆和,沈从文,张兆和 致 沈从文 之二,人物一 人物二 之二,1
TRAIN_SENT_ID_282688,,刘之冰,茹萍,2 . 刘之冰 在 拍摄 现场 只要 一有 空闲 就 会 为 茹萍 送上 热茶 。,人物一 拍摄 现场 一有 空闲 会 人物二 送上 热茶,1
TRAIN_SENT_ID_281570,,陈二狗,曹蒹葭,小说 关键字 ： 陈二狗 ， 陈 浮生 ， 陈半闲 ， 陈富贵 ， 曹蒹葭 ， 陈 半仙 。,小说 关键字  人物一  陈 浮生  陈半闲  陈富贵  人物二  陈 半仙,1
TRAIN_SENT_ID_278688,,叶一茜,田亮,歌舞 《 结婚 》 田亮 、 叶一茜 及众 超女 快 男,歌舞  结婚  人物二  人物一 及众 超女 快 男,1
TRAIN_SENT_ID_259564,,冯小刚,徐帆,年度 十大 明星公民 电影 杰出人物 冯小刚 ， 徐帆,年度 十大 明星公民 电影 杰出人物 人物一  人物二,1
TRAIN_SENT_ID_263807,,刘嘉玲,梁朝伟,与 他 合作 过 的 一些 演员 梁朝伟 ， 刘嘉玲 ， 伊能静 ， 高捷 ， 林强 ， 舒淇 ， 辛树芬 。,合作 演员 人物二  人物一  伊能静  高捷  林强  舒淇  辛树芬,1
TRAIN_SENT_ID_286161,,敖铭,杨磊,敖铭 牵手 杨磊 杨磊 一上台 ， 女 嘉宾 刘雯雯 就 曾 火辣 表白 ， “ 这个 男 嘉宾 是 我 的 菜 ， 姐妹 们 别 和 我 抢 。 ”,人物一 牵手 人物二 人物二 一上台  女 嘉宾 刘雯雯 火辣 表白   男 嘉宾 菜  姐妹 抢,1
TRAIN_SENT_ID_251063,,尤三姐,柳湘莲,柳湘莲 疑 尤三姐 入于 下流 ， 后悔 留剑 作为 定礼 。,人物二 疑 人物一 入于 下流  后悔 留剑 定礼,1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,1
TRAIN_SENT_ID_281550,,李锐,蒋韵,蒋韵 家庭成员 : 丈夫 ： 李锐,人物二 家庭成员  丈夫  人物一,1
TRAIN_SENT_ID_271134,,彭丽媛,习近平,彭丽媛 ： 中国人民解放军 总政 歌舞团 团长 ， 中国人民解放军 最 年轻 的 文职将军 （ 少将 军衔 ） ， （ 丈夫 习近平 ） 。,人物一  中国人民解放军 总政 歌舞团 团长  中国人民解放军 年轻 文职将军  少将 军衔    丈夫 人物二,1
TRAIN_SENT_ID_262777,,熊美玲,林秋离,No.175 当 你 的 女朋友 林秋离 熊美玲 桂侠,女朋友 人物二 人物一 桂侠,1
TRAIN_SENT_ID_286631,,胡晓凤,张劲夫,胡晓凤 是 原 中共中央顾问委员会 常务委员 ， 原 国务委员 张劲夫 夫人 。,人物一 原 中共中央顾问委员会 常务委员  原 国务委员 人物二 夫人,1
TRAIN_SENT_ID_283127,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一    突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_251164,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 历史沿革 : 廖仲恺 何香 廖仲恺 何香凝 纪念馆 ( 6 张 ),人物一  人物二 纪念馆 历史沿革  人物一 何香 人物一 人物二 纪念馆   张,1
TRAIN_SENT_ID_255838,,蒋介石,宋美龄,1931 年 ， 蒋介石 、 宋美龄 来 汤山 沐浴 。,年  人物一  人物二 汤山 沐浴,1
TRAIN_SENT_ID_286237,,杜卡利翁,皮拉,后代子孙 : 埃庇 米修斯 的 妻子 是 潘多拉 ， 二人 育有 一女 皮拉 ， 而 皮拉 后来 嫁 与 杜卡利翁 。,后代子孙  埃庇 米修斯 妻子 潘多拉  二人 育有 一女 人物二  人物二 后来 嫁 人物一,1
TRAIN_SENT_ID_266276,,钱学森,蒋英,在 蒋 、 钱 两家 的 一次 聚会 中 ， 钱学森 和 蒋英 当着 他们 的 父母 ， 唱起 了 《 燕双飞 》 ， 唱得 那样 自然 、 和谐 ， 四位 大人 都 高兴 地笑 了 。,蒋  钱 两家 一次 聚会 中  人物一 人物二 父母  唱起  燕双飞   唱得 自然  和谐  四位 大人 高兴 地笑,1
TRAIN_SENT_ID_268056,,樊梨花,薛丁山,第 17 回 薛丁山 全家 遭刑 樊梨花 法场 脱难,回 人物二 全家 遭刑 人物一 法场 脱难,1
TRAIN_SENT_ID_253781,,申雪,赵宏博,2004 年 世锦赛 申雪 赵宏博 带来 了 一套 自由滑 节目 《 胡桃夹子 》 。,年 世锦赛 人物一 人物二 带来 一套 自由滑 节目  胡桃夹子,1
TRAIN_SENT_ID_271482,,钱基博,钱钟书,钱钟书 为 钱基博 “ 代笔 ” 考,人物二 人物一  代笔  考,-1
TRAIN_SENT_ID_264800,,张欣,潘石屹,"房姐 事件 : 2005 年 潘石屹 以 "" 境外 换手 "" 的 方式 ， 将 他 名下 的 全部 股份 以 馈赠 方式 转让 给 张欣 。",房姐 事件   年 人物二  境外 换手  方式  名下 股份 馈赠 方式 转让 人物一,1
TRAIN_SENT_ID_262804,,熊美玲,林秋离,1 歌曲 介绍 : 歌手 杨林 作词 ： 林秋离 作曲 ： 熊美玲 编曲 ： 孙崇伟,歌曲 介绍  歌手 杨林 作词  人物二 作曲  人物一 编曲  孙崇伟,1
TRAIN_SENT_ID_263094,,毛福梅,蒋介石,陈洁如 含泪 向 毛福梅 道别 ， 和 蒋介石 乘船 去 上海 。,陈洁如 含泪 人物一 道别  人物二 乘船 上海,1
TRAIN_SENT_ID_283393,,白马纵横,燕飞虹,燕飞虹 其他 记录 : 思念 白马纵横 之诗 ：,人物二 记录  思念 人物一 之诗,1
TRAIN_SENT_ID_284767,,陈掌,卫少儿,卫少儿 原先 跟 陈掌 私通 ， 皇上 召见 陈掌 让 他 当官 。,人物二 原先 人物一 私通  皇上 召见 人物一 当官,1
TRAIN_SENT_ID_272730,,徐天宏,周绮,红花 会 徐天宏 和 铁胆庄 周绮 喜订 终身 。,红花 会 人物一 铁胆庄 人物二 喜订 终身,1
TRAIN_SENT_ID_267023,,浦在廷,卓琳,这 就是 邓小平 夫人 卓琳 （ 浦在廷 之 幼女 浦 琼英 ） 的 故乡 ， 高原 明珠 、 火腿 之 乡 — — 宣威市 。,邓小平 夫人 人物二  人物一 幼女 浦 琼英  故乡  高原 明珠  火腿 乡   宣威市,-1
TRAIN_SENT_ID_278910,,汪涵,杨乐乐,被 流产 传闻 困扰 的 汪涵 爱妻 杨乐乐 有 一段 都 比较 沉寂 ， 在 湖南卫视 七夕 之夜 这台 话剧 里 ， 她 可是 重挑大任 。,流产 传闻 困扰 人物一 爱妻 人物二 一段 比较 沉寂  湖南卫视 七夕 之夜 这台 话剧 里  重挑大任,1
TRAIN_SENT_ID_273347,,秦香莲,陈世美,第二天 早晨 ， 张元龙 带 着 秦香莲 母子 三人到 驸马 府 — — 紫墀 宫 找 陈世美 ， 但 陈世美 却 不让 他们 进宫 。,第二天 早晨  张元龙 带 人物一 母子 三人到 驸马 府   紫墀 宫 找 人物二  人物二 不让 进宫,1
TRAIN_SENT_ID_256271,,孙尚香,刘备,刘备 + 孙尚香,人物二  人物一,1
TRAIN_SENT_ID_284598,,高迅,高文,高文 正式 把 潜龙 交给 高迅 ）,人物二 正式 潜龙 交给 人物一,-1
TRAIN_SENT_ID_287262,,张静,杨志刚,杨志刚 的 妻子 叫 张静 ， 是 一名 配音演员 。,人物二 妻子 人物一  一名 配音演员,1
TRAIN_SENT_ID_282214,,曾湉,王凯,提到 王凯 ， 曾湉 的 “ 热词 ” 居然 还是 “ 敬业 ” 。,提到 人物二  人物一  热词  居然  敬业,1
TRAIN_SENT_ID_262882,,熊美玲,林秋离,林秋离 / 写歌 ， 我 跟 熊美玲 几乎 天下无敌,人物二  写歌  人物一 几乎 天下无敌,1
TRAIN_SENT_ID_265947,,杨绛,钱钟书,钱钟书 与 杨绛 — — 中国 现代 文学史 上 不可 忽略 的 双子星 座,人物二 人物一   中国 现代 文学史 不可 忽略 双子星 座,1
TRAIN_SENT_ID_274844,,晏几道,晏殊,阮郎归 · 天边 金掌露 成霜 创作 背景 : 晏几道 是 晏殊 幼子 ， 年轻 的 时候 过 着 酒筵 歌席 的 富贵 生活 。,阮郎归  天边 金掌露 成霜 创作 背景  人物一 人物二 幼子  年轻 酒筵 歌席 富贵 生活,-1
TRAIN_SENT_ID_273357,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。 ）,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,1
TRAIN_SENT_ID_277284,,王惠,郭德纲,回到 天津 ， 郭德纲 与 王惠 开始 了 来往 ， 谁 有 什么 演出 ， 都 会 邀 对方 捧场 。,回到 天津  人物二 人物一 来往  演出  会 邀 捧场,1
TRAIN_SENT_ID_248915,,阮星竹,段正淳,比如 用 翠竹 、 白色 鹅卵石 和 石板 铺就 的 “ 竹韵 小屋 ” ， 可 扮演 段正淳 和 阮星竹 的 浪漫 ； 比如 在 铺天盖地 镜子 情侣 主题 酒店 ( 9 张 ),翠竹  白色 鹅卵石 石板 铺就  竹韵 小屋   扮演 人物二 人物一 浪漫  铺天盖地 镜子 情侣 主题 酒店   张,1
TRAIN_SENT_ID_271483,,钱基博,钱钟书,无锡 近代 文化 巨擘 钱基博 、 钱穆 、 钱钟书 与其 同宗 （ 均 为 五代 吴越 王钱鏐 后裔 ） 。,无锡 近代 文化 巨擘 人物一  钱穆  人物二 同宗  均 五代 吴越 王钱鏐 后裔,-1
TRAIN_SENT_ID_275708,,韩岫岩,王近山,解放战争 时期 的 王近山 与 韩岫岩,解放战争 时期 人物二 人物一,1
TRAIN_SENT_ID_285569,,韩瑜,孙协志,孙协志 ， 韩瑜 ， 吴 秉承,人物二  人物一  吴 秉承,1
TRAIN_SENT_ID_287298,,文素利,张俊焕,基本 信息 : 姓名 ： 张俊焕 ( 又 译 : 张骏 桓 ) 张俊焕 和 妻子 女演员 文素利,基本 信息  姓名  人物二  译  张骏 桓  人物二 妻子 女演员 人物一,1
TRAIN_SENT_ID_284312,,薛葵,薛刚,（ 薛葵 取 镜子 和 薛刚 同照 。 ）,人物一 取 镜子 人物二 同照,-1
TRAIN_SENT_ID_267422,,许志安,郑秀文,《 非 一般 爱火 》 是 华语 歌手 许志安 / 郑秀文 合唱 的 一首 爱情 单曲 。,非 爱火  华语 歌手 人物一  人物二 合唱 一首 爱情 单曲,1
TRAIN_SENT_ID_286562,,李兰娟,郑树森,“ 树兰 基金 ” 全名 “ 树森 · 兰娟 院士 人才 基金 ” ， 由 郑树森 、 李兰娟 两位 中国工程院 院士 共同 发起 设立 。,树兰 基金  全名  树森  兰娟 院士 人才 基金   人物二  人物一 两位 中国工程院 院士 共同 发起 设立,1
TRAIN_SENT_ID_250937,,霍震霆,朱玲玲,而 朱玲玲 的 现任 丈夫 罗康瑞 和 前夫 霍震霆 都 有 出现 在 灵堂 ， 难得 碰头 。,人物二 现任 丈夫 罗康瑞 前夫 人物一 出现 灵堂  难得 碰头,1
