sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276094,,陈三立,陈宝箴,他 祖父 陈宝箴 是 湖南 巡抚 ， 父亲 陈三立 是 著名诗人 ， 弟弟 陈寅恪 是 著名 历史学家 。,祖父 人物二 湖南 巡抚  父亲 人物一 著名诗人  弟弟 陈寅恪 著名 历史学家,-1
TRAIN_SENT_ID_277328,,李萍,郭靖,郭靖 随 母亲 李萍 在 此 生活 了 十八年 ， 造就 了 郭大侠 刻意 求善 ， 希冀 和平 ， 胸襟 博大 ， 勤奋 顽强 的 精神 。,人物二 母亲 人物一 生活 十八年  造就 郭大侠 刻意 求善  希冀 和平  胸襟 博大  勤奋 顽强 精神,-1
TRAIN_SENT_ID_269874,,张默,张国立,张默 ， 中国 内地 男演员 ， 张国立 之子 。,人物一  中国 内地 男演员  人物二 之子,-1
TRAIN_SENT_ID_275626,,段成式,段文昌,2 文化 纪事 : 段成式 卒 段成式 ， 字 柯古 ， 临淄 邹平 （ 今 山东 ） 人 ， 穆宗 朝 宰相 段文昌 之子 。,文化 纪事  人物一 卒 人物一  字 柯古  临淄 邹平  山东   穆宗 宰相 人物二 之子,-1
TRAIN_SENT_ID_284193,,谭俊彦,狄龙,男主角 谭俊彦 的 父亲 演员 狄龙 为了 身体力行 支持 儿子 ， 在 戏 中 免费 客串 了 一个 路人甲 的 角色 。,男主角 人物一 父亲 演员 人物二 身体力行 支持 儿子  戏 中 免费 客串 一个 路人甲 角色,-1
TRAIN_SENT_ID_278985,,林诗音,龙啸云,欢因 误伤 义兄 龙啸云 之子 ， 重遇 阔别 廿年 的 龙 和 已 成为 龙妻 的 旧情 人 林诗音 （ 李琳琳 ） 。,欢因 误伤 义兄 人物二 之子  重遇 阔别 廿年 龙 成为 龙妻 旧情 人物一  李琳琳,-1
TRAIN_SENT_ID_277809,,何沅君,陆无双,1998 年 参与 任贤齐 、 吴倩莲 主演 的 金庸 武侠剧 《 神雕侠侣 》 饰演 陆无双 的 母亲 何沅君 。,年 参与 任贤齐  吴倩莲 主演 金庸 武侠剧  神雕侠侣  饰演 人物二 母亲 人物一,-1
TRAIN_SENT_ID_275790,,田灵儿,田不易,田灵儿 ： 齐昊 之妻 ， 田不易 和 苏茹 之女 。,人物一  齐昊 之妻  人物二 苏茹 之女,-1
TRAIN_SENT_ID_273020,,黄月英,黄承彦,黄月英 在 三国 时 归属 蜀国 ， 黄承彦 之女 ， 诸葛亮 之妻 ， 诸葛瞻 、 诸葛果 、 诸葛乔 （ 养子 ） 之母 。,人物一 三国 时 归属 蜀国  人物二 之女  诸葛亮 之妻  诸葛瞻  诸葛果  诸葛乔  养子  之母,-1
TRAIN_SENT_ID_265970,,杨绛,钱钟书,容安馆 札记 以 读书 时 的 感想 和 思考 为 主要 内容 ， 本书 在 钱钟书 夫人 杨绛 女士 大力支持 下 斥资 精心 影印 ， 具有 很 高 的 学术 价值 。,容安馆 札记 读书 时 感想 思考 主要 内容  本书 人物二 夫人 人物一 女士 大力支持 斥资 精心 影印  具有 高 学术 价值,-1
TRAIN_SENT_ID_272909,,夏祖丽,林海音,夏祖丽 ， 母亲 林海音 是 一位 深 为 大陆 的 读者 、 观众 熟悉 和 感到 亲切 的 著名 女作家 。,人物一  母亲 人物二 一位 深 大陆 读者  观众 熟悉 感到 亲切 著名 女作家,-1
TRAIN_SENT_ID_278436,,苗若兰,苗人凤,长大 后 的 胡斐 寻 苗人凤 为父 报仇 ， 途中 又 邂逅 程灵素 、 袁紫衣 及 苗人凤 之女 苗若兰 ， 从而 展开 一段 缠绕 不清 的 恋情 。,长大 胡斐 寻 人物二 为父 报仇  途中 邂逅 程灵素  袁紫衣 人物二 之女 人物一  展开 一段 缠绕 不清 恋情,-1
TRAIN_SENT_ID_277732,,万圣龙王,万圣公主,万圣公主 是 中国 古典名著 《 西游记 》 中 的 人物 ， 乱石 山碧波 潭 万圣龙王 之女 。,人物二 中国 古典名著  西游记  中 人物  乱石 山碧波 潭 人物一 之女,-1
TRAIN_SENT_ID_283260,,刘伯姬,樊娴都,母亲 ： 樊娴都 （ 樊重 之女 ） 刘伯姬 兄弟姐妹 : 兄弟,母亲  人物二  樊重 之女  人物一 兄弟姐妹  兄弟,-1
TRAIN_SENT_ID_276544,,孔子,亓官氏,考之 年谱 ： 「 孔子 六十六岁 ， 夫人 亓官氏 氏 卒 ， 六十七岁 ， 有伯鱼 母 死期 年 犹 哭 ， 子 曰 ： 『 谁 与 （ 欤 ） ？,考之 年谱   人物一 六十六岁  夫人 人物二 氏 卒  六十七岁  有伯鱼 母 死期 年 犹 哭  子 曰,-1
TRAIN_SENT_ID_285978,,秋蝉,霍去病,父亲 是 骠骑 将军 霍去病 ， 母亲 是 护国 夫人 秋蝉 ， 义兄 是 李勇之 子 李汉 。,父亲 骠骑 将军 人物二  母亲 护国 夫人 人物一  义兄 李勇之 子 李汉,-1
TRAIN_SENT_ID_275369,,谭嗣同,李闰,6 家庭成员 : 妻子 : 谭嗣同 夫人 李闰 在 他 就义 后取 “ 忍死 须臾 待 杜根 ” 之意 自号 “ 臾 生 ” ， 做 悼亡 诗 ：,家庭成员  妻子  人物一 夫人 人物二 就义 后取  忍死 须臾 杜根  之意 自号  臾 生   做 悼亡 诗,-1
TRAIN_SENT_ID_281451,,褚蒜子,褚裒,1 人物 生平 : 名冠 中朝 : 褚裒 字 季野 ， 是 康献 皇后 褚蒜子 的 父亲 。,人物 生平  名冠 中朝  人物二 字 季野  康献 皇后 人物一 父亲,-1
TRAIN_SENT_ID_272689,,毛岸青,杨开慧,当时 与 毛泽东 同住 在 这里 的 有 他 的 夫人 杨开慧 及 儿子 毛岸英 、 毛岸青 、 毛岸龙 。,当时 毛泽东 同住 夫人 人物二 儿子 毛岸英  人物一  毛岸龙,-1
TRAIN_SENT_ID_251462,,谢贤,谢霆锋,黑夜 马戏团 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,黑夜 马戏团 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251447,,谢贤,谢霆锋,够 了 没有 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,够 没有 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251445,,谢贤,谢霆锋,残绘 爱情 实录 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,残绘 爱情 实录 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_270750,,梁萧,花晓霜,三百年 前 ， “ 西昆仑 ” 梁萧 携妻 花晓霜 远走 大洋 ......,三百年 前   西昆仑  人物一 携妻 人物二 远走 大洋,-1
TRAIN_SENT_ID_278933,,汪涵,杨乐乐,看点 三 ： 汪涵 爱妻 杨乐乐 “ 十年 小 三 ” 初体验,看点 三  人物一 爱妻 人物二  十年 三  初体验,-1
TRAIN_SENT_ID_252258,,秦嘉,徐淑,《 秦嘉 妻 徐淑 答诗 一首 》 是 汉代 诗人 秦嘉 的 作品 之一 。,人物一 妻 人物二 答诗 一首  汉代 诗人 人物一 作品,-1
TRAIN_SENT_ID_277775,,晋陵公主,谢混,后来 晋孝武帝 欲 以 晋陵公主 尚 谢混 ， 而 袁崧 又 欲 以 女妻 谢混 。,后来 晋孝武帝 欲 人物一 尚 人物二  袁崧 欲 女妻 人物二,-1
TRAIN_SENT_ID_259531,,陆危楼,陆烟儿,开元 十四年 （ 公元 726 年 ） ， 陆危楼 之妻 生得 一女 ， 仍取 米丽 古丽 昔年 之 旧名 “ 陆烟儿 ” 。,开元 十四年  公元  年   人物一 之妻 生得 一女  仍取 米丽 古丽 昔年 旧名  人物二,-1
TRAIN_SENT_ID_284574,,孔原,许明,邓小平 与 卓琳 的 婚礼 在 杨家岭 毛泽东 的 窑洞 前 举行 ， 同时 举行 婚礼 的 还有 中央军委 总政治部 组织部长 孔原 和 许明 。,邓小平 卓琳 婚礼 杨家岭 毛泽东 窑洞 前 举行  举行 婚礼 中央军委 总政治部 组织部长 人物一 人物二,-1
TRAIN_SENT_ID_259000,,王熙凤,贾琏,简介 ： 王熙凤 是 贾琏 之妻 ， 王夫人 的 内侄女 。,简介  人物一 人物二 之妻  王夫人 内侄女,-1
TRAIN_SENT_ID_258977,,王熙凤,贾琏,王熙凤 - - - - 贾琏 之妻 ， 王夫人 的 内侄女 。,人物一     人物二 之妻  王夫人 内侄女,1
TRAIN_SENT_ID_274543,,薛丁山,薛仁贵,它 的 主要 情节 是 ， 唐初名 将 薛仁贵 投军 后 ， 妻子 柳 迎春 生子 薛丁山 。,主要 情节  唐初名 人物二 投军  妻子 柳 迎春 生子 人物一,-1
TRAIN_SENT_ID_277914,,霍中曦,郭晶晶,此后 ， 郭晶晶 坚持 母乳喂养 ， 霍启刚 与 儿子 霍中曦 合影 为了 给 宝宝 更 多 的 活动 空间 ， 还 专门 搬离 了 霍家 大宅 。,此后  人物二 坚持 母乳喂养  霍启刚 儿子 人物一 合影 宝宝 更 活动 空间  专门 搬离 霍家 大宅,-1
TRAIN_SENT_ID_285247,,陈是知,陈可辛,籍贯 广东 番禺 ， 香港 出生 ， 伴侣 为 陈可辛 ， 育有 一 女儿 陈是知 ， 父亲 是 曾 在 亚洲电视 主持 《 六合彩 》 节目 多年 之冬叔 夏 春秋 。,籍贯 广东 番禺  香港 出生  伴侣 人物二  育有 女儿 人物一  父亲 亚洲电视 主持  六合彩  节目 多年 之冬叔 夏 春秋,-1
TRAIN_SENT_ID_284737,,李春江,李京龙,李京龙 ， 男 ， 生于 1995 年 3 月 15 日 ， 中国篮球 运动员 ， 司职 得分 后卫 ， 著名 篮球 教练 李春江 的 儿子 。,人物二  男  生于  年  月  日  中国篮球 运动员  司职 得分 后卫  著名 篮球 教练 人物一 儿子,-1
TRAIN_SENT_ID_278400,,夏正松,于靓,夏正松 和 于靓 结婚 20 多年 ， 抱养 了 大 女儿 友善 ， 生育 了 小女儿 天美 ， 和睦 的 家庭 。,人物一 人物二 结婚  多年  抱养 女儿 友善  生育 小女儿 天美  和睦 家庭,-1
TRAIN_SENT_ID_261312,,朱兆祥,胡静,马来西亚 首富 朱兆祥 之妻 大陆 女艺人 胡静 。,马来西亚 首富 人物一 之妻 大陆 女艺人 人物二,-1
TRAIN_SENT_ID_251804,,贾珠,贾兰,她 与其 夫 贾珠 婚后 生 了 贾兰 ， 不久 丈夫 就 死 了 。,夫 人物一 婚后 生 人物二  不久 丈夫 死,-1
TRAIN_SENT_ID_282966,,王晓蓉,王中磊,（ 华谊 兄弟 总裁 王中磊 妻子 ） : 王晓蓉 ， 重庆 人 ， 华谊 兄弟 总裁 王中磊 的 妻子 。,华谊 兄弟 总裁 人物二 妻子   人物一  重庆  华谊 兄弟 总裁 人物二 妻子,-1
TRAIN_SENT_ID_263895,,刘嘉玲,梁朝伟,比婚 女 刘嘉玲 : 刘嘉玲 和 梁朝伟 两人 举办 婚礼 远 赴 不丹 ， 举行 的 是 王室 式 婚礼 ， 除了 不丹 国王 证婚 外 ， 约 有 20 名 喇嘛 僧侣 诵经 。,比婚 女 人物一  人物一 人物二 两人 举办 婚礼 远 赴 不丹  举行 王室 式 婚礼  不丹 国王 证婚 外  约  名 喇嘛 僧侣 诵经,-1
TRAIN_SENT_ID_263813,,刘嘉玲,梁朝伟,刘嘉玲 : 刘嘉玲 和 梁朝伟 两人 举办 婚礼 远 赴 不丹 ， 举行 的 是 王室 式 婚礼 ， 除了 不丹 国王 证婚 外 ， 约 有 20 名 喇嘛 僧侣 诵经 。,人物一  人物一 人物二 两人 举办 婚礼 远 赴 不丹  举行 王室 式 婚礼  不丹 国王 证婚 外  约  名 喇嘛 僧侣 诵经,-1
TRAIN_SENT_ID_278370,,周韵,姜文,周韵 与 姜文 于 2005 年 注册 结婚 [ 9 - 10 ] ， 婚后 诞下 两个 儿子 。,人物一 人物二  年 注册 结婚       婚后 诞下 两个 儿子,-1
TRAIN_SENT_ID_286277,,林凯闵,王渝文,王渝文 ， 1971 年 7 月 29 日出 生于 中国台湾 ， 演员 ， 已婚 （ 丈夫 林凯闵 ， 育有 一对 双胞胎 ） 。,人物二   年  月  日出 生于 中国台湾  演员  已婚  丈夫 人物一  育有 一对 双胞胎,-1
TRAIN_SENT_ID_269530,,冯小刚,冯思羽,1 人物 经历 : 冯思羽 年龄 ： 23 周岁 ， 冯小刚 曾离 过 一次 婚 ， 他 与 前妻 张女士 于 1990 年 9 月 28 日生 下 一个 女儿 ， 取名为 冯思语 。,人物 经历  人物二 年龄   周岁  人物一 曾离 一次 婚  前妻 张女士  年  月  日生 一个 女儿  取名为 冯思语,-1
TRAIN_SENT_ID_269971,,姚明,叶莉,婚宴 一共 摆 了 整整 60 桌 ， 超过 了 2007 年 姚明 、 叶莉 的 婚礼 规模 ， 当时 姚明 、 叶莉 在 上海 宴请 了 亲友 ， 一共 10 桌 。,婚宴 一共 摆 整整  桌  超过  年 人物一  人物二 婚礼 规模  当时 人物一  人物二 上海 宴请 亲友  一共  桌,-1
TRAIN_SENT_ID_284175,,水均益,杨迪,2010 年 ， 水均益 与 央视 体育频道 记者 杨迪 结婚 ， 水均益 比 杨迪 大 13 岁 。,年  人物一 央视 体育频道 记者 人物二 结婚  人物一 人物二  岁,-1
TRAIN_SENT_ID_278530,,李秀文,叶挺,1923 年 8 月 ， 对 国民党 军队 失望 的 叶挺 在 好友 李章达 家 结识 了 后来 成为 他 妻子 的 少女 李秀文 。,年  月  国民党 军队 失望 人物二 好友 李章达 家 结识 后来 成为 妻子 少女 人物一,-1
TRAIN_SENT_ID_255781,,蒋介石,宋美龄,这里 是 1909 年 的 万国 禁烟 会 的 举办地 ， 蒋介石 和 宋美龄 也 在 这里 举行 了 订婚 仪式 。,年 万国 禁烟 会 举办地  人物一 人物二 举行 订婚 仪式,-1
TRAIN_SENT_ID_284106,,郝治平,罗瑞卿,1960 年 春天 ， 罗瑞卿 大将 偕 夫人 郝治平 ， 陪同 朱德 和 贺龙元帅 等 重返 故里 视察 ， 给 家乡 人民 带来 亲切 的 关怀 ， 留下 了 永远 的 回忆 。,年 春天  人物二 大将 偕 夫人 人物一  陪同 朱德 贺龙元帅 重返 故里 视察  家乡 人民 带来 亲切 关怀  留下 永远 回忆,-1
TRAIN_SENT_ID_255128,,胡斐,胡一刀,红花 会 三 当家 赵半山 在 商家堡 路遇 胡一刀 遗孤 胡斐 ， 结为 忘年之交 。,红花 会 三 当家 赵半山 商家堡 路遇 人物二 遗孤 人物一  结为 忘年之交,-1
TRAIN_SENT_ID_274199,,岳雷,岳飞,孟帮杰 其他 人物 : 岳飞 岳云 岳雷 岳霆 岳震 岳中 岳甫 岳 安岳 成岳 立岳保 岳真 岳和,孟帮杰 人物  人物二 岳云 人物一 岳霆 岳震 岳中 岳甫 岳 安岳 成岳 立岳保 岳真 岳和,-1
TRAIN_SENT_ID_273409,,杨乐乐,汪涵,果实 戏剧社 成立 : 果实 戏剧社 是 长沙 话剧 人士 张芸 与 芒果 台 台柱 主持人 汪涵 携 爱妻 杨乐乐 共同 成立 。,果实 戏剧社 成立  果实 戏剧社 长沙 话剧 人士 张芸 芒果 台 台柱 主持人 人物二 携 爱妻 人物一 共同 成立,-1
TRAIN_SENT_ID_274603,,薛丁山,薛仁贵,《 国学 典藏 书系 薛仁贵 征东 薛丁山 征西 》 是 2010 年 吉林 出版 集团 社 出版 的 图书 ， 作者 是 《 国家 典藏 书系 》 丛书 编委会 编 。,国学 典藏 书系 人物二 征东 人物一 征西   年 吉林 出版 集团 社 出版 图书  作者  国家 典藏 书系  丛书 编委会 编,-1
TRAIN_SENT_ID_279494,,谭梅,朱军,（ 著名 主持人 朱军 妻子 ） : 谭梅 ， 女 ， 山西 运城 河津 人 ， 影视 演员 、 舞蹈家 ， 从事 舞蹈 表演 及 教学 工作 。,著名 主持人 人物二 妻子   人物一  女  山西 运城 河津  影视 演员  舞蹈家  从事 舞蹈 表演 教学 工作,-1
TRAIN_SENT_ID_285147,,王晶,王天林,其父 王天林 是 1960 年代 香港电影 、 电视 导演 ， 执导 电影 《 野玫瑰 之 王晶 写真照 恋 》 、 《 南北 和 》 。,其父 人物二  年代 香港电影  电视 导演  执导 电影  野玫瑰 人物一 写真照 恋    南北,-1
TRAIN_SENT_ID_286992,,许韶恩,许雅钧,家庭成员 ： 徐 妈妈 、 徐 爸爸 （ 离异 ） 大姐 徐熙 娴 、 妹妹 小S 徐熙娣 及 妹夫 许雅钧 、 外甥女 ： 许曦文 （ 许俏妞 ） 、 许韶恩 、 外甥 ： 小米 古,家庭成员  徐 妈妈  徐 爸爸  离异  大姐 徐熙 娴  妹妹 徐熙娣 妹夫 人物二  外甥女  许曦文  许俏妞   人物一  外甥  小米 古,-1
TRAIN_SENT_ID_250443,,朱常洵,郑贵妃,万历 二十二年 （ 1594 ） ， 欲立 郑贵妃 所 生子 朱常洵 为 太子 ， 廷臣 则 普遍 请立 皇 长子 朱常洛 为 太子 ， 故 朝廷 出现 国本 之争 。,万历 二十二年     欲立 人物二 生子 人物一 太子  廷臣 普遍 请立 皇 长子 朱常洛 太子  朝廷 出现 国本 之争,-1
TRAIN_SENT_ID_272921,,王岳伦,王诗龄,王诗龄 个人 生活 : 王诗龄 的 母亲 是 主持人 李湘 ， 父亲 是 导演 王岳伦 。,人物二 个人 生活  人物二 母亲 主持人 李湘  父亲 导演 人物一,-1
TRAIN_SENT_ID_265931,,杨绛,钱钟书,婚后 钱瑗 夫妇俩 的 婚姻生活 非常 幸福 ， 王德一 与 钱钟书 、 杨绛 夫妇 的 关系 也 非常 亲密 ， 杨绛 还 亲手 帮 王德一 理过 发 。,婚后 钱瑗 夫妇俩 婚姻生活 非常 幸福  王德一 人物二  人物一 夫妇 关系 非常 亲密  人物一 亲手 帮 王德一 理过 发,-1
TRAIN_SENT_ID_271142,,彭丽媛,习近平,习近平 主席 偕 夫人 彭丽媛 ， 和 中央电视台 工作人员 一行 超过 百 人 此次 出访 选择 下榻 位于 坦 首都 达累斯萨拉姆 市中心 的 塞雷纳 酒店 。,人物二 主席 偕 夫人 人物一  中央电视台 工作人员 一行 超过 百 出访 选择 下榻 位于 坦 首都 达累斯萨拉姆 市中心 塞雷纳 酒店,-1
TRAIN_SENT_ID_271119,,彭丽媛,习近平,作为 中国 国家 主席 习近平 妻子 的 彭丽媛 ， 也 在 自己 关注 的 公共 健康 领域 和 慈善 领域 做出 了 切实 的 贡献 。,中国 国家 主席 人物二 妻子 人物一  关注 公共 健康 领域 慈善 领域 做出 切实 贡献,-1
TRAIN_SENT_ID_267335,,赵本山,赵玉芳,赵玉芳 在 赵本山 的 安排 下 ， 从 大连市 公安局 辞职 调入 本山 艺术 学院 工作 。,人物二 人物一 安排  大连市 公安局 辞职 调入 本山 艺术 学院 工作,-1
TRAIN_SENT_ID_271129,,彭丽媛,习近平,会见 前 ， 习近平 和 夫人 彭丽媛 在 卡莫 纳 总统 夫妇 陪同 下 ， 专门 会见 了 特多 中学生 代表 。,会见 前  人物二 夫人 人物一 卡莫 纳 总统 夫妇 陪同  专门 会见 特多 中学生 代表,-1
TRAIN_SENT_ID_286699,,秋道蝶蝶,秋道丁次,第四次 忍界 大战 中 忍者 联军 第二 部队 队员 ， 在此期间 曾经 中 了 无限 月 读 ， 大战 结束 后 数年 后 嫁 与 秋道丁次 为妻 ， 生一 女儿 秋道蝶蝶 。,第四次 忍界 大战 中 忍者 联军 第二 部队 队员  在此期间 曾经 中 无限 月 读  大战 结束 数年 嫁 人物二 为妻  生一 女儿 人物一,-1
TRAIN_SENT_ID_283233,,鲍喜顺,夏淑娟,夏淑娟 2007 年 3 月 36 日 ， 内蒙古 赤峰市 敖汉旗 民政部门 的 工作人员 专程 来到 了 鲍喜顺 的 家中 ， 给 他们 办理 结婚 登记手续 。,人物二  年  月  日  内蒙古 赤峰市 敖汉旗 民政部门 工作人员 专程 来到 人物一 家中  办理 结婚 登记手续,-1
TRAIN_SENT_ID_256765,,许婧,陈赫,2013 年 9 月 中旬 ， 陈赫 与 相恋 十三年 的 女友 许婧 举办 婚礼 。,年  月 中旬  人物二 相恋 十三年 女友 人物一 举办 婚礼,-1
TRAIN_SENT_ID_275944,,黄日华,黄芷晴,1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 ， 现为 保险公司 的 高级经理 人员 。,年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪  现为 保险公司 高级经理 人员,-1
TRAIN_SENT_ID_275583,,吴霜,吴祖光,在 《 “ 国贸 ” 案 结束 感言 》 中 ， 吴祖光 回忆 道 ， 1995 年 5 月 12 日 下午 两点 ， 吴祖光 带 着 小女儿 吴霜 走 到 朝阳区 法院 出席 最后 庭审 。,国贸  案 结束 感言  中  人物二 回忆 道   年  月  日 下午 两点  人物二 带 小女儿 人物一 走 朝阳区 法院 出席 最后 庭审,-1
TRAIN_SENT_ID_282950,,王晓蓉,王中磊,补办 婚礼 : 2014 年 8 月 30 日 ， 娱乐圈 大佬 、 华谊 兄弟 总裁 王中磊 在 结婚 20 周年 纪念日 上 与 妻子 王晓蓉 补办 婚礼 。,补办 婚礼   年  月  日  娱乐圈 大佬  华谊 兄弟 总裁 人物二 结婚  周年 纪念日 妻子 人物一 补办 婚礼,-1
TRAIN_SENT_ID_282956,,王晓蓉,王中磊,2014 年 8 月 30 日 ， 娱乐圈 大佬 、 华谊 兄弟 总裁 王中磊 在 结婚 20 周年 纪念日 上 与 妻子 王晓蓉 补办 婚礼 。,年  月  日  娱乐圈 大佬  华谊 兄弟 总裁 人物二 结婚  周年 纪念日 妻子 人物一 补办 婚礼,-1
TRAIN_SENT_ID_284647,,李燃,郭涛,2014 年 1 月 15 日 ， 郭涛 携 妻子 李燃 、 儿子 郭子睿 出席 年度 网络 盛宴 “ 2013 新浪 微博之夜 ” 。,年  月  日  人物二 携 妻子 人物一  儿子 郭子睿 出席 年度 网络 盛宴   新浪 微博之夜,-1
TRAIN_SENT_ID_275937,,黄日华,黄芷晴,梁洁华 个人 生活 : 1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 。,梁洁华 个人 生活   年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪,-1
TRAIN_SENT_ID_262136,,刘翔,葛天,2014 年 5 月 ， 葛天 与 刘翔 恋爱 ， 同年 9 月 8 日 ， 与 刘翔 在 上海市 民政局 婚姻登记 处 领取 了 结婚证 。,年  月  人物二 人物一 恋爱  同年  月  日  人物一 上海市 民政局 婚姻登记 处 领取 结婚证,-1
TRAIN_SENT_ID_258448,,张兆和,沈从文,从 二十世纪 三十 年代 沈从文 和 张兆和 二人 初识 的 一场 恋爱 风波 开始 ， 到 新婚 初别 ， 乃至 到 “ 文革 ” 前夕 为止 ， 横亘 三十余年 。,二十世纪 三十 年代 人物二 人物一 二人 初识 一场 恋爱 风波  新婚 初别   文革  前夕  横亘 三十余年,-1
TRAIN_SENT_ID_274434,,仲满,武宗文,仲 明说 他 特别 想念 儿子 ， 他 还 透露 说 今年 9 月 19 日 ， 将 是 儿子 仲满 和 儿媳 武宗文 举办 婚礼 的 大 好日子 。,仲 明说 特别 想念 儿子  透露 说 今年  月  日  儿子 人物一 儿媳 人物二 举办 婚礼 好日子,-1
TRAIN_SENT_ID_281575,,赵雅倩,赵鑫鑫,赵鑫鑫 新婚 : 7 月 10 日 ， 24 岁 的 象棋 世界冠军 赵鑫鑫 在 家乡 浙江 温岭 登记 结婚 ， 新娘 是 天津 棋手 赵雅倩 。,人物二 新婚   月  日   岁 象棋 世界冠军 人物二 家乡 浙江 温岭 登记 结婚  新娘 天津 棋手 人物一,-1
TRAIN_SENT_ID_286881,,陈珊珊,王光亚,王光亚 1975 年 回国 ， 1 年 多 后 ， 陈珊珊 的 3 个 哥哥 凑钱 为 最小 的 妹妹 张罗 了 婚礼 。,人物二  年 回国   年  人物一  哥哥 凑钱 最小 妹妹 张罗 婚礼,-1
TRAIN_SENT_ID_274855,,晏几道,晏殊,《 宋词 流花 苑 》 收录 了 林逋 、 柳永 、 晏殊 、 宋祁 、 欧阳修 、 王安石 、 晏几道 、 王观 、 苏轼 、 王雱 、 李之仪 等 著名 词人 的 作品 。,宋词 流花 苑  收录 林逋  柳永  人物二  宋祁  欧阳修  王安石  人物一  王观  苏轼  王雱  李之仪 著名 词人 作品,-1
TRAIN_SENT_ID_276025,,苏世长,苏良嗣,卷 七十五 列传 第二十五 苏世长 （ 子 苏良嗣 ） 、 韦云起 （ 孙 韦方质 ） 、 孙伏伽 、 张玄素,卷 七十五 列传 第二十五 人物一  子 人物二   韦云起  孙 韦方质   孙伏伽  张玄素,-1
TRAIN_SENT_ID_260467,,严嵩,严世蕃,蒋瑞藻 所编 的 《 小说 考证 》 中说 到 严嵩 的 儿子 严世蕃 热恋 一个 名叫 金凤 的 优童 ， 即 少年 演员 ， “ 昼非 金不食 ， 夜非 金不寝 ” 。,蒋瑞藻 所编  小说 考证  中说 人物一 儿子 人物二 热恋 一个 名叫 金凤 优童  少年 演员   昼非 金不食  夜非 金不寝,-1
TRAIN_SENT_ID_277012,,萧玉嬛,郗徽,郗徽 共 为 萧衍 生有 三女 ： 永兴 公主 萧玉 姚 、 永世 公主 萧玉婉 、 永康 公主 萧玉嬛 ， 但 没有 为 萧衍 生 下 儿子 。,人物二 共 萧衍 生有 三女  永兴 公主 萧玉 姚  永世 公主 萧玉婉  永康 公主 人物一  没有 萧衍 生 儿子,-1
TRAIN_SENT_ID_275400,,谭嗣同,谭继洵,父母 : 谭嗣同 的 父亲 谭继洵 曾任 清政府 户部 郎中 、 甘肃 道 台 、 湖北 巡抚 等 职 。,父母  人物一 父亲 人物二 曾任 清政府 户部 郎中  甘肃 道 台  湖北 巡抚 职,-1
TRAIN_SENT_ID_276179,,苏蕙,窦滔,据 现有 史料 ， 较具 规模 的 回文诗 作 ， 创始者 是 北朝 十六 国 初期 前秦 的 苏蕙 ， 因 怀念 其 被 流 贬 的 丈夫 窦滔 ， 特 作 “ 回文 旋图 诗 ” ， 《 晋书 ?,现有 史料  较具 规模 回文诗 作  创始者 北朝 十六 国 初期 前秦 人物一  怀念 流 贬 丈夫 人物二  特 作  回文 旋图 诗    晋书,-1
TRAIN_SENT_ID_282907,,穆姬,秦穆公,穆姬 ， 秦穆公 的 夫人 晋惠公 妻子 : 梁国 国君 之女 ， 生 儿子 晋怀公 圉 和 女儿 妾 晋惠公 子女 : 儿子 ： 晋怀公 圉,人物一  人物二 夫人 晋惠公 妻子  梁国 国君 之女  生 儿子 晋怀公 圉 女儿 妾 晋惠公 子女  儿子  晋怀公 圉,-1
TRAIN_SENT_ID_259171,,刘备,刘禅,后帝洛 ， （ 帝 ， 指 蜀汉 后主 ， 即 刘备 之子 刘禅 。 ）,后帝洛   帝  指 蜀汉 后主  人物一 之子 人物二,-1
TRAIN_SENT_ID_263776,,秦始皇,赵姬,赵姬 ： 秦始皇 的 母亲 ， 著名 的 美女 ， 中国 封建 历史 上 第一个 太后 。,人物二  人物一 母亲  著名 美女  中国 封建 历史 第一个 太后,-1
