sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_271473,,钱基博,钱钟书,一次 痛打 ， 改 “ 邪 ” 归正 — — 钱基博 与 钱钟书,一次 痛打  改  邪  归正   人物一 人物二,-1
TRAIN_SENT_ID_249999,,张无忌,赵敏,武当山 上 ， 赵敏 率人 为难 张三丰 ， 四大 高手 出面 挑战 ， 连 张无忌 都 是 心下 一惊 。,武当山  人物二 率人 为难 张三丰  四大 高手 出面 挑战  人物一 心下 一惊,-1
TRAIN_SENT_ID_283768,,马悠,李旻果,他们 的 项目 常常 遭遇 当地 官员 、 商人 “ 有 效益 吗 ” 、 “ 这个 账算 不 过来 ” 的 诘问 ， 2010 年 丈夫 马悠 病逝 ， 剩下 李旻果 独自 坚守 。,项目 常常 遭遇 官员  商人  效益    账算 过来  诘问   年 丈夫 人物一 病逝  剩下 人物二 独自 坚守,-1
TRAIN_SENT_ID_286565,,蔡济文,陈佩珊,徐少强 、 蔡济文 、 韩义生 、 尹天照 、 甄志强 、 陈佩珊 、 郭峰 、 黄允材,徐少强  人物一  韩义生  尹天照  甄志强  人物二  郭峰  黄允材,-1
TRAIN_SENT_ID_282215,,曾湉,王凯,曾湉 人物 评价 : 曾湉 原对 播音 工作 的 热爱 ， 曾湉 最终 选择 了 “ 稳坐 主播 曾湉 和 先生 王凯 ( 10 张 ),人物一 人物 评价  人物一 原对 播音 工作 热爱  人物一 最终 选择  稳坐 主播 人物一 先生 人物二   张,-1
TRAIN_SENT_ID_277329,,李萍,郭靖,李萍 逃至 蒙古 诞下子 郭靖 ， 惜弱 亦 诞子 杨康 。,人物一 逃至 蒙古 诞下子 人物二  惜弱 诞子 杨康,-1
TRAIN_SENT_ID_258435,,张兆和,沈从文,"此 为 名媛 卷 , 写 了 沈从文 与 张兆和 、 徐志摩 与 陆小曼 等 五 对 民国 伉俪 。",名媛 卷  写 人物二 人物一  徐志摩 陆小曼 五 民国 伉俪,-1
TRAIN_SENT_ID_283333,,施妙妙,谷缜,7 ． 增加 谷缜 与 施妙妙 流亡 荒岛 的 剧情 。,． 增加 人物二 人物一 流亡 荒岛 剧情,-1
TRAIN_SENT_ID_271420,,杨云,杨威,第五期 ： 杨威 、 杨云 、 杨阳 洋,第五期  人物二  人物一  杨阳 洋,-1
TRAIN_SENT_ID_284346,,唐筼,陈寅恪,七 陈寅恪 、 唐筼 骨灰 安葬 侧记 70,七 人物二  人物一 骨灰 安葬 侧记,-1
TRAIN_SENT_ID_268554,,潘金莲,武大郎,"武大郎 的 潘金莲 内容简介 : 潘金莲 与 西门庆 是 一见钟情 , 却 忽略 了 一直 在 自己 身边 的 武大郎 。",人物二 人物一 内容简介  人物一 西门庆 一见钟情  忽略 一直 身边 人物二,-1
TRAIN_SENT_ID_251330,,廖仲恺,何香凝,在 近现代 到 过 罗浮山 的 名人 则 有 ， 孙中山 、 宋庆龄 、 廖仲恺 、 何香凝 、 陈济棠 、 蒋介石 、 周恩来 、 陈毅 、 林彪 、 林文龙 等 。,近现代 罗浮山 名人  孙中山  宋庆龄  人物一  人物二  陈济棠  蒋介石  周恩来  陈毅  林彪  林文龙,-1
TRAIN_SENT_ID_263752,,秦始皇,赵姬,吕政 赵政 真伪 何从 王立群 读 史记 之 秦始皇 赵姬 之乱 : 子楚 溘然 离世 赵姬 再续 前缘,吕政 赵政 真伪 何从 王立群 读 史记 人物一 人物二 之乱  子楚 溘然 离世 人物二 再续 前缘,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_285046,,朱见深,朱祁镇,明英宗 朱祁镇 妃 ， 明宪宗 朱见深 生母 。,明英宗 人物二 妃  明宪宗 人物一 生母,-1
TRAIN_SENT_ID_281918,,谷开来,薄熙来,1984 年 与 谷开来 到 大连 金 县 考察 环境 艺术 课题 ， 是 谷开来 与 薄熙来 相识 的 见证人 。,年 人物一 大连 金 县 考察 环境 艺术 课题  人物一 人物二 相识 见证人,-1
TRAIN_SENT_ID_255593,,蒋介石,宋美龄,后来 ， 蒋介石 、 宋美龄 的 许多 内衣 外套 ， 也 常 由 “ 荣昌 祥 ” 量制 。,后来  人物一  人物二 内衣 外套  常  荣昌 祥  量制,-1
TRAIN_SENT_ID_273218,,秦香莲,陈世美,陈世美 仍 毫无 悔改 之意 ， 秦香莲 在 京城 升堂 亲自 审讯 陈士 美 。,人物二 毫无 悔改 之意  人物一 京城 升堂 亲自 审讯 陈士 美,-1
TRAIN_SENT_ID_286189,,田心,唐力,侄女 （ 唐力 和 田心 所 生 ）,侄女  人物二 人物一 生,-1
TRAIN_SENT_ID_255812,,蒋介石,宋美龄,蒋介石 闻言 不置可否 ， 王世和 猜 蒋 可能 还 在 生 宋美龄 的 闷气 。,人物一 闻言 不置可否  王世和 猜 蒋 可能 生 人物二 闷气,-1
TRAIN_SENT_ID_260033,,严英云,徐良,由于 严英云 年轻漂亮 ， 没过多久 ， 莲花 观 下院 观主 郭善 达 又 企图 强暴 严英云 ， 徐良 又 救 了 她 。,人物一 年轻漂亮  没过多久  莲花 观 下院 观主 郭善 达 企图 强暴 人物一  人物二 救,-1
TRAIN_SENT_ID_269343,,陆雪琪,张小凡,陆雪琪 也 站 起身 来 ， 与 张小凡 对望一眼 。,人物一 站 起身  人物二 对望一眼,-1
TRAIN_SENT_ID_286076,,山中井野,山中亥一,忍术 型 ： 山中井野 、 香 燐 、 多 由 也 、 带土 、 琳 、 卑留呼 、 下 忍佐助 、 萨克 镫 、 奈良 鹿久 、 山中亥一,忍术 型  人物一  香 燐   带土  琳  卑留呼  忍佐助  萨克 镫  奈良 鹿久  人物二,-1
TRAIN_SENT_ID_283624,,程铮,苏韵锦,苏韵锦 忘不了 程铮 ， 正如 程铮 忘不了 苏韵锦 。,人物二 忘不了 人物一  人物一 忘不了 人物二,-1
TRAIN_SENT_ID_278361,,周韵,姜文,姜文 牵手 周韵 ( 5 张 ),人物二 牵手 人物一   张,-1
TRAIN_SENT_ID_282891,,穆姬,秦穆公,在 周襄王 和 穆姬 的 请求 下 ， 秦穆公 与 晋惠公 结盟 后 ， 将 其放回 。,周襄王 人物一 请求  人物二 晋惠公 结盟  其放回,-1
TRAIN_SENT_ID_250270,,秦始皇,胡亥,秦始皇 子女 考证 ： 秦二世 胡亥 残害 手足,人物一 子女 考证  秦二世 人物二 残害 手足,-1
TRAIN_SENT_ID_284319,,薛葵,薛刚,（ 四 兵士 、 四 女兵 、 韩龙 、 韩虎 、 薛葵 、 纪鸾英 、 薛刚 同 上 。 ）,四 兵士  四 女兵  韩龙  韩虎  人物一  纪鸾英  人物二,-1
TRAIN_SENT_ID_281793,,陈杏妍,陈勋奇,1999 《 辣椒 教师 》 （ 合演 ： 陈勋奇 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 陈杏妍 等 ）,辣椒 教师   合演  人物二 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 人物一,-1
TRAIN_SENT_ID_284963,,温衡,言希,女儿 ： 言 笨笨 、 温衡 （ 言希 在 少时 曾 为了 补偿 温衡 亲情 笑称 温衡 是 他 女儿 ）,女儿  言 笨笨  人物一  人物二 少时 补偿 人物一 亲情 笑称 人物一 女儿,-1
TRAIN_SENT_ID_260070,,齐良迟,齐白石,齐良迟 先生 亲授 王东常 《 齐派 绘画 》 八册 、 《 补读 斋 诗词 》 一册 、 齐白石 画像 一帧 ， 并 赠 “ 齐荣 馆 ” 墨宝 一帧 。,人物一 先生 亲授 王东常  齐派 绘画  八册   补读 斋 诗词  一册  人物二 画像 一帧  赠  齐荣 馆  墨宝 一帧,-1
TRAIN_SENT_ID_260340,,穆桂英,杨宗保,龙头 上 还要 扎制 108 将 ， 有 桃园 三 结义 的 刘 、 关 、 张 ， 有 杨宗保 、 穆桂英 、 樊梨花 等 民间 传奇 的 英雄人物 。,龙头 扎制   桃园 三 结义 刘  关  张  人物二  人物一  樊梨花 民间 传奇 英雄人物,-1
TRAIN_SENT_ID_278840,,卫少儿,霍去病,原本 是 霍母 卫少儿 安排 给 霍去病 的 四个 侍妾 之一 ， 只是 名义 上 的 。,原本 霍母 人物一 安排 人物二 四个 侍妾  名义,-1
TRAIN_SENT_ID_277971,,吴君如,陈可辛,吴君如 找旧 班底 配音 《 人妖 打 排球 2 》 ， 陈可辛 担当 本片 顾问 ， 郑伊健 、 吴君如 、 张卫健 、 杨千 华 、 郑中基 等 参与 配音 。,人物一 找旧 班底 配音  人妖 排球    人物二 担当 本片 顾问  郑伊健  人物一  张卫健  杨千 华  郑中基 参与 配音,-1
TRAIN_SENT_ID_275656,,李惠元,安贞焕,广告商 一夜之间 纷至沓来 ， 并 最终 促成 了 李惠元 与 安贞焕 的 那次 搭档 。,广告商 一夜之间 纷至沓来  最终 促成 人物一 人物二 那次 搭档,-1
TRAIN_SENT_ID_255673,,蒋介石,宋美龄,106 . 蒋氏 介石 句 ： 指 一九三六年 ， 特为 蒋介石 、 宋美龄 在 香山 避暑 而 修筑 的 一栋 两层 楼房 。,蒋氏 介石 句  指 一九三六年  特为 人物一  人物二 香山 避暑 修筑 一栋 两层 楼房,-1
TRAIN_SENT_ID_258343,,张兆和,沈从文,拜谒 沈从文 、 张兆和 先生,拜谒 人物二  人物一 先生,-1
TRAIN_SENT_ID_251180,,廖仲恺,何香凝,何香凝 《 回忆 孙中山 和 廖仲恺 》 ： “ 那时 北京 是 北洋军阀 窝子 ， 打 不 进去 。 ”,人物二  回忆 孙中山 人物一    北京 北洋军阀 窝子  进去,-1
TRAIN_SENT_ID_277797,,晋陵公主,谢混,就是 这个 出色 的 王练 ， 也 不能 抵消 晋陵公主 对 前夫 谢混 的 思念 。,出色 王练  不能 抵消 人物一 前夫 人物二 思念,-1
TRAIN_SENT_ID_278716,,叶一茜,田亮,田亮 叶一茜 互 揭短 生活 趣事 惨遭 揭露,人物二 人物一 互 揭短 生活 趣事 惨遭 揭露,-1
TRAIN_SENT_ID_273471,,凌操,凌统,击败 凌操 后 ， 凌统 会 暴怒 ， 可以 先 击破 凌统 再 击破 凌操 ） 。,击败 人物一  人物二 会 暴怒  先 击破 人物二 击破 人物一,-1
TRAIN_SENT_ID_286994,,王纾,王烈,著名作家 还有 张智敏 、 方英文 、 高信 、 王烈 、 王纾 、 王盛华 、 胡长水 、 梁喜员 、 樊正兴 、 王林斌 、 谷山川 等等 。,著名作家 张智敏  方英文  高信  人物二  人物一  王盛华  胡长水  梁喜员  樊正兴  王林斌  谷山川,-1
TRAIN_SENT_ID_272237,,金正恩,金正日,本次 会议 还 推举 金正恩 为 朝鲜劳动党 第一书记 ， 将 金正日 “ 永远 拥戴 为 朝鲜劳动党 总书记 ” 。,本次 会议 推举 人物一 朝鲜劳动党 第一书记  人物二  永远 拥戴 朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_254133,,霍启刚,郭晶晶,如 2008 年 具有 轰动效应 的 假新闻 《 郭晶晶 怀上 霍启刚 骨肉 欲 离队 》 。,年 具有 轰动效应 假新闻  人物二 怀上 人物一 骨肉 欲 离队,-1
TRAIN_SENT_ID_286676,,袁隗,袁汤,袁隗 ， 袁汤 三子 ， 字次阳 ， 官至 太傅 。,人物一  人物二 三子  字次阳  官至 太傅,-1
TRAIN_SENT_ID_285387,,苏樱,江小鱼,╠ 双亲 ： 江小鱼 苏樱 / 张菁 / 铁心兰 （ 按 二代 存档 或 心理 测试 决定 ）,╠ 双亲  人物二 人物一  张菁  铁心兰  二代 存档 心理 测试 决定,-1
TRAIN_SENT_ID_268549,,潘金莲,武大郎,武大郎 和 潘金莲 无法 在 清河县 立足 ， 不得不 搬 到 邻县 阳谷县 。,人物二 人物一 无法 清河县 立足  不得不 搬 邻县 阳谷县,-1
TRAIN_SENT_ID_283677,,黎婉华,何鸿燊,何超英 ， 澳门 艺术界 名人 ， 是 何鸿燊 和 原配 黎婉华 的 长女 ， 获 《 财富 》 杂志 选 上 “ 全球 五十 商界 女强人 榜 ” 。,何超英  澳门 艺术界 名人  人物二 原配 人物一 长女  获  财富  杂志 选  全球 五十 商界 女强人 榜,-1
TRAIN_SENT_ID_273474,,凌操,凌统,10 凌操 ， 凌统 登场 （ 刘瑶 军 ）,人物一  人物二 登场  刘瑶 军,-1
TRAIN_SENT_ID_274017,,白素,卫斯理,但 后来 的 年轻人 与 公主 传奇 ， 则 变成 了 卫斯理 与 白素 的 翻版 ， 不是 离魂 ， 就是 碰见 外星人 。,后来 年轻人 公主 传奇  变成 人物二 人物一 翻版  离魂  碰见 外星人,-1
TRAIN_SENT_ID_282150,,汪寒梅,吴克峰,吴家 父母 开通 ， 愿意 施恩 收容 ， 吴克峰 却 深感 汪寒梅 与 姬 少康 有染 ， 政治面目 模糊 ， 左右为难 。,吴家 父母 开通  愿意 施恩 收容  人物二 深感 人物一 姬 少康 有染  政治面目 模糊  左右为难,-1
TRAIN_SENT_ID_266088,,江浩坤,甘敬,江浩坤 人物 简介 : 江浩坤 ， 男 ， 38 岁 ， 商人 ， 陆远 和 甘敬 的 老同学 ， 甘敬 的 现任 的 未婚夫 。,人物一 人物 简介  人物一  男   岁  商人  陆远 人物二 老同学  人物二 现任 未婚夫,-1
TRAIN_SENT_ID_279347,,石青璇,徐子陵,诚如 徐子陵 所说 ， 石青璇 是 上天 对 他 徐子陵 最大 的 眷 宠 。,人物二 所说  人物一 上天 人物二 最大 眷 宠,-1
TRAIN_SENT_ID_276709,,刘梅,夏东海,《 知心 大姐 》 “ 知心 大姐 ” 夏东海 为了 掩盖 自己 的 性别 ， 让 刘梅 来 接待 上门 求教 的 失恋 女 青年 ， 结果 漏洞百出 。,知心 大姐   知心 大姐  人物二 掩盖 性别  人物一 接待 上门 求教 失恋 女 青年  漏洞百出,-1
TRAIN_SENT_ID_268602,,潘金莲,武大郎,— — 悔恨 的 潘金莲 ， 悉心 地 照顾 着 受伤 的 武大郎 。,悔恨 人物一  悉心 照顾 受伤 人物二,-1
TRAIN_SENT_ID_285159,,后小松天皇,后圆融天皇,使用 永德 年号 的 时代 的 北朝 天皇 为 后圆融天皇 、 后小松天皇 ； 南朝 则 为 长庆 天皇 、 后龟山天皇 。,使用 永德 年号 时代 北朝 天皇 人物二  人物一  南朝 长庆 天皇  后龟山天皇,-1
TRAIN_SENT_ID_268666,,潘金莲,武大郎,— — 武大郎 的 药 被 王婆 和 西门庆 投毒 ， 潘金莲 在 不知情 的 情况 下 喂药 给 武大郎 吃 ， 毒死 了 武大郎 。,人物二 药 王婆 西门庆 投毒  人物一 不知情 情况 喂药 人物二 吃  毒死 人物二,-1
TRAIN_SENT_ID_252268,,秦嘉,徐淑,答 秦嘉 诗 作者简介 : 徐淑 ， 东汉 女诗人 。,答 人物一 诗 作者简介  人物二  东汉 女诗人,-1
TRAIN_SENT_ID_268494,,曹襄,卫长公主,卫长公主 与 曹襄 的 儿子 曹宗 ， 在 元 鼎 二年 承嗣 平阳侯 位时 ， 平阳侯 位 的 户数 已由初 封时 的 一万 六百 三十户 增至 两万三千户 。,人物二 人物一 儿子 曹宗  元 鼎 二年 承嗣 平阳侯 位时  平阳侯 位 户数 已由初 封时 一万 六百 三十户 增至 两万三千户,-1
TRAIN_SENT_ID_262738,,熊美玲,林秋离,12 宠物 词 ： 林秋离 曲 ： 熊美玲 制作 人 ： MartinTang,宠物 词  人物二 曲  人物一 制作,1
TRAIN_SENT_ID_267134,,蒋肇聪,蒋介石,蒋肇聪 去世 后 兄弟 分家 ， 盐铺 归 蒋介石 的 胞兄 蒋介卿 经营 。,人物一 去世 兄弟 分家  盐铺 人物二 胞兄 蒋介卿 经营,-1
TRAIN_SENT_ID_279282,,傅洁娴,欧阳震华,傅洁娴 求婚 : 欧阳震华 给 了 老婆 足够 尊严 ， 直到现在 ， 老婆 都 视 他 为 偶像 。,人物一 求婚  人物二 老婆 足够 尊严  直到现在  老婆 视 偶像,-1
TRAIN_SENT_ID_268696,,孔子,颜徵在,于是 与 颜徵在 野合 生 孔子 ， 时叔 梁纥 已 72 岁 ， 颜徵在 18 岁 。,人物二 野合 生 人物一  时叔 梁纥  岁  人物二  岁,-1
TRAIN_SENT_ID_258089,,周海婴,鲁迅,何满子 ： 周海婴 写 鲁迅 书 · 读得 二三 事,何满子  人物一 写 人物二 书  读得 二三 事,-1
TRAIN_SENT_ID_273241,,秦香莲,陈世美,朝堂 之上 ， 为保 陈世美 平安 ， 秦香莲 面对 皇室 谎称 不 识 陈世美 ， 挥泪 告别 京城 。,朝堂 之上  为保 人物二 平安  人物一 面对 皇室 谎称 识 人物二  挥泪 告别 京城,-1
TRAIN_SENT_ID_265172,,尤二姐,贾琏,当 他 给 尤二姐 看病 时 ， 贾琏 提醒 他 尤二姐 “ 恐 是 胎气 ” 。,人物一 看病 时  人物二 提醒 人物一  恐 胎气,-1
TRAIN_SENT_ID_249445,,后稷,姜嫄,后稷 是 古代 农业 的 发明者 ， 传说 姜嫄 踩 了 巨人 的 脚印 后生 下 后稷 。,人物一 古代 农业 发明者  传说 人物二 踩 巨人 脚印 后生 人物一,-1
TRAIN_SENT_ID_264090,,刘备,孙尚香,"梦醉 良缘 : 在 主公 是 刘备 的 情况 下 , 使用 SP 孙尚香 作为 内奸 获得胜利 2 次",梦醉 良缘  主公 人物一 情况  使用  人物二 内奸 获得胜利  次,-1
TRAIN_SENT_ID_267303,,陆毅,鲍蕾,陆毅 和 鲍蕾 被 派遣 到 当地 的 一家 菠萝 庄园 与 园主 一家 共度 一天 。,人物一 人物二 派遣 一家 菠萝 庄园 园主 一家 共度 一天,-1
TRAIN_SENT_ID_252110,,黄毅清,黄奕,黄奕 出轨 事件 黄毅清 回应 : 自称 还原 事实 。,人物二 出轨 事件 人物一 回应  自称 还原 事实,-1
TRAIN_SENT_ID_250926,,霍震霆,朱玲玲,霍启仁 为 朱玲玲 与 霍震霆 的 季子 ， 哥哥 为 霍启刚 和 霍启山 。,霍启仁 人物二 人物一 季子  哥哥 霍启刚 霍启山,-1
TRAIN_SENT_ID_264464,,吴健雄,袁家骝,周恩来 的 广博 见识 和 一流 政治家 气度 ， 使 吴健雄 和 袁家骝 一直 津津乐道 ， 钦佩 不已 。,周恩来 广博 见识 一流 政治家 气度  人物一 人物二 一直 津津乐道  钦佩 不已,-1
TRAIN_SENT_ID_268146,,樊梨花,薛丁山,樊梨花 在 没 和 薛丁山 成亲 之前 是 个 占山为王 的 山大王 。,人物一 没 人物二 成亲 之前 占山为王 山大王,-1
TRAIN_SENT_ID_263714,,郭槐,贾充,但 郭槐 却 深感 不满 ， 认为 自己 才 是 辅佐 贾充 成就 事业 的 人 ， 李婉 不应 和 她 平起平坐 。,人物一 深感 不满  认为 辅佐 人物二 成就 事业  李婉 不应 平起平坐,-1
TRAIN_SENT_ID_261985,,王明华,梅兰芳,这 篇文章 说 ， 梅兰芳 除 原配 夫人 王明华 、 继室 福芝芳 和梅 孟恋 主角 孟小冬 以外 ， 还 追求 过 刘喜奎 。,篇文章 说  人物二 原配 夫人 人物一  继室 福芝芳 和梅 孟恋 主角 孟小冬 以外  追求 刘喜奎,-1
TRAIN_SENT_ID_274550,,薛丁山,薛仁贵,薛仁贵 之子 薛丁山 ， 在 师傅 王敖 老祖 教诲 下 ， 熟读 兵书 阵法 ， 练 得 盖世 武功 。,人物二 之子 人物一  师傅 王敖 老祖 教诲  熟读 兵书 阵法  练 盖世 武功,-1
TRAIN_SENT_ID_260896,,贾珍,贾蓉,《 红楼梦 》 第六十四回 ： “ 况知 与 贾珍 、 贾蓉 素日 有 聚 麀 之 诮 ， 因而 乘机 百般 撩拨 ， 眉目传情 。 ”,红楼梦  第六十四回   况知 人物一  人物二 素日 聚 麀 诮  乘机 百般 撩拨  眉目传情,-1
TRAIN_SENT_ID_249453,,后稷,姜嫄,姜嫄 古墓 位于 武功 镇 西南 ， 与 古 遗址 教稼台 隔 塬 相望 ， 后稷 是 中华 农业 的 始祖 ， 而 姜嫄 就是 后稷 的 母亲 。,人物二 古墓 位于 武功 镇 西南  古 遗址 教稼台 隔 塬 相望  人物一 中华 农业 始祖  人物二 人物一 母亲,-1
TRAIN_SENT_ID_274133,,汤国梨,章太炎,章太炎 的 夫人 汤国梨 曾 回忆 黄侃 骗婚 黄绍兰 一事 ， 致其 一生 流离失所 ， 直斥 黄为 “ 无耻之尤 的 衣冠禽兽 ” ， “ 小 有才 适足 以济 其奸 ” 。,人物二 夫人 人物一 回忆 黄侃 骗婚 黄绍兰 一事  致其 一生 流离失所  直斥 黄为  无耻之尤 衣冠禽兽    有才 适足 以济 其奸,-1
TRAIN_SENT_ID_282936,,诸葛果,诸葛亮,诸葛果 武将 分析 : 诸葛果 ： SP 武将 ， 诸葛亮 之女 ， 成都 西南 有朝 真观 ， 即 乘烟观 。,人物一 武将 分析  人物一   武将  人物二 之女  成都 西南 有朝 真观  乘烟观,-1
TRAIN_SENT_ID_286855,,梁天,范荣康,范荣康 家庭 情况 : 夫人 谌容 ， 子 梁左 、 梁天 ， 女 梁欢 、 女婿 英 达 。,人物二 家庭 情况  夫人 谌容  子 梁左  人物一  女 梁欢  女婿 英 达,-1
TRAIN_SENT_ID_285634,,成是非,云罗郡主,云罗郡主 与 成是非 也 因此 事 成为 爱侣 ， 可是 ， 成是非 出身 低微 ， 要 娶 郡主 ， 无疑 是 癞虾蟆 想食 天鹅肉 ， 受 群臣 反对 。,人物二 人物一 事 成为 爱侣   人物一 出身 低微  娶 郡主  无疑 癞虾蟆 想食 天鹅肉  受 群臣 反对,-1
TRAIN_SENT_ID_272279,,金正恩,金正日,金正恩 （ 金正日 的 儿子 ） 的 发型 在 朝鲜 被 称为 “ 年轻 ” 或 “ 雄心壮志 ” 发型 。,人物一  人物二 儿子  发型 朝鲜 称为  年轻   雄心壮志  发型,-1
TRAIN_SENT_ID_276266,,西门吹雪,孙秀青,在 这里 说句 杀风景 的话 ， 自 认为 孙秀青 之所以 能 得到 西门吹雪 的 爱 ， 相对 重要 的 是因为 她 是 第一个 明言 喜爱 西门吹雪 的 女子 。,说句 杀风景  认为 人物二 得到 人物一 爱  相对 重要 是因为 第一个 明言 喜爱 人物一 女子,-1
TRAIN_SENT_ID_283674,,黎婉华,何鸿燊,何超贤 女士 为 何鸿燊 和 原配 夫人 黎婉华 所 生 ， 从 外貌 上能 看出 明显 的 混血儿 的 样子 。,何超贤 女士 人物二 原配 夫人 人物一 生  外貌 上能 看出 明显 混血儿 样子,-1
TRAIN_SENT_ID_276540,,孔子,亓官氏,春秋 末期 ， 孔子 逝世 后 ， 弟子 子贡 想念 恩师 ， 用 楷木 雕刻 了 孔子 及 夫人 亓官氏 像 ， 这 便是 曲阜 木雕 的 最早 实物 ， 距今已有 两千四百 多年 。,春秋 末期  人物一 逝世  弟子 子贡 想念 恩师  楷木 雕刻 人物一 夫人 人物二  便是 曲阜 木雕 最早 实物  距今已有 两千四百 多年,-1
TRAIN_SENT_ID_271148,,彭丽媛,习近平,习近平 主席 和 夫人 彭丽媛 在 荣国府,人物二 主席 夫人 人物一 荣国府,1
TRAIN_SENT_ID_269221,,陆雪琪,张小凡,（ 张小凡 原型 萧鼎 ， 陆雪琪 原型 萧鼎 妻子 雪 mm ）,人物二 原型 萧鼎  人物一 原型 萧鼎 妻子 雪,-1
TRAIN_SENT_ID_270954,,梁思成,梁启超,林长民 女儿 林徽因 ， 为 建筑学 大家 ， 在 诗歌 、 戏剧 、 散文 方面 颇 有 造诣 ， 被誉为 “ 一代 才女 “ ； 女婿 为 梁启超 之子 梁思成 。,林长民 女儿 林徽因  建筑学  诗歌  戏剧  散文 方面 颇 造诣  被誉为  一代 才女   女婿 人物二 之子 人物一,-1
TRAIN_SENT_ID_274206,,岳雷,岳飞,演绎 的 是 宋代 抗金 英雄 岳飞 之子 岳雷 ， 为 躲避 官兵 的 追捕 ， 阴差阳错 ， 误入 刘家 ， 与 刘玉 莲 小姐 花 开 并蒂 ， 喜结连理 的 一段 佳话 。,演绎 宋代 抗金 英雄 人物二 之子 人物一  躲避 官兵 追捕  阴差阳错  误入 刘家  刘玉 莲 小姐 花 开 并蒂  喜结连理 一段 佳话,-1
TRAIN_SENT_ID_284997,,王孟姜,王羲之,刘氏 = 王孟姜 的 女儿 = 王羲之 、 郗璿 的 外孙女 = 谢瑍 的 妻子 = 谢灵运 的 母亲,刘氏  人物一 女儿  人物二  郗璿 外孙女  谢瑍 妻子  谢灵运 母亲,-1
TRAIN_SENT_ID_286867,,马禀鐩,丁秉鐩,马禀鐩 ， 丁秉鐩 夫人 。,人物一  人物二 夫人,1
TRAIN_SENT_ID_281634,,黄峨,杨慎,九月 返 滇 ， 黄峨 即 同往 滇南 戍 所 ， 在 滇南 伴 杨慎 生活 了 近三年 ， 作有 〔 越调 〕 《 凭 阑 人 》 小令 ， 抒发 怀乡 深情 。,九月 返 滇  人物一 同往 滇南 戍  滇南 伴 人物二 生活 近三年  作有  越调   阑  小令  抒发 怀乡 深情,-1
TRAIN_SENT_ID_258804,,孙钟,孙坚,东汉 末年 ， 吴郡富 春 （ 今浙 富阳 ） 有 一大 富豪 名叫 孙钟 ， 雇 了 很多 佃农 在 这里 种瓜 收籽 ， 不久 他 的 儿子 孙坚 成为 汉末 割据一方 的 统领 。,东汉 末年  吴郡富 春  今浙 富阳  一大 富豪 名叫 人物一  雇 很多 佃农 种瓜 收籽  不久 儿子 人物二 成为 汉末 割据一方 统领,-1
TRAIN_SENT_ID_278516,,李秀文,叶挺,叶挺 因此 时 与 夫人 李秀文 、 长女 叶 杨眉 住 正房 ， 刘贵 金住 厢房 ， 看守 居于 西室 。,人物二 时 夫人 人物一  长女 叶 杨眉 住 正房  刘贵 金住 厢房  看守 居于 西室,-1
TRAIN_SENT_ID_269908,,张默,张国立,张国立 之子 张默 也 没能 逃过 “ 被 死亡 ” 的 劫数 ， 称 其 在 河北 被 捅 死 。,人物二 之子 人物一 没能 逃过  死亡  劫数  称 河北 捅 死,-1
TRAIN_SENT_ID_279571,,马丽娟,赵本山,马丽娟 赵本山 把 妻子 当成 良师益友 ， 表演 中有 什么 问题 ， 总要 请 妻子 指教 。,人物一 人物二 妻子 当成 良师益友  表演 中有 问题  总要 请 妻子 指教,-1
TRAIN_SENT_ID_273223,,秦香莲,陈世美,"北宋 悠闲 生活 作品简介 : 穿越 成 了 秦香莲 , 一心 要 踢掉 渣 男 陈世美 。",北宋 悠闲 生活 作品简介  穿越 成 人物一  一心 踢掉 渣 男 人物二,-1
TRAIN_SENT_ID_276288,,岳灵珊,林平之,闵 老二 — — 日月神教 ， 少室 山下 围攻 林平之 、 岳灵珊 者 之一 。,闵 老二   日月神教  少室 山下 围攻 人物二  人物一,-1
TRAIN_SENT_ID_255700,,蒋介石,宋美龄,外 花园 种植 着 蒋介石 与 宋美龄 喜爱 的 梅树 、 玫瑰 、 芒果 、 杨桃 等 花木 ， 是 二人 挽手 散步 的 好去处 。,外 花园 种植 人物一 人物二 喜爱 梅树  玫瑰  芒果  杨桃 花木  二人 挽手 散步 好去处,-1
TRAIN_SENT_ID_284107,,郝治平,罗瑞卿,老红军 孙毅 、 罗瑞卿 夫人 郝治平 ； 老 将军 罗洪 、 标 ； 董存瑞 的 战友 - - 郅 顺义 ， 老八路 田畴 等 ， 就是 这 类 校外 辅导员 。,老红军 孙毅  人物二 夫人 人物一  老 将军 罗洪  标  董存瑞 战友   郅 顺义  老八路 田畴  类 校外 辅导员,-1
