sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259887,,傅明宪,叶剑波,叶剑波 人物 评价 : 叶剑波 提及 香港 海域 集团 主席 叶剑波 ， 不少 人 最 津津乐道 的 是 他 背后 的 女人 － － 息影 艺人 傅明宪 。,人物二 人物 评价  人物二 提及 香港 海域 集团 主席 人物二  不少 津津乐道 背后 女人   息影 艺人 人物一,-1
TRAIN_SENT_ID_278445,,张成泽,金敬姬,金敬姬 的 丈夫 是 去年 被 处决 的 朝 军事 委员会 副委员长 张成泽 ， 张成泽 落马 之后 ， 金敬姬 鲜有 露面 。,人物二 丈夫 去年 处决 军事 委员会 副委员长 人物一  人物一 落马 之后  人物二 鲜有 露面,-1
TRAIN_SENT_ID_258473,,刘禅,刘备,在 昭烈帝 刘备 与 后主 刘禅 在位 的 四十三年 期间 ， 曹魏 政权 也 发生 一次 大 的 变化 ， 是 什么 变化 呢 ？,昭烈帝 人物二 后主 人物一 在位 四十三年 期间  曹魏 政权 发生 一次 变化  变化,-1
TRAIN_SENT_ID_270921,,贾午,韩寿,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 人物二分香  晋 贾充 御赐 异香  其女 人物一 人物二 私通  人物二 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_254173,,邢夫人,贾赦,贾代善 死后 大儿子 贾赦 （ 妻 ： 邢夫人 ） 袭 了 爵位 。,贾代善 死后 大儿子 人物二  妻  人物一  袭 爵位,-1
TRAIN_SENT_ID_277083,,龙非离,年璇玑,创作 背景 : 年璇玑 与 龙非离 21 世纪 的 女孩 朱七 ， 穿越 成为 云苍 大陆 西凉 国君 龙非离 的 侧 妃 年璇玑 。,创作 背景  人物二 人物一  世纪 女孩 朱七  穿越 成为 云苍 大陆 西凉 国君 人物一 侧 妃 人物二,-1
TRAIN_SENT_ID_274290,,和裕皇贵妃,庄敬和硕公主,庄敬和硕公主 ， 嘉庆 第三 女 ， 为 和裕皇贵妃 所 生 ， 生于 乾隆 四十六年 （ 1781 年 ） 十二月 。,人物二  嘉庆 第三 女  人物一 生  生于 乾隆 四十六年   年  十二月,-1
TRAIN_SENT_ID_285075,,邱镇江,许秀年,黄龙 基本 信息 : 黄龙 歌仔戏 花旦 许秀年 老公 、 资深 艺人 黄龙 （ 本名 邱镇江 ， 60 岁 ） 在 2011 年 01 月 22 日因 肝癌 逝世 。,黄龙 基本 信息  黄龙 歌仔戏 花旦 人物二 老公  资深 艺人 黄龙  本名 人物一   岁   年  月  日因 肝癌 逝世,-1
TRAIN_SENT_ID_268505,,潘金莲,武大郎,武松 的 哥哥 武大郎 为人忠厚 ， 其妻 潘金莲 与 恶霸 西门庆 私通 将 武大 毒死 。,武松 哥哥 人物二 为人忠厚  其妻 人物一 恶霸 西门庆 私通 武大 毒死,-1
TRAIN_SENT_ID_279214,,李炎华,李大钊,李大钊 次女 李炎华 。,人物二 次女 人物一,-1
TRAIN_SENT_ID_273930,,江冬秀,胡适,胡适 回 北京 后 向 发妻 江冬秀 提出 离婚 ， 泼辣 的 江冬秀 一怒之下 ， 顺手 抓住 一把 裁纸刀 掷 向 胡适 面部 ， 幸而 被 胡适 躲过 。,人物二 回 北京 发妻 人物一 提出 离婚  泼辣 人物一 一怒之下  顺手 抓住 一把 裁纸刀 掷 人物二 面部  幸而 人物二 躲过,-1
TRAIN_SENT_ID_278448,,张成泽,金敬姬,（ 金敬姬 女儿 ） : 1972 年 ， 出身 普通家庭 的 张成泽 克服 身份 差距 ， 与 金正日 唯一 的 亲 妹妹 金敬姬 结为 伉俪 ， 引起轰动 。,人物二 女儿    年  出身 普通家庭 人物一 克服 身份 差距  金正日 唯一 亲 妹妹 人物二 结为 伉俪  引起轰动,-1
TRAIN_SENT_ID_275813,,李坤仪,张月云,据 台湾 《 联合报 》 报道 ， 李坤仪 目前 和 母亲 张月云 一起 经营 一个 家具店 ， 名为 “ 清欢 家饰 ” 。,台湾  联合报  报道  人物一 目前 母亲 人物二 一起 经营 一个 家具店  名为  清欢 家饰,1
TRAIN_SENT_ID_282418,,齐步,齐厚之,齐厚之 人物 关系 : 子女 ： 齐云 、 齐心 、 齐步 （ 齐锐 新 ） 。,人物二 人物 关系  子女  齐云  齐心  人物一  齐锐 新,-1
TRAIN_SENT_ID_261078,,黄汉伟,赵雅芝,1 人物 简介 : 赵雅芝 与 前任 丈夫 黄汉伟 之子 ， 在 香港 一家 报社 工作 。,人物 简介  人物二 前任 丈夫 人物一 之子  香港 一家 报社 工作,-1
TRAIN_SENT_ID_285913,,上官兰心,朱常洛,李梅儿 《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,李梅儿  美人计   明光宗 人物二 即位  梦想 深爱 妻子 人物一 双宿双飞  白头到老,-1
TRAIN_SENT_ID_279059,,陈昊苏,陈毅,书法作品 曾 被 毛主席 之女 李讷 、 陈毅 元帅 之子 陈昊苏 ， 原 空军 司令员 张廷发 将军 及 日本 、 韩国 、 新加坡 、 泰国 、 荷兰 及 台湾 友人 收藏 。,书法作品 毛主席 之女 李讷  人物二 元帅 之子 人物一  原 空军 司令员 张廷发 将军 日本  韩国  新加坡  泰国  荷兰 台湾 友人 收藏,-1
TRAIN_SENT_ID_279536,,李芳远,李成桂,夺位 政变 : 由于 李成桂 晚年 丧妻 ， 续娶 神德 王后 康氏 ， 前妻 韩氏 所出 诸子 一直 与其 不睦 ， 李芳远 尤过 之 ， 康氏 因此 对 其 侮慢 无礼 。,夺位 政变  人物二 晚年 丧妻  续娶 神德 王后 康氏  前妻 韩氏 所出 诸子 一直 不睦  人物一 尤过  康氏 侮慢 无礼,-1
TRAIN_SENT_ID_286232,,孟嬴,秦景公,（ 秦景公 之女 ） : 楚平王 三年 （ 乙亥 ， 公元前 526 年 ） ， 楚平王 派遣 大臣 费无极 前往 秦国 迎娶 孟嬴 。,人物二 之女   楚平王 三年  乙亥  公元前  年   楚平王 派遣 大臣 费无极 前往 秦国 迎娶 人物一,-1
TRAIN_SENT_ID_270299,,宣姜,卫宣公,宣姜 后 被迫 嫁 与 卫宣公 另 一个 儿子 公子 顽 ， 生 了 子女 五人 ： 公子 齐子 、 卫戴公 、 卫文公 、 宋 桓夫人 、 许穆 宣姜 夫人 ．,人物一 被迫 嫁 人物二 一个 儿子 公子 顽  生 子女 五人  公子 齐子  卫戴公  卫文公  宋 桓夫人  许穆 人物一 夫人 ．,-1
TRAIN_SENT_ID_278726,,郭麒麟,胡中惠,郭德纲 家庭 : 郭德纲 第一个 儿子 郭麒麟 系 他 与 前妻 胡中惠 所 生 ， 出 生于 1996 年 郭德纲 的 儿子 们 ( 2 张 ),郭德纲 家庭  郭德纲 第一个 儿子 人物一 系 前妻 人物二 生  出 生于  年 郭德纲 儿子   张,-1
TRAIN_SENT_ID_283999,,金乡公主,何晏,何晏 少年 时 才能 出众 ， 娶 曹操 之女 金乡公主 为妻 ， 但 他 又 好色 ， 所以 在 魏文帝 黄初 （ 220 年 — 226 年 ） 年间 没有 任官 。,人物二 少年 时 出众  娶 曹操 之女 人物一 为妻  好色  魏文帝 黄初   年   年  年间 没有 任官,-1
TRAIN_SENT_ID_285917,,上官兰心,朱常洛,《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,美人计   明光宗 人物二 即位  梦想 深爱 妻子 人物一 双宿双飞  白头到老,-1
TRAIN_SENT_ID_285068,,桑昆,王汗,1203 年 ， 王汗 因 铁木真 的 势力 迅速 扩大 而 感到 不安 ， 于 春季 派遣 其子 桑昆 进攻 其 部落 。,年  人物二 铁木真 势力 迅速 扩大 感到 不安  春季 派遣 其子 人物一 进攻 部落,-1
TRAIN_SENT_ID_286883,,黄娥,黄珂,这时 他 续娶 的 妻子 ， 尚书 黄珂 的 女儿 黄娥 伴送 ， 由 潞河 而南 ， 溯 江西 上 至 江陵 ， 方 分手 相 别 ， 一归 蜀地 ， 一赴 滇 所 。,续娶 妻子  尚书 人物二 女儿 人物一 伴送  潞河 而南  溯 江西 江陵  方 分手 相  一归 蜀地  一赴 滇,-1
TRAIN_SENT_ID_283749,,李韬,李丰,李丰 因 反对 司马师 被 杀 ， 夷三族 ， 齐长公主 三子 被 赦免 ， 但 丈夫 李韬 仍 被 赐死 狱中 。,人物二 反对 司马师 杀  夷三族  齐长公主 三子 赦免  丈夫 人物一 赐死 狱中,-1
TRAIN_SENT_ID_261982,,彭湃,周凤,在 彭家 ， 令 后人 难忘 的 还有 彭湃 的 母亲 周凤 ， 她 积极支持 彭湃 开展 革命 活动 ， 并 将 孩子 们 一个个 送 进 革命队伍 。,彭家  令 后人 难忘 人物一 母亲 人物二  积极支持 人物一 开展 革命 活动  孩子 一个个 送 进 革命队伍,-1
TRAIN_SENT_ID_275329,,潘巧云,杨雄,可见 杨雄 对 妻子 潘巧云 已 达到 恨之入骨 地步 。,人物二 妻子 人物一 达到 恨之入骨 地步,1
TRAIN_SENT_ID_269067,,刘德华,朱丽倩,1992 年 ， 有人 目睹 刘德华 父子 与 朱丽倩 前往 浅水湾 看 屋子 ， 可是 刘德华 又 一口 否认 。,年  有人 目睹 人物一 父子 人物二 前往 浅水湾 屋子  人物一 一口 否认,-1
TRAIN_SENT_ID_267572,,慕容令,慕容垂,慕容垂 为 兄所忌 : 358 年 ， 慕容垂 娶 段 末 柸 女 段氏 ， 段氏 生子 慕容令 、 慕容宝 。,人物二 兄所忌   年  人物二 娶 段 末 柸 女 段氏  段氏 生子 人物一  慕容宝,-1
TRAIN_SENT_ID_257005,,李嫣,王菲,李亚鹏 王菲 携女 共度 中秋佳节 2006 年 5 月 27 日 ， 北京协和医院 ， 王菲 产下 第二个 女儿 ， 取名 李嫣 。,李亚鹏 人物二 携女 共度 中秋佳节  年  月  日  北京协和医院  人物二 产下 第二个 女儿  取名 人物一,-1
TRAIN_SENT_ID_254211,,成龙,房祖名,1982 年 ， 成龙 与 林凤娇 在 美国 秘密 结婚 ， 同年 林凤娇 生 下 儿子 房祖名 。,年  人物一 林凤娇 美国 秘密 结婚  同年 林凤娇 生 儿子 人物二,-1
TRAIN_SENT_ID_277294,,李明博,金润玉,金润玉 个人经历 : 李明博 、 金润玉 夫妇 1947 年 3 月 26 日 ， 金润玉 出 生于 大邱 市 的 一个 经营 建设 公司 的 家庭 。,人物二 个人经历  人物一  人物二 夫妇  年  月  日  人物二 出 生于 大邱 市 一个 经营 建设 公司 家庭,-1
TRAIN_SENT_ID_274377,,钱学森,钱均夫,钱学森 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,人物一 个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_284624,,张震,庄雯如,2015 年 3 月 10 日 ， 妻子 庄雯如 为 张震 生下 了 一位 女儿 ， 张震 当 上 爸爸 。,年  月  日  妻子 人物二 人物一 生下 一位 女儿  人物一 爸爸,-1
TRAIN_SENT_ID_282256,,刘纯燕,王宁,刘纯燕 个人 生活 : 刘纯燕 丈夫 王宁 : 刘纯燕 毕业 于 中国 传媒大学 播音 系 ， 她 和 《 新闻联播 》 的 男主播 王宁 是 同班同学 。,人物一 个人 生活  人物一 丈夫 人物二  人物一 毕业 中国 传媒大学 播音 系   新闻联播  男主播 人物二 同班同学,-1
TRAIN_SENT_ID_251207,,廖仲恺,何香凝,廖仲恺 何香凝 墓 陵墓 规格 : 廖仲恺 何香凝 墓 廖仲恺 何香凝 墓为 圆锥形 ， 下部 用列柱 装饰 。,人物一 人物二 墓 陵墓 规格  人物一 人物二 墓 人物一 人物二 墓为 圆锥形  下部 用列柱 装饰,-1
TRAIN_SENT_ID_264343,,贾环,赵姨娘,赵姨娘 与 其子 贾环 ， 最 恨 贾宝玉 。,人物二 其子 人物一  恨 贾宝玉,-1
TRAIN_SENT_ID_278061,,胡婷婷,邵晓铃,胡志强 一对 儿女 : 胡志强 与 配偶 邵晓铃 于 1979 年 在 英国 生 下 女儿 胡婷婷 ， 后于 1986 年 1 月 24 日生 下 儿子 胡韡耀 。,胡志强 一对 儿女  胡志强 配偶 人物二  年 英国 生 女儿 人物一  后于  年  月  日生 儿子 胡韡耀,-1
TRAIN_SENT_ID_284151,,王嘉莉,王力宏,（ 王力宏 女儿 ） : 王嘉莉 ， 2014 年 7 月 9 日 出生 ， 亚洲 天王 王力宏 之女 ， 母亲 李靓蕾 。,人物二 女儿   人物一   年  月  日 出生  亚洲 天王 人物二 之女  母亲 李靓蕾,-1
TRAIN_SENT_ID_284621,,王丽萍,吴镇宇,（ 香港 影帝 吴镇宇 之子 ） : 吴 费曼 （ feynman ） ， 吴镇宇 与 王丽萍 之子 ， 2008 年 9 月 27 日出 生于 中国香港 。,香港 影帝 人物二 之子   吴 费曼     人物二 人物一 之子   年  月  日出 生于 中国香港,-1
TRAIN_SENT_ID_277445,,王力宏,王嘉莉,王嘉莉 人物 经历 : 而据 台湾 媒体 消息 ， 王力宏 妻子 系 2014 年 7 月 9 日产 女 ， 取名 王嘉莉 。,人物二 人物 经历  而据 台湾 媒体 消息  人物一 妻子 系  年  月  日产 女  取名 人物二,-1
TRAIN_SENT_ID_274884,,晏几道,晏殊,《 晏殊 词集 · 晏几道 词集 》 是 2010 年 7 月 1 日 由 上海古籍出版社 出版 的 图书 ， 作者 是 （ 宋代 ） 晏殊 （ 宋代 ） 晏几道 。,人物二 词集  人物一 词集   年  月  日 上海古籍出版社 出版 图书  作者  宋代  人物二  宋代  人物一,-1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,-1
TRAIN_SENT_ID_283065,,王妤娴,陈芷霖,陈芷霖 ， 乳名 朵朵 ， 英文名 Kathelyn ， 香港 著名 歌手 陈晓东 与 王妤娴 之女 ， 于 2014 年 7 月 5 日 出生 。,人物二  乳名 朵朵  英文名   香港 著名 歌手 陈晓东 人物一 之女   年  月  日 出生,-1
TRAIN_SENT_ID_258842,,廖梦醒,何香凝,于是 ， 经普椿 便 随同 何香凝 及其 女儿 廖梦醒 、 女婿 李少石 等 人 ， 一同 从 上海 乘船 到 了 香港 。,经普椿 便 随同 人物二 女儿 人物一  女婿 李少石  一同 上海 乘船 香港,-1
TRAIN_SENT_ID_281869,,张末,张艺谋,张艺谋 和 肖华 结婚 后 ， 女儿 张末 在 1983 年 出生 。,人物二 肖华 结婚  女儿 人物一  年 出生,-1
TRAIN_SENT_ID_262512,,扶苏,秦始皇,2004 年 《 秦始皇 赐 公子 扶苏 书考 》 ， 收入 《 秦 文化 论丛 》 ( 11 ) ， 三秦 出版社 2004 年 6 月 ；,年  人物二 赐 公子 人物一 书考   收入  秦 文化 论丛      三秦 出版社  年  月,-1
TRAIN_SENT_ID_286967,,任晴佳,任达华,名模 琦琦自 05 年 为 老公 任达华 诞下 女儿 任晴佳 后 ， 为了 照顾 爱女 ， 近年 专心 相夫 教 女 。,名模 琦琦自  年 老公 人物二 诞下 女儿 人物一  照顾 爱女  近年 专心 相夫 教 女,-1
TRAIN_SENT_ID_281600,,白岩松,朱宏钧,1997 年 白岩松 与 朱宏钧 结婚 ， 1998 年 他们 的 儿子 白清扬 出生 。,年 人物一 人物二 结婚   年 儿子 白清扬 出生,-1
TRAIN_SENT_ID_267494,,宋霭龄,孔祥熙,四大家族 孔祥熙 : 自称 是 孔子 的 第七十 五代 裔 孙 的 孔祥熙 ， 为 宋庆龄 、 宋美龄 大姐 宋霭龄 丈夫 。,四大家族 人物二  自称 孔子 第七十 五代 裔 孙 人物二  宋庆龄  宋美龄 大姐 人物一 丈夫,-1
TRAIN_SENT_ID_276450,,孙翎茜,贾静雯,孙志浩 与 贾静雯 贾静雯 2005 年 6 月 19 日 0 时 3 分 产下 女儿 － － 孙翎茜 （ 英文名 ： Angelina ， 小名 ： 梧桐 妹 ） 。,孙志浩 人物二 人物二  年  月  日  时  分 产下 女儿   人物一  英文名    小名  梧桐 妹,-1
TRAIN_SENT_ID_283208,,刘学根,吉粉花,刘学根 人物 经历 : 刘学根 是 “ 老三届 ” 下乡 知青 ， 返城后 顶替 父亲 进 了 上海市 自来水 公司 当 司机 ， 30 岁 与 吉粉花 结婚 。,人物一 人物 经历  人物一  老三届  下乡 知青  返城后 顶替 父亲 进 上海市 自来水 公司 司机   岁 人物二 结婚,-1
TRAIN_SENT_ID_281617,,邢言爱,林青霞,2000 年 ， 46 岁 的 林青霞 产下 第二个 女儿 ， 取名 邢言爱 ， 即 “ 仍然 爱 你 ” 的 意思 。,年   岁 人物二 产下 第二个 女儿  取名 人物一   仍然 爱  意思,-1
TRAIN_SENT_ID_285332,,刘一丝,刘欢,刘一丝 个人经历 : 刘欢 的 女儿 叫 刘一丝 ， 小名 丝丝 ， 1991 年 9 月 2 日 出生 。,人物一 个人经历  人物二 女儿 人物一  小名 丝丝   年  月  日 出生,-1
TRAIN_SENT_ID_269898,,张默,张国立,3 个人 生活 : 张国立 和 邓婕 出席 活动 张国立 有 两段 婚姻 ， 与 前妻 罗秀春 的 儿子 张默 1982 年 出生 .,个人 生活  人物二 邓婕 出席 活动 人物二 两段 婚姻  前妻 罗秀春 儿子 人物一  年 出生,-1
TRAIN_SENT_ID_269938,,贾云馨,李小璐,2012 年 10 月 23 日 ， 李小璐 在 北京 诞下 女儿 贾云馨 。,年  月  日  人物二 北京 诞下 女儿 人物一,1
TRAIN_SENT_ID_258013,,黄睿靓,陈致中,当年 一月 九日 ， 陈致中 与 黄睿靓 的 女儿 陈洁 歆 才刚 出生 ， 所以 黄睿靓 的 小孩 才刚 满月 做 完月子 ， 即 着手 “ 洗钱 ” ， 似乎 不 甚 合理 。,当年 一月 九日  人物二 人物一 女儿 陈洁 歆 才刚 出生  人物一 小孩 才刚 满月 做 完月子  着手  洗钱   似乎 甚 合理,-1
TRAIN_SENT_ID_282980,,徐潮生,陈世倌,陈世倌 家庭 （ 书剑 恩仇录 ） : 妻子 ， 徐潮生 。,人物二 家庭  书剑 恩仇录   妻子  人物一,1
TRAIN_SENT_ID_257007,,李嫣,王菲,2006 年 5 月 ， 王菲 产下 小女儿 ， 取名 李嫣 。,年  月  人物二 产下 小女儿  取名 人物一,-1
TRAIN_SENT_ID_286400,,郭晓如,郭台铭,郭晓如 是 台湾 鸿海 集团 董事长 郭台铭 与 妻子 曾馨莹 ( 狗狗 ) 的 小女儿 ， 小 公主 取名 “ 郭晓如 ” 。,人物一 台湾 鸿海 集团 董事长 人物二 妻子 曾馨莹  狗狗  小女儿  公主 取名  人物一,-1
TRAIN_SENT_ID_258066,,周海婴,鲁迅,上海 鲁迅 文化 发展 中心 成立 于 2002 年 3 月 ， 永久 理事长 为 全国政协 委员 、 鲁迅 独子 周海婴 ， 是 一个 非 企业 性质 的 文化 机构 。,上海 人物二 文化 发展 中心 成立  年  月  永久 理事长 全国政协 委员  人物二 独子 人物一  一个 非 企业 性质 文化 机构,-1
TRAIN_SENT_ID_279520,,李芳远,李成桂,李芳远 夺位 政变 : 由于 李成桂 晚年 丧妻 ， 续娶 神德 王后 康氏 ， 前妻 韩氏 所出 诸子 一直 与其 不睦 ， 李芳远 尤过 之 ， 康氏 因此 对 其 侮慢 无礼 。,人物一 夺位 政变  人物二 晚年 丧妻  续娶 神德 王后 康氏  前妻 韩氏 所出 诸子 一直 不睦  人物一 尤过  康氏 侮慢 无礼,-1
TRAIN_SENT_ID_256112,,蒋介石,宋美龄,在 蒋介石 宋美龄 身边 的 日子 内容 介绍 : 本书 是 蒋介石 的 侍从 秘书 汪日章 所著 ， 收录 蒋介石 的 几位 侍卫官 回忆 文章 的 合集 。,人物一 人物二 身边 日子 内容 介绍  本书 人物一 侍从 秘书 汪日章 所著  收录 人物一 几位 侍卫官 回忆 文章 合集,-1
TRAIN_SENT_ID_278434,,苗若兰,苗人凤,苗人凤 的 妻子 ， 两人育 有 一女 苗若兰 。,人物二 妻子  两人育 一女 人物一,1
TRAIN_SENT_ID_283256,,王大治,戴露,戴露 ， 女 ， 影视 演员 王大治 的 妻子 ， 据说 生于 梨园 世家 ， 因 2013 年 3 月 董洁 与 王大治 的 绯闻 而 被 网友 挖出来 。,人物二  女  影视 演员 人物一 妻子  据说 生于 梨园 世家   年  月 董洁 人物一 绯闻 网友 挖出来,-1
TRAIN_SENT_ID_277131,,浦安修,彭德怀,在 一浪高过一浪 的 政治 攻势 下 ， 浦安修 脆弱 的 心理 防线 崩溃 了 ， 她 决心 与 彭德怀 离婚 。,一浪高过一浪 政治 攻势  人物一 脆弱 心理 防线 崩溃  决心 人物二 离婚,1
TRAIN_SENT_ID_282352,,滕华涛,滕文骥,滕文骥 个人 生活 : 滕文骥 的 儿子 滕华涛 也 是 导演 。,人物二 个人 生活  人物二 儿子 人物一 导演,-1
TRAIN_SENT_ID_273816,,萧远山,萧峰,2 人物 评价 : 黄日华 饰演 的 萧远山 （ 97 版 ） 儿子 萧峰 是 “ 峰 ” ， 父亲 是 “ 远山 ” ， 名字 改 得 甚妙 。,人物 评价  黄日华 饰演 人物一   版  儿子 人物二  峰   父亲  远山   名字 改 甚妙,-1
TRAIN_SENT_ID_279315,,白水喜,程舒航,也 是 一个 孤儿 ， 父母 车祸 而 死 ， 是 由 舅舅 孔 四海 养大 的 ， 妻子 是 白尚武 的 三 女儿 白水喜 ， 程舒航 由 著名 男演员 高梓淇 饰演 。,一个 孤儿  父母 车祸 死  舅舅 孔 四海 养大  妻子 白尚武 三 女儿 人物一  人物二 著名 男演员 高梓淇 饰演,-1
TRAIN_SENT_ID_260825,,何超琼,许晋亨,蓝琼璎 人物 关系 : 蓝琼璎 当年 曾以 2000 万港元 为 女儿 何超琼 办 “ 世纪 婚宴 ” 轰动 全港 ， 可 结婚 9 年 后 ， 何超琼 和 许晋亨 离了婚 。,蓝琼璎 人物 关系  蓝琼璎 当年 曾以  万港元 女儿 人物一 办  世纪 婚宴  轰动 全港  结婚  年  人物一 人物二 离了婚,-1
TRAIN_SENT_ID_284108,,郝治平,罗瑞卿,不知 谁 倡议 ， 大家 找 了 两块 布头 ， 你 一针 我 一线 ， 集体 绣 了 一对 枕套 送给 罗瑞卿 ， 郝治平 也 参加 了 刺绣 。,不知 倡议  找 两块 布头  一针 一线  集体 绣 一对 枕套 送给 人物二  人物一 参加 刺绣,1
TRAIN_SENT_ID_265056,,李铭顺,范文芳,1998 年 新加坡 版 李铭顺 、 范文芳 主演 ， 黄淑 韵 饰演 傻姑,年 新加坡 版 人物一  人物二 主演  黄淑 韵 饰演 傻姑,1
TRAIN_SENT_ID_268180,,樊梨花,薛丁山,薛仁贵 之子 薛丁山 妻 樊梨花 率兵 增援 秦怀玉 。,薛仁贵 之子 人物二 妻 人物一 率兵 增援 秦怀玉,-1
TRAIN_SENT_ID_283720,,黄恺杰,赵雅芝,黄恺杰 人物 评价 : 赵雅芝 和 黄锦燊 生育 了 小儿子 黄恺杰 ， 如今 已经 27 岁 了 。,人物一 人物 评价  人物二 黄锦燊 生育 小儿子 人物一  如今 已经  岁,-1
TRAIN_SENT_ID_266496,,严世蕃,严嵩,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物二 最宠 独子 人物一  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_262028,,李纨,贾兰,贾珠 ， 贾政 长子 ， 早亡 ， 留一子 贾兰 ， 妻 李纨 。,贾珠  贾政 长子  早亡  留一子 人物二  妻 人物一,-1
TRAIN_SENT_ID_256198,,蒋介石,宋美龄,此后 ， 宋美龄 一直 是 蒋介石 公开 的 正式 夫人 。,此后  人物二 一直 人物一 公开 正式 夫人,1
TRAIN_SENT_ID_269770,,任我行,任盈盈,任盈盈 基本 资料 : 各 版 任盈盈 身份 ： 日月神教 圣姑 ， 任我行 去世 后 继位 日月神教 教主 ， 后 传位 给 向问天,人物二 基本 资料  版 人物二 身份  日月神教 圣姑  人物一 去世 继位 日月神教 教主  传位 向问天,-1
TRAIN_SENT_ID_278772,,许广平,周海婴,1927 年 与 许广平 女士 结婚 ， 生有 一男名 周海婴 。,年 人物一 女士 结婚  生有 一男名 人物二,-1
TRAIN_SENT_ID_279143,,赵薇,黄有龙,（ 中国 女演员 赵薇 老公 ） : 黄有龙 ， 1976 年出 生于 武汉 。,中国 女演员 人物一 老公   人物二   年出 生于 武汉,-1
TRAIN_SENT_ID_266269,,钱学森,蒋英,2009 年 主旋律 电视剧 《 东方 》 ， 饰演 钱学森 夫人 蒋英 。,年 主旋律 电视剧  东方   饰演 人物一 夫人 人物二,1
TRAIN_SENT_ID_286923,,方羽心,郝天磊,郝天磊 实在 是 无法忍受 方羽心 的 爱情 攻势 ， 当着 方羽心 的 面 明确 表示 自己 并 不 喜欢 她 。,人物二 实在 无法忍受 人物一 爱情 攻势  人物一 面 明确 表示 喜欢,1
TRAIN_SENT_ID_256034,,蒋介石,宋美龄,宋美龄 与 蒋介石 举行 婚礼 时 已 年整 30 岁 ， 此前 她 是否 有 如痴如梦 的 初恋 ？,人物二 人物一 举行 婚礼 时 年整  岁  此前 是否 如痴如梦 初恋,1
TRAIN_SENT_ID_279277,,傅洁娴,欧阳震华,欧阳震华 也 曾经 婚姻 失败 过 ， 他 的 前妻 是 发型师 ， 两人 在 1991 年 结婚 ， 3 年 后 因 性格 不 傅洁娴 与 欧阳震华 合照 ( 11 张 ),人物二 曾经 婚姻 失败  前妻 发型师  两人  年 结婚   年 性格 人物一 人物二 合照   张,-1
TRAIN_SENT_ID_279624,,常宝霖,常连安,常宝霖 个人经历 : 常宝霖 自幼 随父 常连安 、 兄 常宝堃 学艺 。,人物一 个人经历  人物一 自幼 随父 人物二  兄 常宝堃 学艺,-1
TRAIN_SENT_ID_255931,,蒋介石,宋美龄,1927 年 ， 宋美龄 和 蒋介石 在 上海 举行 婚礼 时 ， 特别 邀请 她 作为 伴娘 。,年  人物二 人物一 上海 举行 婚礼 时  特别 邀请 伴娘,1
TRAIN_SENT_ID_285614,,邵乔茵,孙国豪,1972 年 ， 秦汉 与 经营 化妆品 公司 的 邵乔茵 结婚 ， 先后 育有 女儿 孙诗雯 、 儿子 孙国豪 [ 25 - 26 ] 。,年  秦汉 经营 化妆品 公司 人物一 结婚  先后 育有 女儿 孙诗雯  儿子 人物二,-1
TRAIN_SENT_ID_285343,,成皎皎,成奎安,成皎皎 个人简介 : 成皎皎 ， 香港 著名 影星 成奎安 的 女儿 。,人物一 个人简介  人物一  香港 著名 影星 人物二 女儿,-1
TRAIN_SENT_ID_282581,,林于超,林依晨,林于超 感情 经历 : 林于超 相识 相恋 : 2011 年 圣诞 林依晨 表姐 婚礼 伴郎 伴娘 林于超 算 企业 第二代 ， 身家 与 学历 都 不错 。,人物一 感情 经历  人物一 相识 相恋   年 圣诞 人物二 表姐 婚礼 伴郎 伴娘 人物一 算 企业 第二代  身家 学历 不错,-1
TRAIN_SENT_ID_257843,,王安忆,茹志鹃,5 . 《 茹志鹃 王安忆 的 创作 共性 》 ， 《 文艺报 》 2004 年 9 月 30 日 。,人物二 人物一 创作 共性    文艺报   年  月  日,1
