sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_282256,,刘纯燕,王宁,刘纯燕 个人 生活 : 刘纯燕 丈夫 王宁 : 刘纯燕 毕业 于 中国 传媒大学 播音 系 ， 她 和 《 新闻联播 》 的 男主播 王宁 是 同班同学 。,人物一 个人 生活  人物一 丈夫 人物二  人物一 毕业 中国 传媒大学 播音 系   新闻联播  男主播 人物二 同班同学,-1
TRAIN_SENT_ID_282434,,庾家麟,庾澄庆,后 与 国大代表 庾家麟 结婚 后 ， 很少 在 舞台 出现 ， 她 的 儿子 庾澄庆 倒 活耀于 演艺圈 舞台 。,国大代表 人物一 结婚  很少 舞台 出现  儿子 人物二 倒 活耀于 演艺圈 舞台,-1
TRAIN_SENT_ID_270095,,罗成,罗艺,罗艺 赶考 得 中后 ， 又 娶 秦氏 为 妻 ， 生子 罗成 ， 将 花枪 传 授予 了 他 。,人物二 赶考 中后  娶 秦氏 妻  生子 人物一  花枪 传 授予,-1
TRAIN_SENT_ID_263621,,叶莉,姚明,前 火箭队 球星 姚明 携 妻子 叶莉 和 女儿 姚沁蕾 也 到场 观赛 。,前 火箭队 球星 人物二 携 妻子 人物一 女儿 姚沁蕾 到场 观赛,-1
TRAIN_SENT_ID_282041,,毛岸红,毛泽东,毛泽东 给 这个 小名 毛毛 的 儿子 取 毛岸红 ， 是 贺子珍 1932 年 冬 在 长汀 生下 的 ， 现在 已经 两周岁 了 。,人物二 小名 毛毛 儿子 取 人物一  贺子珍  年 冬 长汀 生下  现在 已经 两周岁,-1
TRAIN_SENT_ID_273915,,江冬秀,胡适,悲痛欲绝 胡适 与 刚 完婚 不到 一年 的 妻子 江冬秀 回家 奔丧 ， 写下 《 先母 行述 》 ：,悲痛欲绝 人物二 刚 完婚 不到 一年 妻子 人物一 回家 奔丧  写下  先母 行述,-1
TRAIN_SENT_ID_279520,,李芳远,李成桂,李芳远 夺位 政变 : 由于 李成桂 晚年 丧妻 ， 续娶 神德 王后 康氏 ， 前妻 韩氏 所出 诸子 一直 与其 不睦 ， 李芳远 尤过 之 ， 康氏 因此 对 其 侮慢 无礼 。,人物一 夺位 政变  人物二 晚年 丧妻  续娶 神德 王后 康氏  前妻 韩氏 所出 诸子 一直 不睦  人物一 尤过  康氏 侮慢 无礼,-1
TRAIN_SENT_ID_256112,,蒋介石,宋美龄,在 蒋介石 宋美龄 身边 的 日子 内容 介绍 : 本书 是 蒋介石 的 侍从 秘书 汪日章 所著 ， 收录 蒋介石 的 几位 侍卫官 回忆 文章 的 合集 。,人物一 人物二 身边 日子 内容 介绍  本书 人物一 侍从 秘书 汪日章 所著  收录 人物一 几位 侍卫官 回忆 文章 合集,-1
TRAIN_SENT_ID_283989,,杨意柳,石无忌,石无忌 在 街上 迷路 ， 遇到 了 苏光 平 的 私生女 杨意柳 ， 杨意柳 在 苏家 不 受欢迎 ， 在 厨房 被 当做 丫鬟 使唤 。,人物二 街上 迷路  遇到 苏光 平 私生女 人物一  人物一 苏家 受欢迎  厨房 当做 丫鬟 使唤,-1
TRAIN_SENT_ID_282502,,钟灵,段正淳,他 是 “ 俏 药叉 ” 甘宝宝 的 丈夫 ， 甘宝宝 是 段正淳 的 情人 ， 甘宝宝 与 段正淳 有 一个 私生女 钟灵 。,俏 药叉  甘宝宝 丈夫  甘宝宝 人物二 情人  甘宝宝 人物二 一个 私生女 人物一,-1
TRAIN_SENT_ID_251328,,廖仲恺,何香凝,1972 年 ， 何香凝 楠木 灵柩 运抵 南京 西站 ， 从 这里 送往 中山陵 的 廖仲恺 何香凝 墓 。,年  人物二 楠木 灵柩 运抵 南京 西站  送往 中山陵 人物一 人物二 墓,-1
TRAIN_SENT_ID_257682,,许晋亨,何超琼,何超琼 女士 = 许晋亨 先生,人物二 女士  人物一 先生,-1
TRAIN_SENT_ID_284947,,丁秋星,蔡明,如今 的 蔡明 ， 成 了 春 晚上 炙手可热 的 的 大腕 ， 但是 丈夫 丁秋星 却 显得 越发 平庸 ， 但是 即便如此 ， 丁秋星 却 为 蔡明 感到 自豪 和 欣慰 。,如今 人物二  成 春 晚上 炙手可热 大腕  丈夫 人物一 显得 越发 平庸  即便如此  人物一 人物二 感到 自豪 欣慰,-1
TRAIN_SENT_ID_278060,,胡婷婷,邵晓铃,胡志强 与 配偶 邵晓铃 育有 一女 胡婷婷 ， 于 英国 发展 演艺 事 胡志强 和 邵晓铃 业 ； 以及 一子 胡靴耀 ， 就读于 台湾大学 。,胡志强 配偶 人物二 育有 一女 人物一  英国 发展 演艺 事 胡志强 人物二 业  一子 胡靴耀  就读于 台湾大学,-1
TRAIN_SENT_ID_282743,,邱汉生,邱居里,邱居里 ， 1954 年 出生 ， 著名 哲学家 邱汉生 先生 的 女公子 。,人物二   年 出生  著名 哲学家 人物一 先生 女公子,-1
TRAIN_SENT_ID_284544,,刘小元,邓卓棣,与 妻子 刘小元 育有 一子 邓卓棣 ， 也 是 邓小平 唯一 的 孙子 。,妻子 人物一 育有 一子 人物二  邓小平 唯一 孙子,-1
TRAIN_SENT_ID_269603,,杜夫人,金乡公主,妻 ： 金乡公主 （ 曹操 与 杜夫人 所生 之 女 ， 杜夫人 即 吕布 手下 秦宜禄 之妻 、 曹操 养子 秦朗 的 生母 ）,妻  人物二  曹操 人物一 所生 女  人物一 吕布 手下 秦宜禄 之妻  曹操 养子 秦朗 生母,-1
TRAIN_SENT_ID_256014,,蒋介石,宋美龄,1937 年 ： 蒋介石 （ 1887 ─ 1975 ） 与 宋美龄 （ 1897 ─ 2003 ） 蒋介石,年  人物一   ─   人物二   ─   人物一,-1
TRAIN_SENT_ID_256132,,蒋介石,宋美龄,宋美龄 与 蒋介石 内容简介 : 宋美龄 和 蒋介石 是 中国 现代 最有 影响 的 伉俪 之一 。,人物二 人物一 内容简介  人物二 人物一 中国 现代 最有 影响 伉俪,-1
TRAIN_SENT_ID_279139,,赵薇,黄有龙,老公 黄有龙 全程 陪 着 赵薇 在 医院 生产 ， 十分 幸福 ， 就 连 当年 被 指因 赵薇 介入 才 与 黄有龙 分手 的 叶翠翠 ， 也 为 赵薇 送上 祝福 。,老公 人物二 全程 陪 人物一 医院 生产  十分 幸福  当年 指因 人物一 介入 人物二 分手 叶翠翠  人物一 送上 祝福,-1
TRAIN_SENT_ID_260101,,齐良迟,齐白石,1988 年 毕业 于 齐白石 艺术 函授 学院 ， 以 齐良迟 、 黄正襄 先生 指教 ， 成为 齐白石 门人 。,年 毕业 人物二 艺术 函授 学院  人物一  黄正襄 先生 指教  成为 人物二 门人,-1
TRAIN_SENT_ID_270653,,赵宏博,申雪,申雪 / 赵宏博 申雪 : 性别 ： 女 申雪 赵宏博,人物二  人物一 人物二  性别  女 人物二 人物一,-1
TRAIN_SENT_ID_263141,,毛福梅,蒋介石,蒋介石 亲临 太虚 寓处 ， 与 他 一起 赏月 ， 请 他 讲授 《 心 经 》 ， 听者 有 蒋介石 、 吴忠信 、 张治中 ， 还有 蒋 的 发妻 毛福梅 。,人物二 亲临 太虚 寓处  一起 赏月  请 讲授  心   听者 人物二  吴忠信  张治中  蒋 发妻 人物一,-1
TRAIN_SENT_ID_278657,,唐雪见,景小楼,与 妻子 唐雪见 生有 一子 景小楼 。,妻子 人物一 生有 一子 人物二,-1
TRAIN_SENT_ID_251275,,廖仲恺,何香凝,何香凝 《 回忆 孙中山 与 廖仲恺 》 ： “ 在 火烧 总统府 的 时候 ， 孙先生 所著 有关 革命 的 书籍 和 手稿 ， 很多 都 被 烧毁 或 失散 了 … …,人物二  回忆 孙中山 人物一    火烧 总统府  孙先生 所著 革命 书籍 手稿  很多 烧毁 失散,-1
TRAIN_SENT_ID_258473,,刘禅,刘备,在 昭烈帝 刘备 与 后主 刘禅 在位 的 四十三年 期间 ， 曹魏 政权 也 发生 一次 大 的 变化 ， 是 什么 变化 呢 ？,昭烈帝 人物二 后主 人物一 在位 四十三年 期间  曹魏 政权 发生 一次 变化  变化,-1
TRAIN_SENT_ID_270921,,贾午,韩寿,⑶ 韩寿分香 ： 晋 贾充 有 御赐 异香 ， 其女 贾午 与 韩寿 私通 ， 韩寿 身染 奇香 ， 遂 被 发觉 ， 后 与 贾午 成婚 。,⑶ 人物二分香  晋 贾充 御赐 异香  其女 人物一 人物二 私通  人物二 身染 奇香  遂 发觉  人物一 成婚,-1
TRAIN_SENT_ID_283585,,贾廷亮,王锁兰,2006 年 的 榜单 记录 为 “ 王锁兰 、 贾廷亮 （ 丈夫 ） ， 资产 16 亿元 ， 全国 排名第 38 位 ， 山西 唯一 一位 ” 。,年 榜单 记录  人物二  人物一  丈夫   资产  亿元  全国 排名第  位  山西 唯一 一位,-1
TRAIN_SENT_ID_258412,,张兆和,沈从文,1969 年 初冬 了 ， 沈从文 作为 反动 文人 要 下放 改造 的 前夕 ， 此时 的 张兆和 已经 被 下 放到 湖北 咸宁 挑粪 种田 。,年 初冬  人物二 反动 文人 下放 改造 前夕  人物一 已经 放到 湖北 咸宁 挑粪 种田,-1
TRAIN_SENT_ID_272367,,夏紫薇,夏雨荷,乾隆皇帝 东巡时 与 一 女子 夏雨荷 有过 一段 露水 姻缘 ， 后雨 荷生 下 一女 夏紫薇 而 乾隆 并 不知情 。,乾隆皇帝 东巡时 女子 人物二 有过 一段 露水 姻缘  后雨 荷生 一女 人物一 乾隆 不知情,-1
TRAIN_SENT_ID_256131,,蒋介石,宋美龄,之后 经 蒋介石 授权 ， 宋美龄 开始 掌握 空军 ， 聘请 陈纳德 担任 中国空军 顾问 ， 组建 飞虎队 ， 被誉为 “ 中国空军 之母 ” 。,之后 人物一 授权  人物二 掌握 空军  聘请 陈纳德 担任 中国空军 顾问  组建 飞虎队  被誉为  中国空军 之母,-1
TRAIN_SENT_ID_277083,,龙非离,年璇玑,创作 背景 : 年璇玑 与 龙非离 21 世纪 的 女孩 朱七 ， 穿越 成为 云苍 大陆 西凉 国君 龙非离 的 侧 妃 年璇玑 。,创作 背景  人物二 人物一  世纪 女孩 朱七  穿越 成为 云苍 大陆 西凉 国君 人物一 侧 妃 人物二,-1
TRAIN_SENT_ID_273930,,江冬秀,胡适,胡适 回 北京 后 向 发妻 江冬秀 提出 离婚 ， 泼辣 的 江冬秀 一怒之下 ， 顺手 抓住 一把 裁纸刀 掷 向 胡适 面部 ， 幸而 被 胡适 躲过 。,人物二 回 北京 发妻 人物一 提出 离婚  泼辣 人物一 一怒之下  顺手 抓住 一把 裁纸刀 掷 人物二 面部  幸而 人物二 躲过,-1
TRAIN_SENT_ID_270308,,宣姜,卫宣公,据载 ， 卫宣公 曾纳 太子 伋 的 妻子 宣姜 为 妾 ， 后生 两子寿 和 朔 。,据载  人物二 曾纳 太子 伋 妻子 人物一 妾  后生 两子寿 朔,-1
TRAIN_SENT_ID_278432,,苗若兰,苗人凤,后 认识 苗人凤 的 女儿 - - 苗若兰 ， 无奈 锺 情 於 她 。,认识 人物二 女儿   人物一  无奈 锺 情 於,-1
TRAIN_SENT_ID_285913,,上官兰心,朱常洛,李梅儿 《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,李梅儿  美人计   明光宗 人物二 即位  梦想 深爱 妻子 人物一 双宿双飞  白头到老,-1
TRAIN_SENT_ID_283860,,方美芳,方伟,方伟 简介 : 齐秦 与 前女友 方美芳 曾生 有 一子 ， 而 因 两人 最终 分手 ， 儿子 方伟成 了 尴尬 的 私生子 。,人物二 简介  齐秦 前女友 人物一 曾生 一子  两人 最终 分手  儿子 人物二成 尴尬 私生子,-1
TRAIN_SENT_ID_251125,,丁英,李双江,丁英 个人简介 : 丁英 ， 舞蹈演员 ， 李双江 前妻 ， 曾经 是 位 非常 出色 的 舞蹈演员 ， 育有 一子 取名为 李贺 。,人物一 个人简介  人物一  舞蹈演员  人物二 前妻  曾经 位 非常 出色 舞蹈演员  育有 一子 取名为 李贺,-1
TRAIN_SENT_ID_276570,,孔子,亓官氏,例如 孔子 在 十九岁 结婚 ， 娶 的 夫人 就是 宋国 的 亓官氏 ， 她 就是 宋国 笄 官 的 后代 。,人物一 十九岁 结婚  娶 夫人 宋国 人物二  宋国 笄 官 后代,-1
TRAIN_SENT_ID_267030,,浦在廷,卓琳,浦 琼英 （ 卓琳 ） ： （ 1916 - 2009 ） ， 著名 的 民族 实业家 浦在廷 之女 ， 邓小平 夫人 。,浦 琼英  人物二         著名 民族 实业家 人物一 之女  邓小平 夫人,-1
TRAIN_SENT_ID_258090,,周海婴,鲁迅,鲁迅 之子 周海婴 先生 用 了 整整 一年 时间 整理 过去 的 所有 底片 ， 还原 了 这些 相片 的 历史 和 人文 价值 ， 集成 这本 《 镜匣 人间 》 摄影集 。,人物二 之子 人物一 先生 整整 一年 时间 整理 过去 底片  还原 相片 历史 人文 价值  集成 这本  镜匣 人间  摄影集,-1
TRAIN_SENT_ID_263459,,梅葆玖,梅兰芳,重新 挂 上 梅兰芳 先生 给 峨嵋 亲笔写 的 牌匾 ， 当天 还 请来 梅 先生 的 大 公子 梅葆玖 给 揭 了 匾 。,重新 挂 人物二 先生 峨嵋 亲笔写 牌匾  当天 请来 梅 先生 公子 人物一 揭 匾,-1
TRAIN_SENT_ID_287326,,张伟欣,李丹宁,李丹宁 人物 家庭 : 妻子 是 著名演员 张伟欣 ， 女儿 为 金马 影后 李小璐 。,人物二 人物 家庭  妻子 著名演员 人物一  女儿 金马 影后 李小璐,-1
TRAIN_SENT_ID_253930,,况天涯,马小玲,紫眸 马小玲 ： 被 其 女儿 况天涯 咬过 之后 ， 尸毒 发作 陷入 疯狂 。,紫眸 人物二  女儿 人物一 咬过 之后  尸毒 发作 陷入 疯狂,-1
TRAIN_SENT_ID_270930,,梁思成,梁启超,它 的 发现 ， 它 的 声名 ， 它 的 命运 ， 与 梁启超 的 长子 、 我国 著名 建筑学家 梁思成 及其 夫人 林徽因 密切相关 。,发现  声名  命运  人物二 长子  我国 著名 建筑学家 人物一 夫人 林徽因 密切相关,-1
TRAIN_SENT_ID_279637,,窦仙童,薛丁山,但 当 他 知道 薛丁山 娶 了 女 山贼 窦仙童 为 妻时 ， 怒斥 薛丁山 临阵 招妻 ， 违犯 军纪 ， 要 绑 之 斩首 。,知道 人物二 娶 女 山贼 人物一 妻时  怒斥 人物二 临阵 招妻  违犯 军纪  绑 斩首,-1
TRAIN_SENT_ID_286883,,黄娥,黄珂,这时 他 续娶 的 妻子 ， 尚书 黄珂 的 女儿 黄娥 伴送 ， 由 潞河 而南 ， 溯 江西 上 至 江陵 ， 方 分手 相 别 ， 一归 蜀地 ， 一赴 滇 所 。,续娶 妻子  尚书 人物二 女儿 人物一 伴送  潞河 而南  溯 江西 江陵  方 分手 相  一归 蜀地  一赴 滇,-1
TRAIN_SENT_ID_258093,,周海婴,鲁迅,又 如 鲁迅 先生 的 公子 周海婴 先生 ， 大家 可以 从 周先生 近作 《 鲁迅 与 我 七十年 》 中读 到 ， 他 就是 一名 谦诚 的 业余 无线电 爱好者 。,人物二 先生 公子 人物一 先生  周先生 近作  人物二 七十年  中读  一名 谦诚 业余 无线电 爱好者,-1
TRAIN_SENT_ID_272508,,韦丛,元稹,这是 元稹 在 元 和 四年 三月 的 最后 一天 ， 为 思念 妻子 韦丛 而作 。,这是 人物二 元 四年 三月 最后 一天  思念 妻子 人物一 而作,-1
TRAIN_SENT_ID_286716,,王惠风,王衍,可是 韩寿 的 妻子 贾午 与 贾后 都 不 同意 ， 却 为 司马遹 聘 了 王衍 的 小女儿 王惠风 。,韩寿 妻子 贾午 贾后 同意  司马遹 聘 人物二 小女儿 人物一,-1
TRAIN_SENT_ID_267572,,慕容令,慕容垂,慕容垂 为 兄所忌 : 358 年 ， 慕容垂 娶 段 末 柸 女 段氏 ， 段氏 生子 慕容令 、 慕容宝 。,人物二 兄所忌   年  人物二 娶 段 末 柸 女 段氏  段氏 生子 人物一  慕容宝,-1
TRAIN_SENT_ID_272806,,谢烨,顾城,10 月 8 日 — — 诗人 顾城 杀害 妻子 谢烨 后 自杀,月  日   诗人 人物二 杀害 妻子 人物一 自杀,-1
TRAIN_SENT_ID_282803,,黄兰次,洪升,8 ． 四次 批阅 评点 《 石头记 》 的 “ 脂砚斋 ” ， 原型 是 洪升 的 妻子 黄兰次 ， “ 脂砚斋 ” 是 她 参加 “ 蕉园 诗社 ” 时为 自己 所取 的 雅号 。,． 四次 批阅 评点  石头记   脂砚斋   原型 人物二 妻子 人物一   脂砚斋  参加  蕉园 诗社  时为 所取 雅号,-1
TRAIN_SENT_ID_286854,,梁天,范荣康,谌容 痛失 亲人 : 谌容 和 范荣康 （ 本名 梁达 ） 结婚 后 ， 共育 有 二子一女 ： 梁左 、 梁天 和 梁欢 。,谌容 痛失 亲人  谌容 人物二  本名 梁达  结婚  共育 二子一女  梁左  人物一 梁欢,-1
TRAIN_SENT_ID_276777,,丁夫人,曹操,母 ： 丁氏 曹操 妻妾 : 丁夫人 ， 曹操 原配 夫人 ， 无 子女 。,母  丁氏 人物二 妻妾  人物一  人物二 原配 夫人  子女,-1
TRAIN_SENT_ID_272498,,韦丛,元稹,《 遣 悲怀 三首 》 是 唐代 诗人 元稹 怀念 原配 妻子 韦丛 的 作品 。,遣 悲怀 三首  唐代 诗人 人物二 怀念 原配 妻子 人物一 作品,-1
TRAIN_SENT_ID_283296,,李俐,满文军,据 了解 ， 当晚 ， 满文军 和 几名 朋友 共同 为 其 妻子 李俐 庆祝 生日 ， 毒品 为 李俐 提供 。,了解  当晚  人物二 几名 朋友 共同 妻子 人物一 庆祝 生日  毒品 人物一 提供,-1
TRAIN_SENT_ID_267494,,宋霭龄,孔祥熙,四大家族 孔祥熙 : 自称 是 孔子 的 第七十 五代 裔 孙 的 孔祥熙 ， 为 宋庆龄 、 宋美龄 大姐 宋霭龄 丈夫 。,四大家族 人物二  自称 孔子 第七十 五代 裔 孙 人物二  宋庆龄  宋美龄 大姐 人物一 丈夫,-1
TRAIN_SENT_ID_258013,,黄睿靓,陈致中,当年 一月 九日 ， 陈致中 与 黄睿靓 的 女儿 陈洁 歆 才刚 出生 ， 所以 黄睿靓 的 小孩 才刚 满月 做 完月子 ， 即 着手 “ 洗钱 ” ， 似乎 不 甚 合理 。,当年 一月 九日  人物二 人物一 女儿 陈洁 歆 才刚 出生  人物一 小孩 才刚 满月 做 完月子  着手  洗钱   似乎 甚 合理,-1
TRAIN_SENT_ID_274377,,钱学森,钱均夫,钱学森 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,人物一 个人 生活  人物一 归国 合影 人物一 父亲 人物二 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_251207,,廖仲恺,何香凝,廖仲恺 何香凝 墓 陵墓 规格 : 廖仲恺 何香凝 墓 廖仲恺 何香凝 墓为 圆锥形 ， 下部 用列柱 装饰 。,人物一 人物二 墓 陵墓 规格  人物一 人物二 墓 人物一 人物二 墓为 圆锥形  下部 用列柱 装饰,-1
TRAIN_SENT_ID_264343,,贾环,赵姨娘,赵姨娘 与 其子 贾环 ， 最 恨 贾宝玉 。,人物二 其子 人物一  恨 贾宝玉,-1
TRAIN_SENT_ID_264513,,吴健雄,袁家骝,袁复 的 儿子 袁弘哲 告诉 了 我们 这样 一件 事 ： 有 一年 ， 留学 美国 的 袁复 ， 从 纽约 乘火车 到 普林斯顿 看望 袁家骝 、 吴健雄 夫妇 。,袁复 儿子 袁弘哲 告诉 一件 事  一年  留学 美国 袁复  纽约 乘火车 普林斯顿 看望 人物二  人物一 夫妇,-1
TRAIN_SENT_ID_286967,,任晴佳,任达华,名模 琦琦自 05 年 为 老公 任达华 诞下 女儿 任晴佳 后 ， 为了 照顾 爱女 ， 近年 专心 相夫 教 女 。,名模 琦琦自  年 老公 人物二 诞下 女儿 人物一  照顾 爱女  近年 专心 相夫 教 女,-1
TRAIN_SENT_ID_281617,,邢言爱,林青霞,2000 年 ， 46 岁 的 林青霞 产下 第二个 女儿 ， 取名 邢言爱 ， 即 “ 仍然 爱 你 ” 的 意思 。,年   岁 人物二 产下 第二个 女儿  取名 人物一   仍然 爱  意思,-1
TRAIN_SENT_ID_274770,,韩淑秀,郭松龄,当 东北 名将 郭松龄 起兵 反奉 失败 后 ， 郭 本人 和 妻子 韩淑秀 双双 牺牲 在 小 河沿 。,东北 名将 人物二 起兵 反奉 失败  郭 妻子 人物一 双双 牺牲 河沿,-1
TRAIN_SENT_ID_258834,,廖梦醒,何香凝,这次 会见 孙中山 后 ， 还 受到 瘳 仲恺 、 何香凝 夫妇 的 家宴 款待 ， 并 见到 其子 廖承志 、 其女 廖梦醒 。,会见 孙中山  瘳 仲恺  人物二 夫妇 家宴 款待  见到 其子 廖承志  其女 人物一,-1
TRAIN_SENT_ID_259878,,傅明宪,叶剑波,叶剑波 和 第二任 妻子 前 香港 TVB 女星 、 《 神雕侠侣 》 郭 芙 扮演者 傅明宪,人物二 第二任 妻子 前 香港  女星   神雕侠侣  郭 芙 扮演者 人物一,-1
TRAIN_SENT_ID_272453,,包惜弱,杨铁心,杨铁心 得知 王妃 正是 自己 十八年 苦苦 寻找 的 妻子 包惜弱 ， 不禁 万般 感触 。,人物二 得知 王妃 十八年 苦苦 寻找 妻子 人物一  不禁 万般 感触,-1
TRAIN_SENT_ID_284399,,许鹿希,许德珩,1953 年 ， 他 与 许鹿希 结婚 ， 许鹿希 是 五四运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 的 许德珩 的 长女 。,年  人物一 结婚  人物一 五四运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长 人物二 长女,-1
TRAIN_SENT_ID_263635,,叶莉,姚明,国际 知名 艺人 与 体育 巨星 如 大S 、 何润东 、 姚明 和 妻子 叶莉 都 在 佳丽 摄影 留下 了 足迹 。,国际 知名 艺人 体育 巨星  何润东  人物二 妻子 人物一 佳丽 摄影 留下 足迹,-1
TRAIN_SENT_ID_263111,,毛福梅,蒋介石,蒋介石 为了 向 宋家 证明 自己 确已 与 发妻 毛福梅 离婚 ， 所以 办妥 书面 证据 ， 去 日本 向 宋母 求婚 。,人物二 宋家 证明 确已 发妻 人物一 离婚  办妥 书面 证据  日本 宋母 求婚,-1
TRAIN_SENT_ID_256382,,李天一,李双江,李双江 儿子 李天一 歌友会 《 爱 在 北京 - 天 · 亿 假日 歌友会 》 主持人,人物二 儿子 人物一 歌友会  爱 北京  天  亿 假日 歌友会  主持人,-1
TRAIN_SENT_ID_267486,,宋霭龄,孔祥熙,宋庆龄 南下 跟随 丈夫 孙中山 从事 革命 活动 ， 宋霭龄 也 随 孔祥熙 而 去 ， 只 留下 宋美龄 随 母亲 在 上海 居住 。,宋庆龄 南下 跟随 丈夫 孙中山 从事 革命 活动  人物一 人物二  留下 宋美龄 母亲 上海 居住,-1
TRAIN_SENT_ID_283720,,黄恺杰,赵雅芝,黄恺杰 人物 评价 : 赵雅芝 和 黄锦燊 生育 了 小儿子 黄恺杰 ， 如今 已经 27 岁 了 。,人物一 人物 评价  人物二 黄锦燊 生育 小儿子 人物一  如今 已经  岁,-1
TRAIN_SENT_ID_279583,,马丽娟,赵本山,据 报道 ， 赵本山 的 妻子 马丽娟 于 四年 前 与 龙凤胎 子女 移居 新加坡 后 ， 托女 助手 卖掉 保时捷 休旅车 ， 却 没有 拿 回近 40 万元 的 卖 车钱 。,报道  人物二 妻子 人物一 四年 前 龙凤胎 子女 移居 新加坡  托女 助手 卖掉 保时捷 休旅车  没有 回近  万元 卖 车钱,-1
TRAIN_SENT_ID_275931,,郑成华,郑爽,郑成华 个人 事业 : 郑成华 除了 帮忙 打理 女儿 郑爽 的 演艺 工作 ， 也 在 一直 专注 着 自己 经 郑成华 和 妻女 ( 5 张 ),人物一 个人 事业  人物一 帮忙 打理 女儿 人物二 演艺 工作  一直 专注 人物一 妻女   张,-1
TRAIN_SENT_ID_282679,,刘之冰,茹萍,4 . 扮演 芦苇 前夫 的 刘之冰 跟 芦苇 的 扮演者 茹萍 在 现实生活 中是 一对 货真价实 的 夫妻 。,扮演 芦苇 前夫 人物一 芦苇 扮演者 人物二 现实生活 中是 一对 货真价实 夫妻,-1
TRAIN_SENT_ID_264791,,张欣,潘石屹,有 读者 猜测 ， 小说 是 以 冯仑 、 潘石屹 、 张欣 几个 人 的 海南 往事 和 北京 奋斗史 为 原型 的 。,读者 猜测  小说 冯仑  人物二  人物一 几个 海南 往事 北京 奋斗史 原型,-1
TRAIN_SENT_ID_263860,,刘嘉玲,梁朝伟,2008 年 梁朝伟 、 刘嘉玲 在 不丹 举行 婚礼 ， 天天 是 特邀嘉宾 之一 。,年 人物二  人物一 不丹 举行 婚礼  天天 特邀嘉宾,1
TRAIN_SENT_ID_256198,,蒋介石,宋美龄,此后 ， 宋美龄 一直 是 蒋介石 公开 的 正式 夫人 。,此后  人物二 一直 人物一 公开 正式 夫人,1
TRAIN_SENT_ID_287008,,福霈东,福尔康,福尔康 人际关系 : 家人 ： 阿玛 福伦 、 额娘 、 弟弟 尔泰 、 妻子 紫薇 、 儿子 福霈东,人物二 人际关系  家人  阿玛 福伦  额娘  弟弟 尔泰  妻子 紫薇  儿子 人物一,-1
TRAIN_SENT_ID_276748,,丁夫人,曹操,家族 成员 : 妻 : 丁氏 ， 曹操 妻室 丁夫人 之妹 。,家族 成员  妻  丁氏  人物二 妻室 人物一 之妹,-1
TRAIN_SENT_ID_274832,,丁玲,胡也频,胡也频 闻讯 后 ， 向 朋友 借钱 追 到 湖南 ， 当 他 风尘仆仆 出现 在 丁玲 面前 时 ， 丁玲 被 深深感动 了 ， 爱情 之 门 豁然 开启 。,人物二 闻讯  朋友 借钱 追 湖南  风尘仆仆 出现 人物一 面前 时  人物一 深深感动  爱情 门 豁然 开启,-1
TRAIN_SENT_ID_287044,,桑敬,桑世杰,明 大臣 桑乔 ， 将领 桑世杰 、 桑敬 ， 学者 桑悦 、 桑学美 、 桑日 升 ， 剧作家 桑绍良 ， 诗人 桑贞白 ；,明 大臣 桑乔  将领 人物二  人物一  学者 桑悦  桑学美  桑日 升  剧作家 桑绍良  诗人 桑贞白,-1
TRAIN_SENT_ID_276662,,陆展元,何沅君,何沅君 人物 结局 : 十年 之后 李莫愁 来 寻仇 ， 她 和 丈夫 陆展元 已 去世 。,人物二 人物 结局  十年 之后 李莫愁 寻仇  丈夫 人物一 去世,-1
TRAIN_SENT_ID_277786,,晋陵公主,谢混,谢混 因 刘毅 案件 被 杀害 后 ， 朝廷 下 诏 ， 令 谢混 之妻 晋陵公主 改嫁 ， 与 谢氏 家族 断绝关系 。,人物二 刘毅 案件 杀害  朝廷 诏  令 人物二 之妻 人物一 改嫁  谢氏 家族 断绝关系,-1
TRAIN_SENT_ID_282317,,贾一平,董晓燕,2 个人 生活 : 董晓燕 的 丈夫 贾一平 也 是 演员 。,个人 生活  人物二 丈夫 人物一 演员,1
TRAIN_SENT_ID_257843,,王安忆,茹志鹃,5 . 《 茹志鹃 王安忆 的 创作 共性 》 ， 《 文艺报 》 2004 年 9 月 30 日 。,人物二 人物一 创作 共性    文艺报   年  月  日,1
TRAIN_SENT_ID_261339,,宋巩,宋慈,宋巩 病故 时 ， 宋慈 34 岁 ， 为 宋慈 中 进士 之后 两年 ， 与 刘克庄 《 宋 经略 墓志铭 》 的 记载 基本 相符 。,人物一 病故 时  人物二  岁  人物二 中 进士 之后 两年  刘克庄  宋 经略 墓志铭  记载 基本 相符,-1
