sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274163,,汤国梨,章太炎,汤国梨 ， 近代 国学大师 、 思想家 、 革命家 章太炎 的 夫人 ， 字志莹 ， 号 影观 ， 1883 年出 生于 浙江 乌镇 的 平民 之 家 。,人物一  近代 国学大师  思想家  革命家 人物二 夫人  字志莹  号 影观   年出 生于 浙江 乌镇 平民 家,-1
TRAIN_SENT_ID_259175,,刘备,刘禅,彝陵 之战 ， 刘备 战败 ， 有 讹言 传入 蜀中 ， 道 刘备 已死 ， 孙夫人 于是 成为 了 刘禅 的 后宫 妃子 之一 ， 后人 为 其立庙 ， 号 曰 “ 枭 姬祠 ” 。,彝陵 之战  人物一 战败  讹言 传入 蜀中  道 人物一 已死  孙夫人 成为 人物二 后宫 妃子  后人 其立庙  号 曰  枭 姬祠,-1
TRAIN_SENT_ID_258004,,黄睿靓,陈致中,（ 陈水扁 亲家 黄百禄 ） : 黄百禄 系原任 民主 进步党 第 10 - 11 届 党 主席 陈水扁 的 亲家 ， 其 女儿 黄睿靓 是 陈水扁 儿子 陈致中 的 老婆 。,陈水扁 亲家 黄百禄   黄百禄 系原任 民主 进步党    届 党 主席 陈水扁 亲家  女儿 人物一 陈水扁 儿子 人物二 老婆,-1
TRAIN_SENT_ID_270954,,梁思成,梁启超,林长民 女儿 林徽因 ， 为 建筑学 大家 ， 在 诗歌 、 戏剧 、 散文 方面 颇 有 造诣 ， 被誉为 “ 一代 才女 “ ； 女婿 为 梁启超 之子 梁思成 。,林长民 女儿 林徽因  建筑学  诗歌  戏剧  散文 方面 颇 造诣  被誉为  一代 才女   女婿 人物二 之子 人物一,-1
TRAIN_SENT_ID_275423,,董祀,蔡文姬,董祀 人物 经历 : 陈 留人 蔡文姬 是 董祀 的 妻子 ， 是 同乡 蔡邕 的 女儿 ， 名叫 琰 ， 字 文姬 。,人物一 人物 经历  陈 留人 人物二 人物一 妻子  同乡 蔡邕 女儿  名叫 琰  字 文姬,-1
TRAIN_SENT_ID_274206,,岳雷,岳飞,演绎 的 是 宋代 抗金 英雄 岳飞 之子 岳雷 ， 为 躲避 官兵 的 追捕 ， 阴差阳错 ， 误入 刘家 ， 与 刘玉 莲 小姐 花 开 并蒂 ， 喜结连理 的 一段 佳话 。,演绎 宋代 抗金 英雄 人物二 之子 人物一  躲避 官兵 追捕  阴差阳错  误入 刘家  刘玉 莲 小姐 花 开 并蒂  喜结连理 一段 佳话,-1
TRAIN_SENT_ID_284997,,王孟姜,王羲之,刘氏 = 王孟姜 的 女儿 = 王羲之 、 郗璿 的 外孙女 = 谢瑍 的 妻子 = 谢灵运 的 母亲,刘氏  人物一 女儿  人物二  郗璿 外孙女  谢瑍 妻子  谢灵运 母亲,-1
TRAIN_SENT_ID_286867,,马禀鐩,丁秉鐩,马禀鐩 ， 丁秉鐩 夫人 。,人物一  人物二 夫人,1
TRAIN_SENT_ID_268758,,孟明视,百里奚,2 . “ 子啼饥 ” 中 的 “ 子 ” ， 指 百里奚 子 百里 视 ( 字 孟明 ) ， 即 史书 上 的 秦穆公 三 大帅 之一 的 “ 孟明视 ” 。,子啼饥  中  子   指 人物二 子 百里 视  字 孟明   史书 秦穆公 三 大帅  人物一,-1
TRAIN_SENT_ID_258804,,孙钟,孙坚,东汉 末年 ， 吴郡富 春 （ 今浙 富阳 ） 有 一大 富豪 名叫 孙钟 ， 雇 了 很多 佃农 在 这里 种瓜 收籽 ， 不久 他 的 儿子 孙坚 成为 汉末 割据一方 的 统领 。,东汉 末年  吴郡富 春  今浙 富阳  一大 富豪 名叫 人物一  雇 很多 佃农 种瓜 收籽  不久 儿子 人物二 成为 汉末 割据一方 统领,-1
TRAIN_SENT_ID_284057,,赵力平,朱琦,赵力平 丈夫 病逝 : 朱琦 在 “ 文革 ” 中 受到 了 很大 的 牵连 。,人物一 丈夫 病逝  人物二  文革  中 很大 牵连,1
TRAIN_SENT_ID_287239,,舒悦,张宇峰,舒悦 在 2014 年 参加 文化 主题 之夜 节目 里 自 曝 追求 爱妻 张宇峰 过程 ， 并 现场 传授 恋爱 秘籍 ， 堪称 一代 “ 情场 高手 ” 。,人物一  年 参加 文化 主题 之夜 节目 里 曝 追求 爱妻 人物二 过程  现场 传授 恋爱 秘籍  堪称 一代  情场 高手,-1
TRAIN_SENT_ID_270899,,贾午,韩寿,韩寿 身手 敏捷 ， 到 约定 的 当日 夜里 ， 翻墙 跳入 贾府 与 贾午 幽会 ， 贾府之 中 无人知晓 ， 彼此 韩寿 与 贾午 经常 私会 。,人物二 身手 敏捷  约定 当日 夜里  翻墙 跳入 贾府 人物一 幽会  贾府之 中 无人知晓  人物二 人物一 经常 私会,1
TRAIN_SENT_ID_270184,,蒋雯丽,顾长卫,四 、 一对 互相 欣赏 的 夫妻 — — 蒋雯丽 和 顾长卫 夫妇,四  一对 互相 欣赏 夫妻   人物一 人物二 夫妇,1
TRAIN_SENT_ID_266095,,金正恩,高英姬,第三任 夫人 叫 高英姬 ， 2004 年 因 乳癌 去世 ， 二 子 金正哲 和 三子 金正恩 都 为 她 所出 。,第三任 夫人 人物二   年 乳癌 去世  二 子 金正哲 三子 人物一 所出,-1
TRAIN_SENT_ID_287190,,封皇后,拓跋沙漠汗,北 魏道武 帝 拓跋 圭 称帝 时 ， 追 谥 拓跋沙漠汗 为文 皇帝 ， 封 夫人 为文 皇后 ， 即 封皇后 。,北 魏道武 帝 拓跋 圭 称帝 时  追 谥 人物二 为文 皇帝  封 夫人 为文 皇后  人物一,-1
TRAIN_SENT_ID_283250,,刘诺一,刘烨,绑定 百度 钱包 : 刘诺一 ， 2010 年 10 月 10 日出 生于 法国 尼斯 ， 中 法 混血儿 ， 中国 内地 男演员 刘烨 之子 [ 1 - 2 ] 。,绑定 百度 钱包  人物一   年  月  日出 生于 法国 尼斯  中 法 混血儿  中国 内地 男演员 人物二 之子,-1
TRAIN_SENT_ID_274380,,钱学森,钱均夫,钱学森 的 父亲 钱均夫 是 杭州人 ， 曾 出任 浙江省 立 第一 中学 ( 现 杭州第四中学 ) 校长 。,人物一 父亲 人物二 杭州人  出任 浙江省 立 第一 中学  现 杭州第四中学  校长,-1
TRAIN_SENT_ID_286065,,伍云召,伍建章,5 、 伍云召 — — 无 ： 伍建章 之子 ， 隋时官 封 侯爵 ， 后 自称 忠孝 王 。,人物一    人物二 之子  隋时官 封 侯爵  自称 忠孝 王,-1
TRAIN_SENT_ID_278058,,胡婷婷,邵晓铃,孝顺 : 胡婷婷 是 现任 台中市 长 、 国民党 政要 胡志强 的 千金 独女 ， 母亲 邵晓铃 曾 是 台湾 影 艺界 的 当家花旦 ， 最佳 女主角 。,孝顺  人物一 现任 台中市 长  国民党 政要 胡志强 千金 独女  母亲 人物二 台湾 影 艺界 当家花旦  最佳 女主角,-1
TRAIN_SENT_ID_276134,,许仙,许仕林,一般 民间 认为 民间 出现 过 的 文曲星 包括 ： 国神 比干 、 范仲淹 、 包拯 、 文天祥 、 许仙 的 儿子 许仕林 。,民间 认为 民间 出现 文曲星 包括  国神 比干  范仲淹  包拯  文天祥  人物一 儿子 人物二,-1
TRAIN_SENT_ID_269908,,张默,张国立,张国立 之子 张默 也 没能 逃过 “ 被 死亡 ” 的 劫数 ， 称 其 在 河北 被 捅 死 。,人物二 之子 人物一 没能 逃过  死亡  劫数  称 河北 捅 死,-1
TRAIN_SENT_ID_263667,,陈文琦,王雪红,王雪红 现为 宏达 国际 电子 董事长 、 威盛 电子 董事长 、 建 达 国际 董事长 、 全达 国际 董事长 ， 其夫 为 威盛 电子 公司 总经理 陈文琦 。,人物二 现为 宏达 国际 电子 董事长  威盛 电子 董事长  建 达 国际 董事长  全达 国际 董事长  其夫 威盛 电子 公司 总经理 人物一,-1
TRAIN_SENT_ID_276353,,岳灵珊,林平之,果然 林平之 和 岳灵珊 双双 坠入 爱河 ， 入 其 彀 中 。,人物二 人物一 双双 坠入 爱河  入 彀 中,1
TRAIN_SENT_ID_279571,,马丽娟,赵本山,马丽娟 赵本山 把 妻子 当成 良师益友 ， 表演 中有 什么 问题 ， 总要 请 妻子 指教 。,人物一 人物二 妻子 当成 良师益友  表演 中有 问题  总要 请 妻子 指教,1
TRAIN_SENT_ID_268750,,孟明视,百里奚,总而言之 ， 百里奚 就是 孟明视 ， 是 一人 而 非 二人 ， 经过 以上 的 论证 ， 殆已 无可 怀疑 。,人物二 人物一  一人 非 二人  论证  殆已 无可 怀疑,1
TRAIN_SENT_ID_285051,,朱见深,朱祁镇,朱见沛 人物 介绍 : 朱见沛 ， 明英宗 朱祁镇 第九 子 ， 明宪宗 朱见深 异 母弟 ， 母 魏德 妃 。,朱见沛 人物 介绍  朱见沛  明英宗 人物二 第九 子  明宪宗 人物一 异 母弟  母 魏德 妃,-1
TRAIN_SENT_ID_259894,,花月奴,江枫,就 在 花月奴 产子 时 ， 单恋 江枫 的 邀 月 宫主 找到 并 杀 了 他们 。,人物一 产子 时  单恋 人物二 邀 月 宫主 找到 杀,1
TRAIN_SENT_ID_267954,,樊梨花,薛丁山,《 薛丁山 与 樊梨花 》 饰 杨藩,人物二 人物一  饰 杨藩,1
TRAIN_SENT_ID_273081,,杨铁心,包惜弱,杨铁心 见 王妃 后 疑窦丛生 ， 在 郭靖 、 黄蓉 的 帮助 下夜 闯王 府 ， 证实 了 王妃 正是 自己 失散多年 的 妻子 包惜弱 。,人物一 见 王妃 疑窦丛生  郭靖  黄蓉 帮助 下夜 闯王 府  证实 王妃 失散多年 妻子 人物二,1
TRAIN_SENT_ID_284064,,陈辉祖,陈大受,陈及祖 生平 简介 : 大清 宰相 陈大受 子 ， 最高级 封疆 大臣 陈辉祖 弟 。,陈及祖 生平 简介  大清 宰相 人物二 子  最高级 封疆 大臣 人物一 弟,-1
TRAIN_SENT_ID_274142,,汤国梨,章太炎,"章太炎 的 夫人 汤国梨 ， 曾经 留下 名句 "" 不是 阳澄湖 蟹 好 ， 人生 何必 住 苏州 "" 。",人物二 夫人 人物一  曾经 留下 名句  阳澄湖 蟹  人生 何必 住 苏州,1
TRAIN_SENT_ID_284890,,戚芳,戚长发,后 戚长发 的 徒弟 狄云 因为 万震山 之子 万圭 贪慕 其 青梅竹马 的 师妹 戚芳 ， 而 被 栽赃 陷害 打入 冤狱 ， 同 丁典 关在 了 一起 。,人物二 徒弟 狄云 万震山 之子 万圭 贪慕 青梅竹马 师妹 人物一  栽赃 陷害 打入 冤狱  丁典 关在 一起,-1
TRAIN_SENT_ID_260074,,齐良迟,齐白石,为 追求 白石 艺术 ， 他 正式 拜 齐白石 之四子 齐良迟 为师 。,追求 白石 艺术  正式 拜 人物二 之四子 人物一 为师,-1
TRAIN_SENT_ID_268138,,樊梨花,薛丁山,《 薛丁山 与 樊梨花 》 饰 苏宝同,人物二 人物一  饰 苏宝同,1
TRAIN_SENT_ID_277530,,柴绍,平阳公主,据说 ， 平阳公主 在 娘子 关 任帅 期间 ， 常常 身不离 鞍 ， 手不离 刀 ， 表现 异常 勇敢 ， 就 在 她 与 柴绍 将军 结婚 以后 ， 仍 不 忘 军中 生活 。,据说  人物二 娘子 关 任帅 期间  常常 身不离 鞍  手不离 刀  表现 异常 勇敢  人物一 将军 结婚 以后  忘 军中 生活,-1
TRAIN_SENT_ID_251265,,廖仲恺,何香凝,在 广州 ， 胡兰畦 结识 了 周恩来 、 李富春 等 中共 代表 人物 ， 也 结识 了 国民党 左派 领袖 、 孙中山 的 亲密 助手 廖仲恺 的 夫人 何香凝 女士 。,广州  胡兰畦 结识 周恩来  李富春 中共 代表 人物  结识 国民党 左派 领袖  孙中山 亲密 助手 人物一 夫人 人物二 女士,-1
TRAIN_SENT_ID_278002,,金田一春彦,金田一京助,金田一春彦 家庭 背景 : 父亲 金田一京助 是 日本 语言学家 。,人物一 家庭 背景  父亲 人物二 日本 语言学家,-1
TRAIN_SENT_ID_253627,,沈浪,朱七七,然则 ， 朱七七 还有 正义感 ， 与其说 ， 她 爱 上 了 沈浪 ， 方才 喜欢 正义 ， 不如说 ， 她 爱 的 沈浪 ， 正是 因为 沈浪 是 正义 的 。,人物二 正义感   爱 人物一  方才 喜欢 正义  不如说  爱 人物一  人物一 正义,1
TRAIN_SENT_ID_258041,,周海婴,鲁迅,2001 年 4 月 ， 案外人 南海 出版 公司 通过 与 原告 周海婴 签订 图书 出版 合同 获得 《 鲁迅 与 我 七十年 》 一书 的 专有 出版权 。,年  月  案外人 南海 出版 公司 原告 人物一 签订 图书 出版 合同 获得  人物二 七十年  一书 专有 出版权,-1
TRAIN_SENT_ID_259145,,刘备,刘禅,在 永安 宫中 ， 刘备 把 儿子 刘禅 ( 阿斗 ) 委托 于 诸葛亮 。,永安 宫中  人物一 儿子 人物二  阿斗  委托 诸葛亮,-1
TRAIN_SENT_ID_285691,,李小林,刘亚洲,刘亚洲 的 夫人 是 李小林 。,人物二 夫人 人物一,1
TRAIN_SENT_ID_258051,,周海婴,鲁迅,更 值得一提的是 ， 鲁迅 之子 周海婴 收藏 的 一盒 清代 宫廷 普洱茶 膏 拍出 了 108 万 高价 ， 是 国内 讫 今 为止 普洱茶 拍卖 最高 的 保持者 。,更 值得一提的是  人物二 之子 人物一 收藏 一盒 清代 宫廷 普洱茶 膏 拍出  万 高价  国内 讫 普洱茶 拍卖 最高 保持者,-1
TRAIN_SENT_ID_266639,,李国豪,李小龙,李小龙 之子 李国豪 1993 年 拍摄 电影 乌鸦 时 ， 竟然 意外 饮弹身亡 。,人物二 之子 人物一  年 拍摄 电影 乌鸦 时  竟然 意外 饮弹身亡,-1
TRAIN_SENT_ID_274205,,岳雷,岳飞,写 岳飞 死后 ， 岳家军 将 及 后代 小 英雄 在 岳雷 率领 下 一直 杀到 黄龙府 ， 平定 金国 。,写 人物二 死后  岳家军 后代 英雄 人物一 率领 一直 杀到 黄龙府  平定 金国,-1
TRAIN_SENT_ID_260229,,穆桂英,杨宗保,（ 《 杨家将 》 人物 ） : 杨宗保 与 穆桂英 之女 ， 武艺 高超 ， 箭法 精湛 。,杨家将  人物   人物二 人物一 之女  武艺 高超  箭法 精湛,-1
TRAIN_SENT_ID_273336,,秦香莲,陈世美,当时 ， 秦香莲 心中 虽然 很 痛苦 ， 但 仍然 向 陈世美 诉说 家乡 连遭 灾荒 和 公婆 双双 饿死 的 不幸 ， 希望 陈世美 能 认下 妻子儿女 。,当时  人物一 心中 痛苦  仍然 人物二 诉说 家乡 连遭 灾荒 公婆 双双 饿死 不幸  希望 人物二 认下 妻子儿女,1
TRAIN_SENT_ID_260911,,贾珍,贾蓉,所以 ， 贾母 对 宁国府 的 贾敬 、 贾珍 、 贾蓉 等 也 很 慈爱 。,贾母 宁国府 贾敬  人物一  人物二 慈爱,1
TRAIN_SENT_ID_283304,,李俐,满文军,从此 ， 满文军 每天 都 要 给 李俐 打 一个 电话 。,人物二 每天 人物一 一个 电话,1
TRAIN_SENT_ID_277623,,王凝之,王羲之,谢道韫 ： 东晋 女诗人 ， 是 宰相 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 也 是 著名 书法家 王羲之 的 儿子 王凝之 的 妻子 。,谢道韫  东晋 女诗人  宰相 谢安 侄女  安西将军 谢奕 女儿  著名 书法家 人物二 儿子 人物一 妻子,-1
TRAIN_SENT_ID_279053,,陈昊苏,陈毅,十三 、 陈昊苏 ： 母亲 遗憾 是 没有 看到 《 陈毅 诗词 选集 》 的 出版 \ 204,十三  人物一  母亲 遗憾 没有 看到  人物二 诗词 选集  出版,-1
TRAIN_SENT_ID_274512,,薛丁山,薛仁贵,大唐 征西 ， 讲述 的 是 唐代 武将 薛丁山 得悉 父亲 薛仁贵 西征 哈迷国 被 围 ， 与 妺 金莲 带兵 相救 。,大唐 征西  讲述 唐代 武将 人物一 得悉 父亲 人物二 西征 哈迷国 围  妺 金莲 带兵 相救,-1
TRAIN_SENT_ID_277305,,李明博,金润玉,李明博 对吉 牧师 的 提议 稍作 犹豫 后 ， 便 跟随 其 夫人 金润玉 女士 跪 了 下来 。,人物一 对吉 牧师 提议 稍作 犹豫  便 跟随 夫人 人物二 女士 跪 下来,1
TRAIN_SENT_ID_273788,,霍震霆,霍英东,作为 香港 著名 实业家 霍英东 的 长子 ， 霍震霆 在 香港 颇受 关注 。,香港 著名 实业家 人物二 长子  人物一 香港 颇受 关注,-1
TRAIN_SENT_ID_286457,,齐良末,齐白石,当时 齐白石 家住 跨车 胡同 13 号 ， 幼子 齐良末 与 吉文旭 是 发小 ， 都 在 丰盛 胡同 念 小学 ， 关系 极好 。,当时 人物二 家住 跨车 胡同  号  幼子 人物一 吉文旭 发小  丰盛 胡同 念 小学  关系 极好,-1
TRAIN_SENT_ID_285687,,宇文逊昵延,宇文莫圭,宇文逊昵延 ， 是 晋代 中国 北方 宇文 部 首领 ， 宇文莫圭 之子 。,人物一  晋代 中国 北方 宇文 部 首领  人物二 之子,-1
TRAIN_SENT_ID_286522,,李小龙,李英儒,李小龙 的 父亲 是 《 野火 春风 斗 古城 》 的 作者 军旅 作家 李英儒 。,人物一 父亲  野火 春风 斗 古城  作者 军旅 作家 人物二,-1
TRAIN_SENT_ID_270951,,梁思成,梁启超,这是 陈寅恪 在 王国维 先生 投水 自沉后 两周年 写 的 纪念 碑铭 （ 王国维 纪念碑 ， 碑式 由 梁启超 之子 梁思成 设计 ） 。,这是 陈寅恪 王国维 先生 投水 自沉后 两周年 写 纪念 碑铭  王国维 纪念碑  碑式 人物二 之子 人物一 设计,-1
TRAIN_SENT_ID_282851,,柳摇金,韩翃,日子 长 了 ， 柳摇金 与 韩翃 的 眉目传情 终于 被 李宏 察觉 ， 他 看出 了 其中 隐秘 而 曼妙 的 情意 。,日子 长  人物一 人物二 眉目传情 终于 李宏 察觉  看出 隐秘 曼妙 情意,1
TRAIN_SENT_ID_261553,,关兴,关羽,关兴 ， 关羽 次子 ， 少 已有 名 ， 深得 诸葛亮 器重 ， 弱冠 后 担任 侍中 、 中 监军 ， 数年 后 死去 。,人物一  人物二 次子  少 已有 名  深得 诸葛亮 器重  弱冠 担任 侍中  中 监军  数年 死去,-1
TRAIN_SENT_ID_284113,,吉良吉广,吉良吉影,吉良吉广 人物 设定 : 儿子 吉良吉影 人物造型,人物一 人物 设定  儿子 人物二 人物造型,-1
TRAIN_SENT_ID_273182,,黄苗子,郁风,在 上海 时 ， 黄苗子 就 开始 接触 夏衍 、 潘汉年 等 共产党员 ， 与 郁风 结婚 ， 更 可以 看作 是 对 政治 选择 的 一种 确定 。,上海 时  人物一 接触 夏衍  潘汉年 共产党员  人物二 结婚  更 看作 政治 选择 一种 确定,1
TRAIN_SENT_ID_258836,,廖梦醒,何香凝,廖梦醒 人物 简介 : 廖梦醒 （ 1904 — 1988 ） ， 惠阳县 陈江 镇人 ， 廖仲恺 、 何香凝 之女 。,人物一 人物 简介  人物一       惠阳县 陈江 镇人  廖仲恺  人物二 之女,-1
TRAIN_SENT_ID_248948,,王罕,桑昆,同时 ， 铁木真 也 粉碎 了 完颜洪烈 与 王罕 之子 桑昆 的 阴谋 围捕 ， 威慑 草原 ， 被 各族 部众 推为 “ 成吉思汗 ” 。,铁木真 粉碎 完颜洪烈 人物一 之子 人物二 阴谋 围捕  威慑 草原  各族 部众 推为  成吉思汗,-1
TRAIN_SENT_ID_283929,,石金鑫,石顶武,1980 年代 初期 ， 部份 三期 普渡 残余分子 拥立 石顶武 之子 石金鑫 为帝 ， 重建 大中华 佛国 ， 即后 大中华 佛国 ， 旋即 遭到 镇压 。,年代 初期  部份 三期 普渡 残余分子 拥立 人物二 之子 人物一 为帝  重建 大中华 佛国  即后 大中华 佛国  旋即 遭到 镇压,-1
TRAIN_SENT_ID_268785,,张翠山,张无忌,张无忌 ， 金庸 武侠小说 《 倚天 屠龙记 》 第二 至 第四卷 的 男主角 ， 武当 张翠山 与 明教 殷素素 之子 ， 出生 起 在 冰火 岛过 着 原始 生活 。,人物二  金庸 武侠小说  倚天 屠龙记  第二 第四卷 男主角  武当 人物一 明教 殷素素 之子  出生 冰火 岛过 原始 生活,-1
TRAIN_SENT_ID_275441,,董祀,蔡文姬,曹操 与 蔡文姬 文姬 的 流浪生活 让 董祀 忧心 不已 ， 他 默默地 用 自己 的 行动 来 寄托 情感 … …,曹操 人物二 文姬 流浪生活 人物一 忧心 不已  默默地 行动 寄托 情感,1
TRAIN_SENT_ID_273153,,黄苗子,郁风,郁风 亦师亦友 双子星 : 黄苗子 说 ： “ 我 这 一辈子 得到 过 最大 的 益处 就是 朋友 。,人物二 亦师亦友 双子星  人物一 说   一辈子 得到 最大 益处 朋友,1
TRAIN_SENT_ID_283352,,郑裕彤,郑家纯,郑裕彤 亦 甚 爱妻子 ， 二人 共育 有 两子 两女 ， 长子 是 郑家纯 ， 次子 郑家成 。,人物一 甚 爱妻子  二人 共育 两子 两女  长子 人物二  次子 郑家成,-1
TRAIN_SENT_ID_286603,,史小翠,白自在,后 白自在 自 大成 狂 ， 封万里 和 一帮 弟子 唯恐 殃及 自己 ， 共同 策划 绑架 白自在 ， 直至 史小翠 回 凌霄城 救援 。,人物二 大成 狂  封万里 一帮 弟子 唯恐 殃及  共同 策划 绑架 人物二  直至 人物一 回 凌霄城 救援,-1
TRAIN_SENT_ID_261538,,关兴,关羽,《 三国志 后传 》 人物 ， 关兴 之子 ， 关羽 之孙 。,三国志 后传  人物  人物一 之子  人物二 之孙,-1
TRAIN_SENT_ID_274749,,龙啸云,林诗音,李寻欢 放弃 林诗音 是 他 知道 龙啸云 是 爱 林诗音 的 ， 可以 给 她 幸福 。,李寻欢 放弃 人物二 知道 人物一 爱 人物二  幸福,1
TRAIN_SENT_ID_281755,,苏荃,韦小宝,苏荃 原 是 神龙 教主 洪安通 的 夫人 ， 因为 颇具 姿色 ， 最终 也 成 了 韦小宝 的 老婆 。,人物一 原 神龙 教主 洪安通 夫人  颇具 姿色  最终 成 人物二 老婆,1
TRAIN_SENT_ID_273866,,范柳原,白流苏,旧 上海 的 白流苏 和 范柳原 ， 已 成为 都市男女 内心深处 一个 自省 的 经典 。,旧 上海 人物二 人物一  成为 都市男女 内心深处 一个 自省 经典,1
TRAIN_SENT_ID_279076,,公孙绿萼,裘千尺,而后 在 遇到 了 黄蓉 等 人 ， 并 在 大厅 见到 裘千尺 ， 其 又 要 杨过 答应 娶 公孙绿萼 ， 才 给 解药 ， 但 被 杨过 拒绝 。,遇到 黄蓉  大厅 见到 人物二  杨过 答应 娶 人物一  解药  杨过 拒绝,1
TRAIN_SENT_ID_258596,,刘禅,刘备,⑤ 安乐 公 ： 刘备 之子 刘禅 。,⑤ 安乐 公  人物二 之子 人物一,-1
TRAIN_SENT_ID_268134,,樊梨花,薛丁山,樊犁花 人物 介绍 : 樊梨花 ， 唐太宗 贞观 年间 人 ， 父樊洪为 西凉 国 （ 西突厥 ） 寒江 关守 将 ， 后 投唐 ， 与 薛丁山 结为夫妇 。,樊犁花 人物 介绍  人物一  唐太宗 贞观 年间  父樊洪为 西凉 国  西突厥  寒江 关守  投唐  人物二 结为夫妇,-1
TRAIN_SENT_ID_284578,,孔原,许明,与 王军 一样 ， 孔丹 有着 显赫 的 身世 ， 其父 孔原 曾任 中央 调查部 部长 ， 母亲 许明 ， 长期 担任 周恩来 总理 的 秘书 ， 官至 国务院 副 秘书长 。,王军  孔丹 有着 显赫 身世  其父 人物一 曾任 中央 调查部 部长  母亲 人物二  长期 担任 周恩来 总理 秘书  官至 国务院 副 秘书长,-1
TRAIN_SENT_ID_265203,,尤二姐,贾琏,第十八回 贾琏 偷 娶 尤二姐,第十八回 人物二 偷 娶 人物一,1
TRAIN_SENT_ID_281698,,赵敏,汝阳王,击败 这些 人后 汝阳王 出现 ， 在 赵敏 以死 相 逼 的 情况 下 汝阳王 只得 让 二人 离去 。,击败 人后 人物二 出现  人物一 以死 相 逼 情况 人物二 只得 二人 离去,1
TRAIN_SENT_ID_255137,,胡斐,胡一刀,该剧 讲述 了 李自成 护卫 胡一刀 之子 胡斐 复仇 的 故事 。,该剧 讲述 李自成 护卫 人物二 之子 人物一 复仇 故事,-1
TRAIN_SENT_ID_268360,,秦始皇,扶苏,身为 秦始皇 嬴政 的 长子 ， 扶苏 承载 了 太 多 的 期待 ， 但他却 难能可贵 的 始终保持 着 人性 的 美好 。,身为 人物一 嬴政 长子  人物二 承载 太 期待  但他却 难能可贵 始终保持 人性 美好,-1
TRAIN_SENT_ID_278957,,乔蚩尤,乔羽,乔蚩尤 身边 人物 : 父亲 ： 乔羽 ， 蜃楼 城 主 ， 大荒 八十一 勇士 之一 。,人物一 身边 人物  父亲  人物二  蜃楼 城 主  大荒 八十一 勇士,-1
TRAIN_SENT_ID_287282,,俞世龙,俞振庭,俞世龙 ( 1920 - 1943 ) ， 男 ， 京剧 老生 演员 ， 武生 俞振庭 之子 。,人物一       男  京剧 老生 演员  武生 人物二 之子,-1
TRAIN_SENT_ID_285439,,韩桓惠王,韩厘王,何瑊 墓 位于 庐江县 白湖 镇 陶冲村 ， 何瑊 原名 韩瑊 ， 是 韩厘王 次子 ， 韩桓惠王 弟 ， 秦朝 时 因故 改姓 为何 ， 为何 姓 始祖 。,何瑊 墓 位于 庐江县 白湖 镇 陶冲村  何瑊 原名 韩瑊  人物二 次子  人物一 弟  秦朝 时 因故 改姓  姓 始祖,-1
TRAIN_SENT_ID_286872,,冯锡范,冯澄世,（ 台湾 明郑 时期 政治家 ） : 冯锡范 ， 号 希范 ， 明末清初 福建 龙溪人 ， 生于 晋江县 ， 郑成功 工官 冯澄世 之子 。,台湾 明郑 时期 政治家   人物一  号 希范  明末清初 福建 龙溪人  生于 晋江县  郑成功 工官 人物二 之子,-1
TRAIN_SENT_ID_279599,,蒋友常,蒋孝勇,蒋友常 家族 成员 : 祖父 为 蒋经国 ， 祖母 为 蒋方良 ， 父亲 为 蒋孝勇 ， 母亲 为 蒋方智怡 ， 哥哥 为 蒋友柏 ， 弟弟 为 蒋友青 。,人物一 家族 成员  祖父 蒋经国  祖母 蒋方良  父亲 人物二  母亲 蒋方智怡  哥哥 蒋友柏  弟弟 蒋友青,-1
TRAIN_SENT_ID_271610,,毛岸青,毛泽东,毛泽东 诞辰 110 周年 之际 ， 毛主席 之子 毛岸青 ， 儿媳 邵华 将军 携 毛主席 之孙 毛新宇 来函 ， 表述 了 对 舒荣先 毛体 书法 的 肯定 。,人物二 诞辰  周年 之际  毛主席 之子 人物一  儿媳 邵华 将军 携 毛主席 之孙 毛新宇 来函  表述 舒荣先 毛体 书法 肯定,-1
TRAIN_SENT_ID_267544,,慕容令,慕容垂,慕容垂 遂 率 夫人 段氏 （ 后段 后 ） ， 子 慕容令 、 慕容宝 、 慕容农 、 慕容隆 ， 慕容恪 之子 慕容楷 ， 舅兰建 ， 郎中 令 高弼 等 一起 投奔 前秦 。,人物二 遂 率 夫人 段氏  后段   子 人物一  慕容宝  慕容农  慕容隆  慕容恪 之子 慕容楷  舅兰建  郎中 令 高弼 一起 投奔 前秦,-1
TRAIN_SENT_ID_270947,,梁思成,梁启超,1928 年 ， 童寯 进入 美国 康恩 事务所 工作 ， 梁思成 则 回国 ， 并 在 父亲 梁启超 的 安排 下来 到 童寯 的 故乡 沈阳 ， 出任 东北大学 建筑 系主任 。,年  童寯 进入 美国 康恩 事务所 工作  人物一 回国  父亲 人物二 安排 下来 童寯 故乡 沈阳  出任 东北大学 建筑 系主任,-1
