sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_281908,,谷开来,薄熙来,谷开来 家庭 生活 : 丈夫 ： 薄熙来,人物一 家庭 生活  丈夫  人物二,1
TRAIN_SENT_ID_284693,,怀嬴,秦穆公,早年 曾 追随 重耳 （ 即 后来 的 晋文公 ） 流亡 ， 力劝 重耳 接纳 秦穆公 之女 怀嬴 。,早年 追随 重耳  后来 晋文公  流亡  力劝 重耳 接纳 人物二 之女 人物一,-1
TRAIN_SENT_ID_285350,,齐孝公,齐桓公,齐孝公 在位 十年 病逝 ， 公子 潘与 齐桓公 生前 宠臣 卫 公子 开方 杀死 孝公 儿子 ， 即位 为 国君 ， 是 为 齐昭公 。,人物一 在位 十年 病逝  公子 潘与 人物二 生前 宠臣 卫 公子 开方 杀死 孝公 儿子  即位 国君  齐昭公,-1
TRAIN_SENT_ID_277908,,杜文明,杜槐,杜文明 当时 年事已高 ， 但 还是 答应 了 ， 他 的 儿子 杜槐 生怕 父亲 有失 ， 便 挺力 而 起 ， 代父 受命 ， 挑起 了 守卫 乡邦 的 这 副 担子 。,人物一 当时 年事已高  答应  儿子 人物二 生怕 父亲 有失  便 挺力  代父 受命  挑起 守卫 乡邦 副 担子,-1
TRAIN_SENT_ID_261924,,安雯,苏越,1988 年 安雯 后来 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年 人物一 后来 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,1
TRAIN_SENT_ID_250464,,朱常洵,郑贵妃,1586 年 ， 郑贵妃 生 下 儿子 朱常洵 。,年  人物二 生 儿子 人物一,-1
TRAIN_SENT_ID_261340,,宋巩,宋慈,1 人物 生平 : 宋巩 （ 1147 - 1219 ） ： 据 刘克庄 《 宋 经略 墓志铭 》 载 ， 宋巩 为 宋慈 的 父亲 ， 字 宜卿 ， 建 阳童 游里 人 ， 宋翔 四 世孙 。,人物 生平  人物一       刘克庄  宋 经略 墓志铭  载  人物一 人物二 父亲  字 宜卿  建 阳童 游里  宋翔 四 世孙,-1
TRAIN_SENT_ID_279546,,李芳远,李成桂,李成桂 凄凉 晚景 : 李成桂 晚年 偏爱 神德 王后 康氏 所生 之 幼子 李芳硕 ， 立 他 为 世子 ， 引发 元配 神懿 王后 韩氏 所生 之 第五 子 李芳远 的 不满 。,人物二 凄凉 晚景  人物二 晚年 偏爱 神德 王后 康氏 所生 幼子 李芳硕  立 世子  引发 元配 神懿 王后 韩氏 所生 第五 子 人物一 不满,-1
TRAIN_SENT_ID_261531,,关兴,关羽,关兴 ， 关羽 次子 ， 字 安国 。,人物一  人物二 次子  字 安国,-1
TRAIN_SENT_ID_268866,,夏雪,刘梅,刘星 身份 ： 刘梅 的 儿子 ， 夏雨 之兄 ， 夏雪 之弟 。,刘星 身份  人物二 儿子  夏雨 之兄  人物一 之弟,-1
TRAIN_SENT_ID_262312,,汪精卫,陈璧君,2011 年 回国 不久 ， 出演 张黎 执导 的 历史剧 《 辛亥革命 》 ， 在 剧中 饰演 汪精卫 的 妻子 陈璧君 。,年 回国 不久  出演 张黎 执导 历史剧  辛亥革命   剧中 饰演 人物一 妻子 人物二,1
TRAIN_SENT_ID_273786,,霍震霆,霍英东,霍震霆 ： 全国政协 委员 、 香港立法会 议员 ， 全国政协 副 主席 霍英东 长子 、 霍英东 基金会 会长 。,人物一  全国政协 委员  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 基金会 会长,-1
TRAIN_SENT_ID_273033,,黄月英,黄承彦,黄承彦 艺术形象 : 黄承彦 文学 形象 : 黄承彦 雕像 - - 襄阳 城西 黄家 湾 风景区 小说 《 三国演义 》 中 黄承彦 是 黄月英 之 父 ， 诸葛亮 的 岳父 。,人物二 艺术形象  人物二 文学 形象  人物二 雕像   襄阳 城西 黄家 湾 风景区 小说  三国演义  中 人物二 人物一 父  诸葛亮 岳父,-1
TRAIN_SENT_ID_282050,,李敬爱,李暠,第二任 ： 西凉 武 昭王 李暠 尹皇后 儿子 : 西凉 后主 李歆 尹皇后 女儿 : 李敬爱 ， 北凉 哀王 沮渠牧 犍 的 皇后,第二任  西凉 武 昭王 人物二 尹皇后 儿子  西凉 后主 李歆 尹皇后 女儿  人物一  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_261911,,安雯,苏越,经过 婚 苏越 后 的 生活 ， 安雯 和 苏越 深知 ， 夫妻 之间 经历 过 的 美好生活 ， 就是 贮存 在 双方 记忆 深处 的 “ 感情 资本 ” 和 情感 体验 。,婚 人物二 生活  人物一 人物二 深知  夫妻 之间 经历 美好生活  贮存 双方 记忆 深处  感情 资本  情感 体验,1
TRAIN_SENT_ID_284480,,刘弘,刘雄,先主 的 祖父 是 刘雄 ， 父亲 是 刘弘 ， 世代 在 州郡 担任 地方官吏 。,先主 祖父 人物二  父亲 人物一  世代 州郡 担任 地方官吏,-1
TRAIN_SENT_ID_259338,,刘备,刘禅,阿斗 ， 三国 时期 人物 ， 原名 刘禅 ， 刘备 的 儿子 。,阿斗  三国 时期 人物  原名 人物二  人物一 儿子,-1
TRAIN_SENT_ID_255638,,蒋介石,宋美龄,1927 年 12 月 : 1 日 蒋介石 与 宋美龄 在 上海 举行 婚礼 。,年  月   日 人物一 人物二 上海 举行 婚礼,1
TRAIN_SENT_ID_260089,,齐良迟,齐白石,九十年代 齐白石 四子 齐良迟 先生 赞 “ 梅林 仁弟 画笔 之 古拙 ” 。,九十年代 人物二 四子 人物一 先生 赞  梅林 仁弟 画笔 古拙,-1
TRAIN_SENT_ID_275597,,闵柔,石清,新 侠客行 剧情简介 : 玄素庄 庄主 石清 和 夫人 闵柔 生有 两个 儿子 。,新 侠客行 剧情简介  玄素庄 庄主 人物二 夫人 人物一 生有 两个 儿子,-1
TRAIN_SENT_ID_282691,,刘之冰,茹萍,（ 刘之冰 儿子 ） : 刘思博 ， 青年 演员 ， 生于 演艺 世家 （ 著名演员 刘之冰 、 茹萍 儿子 ） 。,人物一 儿子   刘思博  青年 演员  生于 演艺 世家  著名演员 人物一  人物二 儿子,-1
TRAIN_SENT_ID_264159,,刘备,孙尚香,小说 《 三国演义 》 里名 孙仁 ， 戏曲 称 孙尚香 ， 取号 “ 枭 姬 ” （ 孙尚香 是 刘备 妻子 刘备 当时 称 “ 乱世 枭雄 ” ， 所以 孙称 枭 姬 ） 。,小说  三国演义  里名 孙仁  戏曲 称 人物二  取号  枭 姬   人物二 人物一 妻子 人物一 当时 称  乱世 枭雄   孙称 枭 姬,-1
TRAIN_SENT_ID_277609,,王凝之,王羲之,她 是 打败 苻 坚 百万 大军 的 一代 名将 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 大 书法家 王羲之 的 二 儿媳 ， 王凝之 的 妻子 。,打败 苻 坚 百万 大军 一代 名将 谢安 侄女  安西将军 谢奕 女儿  书法家 人物二 二 儿媳  人物一 妻子,-1
TRAIN_SENT_ID_286556,,钱德月,董建三,钱 徳 月 照片 钱德月 时常 带 着 13 岁 的 独生女 Tiffany 跑 趴 ， 也 常 和 董建三 出席 公开 活动 。,钱 徳 月 照片 人物一 时常 带  岁 独生女  跑 趴  常 人物二 出席 公开 活动,1
TRAIN_SENT_ID_273767,,霍震霆,霍英东,霍震霆 ： 香港 奥委会 主席 、 霍英东 先生 的 长子,人物一  香港 奥委会 主席  人物二 先生 长子,-1
TRAIN_SENT_ID_278692,,叶一茜,田亮,离婚 后 ， 黄子珈 独自 到 北京 闯荡 ， 赵胤胤 把 她 介绍 自己 朋友 黑楠 的 公司 担任 节目 总监 ， 并且 打理 田亮 妻子 叶一茜 的 经纪 事务 。,离婚  黄子珈 独自 北京 闯荡  赵胤胤 介绍 朋友 黑楠 公司 担任 节目 总监  打理 人物二 妻子 人物一 经纪 事务,1
TRAIN_SENT_ID_268764,,孟明视,百里奚,秦穆公 大怒 ， 亲率 孟明视 （ 百里奚 之子 ） 等 人 讨伐 ， 并 生擒 晋惠公 ， 成功 获得 五座 城池 ， 把 疆域 扩展 到 黄河 西岸 。,秦穆公 大怒  亲率 人物一  人物二 之子  讨伐  生擒 晋惠公  成功 获得 五座 城池  疆域 扩展 黄河 西岸,-1
TRAIN_SENT_ID_278824,,卫少儿,霍去病,霍仲孺 当初 不愿 做 胎 中 霍去病 的 父亲 ， 卫少儿 也 就 从来不 曾 告诉 过 霍去病 他 自己 的 身世 。,霍仲孺 当初 不愿 做 胎 中 人物二 父亲  人物一 从来不 告诉 人物二 身世,-1
TRAIN_SENT_ID_266571,,许晋亨,李嘉欣,资深 娱乐 人士 查小欣 透露 ， 李嘉欣 与 许晋亨 的 婚礼 属于 私人 婚宴 ， 不 接待 圈中 友人 。,资深 娱乐 人士 查小欣 透露  人物二 人物一 婚礼 属于 私人 婚宴  接待 圈中 友人,1
TRAIN_SENT_ID_266993,,关索,关羽,关羽 的 儿子 关索 （ 又名 花 关索 ） 奉 孔明 之命率 本部 兵马 南征 ， 来到 黄果树 瀑布 畔 ， 只见 白水河 拦住 前路 。,人物二 儿子 人物一  又名 花 人物一  奉 孔明 之命率 本部 兵马 南征  来到 黄果树 瀑布 畔  只见 白水河 拦住 前路,-1
TRAIN_SENT_ID_283694,,陈玉佳,江南春,婚礼 流程 : 江南春 陈玉佳 喜宴 婚礼 流程,婚礼 流程  人物二 人物一 喜宴 婚礼 流程,1
TRAIN_SENT_ID_263785,,秦始皇,赵姬,嫪毐 之乱 平定 后 ， 秦始皇 车裂 嫪毐 ， 扑杀 两弟 ， 并 把 母亲 赵姬 迁出 咸阳 ， 囚禁 在 雍 。,嫪毐 之乱 平定  人物一 车裂 嫪毐  扑杀 两弟  母亲 人物二 迁出 咸阳  囚禁 雍,-1
TRAIN_SENT_ID_276051,,陈三立,陈宝箴,陈三立 ， 字伯严 ， 号 散原 ， 湖南 巡抚 陈宝箴 之子 ；,人物一  字伯严  号 散原  湖南 巡抚 人物二 之子,-1
TRAIN_SENT_ID_271586,,毛岸青,毛泽东,毛泽东 亲家 张文秋 诗影选 内容 介绍 : 本书 作者 张文秋 是 毛泽东 的 亲家 ， 她 的 两个 女儿 分别 与 毛岸英 、 毛岸青 结为 夫妻 。,人物二 亲家 张文秋 诗影选 内容 介绍  本书 作者 张文秋 人物二 亲家  两个 女儿 毛岸英  人物一 结为 夫妻,1
TRAIN_SENT_ID_284625,,张震,庄雯如,庄雯如 个人 生活 : 庄雯如 相识 过程 : 张震 曾 为了 演 田壮壮 导演 的 电影 《 吴清源 》 而 狠 下苦功 学 日语 。,人物二 个人 生活  人物二 相识 过程  人物一 演 田壮壮 导演 电影  吴清源  狠 下苦功 学 日语,1
TRAIN_SENT_ID_285333,,刘一丝,刘欢,卢璐 家庭 : 丈夫 刘欢 丈夫 刘欢 和 女儿 刘一丝,卢璐 家庭  丈夫 人物二 丈夫 人物二 女儿 人物一,-1
TRAIN_SENT_ID_271064,,彭丽媛,习近平,3 月 24 日 ， 习近平 主席 与 夫人 彭丽媛 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场 。,月  日  人物二 主席 夫人 人物一 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场,1
TRAIN_SENT_ID_262604,,郝志鹏,杜夏娟,随后 ， 郝志鹏 的 母亲 杜夏娟 冲着 带刀 男子 大声 指挥 ： “ 给 我 打 ， 打坏 了 我 花钱 治 ！ ”,人物一 母亲 人物二 冲着 带刀 男子 大声 指挥    打坏 花钱 治,-1
TRAIN_SENT_ID_274152,,汤国梨,章太炎,1 早年 经历 : 汤国梨 1883 年出 生于 章太炎 的 夫人 汤国梨 浙江 乌镇 的 平民 之 家 ， 世代 务农 ， 植 桑养蚕 ， 以 维系 生计 。,早年 经历  人物一  年出 生于 人物二 夫人 人物一 浙江 乌镇 平民 家  世代 务农  植 桑养蚕  维系 生计,-1
TRAIN_SENT_ID_286614,,吴协恩,吴仁宝,2003 年 ， 担任 党委书记 逾 四十 载 的 吴仁宝 宣布 退休 ， 其四 子 吴协恩 经 选举 接任 了 华西村 党委书记 一职 。,年  担任 党委书记 逾 四十 载 人物二 宣布 退休  其四 子 人物一 选举 接任 华西村 党委书记 一职,-1
TRAIN_SENT_ID_283070,,罗松,罗艺,四十年 后 ， 姜 桂枝 得知 罗艺 在 瓦岗 聚义 ， 便携 子 罗松 、 孙儿 罗焕 到瓦岗 认父 。,四十年  姜 桂枝 得知 人物二 瓦岗 聚义  便携 子 人物一  孙儿 罗焕 到瓦岗 认父,-1
TRAIN_SENT_ID_274579,,薛丁山,薛仁贵,苏军 来 大营 偷袭 ， 薛仁贵 亲自 出手 ， 薛丁山 的 妹妹 薛金莲 来 和 苏凤 的 儿子 交手 ， 薛丁山 看到 父亲 这边 受敌 ， 只好 出手 。,苏军 大营 偷袭  人物二 亲自 出手  人物一 妹妹 薛金莲 苏凤 儿子 交手  人物一 看到 父亲 受敌  只好 出手,-1
TRAIN_SENT_ID_286523,,李小龙,李英儒,1995 年 ， 在 纪念 抗战 胜利 50 周年 之际 ， 李英儒 的 女儿 、 导演 李小龙 ， 又 根据 小说 原著 改编 并 导演 了 20 集 电视剧 。,年  纪念 抗战 胜利  周年 之际  人物二 女儿  导演 人物一  小说 原著 改编 导演  集 电视剧,1
TRAIN_SENT_ID_286343,,乌杰,乌兰夫,堂弟 、 乌兰夫 之子 乌杰 ， 曾任 山西省 副省长 ， 国家体改委 副 主任,堂弟  人物二 之子 人物一  曾任 山西省 副省长  国家体改委 副 主任,-1
TRAIN_SENT_ID_251298,,廖仲恺,何香凝,民国时期 孙中山 、 宋庆龄 、 廖仲恺 、 何香凝 、 陈济棠 、 蒋介石 、 林森 、 抗日 名将 十九路 军 军长 蔡廷锴 等 均 曾 游览 罗浮山 。,民国时期 孙中山  宋庆龄  人物一  人物二  陈济棠  蒋介石  林森  抗日 名将 十九路 军 军长 蔡廷锴 均 游览 罗浮山,-1
TRAIN_SENT_ID_275863,,孙霸,孙权,某次 孙权 会见 杨竺 ， 屏退 左右 与 杨竺 谈论 孙霸 的 才能 ， 杨竺 表示 孙霸 有 文武 英姿 ， 适合 作为 太子 ， 于是 孙权 便 答应 他 可以 立 孙霸 为 太子 。,某次 人物二 会见 杨竺  屏退 左右 杨竺 谈论 人物一  杨竺 表示 人物一 文武 英姿  适合 太子  人物二 便 答应 立 人物一 太子,-1
TRAIN_SENT_ID_275202,,彭寂宽,聂耳,从小 受 奶奶 彭寂宽 ( 聂耳 母亲 ) 的 教育 及 聂耳 的 影响 走上 了 音乐 道路 。,从小 受 奶奶 人物一  人物二 母亲  教育 人物二 影响 走上 音乐 道路,-1
TRAIN_SENT_ID_254155,,霍启刚,郭晶晶,据知 霍启刚 与 郭晶晶 还 未 正式 派 请帖 ， 这次 只是 要 亲朋好友 预留 日子 ， 所以 电子 请柬 上 没有 饮宴 地点 。,据知 人物一 人物二 未 正式 派 请帖  亲朋好友 预留 日子  电子 请柬 没有 饮宴 地点,1
TRAIN_SENT_ID_263479,,梅葆玖,梅兰芳,梅兰芳 儿子 梅葆玖 学 青衣 ， 梅请 王幼卿 为 他 开蒙 ， 女儿 梅葆玥 学 老生 ， 就 请 李桂芬 为 她 开蒙 ， 为的是 学 谭派 正宗 的 剧艺 。,人物二 儿子 人物一 学 青衣  梅请 王幼卿 开蒙  女儿 梅葆玥 学 老生  请 李桂芬 开蒙  为的是 学 谭派 正宗 剧艺,-1
TRAIN_SENT_ID_258688,,刘禅,刘备,除了 这篇 比较 长 的 遗书 外 ， 刘备 还给 儿子 刘禅 留 了 一句 至关重要 的话 ： “ 汝 与 丞相 从事 ， 事之如父 。 ”,这篇 比较 长 遗书 外  人物二 还给 儿子 人物一 留 一句 至关重要   汝 丞相 从事  事之如父,-1
TRAIN_SENT_ID_282123,,王菁,何炅,据 “ 全民 星探 ” 报道 ， 日前 何炅 与 传说 中 的 “ 背后 的 女人 ” 王菁 一起 回京 的 画面 曝光 。,全民 星探  报道  日前 人物二 传说 中  背后 女人  人物一 一起 回京 画面 曝光,1
TRAIN_SENT_ID_251175,,廖仲恺,何香凝,当时 ， 经常 到 廖仲恺 何香凝 夫妇 寓所 参加 集会 的 ， 有 朱执信 、 胡汉民 、 黄兴 、 章太炎 、 汪精卫 、 黎仲实 、 马君武 、 冯自由 、 苏曼殊 等 人 。,当时  经常 人物一 人物二 夫妇 寓所 参加 集会  朱执信  胡汉民  黄兴  章太炎  汪精卫  黎仲实  马君武  冯自由  苏曼殊,1
TRAIN_SENT_ID_282530,,蔡绿峰,陈娟娟,蔡绿峰 为 人 比较 低调 ， 很少 将 自己 的 公司 拿 出来 宣传 ， 反而 夫人 陈娟娟 时常 以 “ 红豆 食府 ” 的 负责人 身份 亮相 媒体 。,人物一 比较 低调  很少 公司 宣传  夫人 人物二 时常  红豆 食府  负责人 身份 亮相 媒体,1
TRAIN_SENT_ID_278390,,林晓峰,康子妮,林晓峰 与 康子妮 婚后 育有 2 子 ， 大儿子 名叫 林宝 ， 小儿子 名叫 林熙 。,人物一 人物二 婚后 育有  子  大儿子 名叫 林宝  小儿子 名叫 林熙,-1
TRAIN_SENT_ID_262560,,扶苏,秦始皇,因为 ， 在 秦始皇 二十多个 儿子 中 ， 惟有 长子 扶苏 博学多才 、 贤良 通达 ， 深孚众望 。,人物二 二十多个 儿子 中  惟有 长子 人物一 博学多才  贤良 通达  深孚众望,-1
TRAIN_SENT_ID_258573,,刘禅,刘备,果然 ， 赵云 怀抱 刘备 的 幼子 刘禅 ， 保护 着 刘备 的 妻子 甘夫人 ， 平安地 回到 刘备 身边 。,赵云 怀抱 人物二 幼子 人物一  保护 人物二 妻子 甘夫人  平安地 回到 人物二 身边,-1
TRAIN_SENT_ID_252102,,黄毅清,黄奕,黄奕 带 女儿 查 基因 前夫 黄毅清 恶语相向 :,人物二 带 女儿 查 基因 前夫 人物一 恶语相向,-1
TRAIN_SENT_ID_283689,,全智贤,崔俊赫,崔俊赫 生活 近况 : 韩国 杂志 曾 曝光 ， 他 与 妻子 全智贤 居住 于 首尔 江南 区 精华 地段 的 一套 363 平方米 的 住宅 。,人物二 生活 近况  韩国 杂志 曝光  妻子 人物一 居住 首尔 江南 区 精华 地段 一套  平方米 住宅,1
TRAIN_SENT_ID_287043,,桑敬,桑世杰,桑世杰 亲属 成员 : 子 ： 桑敬 ， 封徽 先伯 ， 坐 蓝玉案 死 。,人物二 亲属 成员  子  人物一  封徽 先伯  坐 蓝玉案 死,-1
TRAIN_SENT_ID_272643,,白先勇,白崇禧,家族 : 白崇禧 有 子女 十人 ， 其中 八子 为 著名 的 台湾 作家 白先勇 。,家族  人物二 子女 十人  八子 著名 台湾 作家 人物一,-1
TRAIN_SENT_ID_258745,,刘禅,刘备,由于 世高 法师 的 名气 很大 ， 连刚 当 上 皇帝 的 刘备 都 把 自己 的 儿子 刘禅 ， 也 就是 刘 阿斗 送到 云顶山 来 学习 。,世高 法师 名气 很大  连刚 皇帝 人物二 儿子 人物一  刘 阿斗 送到 云顶山 学习,-1
TRAIN_SENT_ID_283029,,公孙敬声,公孙贺,曾 有阳陵 人 朱安世 控告 丞相 公孙贺 的 儿子 、 任太仆 的 公孙敬声 干巫 蛊 害人 之 事 ， 连累 阳石 、 诸邑公主 ， 公孙贺 父子 遭 诛杀 。,有阳陵 朱安世 控告 丞相 人物二 儿子  任太仆 人物一 干巫 蛊 害人 事  连累 阳石  诸邑公主  人物二 父子 遭 诛杀,-1
TRAIN_SENT_ID_271179,,李治,唐太宗李世民,李治 父母 : 父亲 ： 唐太宗李世民,人物一 父母  父亲  人物二,-1
TRAIN_SENT_ID_275904,,杨荫杭,杨绛,比 她 大 6 岁 的 兄长 杨荫杭 （ 即 当代 著名作家 杨绛 的 父亲 ） ， 曾以 南洋 公学 的 官费 留学生 身份 于 1899 年 赴 日本 ， 进入 早稻田大学 学习 。,岁 兄长 人物一  当代 著名作家 人物二 父亲   曾以 南洋 公学 官费 留学生 身份  年 赴 日本  进入 早稻田大学 学习,-1
TRAIN_SENT_ID_273115,,谭蓓蓓,白云江,白云江 返回 桦南 后 质问 谭蓓蓓 ， 谭蓓蓓 承认 确有此事 ， 二人 感情 出现 裂痕 。,人物二 返回 桦南 质问 人物一  人物一 承认 确有此事  二人 感情 出现 裂痕,1
TRAIN_SENT_ID_263902,,刘嘉玲,梁朝伟,2008 年 7 月 21 日 ， 梁朝伟 与 刘嘉玲 结束 20 年 爱情长跑 ， 在 不丹 举行 婚礼 。,年  月  日  人物二 人物一 结束  年 爱情长跑  不丹 举行 婚礼,1
TRAIN_SENT_ID_271045,,彭丽媛,习近平,1962 年 — — 彭丽媛 ， 中国 女歌唱家 ， 中共中央 总书记 习近平 夫人 。,年   人物一  中国 女歌唱家  中共中央 总书记 人物二 夫人,1
TRAIN_SENT_ID_287137,,蔡天武,蔡笑晚,蔡笑晚 培养 的 6 个 子女 中 ， 5 人 是 博士 ， 1 人 是 硕士 ， 其中 次子 蔡天武 是 美国高盛公司 副总裁 ， 小女 蔡天西 是 哈佛大学 最 年轻 的 副教授 。,人物二 培养  子女 中   博士   硕士  次子 人物一 美国高盛公司 副总裁  小女 蔡天西 哈佛大学 年轻 副教授,-1
TRAIN_SENT_ID_283655,,卢淑仪,李克勤,她 并 不是 香港 著名 歌手 李克勤 的 太太 卢淑仪 。,香港 著名 歌手 人物二 太太 人物一,1
TRAIN_SENT_ID_260814,,李格非,李清照,李清照 生于 书香门第 ， 父亲 李格非 精 通经史 ， 长于 散文 ， 母亲 王氏 也 知书 能文 。,人物二 生于 书香门第  父亲 人物一 精 通经史  长于 散文  母亲 王氏 知书 能文,-1
TRAIN_SENT_ID_276093,,陈三立,陈宝箴,陈三立 出身 名门 ， 晚清 维新派 名臣 陈宝箴 长子 ， 国学大师 、 历史学家 陈寅恪 、 著名画家 陈衡 恪之父 。,人物一 出身 名门  晚清 维新派 名臣 人物二 长子  国学大师  历史学家 陈寅恪  著名画家 陈衡 恪之父,-1
TRAIN_SENT_ID_270110,,罗成,罗艺,罗 周为 罗艺 （ 罗成 之 父 ） 的 养子 ， 听 秦琼 嗟叹 中道 出 罗成 姓名 ， 罗周始 知 与 秦琼 为 姑表亲 ， 二人 店中 认亲 。,罗 周为 人物二  人物一 父  养子  听 秦琼 嗟叹 中道 出 人物一 姓名  罗周始 知 秦琼 姑表亲  二人 店中 认亲,-1
TRAIN_SENT_ID_267750,,张学友,罗美薇,日前 记者 就 发现 张学友 与 两 爱女 齐齐 到 附近 的 南湾 沙滩 嬉戏 ， 虽然 离 寓所 只是 约 十分钟 车程 ， 但 罗美薇 仍 是 全程无 影 。,日前 记者 发现 人物一 两 爱女 齐齐 附近 南湾 沙滩 嬉戏  寓所 约 十分钟 车程  人物二 全程无 影,1
TRAIN_SENT_ID_255931,,蒋介石,宋美龄,1927 年 ， 宋美龄 和 蒋介石 在 上海 举行 婚礼 时 ， 特别 邀请 她 作为 伴娘 。,年  人物二 人物一 上海 举行 婚礼 时  特别 邀请 伴娘,1
TRAIN_SENT_ID_251347,,廖仲恺,何香凝,6 月 27 日 — — 中国 革命家 廖仲恺 先生 夫人 何香凝 出生,月  日   中国 革命家 人物一 先生 夫人 人物二 出生,1
TRAIN_SENT_ID_258747,,刘禅,刘备,207 年 出生 : 刘禅 ， 刘备 之子 ， 蜀 后主 。,年 出生  人物一  人物二 之子  蜀 后主,-1
TRAIN_SENT_ID_255715,,蒋介石,宋美龄,这 完全 是 紧跟 何应钦 ， 与 宋美龄 、 宋子文 、 孔祥熙 、 顾祝同 等 人 的 意见 相反 ， 明显 地要 置 蒋介石 于 死地 。,完全 紧跟 何应钦  人物二  宋子文  孔祥熙  顾祝同 意见 相反  明显 地要 置 人物一 死地,1
TRAIN_SENT_ID_287114,,钟楚红,朱家鼎,1984 年 受到 朱家鼎 （ MikeChu ） 的 邀请 ， 钟楚红 拍摄 了 运动 产品 广告 ， 两人 亦 成为 好友 。,年 人物二    邀请  人物一 拍摄 运动 产品 广告  两人 成为 好友,1
TRAIN_SENT_ID_286227,,罗疏桐,罗京,罗疏桐 个人 生活 : 罗京 有 一个 美满幸福 的 家庭 ， 妻子 刘继红 是 他 的 校友 ， 比 他 小 5 岁 。,人物一 个人 生活  人物二 一个 美满幸福 家庭  妻子 刘继红 校友   岁,1
TRAIN_SENT_ID_255849,,蒋介石,宋美龄,据说 ， 当年 何键 在 做 湖南省政府 主席 的 时候 ， 蒋介石 携 夫人 宋美龄 来游 南岳 ， 何键 自然 要安前 马后 地陪 着 。,据说  当年 何键 做 湖南省政府 主席  人物一 携 夫人 人物二 来游 南岳  何键 自然 要安前 马后 地陪,1
TRAIN_SENT_ID_272290,,金正恩,金正日,我们 的 人民 拥护 伟大领袖 金日成 主席 和 金正日 统帅 ， 现在 也 拥护 金正恩 大将 。 ”,人民 拥护 伟大领袖 金日成 主席 人物二 统帅  现在 拥护 人物一 大将,-1
TRAIN_SENT_ID_283036,,公孙敬声,公孙贺,公孙贺 爱子 情殷 ， 向 武帝 保证 由 他 将 朱安世 逮捕 到案 ， 但 要求 释放 他 的 儿子 公孙敬声 。,人物二 爱子 情殷  武帝 保证 朱安世 逮捕 到案  要求 释放 儿子 人物一,-1
TRAIN_SENT_ID_251324,,廖仲恺,何香凝,它 比较 扼要 、 准确 、 系统地 展示 廖仲恺 何香凝 爱国 革命 的 一生 。,比较 扼要  准确  系统地 展示 人物一 人物二 爱国 革命 一生,1
TRAIN_SENT_ID_281393,,车太贤,崔锡恩,其实 在 韩国 演艺圈 里 ， 大多数 艺人 都 知道 车太贤 和 崔锡恩 的 爱情故事 。,其实 韩国 演艺圈 里  大多数 艺人 知道 人物一 人物二 爱情故事,1
TRAIN_SENT_ID_285267,,丁肇中,丁观海,丁观海 先生 是 世界 著名 试验 物理学家 、 诺贝尔 物理奖 获得者 丁肇中 的 父亲 。,人物二 先生 世界 著名 试验 物理学家  诺贝尔 物理奖 获得者 人物一 父亲,-1
TRAIN_SENT_ID_274785,,丁玲,胡也频,蔡威廉 名家 评价 : 民国 十八年 左右 ， 朋友 胡也频 先生 丁玲 女士 两人 ， 由 上海 迁往 杭州 葛岭 暂时 住家 。,蔡威廉 名家 评价  民国 十八年 左右  朋友 人物二 先生 人物一 女士 两人  上海 迁往 杭州 葛岭 暂时 住家,1
TRAIN_SENT_ID_263455,,梅葆玖,梅兰芳,从 梅兰芳 到 梅葆玖 内容简介 : 梅葆玖 10 岁 第一次 登台 演出 ， 一点 也 不 慌 ， 娃娃 调 一句 一个 彩 。,人物二 人物一 内容简介  人物一  岁 第一次 登台 演出  一点 慌  娃娃 调 一句 一个 彩,1
TRAIN_SENT_ID_274903,,晏几道,晏殊,《 临江仙 · 东野 亡来 无丽句 》 是 一首 宋词 ， 作者 是 晏殊 的 第七 子 — — 晏几道 。,临江仙  东野 亡来 无丽句  一首 宋词  作者 人物二 第七 子   人物一,-1
TRAIN_SENT_ID_277120,,浦安修,彭德怀,作为 八路军 副总司令 兼 中共 北方局 代理 书记 彭德怀 的 夫人 ， 浦安修 在 工作 之 余 ， 还有 一项 为 丈夫 搜集 、 提供 好书 的 特殊任务 。,八路军 副总司令 兼 中共 北方局 代理 书记 人物二 夫人  人物一 工作 余  一项 丈夫 搜集  提供 好书 特殊任务,1
TRAIN_SENT_ID_258431,,张兆和,沈从文,《 星月 皎 皎 水边 城 ： 沈从文 与 张兆和 的 情爱 世界 》 是 2009 年 东方出版社 出版 的 图书 。,星月 皎 皎 水边 城  人物二 人物一 情爱 世界   年 东方出版社 出版 图书,1
