sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_277596,,王凝之,王羲之,， 名字 不详 ， 字 孟姜 ， 琅 邪 临沂人 ， 王羲之 与 郗璿 的 独女 ， 王玄之 、 王凝之 、 王涣之 、 王肃之 、 王徽之 、 王操之 、 王献之 的 同母 姐妹 。,名字 不详  字 孟姜  琅 邪 临沂人  人物二 郗璿 独女  王玄之  人物一  王涣之  王肃之  王徽之  王操之  王献之 同母 姐妹,-1
TRAIN_SENT_ID_284383,,佟湘玉,白敬祺,恋人 / 青梅竹马 ： 白敬祺 （ 佟湘玉 与 白展堂 之子 ）,恋人  青梅竹马  人物二  人物一 白展堂 之子,-1
TRAIN_SENT_ID_263234,,胡亥,秦始皇,秦始皇 还 命令 赵 高教 自己 的 小儿子 胡亥 学习 法律 。,人物二 命令 赵 高教 小儿子 人物一 学习 法律,-1
TRAIN_SENT_ID_286525,,祝彪,祝朝奉,祝氏 三杰 祝彪 : 祝彪 是 《 水浒传 》 中 祝家庄 庄主 祝朝奉 第三 子 ， 持银枪 ， 富家子弟 ， 年轻 勇武 。,祝氏 三杰 人物一  人物一  水浒传  中 祝家庄 庄主 人物二 第三 子  持银枪  富家子弟  年轻 勇武,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_268348,,秦始皇,扶苏,同时 ， 还 以 秦始皇 的 名义 指责 扶苏 为子 不孝 、 蒙恬 为臣 不忠 ， 让 他们 自杀 ， 不得 违抗 。,人物一 名义 指责 人物二 为子 不孝  蒙恬 为臣 不忠  自杀  违抗,-1
TRAIN_SENT_ID_284730,,石中玉,石清,次子 石 中坚 被 暗恋 石清 的 梅芳姑 杀害 后 ， 长子 石中玉 因为 闵柔 的 过分 溺爱 而 养成 无法无天 的 性格 。,次子 石 中坚 暗恋 人物二 梅芳姑 杀害  长子 人物一 闵柔 过分 溺爱 养成 无法无天 性格,-1
TRAIN_SENT_ID_282003,,齐简公,齐悼公,齐简公 ， 姜姓 ， 吕氏 ， 名 壬 ， 齐悼公 之子 ， 前 484 年 至 前 481 年 在位 。,人物一  姜姓  吕氏  名 壬  人物二 之子  前  年 前  年 在位,-1
TRAIN_SENT_ID_258665,,刘禅,刘备,出山 后 ， 诸葛亮 先是 辅佐 刘备 开创 基业 ； 刘备 死后 ， 他 又 匡济 危难 ， 扶佐 后主 刘禅 。,出山  诸葛亮 先是 辅佐 人物二 开创 基业  人物二 死后  匡济 危难  扶佐 后主 人物一,-1
TRAIN_SENT_ID_277624,,王凝之,王羲之,王凝之 ， 字 叔平 ， 大 书法家 王羲之 的 次子 ， 王献之 的 兄弟 ， 善 草书 、 隶书 。,人物一  字 叔平  书法家 人物二 次子  王献之 兄弟  善 草书  隶书,-1
TRAIN_SENT_ID_278480,,鄂伦岱,佟国纲,清史 列传 上 这样 记载 : 个人 履历 : 鄂伦岱 ， 佟佳氏 ， 满洲 镶黄旗 人 ， 一等 公 佟国纲 长子 。,清史 列传 记载  个人 履历  人物一  佟佳氏  满洲 镶黄旗  一等 公 人物二 长子,-1
TRAIN_SENT_ID_262559,,扶苏,秦始皇,上联 典指 秦始皇 之子 扶苏 的 事典 。,上联 典指 人物二 之子 人物一 事典,-1
TRAIN_SENT_ID_263482,,梅葆玖,梅兰芳,梅葆玖 是 京剧 艺术大师 梅兰芳 的 第九个 孩子 ， 梅派 艺术 传人 ， 原 北京京剧院 梅兰芳 京剧团 团长 。,人物一 京剧 艺术大师 人物二 第九个 孩子  梅派 艺术 传人  原 北京京剧院 人物二 京剧团 团长,-1
TRAIN_SENT_ID_283746,,陈釐公,陈幽公,陈釐公 ， 一作 “ 陈僖 公 ” ， 妫 姓 ， 名孝 ， 陈幽公 之子 ， 西周 诸侯国 陈国君 主 之一 。,人物一  一作  陈僖 公   妫 姓  名孝  人物二 之子  西周 诸侯国 陈国君 主,-1
TRAIN_SENT_ID_256802,,朱军,谭梅,谭梅 人物 生活 : 朱军 老婆,人物二 人物 生活  人物一 老婆,1
TRAIN_SENT_ID_281852,,曹寿,曹襄,大司马 大将军 卫青 是 她 的 亲 舅舅 ， 大司马 骠骑 将军 霍去病 是 她 的 表哥 ， 表兄弟 平阳侯 曹襄 （ 曹寿 与 平阳公主 的 儿子 ） 是 她 的 第一任 丈夫 。,大司马 大将军 卫青 亲 舅舅  大司马 骠骑 将军 霍去病 表哥  表兄弟 平阳侯 人物二  人物一 平阳公主 儿子  第一任 丈夫,-1
TRAIN_SENT_ID_256385,,李天一,李双江,经 核实 ， 宝马 司机 年龄 15 岁 ， 无 驾照 ， 系 著名 歌唱家 李双江 之子 李天一 。,核实  宝马 司机 年龄  岁  驾照  系 著名 歌唱家 人物二 之子 人物一,-1
TRAIN_SENT_ID_281925,,贺捷生,贺龙,为 此事 ， 贺捷生 始终 不能 原谅 父亲 ， 在 文革 中曾 写 大字报 批判 贺龙 。,此事  人物一 始终 不能 原谅 父亲  文革 中曾 写 大字报 批判 人物二,-1
TRAIN_SENT_ID_250262,,秦始皇,胡亥,秦始皇 的 死讯 只有 李斯 、 公子 胡亥 （ 秦始皇 的 小儿子 ） 和 赵高 等 几个 人 知道 。,人物一 死讯 李斯  公子 人物二  人物一 小儿子  赵高 几个 知道,-1
TRAIN_SENT_ID_259121,,刘备,刘禅,2 出生 : 刘禅 ， 刘备 之子 ， 蜀 后主 。,出生  人物二  人物一 之子  蜀 后主,-1
TRAIN_SENT_ID_264101,,刘备,孙尚香,刘备 的 夫人 死后 ， 孙权 按照 周瑜 的 计策 假装 把 自己 的 妹妹 孙尚香 许配给 刘备 ， 想 把 刘备 骗 到 东吴 ， 再 将 其 杀害 。,人物一 夫人 死后  孙权 周瑜 计策 假装 妹妹 人物二 许配给 人物一  想 人物一 骗 东吴  杀害,-1
TRAIN_SENT_ID_285789,,白冰,丁一,白冰 父亲 在 婚宴 上 的 话语 ， 不但 表达 了 对 丁一 的 信任 ， 也 充满 了 对 商丘 的 好感 。,人物一 父亲 婚宴 话语  表达 人物二 信任  充满 商丘 好感,-1
TRAIN_SENT_ID_259464,,贾兰,李纨,金陵 十二钗 图册 判词 李纨 : 李纨 ， 字 宫裁 ， 贾珠之 妻 ， 生有 儿子 贾兰 。,金陵 十二钗 图册 判词 人物二  人物二  字 宫裁  贾珠之 妻  生有 儿子 人物一,-1
TRAIN_SENT_ID_256418,,刘禅,甘夫人,阁楼 四周 彩绘 了 甘夫人 作梦 、 生 阿斗 、 赵云 救 刘禅 等 故事 画面 。,阁楼 四周 彩绘 人物二 作梦  生 阿斗  赵云 救 人物一 故事 画面,-1
TRAIN_SENT_ID_287261,,刘向,刘德,西汉 初期 的 河间 献王 刘德 ， 西汉 末期 的 刘向 、 刘歆 父子 ， 南北朝 时 的 颜之推 等 ， 就 都 很 重视 书籍 的 不同 传 本 。,西汉 初期 河间 献王 人物二  西汉 末期 人物一  刘歆 父子  南北朝 时 颜之推  重视 书籍 不同 传,-1
TRAIN_SENT_ID_261452,,莫绍谦,慕咏飞,其后 十年 ， 莫绍谦 极力 要求 与 慕咏飞 离婚 ， 两人 关系 势同 水火 ， 婚姻 早已 名存实亡 。,其后 十年  人物一 极力 要求 人物二 离婚  两人 关系 势同 水火  婚姻 早已 名存实亡,1
TRAIN_SENT_ID_284747,,庞会,庞德,《 三国志 》 裴注 中言 ， 蜀汉 灭亡 后 ， 庞德 之子 庞会 尽杀 关氏 为父 报仇 ， 关羽 一脉 已断 。,三国志  裴注 中言  蜀汉 灭亡  人物二 之子 人物一 尽杀 关氏 为父 报仇  关羽 一脉 已断,-1
TRAIN_SENT_ID_277698,,李启铭,李刚,由于 本案 中 提到 的 李刚 和 “ 我爸 是 李刚 ” 事件 中 李启铭 父亲 李刚 是 同一 人 ， 此案 受到 媒体 的 广泛 关注 ， 被 网友 称为 “ 李刚 陷害 门 ” 。,本案 中 提到 人物二  我爸 人物二  事件 中 人物一 父亲 人物二 同一  此案 媒体 广泛 关注  网友 称为  人物二 陷害 门,-1
TRAIN_SENT_ID_259068,,刘备,刘禅,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物一  后来 人物一 死后  辅佐 人物二  人物二 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_283773,,李静民,姜昆,为了 参加 黑龙江省 曲艺 调演 ， 兵团 要 组织 曲艺 学习班 ， 师胜杰 幸运地 搭上 了 这 班车 ， 这个 学习班 里 还有 姜昆 和 其 夫人 李静民 。,参加 黑龙江省 曲艺 调演  兵团 组织 曲艺 学习班  师胜杰 幸运地 搭上 班车  学习班 里 人物二 夫人 人物一,1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_284234,,段逸仙,钟灵,段逸仙 角色 介绍 : 段誉之 三 女儿 ， 大理 公主 ， 其母 是 钟灵 儿 。,人物一 角色 介绍  段誉之 三 女儿  大理 公主  其母 人物二,-1
TRAIN_SENT_ID_275103,,朱七七,沈浪,"怜花 公子 劫 新郎 内容简介 : 如果 , 怜花 公子 爱上 了 沈浪 沈浪 却 要 和 朱七七 , 结婚 那么 , 这位 翩翩 浊世 佳 公子 会 怎样 呢 ?",怜花 公子 劫 新郎 内容简介   怜花 公子 爱上 人物二 人物二 人物一  结婚  这位 翩翩 浊世 佳 公子 会,-1
TRAIN_SENT_ID_260501,,严嵩,严世蕃,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物一 最宠 独子 人物二  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_286782,,孙凭,孙书,孙书 的 儿子 孙凭 ， 做 了 齐国 的 卿 ， 成为 齐国 君主 以下 的 最高 一级 官员 。,人物二 儿子 人物一  做 齐国 卿  成为 齐国 君主 以下 最高 一级 官员,-1
TRAIN_SENT_ID_263294,,胡亥,秦始皇,皮影戏 起源 很早 ， 按 陇东 的 民间传说 ， 秦始皇 的 儿子 胡亥 生 下来 的 时候 ， 整天 啼哭 不止 ， 但 有 一天 ， 他,皮影戏 起源 很早  陇东 民间传说  人物二 儿子 人物一 生 下来  整天 啼哭 不止  一天,-1
TRAIN_SENT_ID_265359,,戚夫人,刘如意,司马迁 写 《 史记 》 时 ， 原来 意义 上 的 赵国 已 不复存在 ， 刘邦 封 自己 与 戚夫人 的 儿子 刘如意 为 赵王 ， 其 封地 就是 邯郸 。,司马迁 写  史记  时  原来 意义 赵国 不复存在  刘邦 封 人物一 儿子 人物二 赵王  封地 邯郸,-1
TRAIN_SENT_ID_284059,,陈辉祖,陈大受,乾隆帝 以 陈辉祖 为 前 协办 大学士 陈大受 之子 ， 命 从宽 改为 斩 监候 ， 秋后 处决 。,乾隆帝 人物一 前 协办 大学士 人物二 之子  命 从宽 改为 斩 监候  秋后 处决,-1
TRAIN_SENT_ID_278035,,李元霸,李渊,李元霸 李渊 之四子 ， 被 炀帝 封 为 赵王 ， 隋朝 第一条 好汉 。,人物一 人物二 之四子  炀帝 封 赵王  隋朝 第一条 好汉,-1
TRAIN_SENT_ID_268076,,樊梨花,薛丁山,主要 剧情 是 ： 樊梨花 不满 父兄 叛国 投奔 西辽 ， 大义灭亲 ， 却 遭夫 薛丁山 认为 她 大逆不道 休妻 。,主要 剧情  人物一 不满 父兄 叛国 投奔 西辽  大义灭亲  遭夫 人物二 认为 大逆不道 休妻,-1
TRAIN_SENT_ID_262293,,田灵儿,齐小萱,齐小萱 ： 齐昊 与 田灵儿 之女 。,人物二  齐昊 人物一 之女,-1
TRAIN_SENT_ID_286554,,钱德月,董建三,王世均 和 洪晓蕾 、 董建三 和 钱德月 两对 夫妻 ， 以前 是 常 结伴 跑 派对 的 好友 。,王世均 洪晓蕾  人物二 人物一 两对 夫妻  以前 常 结伴 跑 派对 好友,1
TRAIN_SENT_ID_258462,,刘禅,刘备,据 考证 ， 刘备 儿子 “ 阿斗 ” 刘禅 的 墓 就 在 这 几座 大汉 皇帝 陵 东南 几里 地外 。,考证  人物二 儿子  阿斗  人物一 墓 几座 大汉 皇帝 陵 东南 几里 地外,-1
TRAIN_SENT_ID_256298,,孙尚香,刘备,孙尚香 在 镇江 甘露寺 招亲 ， 许配给 蜀主 刘备 ， 人称 孙夫人 。,人物一 镇江 甘露寺 招亲  许配给 蜀主 人物二  人称 孙夫人,-1
TRAIN_SENT_ID_287273,,韩综,韩当,"闰 十二月 , 韩当 之子 韩综 率领 部下 投降 魏国 。",闰 十二月  人物二 之子 人物一 率领 部下 投降 魏国,-1
TRAIN_SENT_ID_274594,,薛丁山,薛仁贵,如 《 梁山伯 与 祝英台 》 、 《 曹 按 杀子 救 亲娘 》 、 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 乾隆 皇下 江南 》 等 。,梁山伯 祝英台    曹 杀子 救 亲娘    人物二 征东    人物一 征西    乾隆 皇下 江南,-1
TRAIN_SENT_ID_271128,,彭丽媛,习近平,立领 礼服 消息 背景 : 习近平 与 夫人 彭丽媛 外访 时 着装,立领 礼服 消息 背景  人物二 夫人 人物一 外访 时 着装,1
TRAIN_SENT_ID_265516,,周萍,周朴园,周萍 ： 28 岁 ， 周朴园 和 侍萍 的 长子 ， 周家 少爷 ， 与 继母 蘩 漪 、 同母异父 的 妹妹 四凤 私通 。,人物一   岁  人物二 侍萍 长子  周家 少爷  继母 蘩 漪  同母异父 妹妹 四凤 私通,-1
TRAIN_SENT_ID_275667,,梁济,梁漱溟,李月庭 梁济 与 《 梁巨川 先生 殉道 碑 》 : 梁济 （ 1858 － 1918 ） 字 巨川 ， 清末 官员 、 学者 ， 广西 桂林人 ， 梁漱溟 之 父 。,李月庭 人物一  梁巨川 先生 殉道 碑   人物一      字 巨川  清末 官员  学者  广西 桂林人  人物二 父,-1
TRAIN_SENT_ID_283931,,石金鑫,石顶武,李丕瑞 大中华 佛国 丞相 ， 于 1983 年 辅佐 大中华 佛国 先主 石顶武 之子 石金鑫 复国 登基 ， 石金鑫 称 后主 。,李丕瑞 大中华 佛国 丞相   年 辅佐 大中华 佛国 先主 人物二 之子 人物一 复国 登基  人物一 称 后主,-1
TRAIN_SENT_ID_271599,,毛岸青,毛泽东,爷爷 率 红军 走过 ： 毛新宇 话 长征 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 率 红军 走过  毛新宇 话 长征 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
TRAIN_SENT_ID_256161,,蒋介石,宋美龄,就是 在 这次 晚会 上 ， 蒋介石 第一次 见到 了 年轻漂亮 、 气质 出众 的 宋美龄 ， 决心 不惜一切 代价 娶 她 为 妻 ， 但 遭到 宋庆龄 的 坚决 反对 。,晚会  人物一 第一次 见到 年轻漂亮  气质 出众 人物二  决心 不惜一切 代价 娶 妻  遭到 宋庆龄 坚决 反对,-1
TRAIN_SENT_ID_260852,,贾珍,贾蓉,贾蓉 暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,人物二 暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_283757,,慕容顺,伏允,贵族 拥立 伏允 和 妻子 隋朝 光化 公主 的 大儿子 大宁 王 慕容顺 为主 ， 慕容顺 一直 反感 自己 没有 被立 为 王储 ， 他 杀害 了 天柱 王 ， 投降 唐军 。,贵族 拥立 人物二 妻子 隋朝 光化 公主 大儿子 大宁 王 人物一 为主  人物一 一直 反感 没有 被立 王储  杀害 天柱 王  投降 唐军,-1
TRAIN_SENT_ID_257522,,花无缺,花月奴,移花宫 主 大受打击 之下 逼死 了 江枫 和 花月奴 ， 没想到 花月奴 已经 生 下 一对 双胞胎 江小鱼 、 花无缺 。,移花宫 主 大受打击 之下 逼死 江枫 人物二  没想到 人物二 已经 生 一对 双胞胎 江小鱼  人物一,-1
TRAIN_SENT_ID_281898,,赵统,赵云,— 263 年 ） ， 三国 时期 蜀汉 牙 门将 ， 赵云 的 次子 ， 赵统 之弟 。,年   三国 时期 蜀汉 牙 门将  人物二 次子  人物一 之弟,-1
TRAIN_SENT_ID_257393,,袁克文,袁世凯,幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_286471,,赵宗敏,赵允宁,赵允宁 生四子 ： 赵宗肃 、 赵宗谔 ( è ) 、 赵宗敏 、 赵宗 孟 。,人物二 生四子  赵宗肃  赵宗谔  è   人物一  赵宗 孟,-1
TRAIN_SENT_ID_264657,,夏徵舒,夏姬,后来 灵公 被 夏姬 的 儿子 夏徵舒 杀死 ， 孔宁 、 仪行父 逃亡 他 国 。,后来 灵公 人物二 儿子 人物一 杀死  孔宁  仪行父 逃亡 国,-1
TRAIN_SENT_ID_258614,,刘禅,刘备,在 次 特别强调 的 是 刘备 的 孙子 ， 魏国 攻陷 成都 ， 刘禅 力主 投降 ， 刘禅 之子 与 其父 决裂 并 在 城内 与 敌军 决一死战 ， 最后 自刎 殉国 。,次 特别强调 人物二 孙子  魏国 攻陷 成都  人物一 力主 投降  人物一 之子 其父 决裂 城内 敌军 决一死战  最后 自刎 殉国,-1
TRAIN_SENT_ID_285285,,杨拯贵,杨虎城,杨虎城 的 秘书 宋绮云 一家 和 将军 女儿 杨拯贵 的 车子 晚到 两个 来 小时 ， 其实 也 是 特务 们 事先 安排 好 的 。,人物二 秘书 宋绮云 一家 将军 女儿 人物一 车子 晚到 两个 小时  其实 特务 事先 安排,-1
TRAIN_SENT_ID_274968,,荆天明,荆轲,九魄 降真掌 荆天明 : 荆轲 、 丽姬 之子 。,九魄 降真掌 人物一  人物二  丽姬 之子,-1
TRAIN_SENT_ID_276820,,唐姬,刘发,刘发 的 亲生 母亲 唐姬 ， 原本 是 景帝 妃子 程姬 的 侍女 ， 地位 非常 卑贱 。,人物二 亲生 母亲 人物一  原本 景帝 妃子 程姬 侍女  地位 非常 卑贱,-1
TRAIN_SENT_ID_287152,,吴志刚,吴安平,个人简介 : 吴志刚 （ 1946.5 . 16 － ） 吴志刚 祖籍 湖北 崇阳 燕埚 吴家 ， 父亲 吴安平 ， 祖父 吴泉 益 ， 始迁祖 吴璋 公 。,个人简介  人物一       人物一 祖籍 湖北 崇阳 燕埚 吴家  父亲 人物二  祖父 吴泉 益  始迁祖 吴璋 公,-1
TRAIN_SENT_ID_268543,,潘金莲,武大郎,制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_268672,,潘金莲,武大郎,2 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 男士 与 潘金莲 小姐 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 男士 人物一 小姐 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_268577,,潘金莲,武大郎,炊饼 制作方法 : 阳谷县 的 炊饼 ， 在 《 水浒传 》 中有 记载 ， 当年 武大郎 与 潘金莲 开 的 夫妻店 ， 经营 的 主要 项目 就是 炊饼 。,炊饼 制作方法  阳谷县 炊饼   水浒传  中有 记载  当年 人物二 人物一 开 夫妻店  经营 主要 项目 炊饼,-1
TRAIN_SENT_ID_255184,,熊狂,熊绎,楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_250963,,霍震霆,朱玲玲,在 霍震霆 信誓旦旦 的 表白 之下 ， 朱玲玲 的 母亲 同意 了 他们 的 婚事 。,人物一 信誓旦旦 表白 之下  人物二 母亲 同意 婚事,-1
TRAIN_SENT_ID_274273,,贾敬,贾珍,宁国府 贾珍 的 父亲 贾敬 一味 炼丹 求仙 ， 不理 家事 ， 但 可笑 的 是 求仙 不得 ， 反而 因 方法 不当 致死 。,宁国府 人物二 父亲 人物一 一味 炼丹 求仙  不理 家事  可笑 求仙  方法 不当 致死,-1
TRAIN_SENT_ID_283890,,唐固,唐翔,唐翔 的 儿子 唐固 ， 修身 积学 ， 他 研究 的 是 治 学者 较 少 涉及 的 《 公羊传 》 和 《 谷梁传 》 。,人物二 儿子 人物一  修身 积学  研究 治 学者 少 涉及  公羊传   谷梁传,-1
TRAIN_SENT_ID_273336,,秦香莲,陈世美,当时 ， 秦香莲 心中 虽然 很 痛苦 ， 但 仍然 向 陈世美 诉说 家乡 连遭 灾荒 和 公婆 双双 饿死 的 不幸 ， 希望 陈世美 能 认下 妻子儿女 。,当时  人物一 心中 痛苦  仍然 人物二 诉说 家乡 连遭 灾荒 公婆 双双 饿死 不幸  希望 人物二 认下 妻子儿女,-1
TRAIN_SENT_ID_284323,,薛葵,薛刚,薛葵 后来 随 父亲 薛刚 ， 匡扶 大唐 ， 辅佐 庐陵 王登基 ， 为 开元 盛世 奠定 了 基础 。,人物一 后来 父亲 人物二  匡扶 大唐  辅佐 庐陵 王登基  开元 盛世 奠定 基础,-1
TRAIN_SENT_ID_285701,,耿章,耿如杞,耿如杞 被 极刑 处死 ， 耿章 就 写 血书 代父 伸冤 ， 申诉 父亲 清白 。,人物二 极刑 处死  人物一 写 血书 代父 伸冤  申诉 父亲 清白,-1
TRAIN_SENT_ID_284481,,刘弘,刘雄,先主 祖父 刘雄 、 父亲 刘弘 ， 均 在 州郡 做过 官 。,先主 祖父 人物二  父亲 人物一  均 州郡 做过 官,-1
TRAIN_SENT_ID_266975,,关索,关羽,《 三国志 · 关羽 传 》 里 有 关羽 儿子 关平 、 关兴 的 记载 ， 却 没有 三子 关索 。,三国志  人物二 传  里 人物二 儿子 关平  关兴 记载  没有 三子 人物一,-1
TRAIN_SENT_ID_262171,,诸葛尚,诸葛瞻,1967 年 以前 ， 在 黄许 镇南 的 国家 粮库 对面 就立 有 一座 高 1.8 米 、 宽 1.2 米 的 石碑 ， 上 写 ： 诸葛瞻 、 诸葛尚 父子 战死 处 。,年 以前  黄许 镇南 国家 粮库 对面 就立 一座 高  米  宽  米 石碑  写  人物二  人物一 父子 战死 处,-1
TRAIN_SENT_ID_274615,,薛丁山,薛仁贵,薛丁山 是 大唐 平辽王 薛仁贵 之子 ， 个性 单纯 ， 愚忠 愚孝 ， 非常 传统 ， 眼中 只有 黑 《 樊梨花 》 剧照 与 白 。,人物一 大唐 平辽王 人物二 之子  个性 单纯  愚忠 愚孝  非常 传统  眼中 黑  樊梨花  剧照 白,-1
TRAIN_SENT_ID_281908,,谷开来,薄熙来,谷开来 家庭 生活 : 丈夫 ： 薄熙来,人物一 家庭 生活  丈夫  人物二,1
TRAIN_SENT_ID_266985,,关索,关羽,关索 相关 知识 : 关羽 的 后代 ， 在 汉亡 时 曾 被 庞德 儿子 庞会 杀 尽 ， 事见 《 三国志 · 蜀书 · 关羽 传 》 裴松之 引注 的 《 蜀记 》 。,人物一 相关 知识  人物二 后代  汉亡 时 庞德 儿子 庞会 杀  事见  三国志  蜀书  人物二 传  裴松之 引注  蜀记,-1
TRAIN_SENT_ID_262417,,扶苏,秦始皇,扶苏 自杀 背景 : 秦始皇 统 — 中国 后 ， 扶苏 曾多次 议政 ， 对于 治国 、 安定 天下 颇 有 见 地 。,人物一 自杀 背景  人物二 统  中国  人物一 曾多次 议政  治国  安定 天下 颇 见,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_287242,,马桂元,马德禄,再说 就是 马桂元 ， 他 是 马德禄 的 长子 ， 是 马三立 的 大哥 ， 说 相声 当然 是 家传 啦 ！,人物一  人物二 长子  马三立 大哥  说 相声 家传,-1
TRAIN_SENT_ID_260387,,穆桂英,杨宗保,杨宗保 （ 夏雨 ） 为国牺牲 ， 其妻 穆桂英 （ 汪明荃 ） 继承 其 功业 ， 奋勇 抗敌 ， 更 训练 其子 文广 剧照 ( 2 张 ),人物二  夏雨  为国牺牲  其妻 人物一  汪明荃  继承 功业  奋勇 抗敌  更 训练 其子 文广 剧照   张,-1
TRAIN_SENT_ID_284157,,公孙恭,公孙度,魏黄初 二年 （ 221 ） 三月 加 辽东 （ 今 辽宁 辽阳 ） 太守 公孙恭 （ 公孙度 次子 ， 公孙康之 弟 ） 车骑 将军 、 假节 、 封平 郭侯 。,魏黄初 二年    三月 加 辽东  辽宁 辽阳  太守 人物一  人物二 次子  公孙康之 弟  车骑 将军  假节  封平 郭侯,-1
TRAIN_SENT_ID_276416,,秦始皇,秦庄襄王,天然 历史博物馆 秦庄襄王 陵 : 战国 古墓葬 ， 位于 西安市 新城区 韩森 寨 村 ， 秦庄襄王 陵 是 秦始皇 的 父亲 秦庄襄王 的 陵墓 ， 也 叫阳陵 。,天然 历史博物馆 人物二 陵  战国 古墓葬  位于 西安市 新城区 韩森 寨 村  人物二 陵 人物一 父亲 人物二 陵墓  叫阳陵,-1
TRAIN_SENT_ID_262406,,汪精卫,陈璧君,这次 ， 汪精卫 一反常态 ， 对 陈璧君 大 发脾气 ： “ 当年 你 逼死 了 方君瑛 ， 现在 又 想 逼死 施 小姐 ， 你 如果 再 这样 同 我 闹 ， 我 就 与 你 离婚 ！ ”,人物一 一反常态  人物二 发脾气   当年 逼死 方君瑛  现在 想 逼死 施 小姐  闹  离婚,-1
TRAIN_SENT_ID_260891,,贾珍,贾蓉,次日 贾蓉 领来 官 凭 ， 贾珍 就 把 各种 仪仗 换上 五品 职例 ， 灵牌 上 写 诰 授 贾门 秦氏 宜人 之 灵位 。,次日 人物二 领来 官  人物一 仪仗 换上 五品 职例  灵牌 写 诰 授 贾门 秦氏 宜人 灵位,-1
