sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_253830,,赵合德,赵飞燕,燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物一 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物二,-1
TRAIN_SENT_ID_271198,,张翠山,张三丰,张翠山 ： 五侠 ， 医剑 双绝 的 美女 ， 张三丰 唯一 的 女弟子 ， 俞岱岩 的 妻子 。,人物一  五侠  医剑 双绝 美女  人物二 唯一 女弟子  俞岱岩 妻子,-1
TRAIN_SENT_ID_255332,,卫夫人,王羲之,4 家族 成员 : 赵孟頫 浙江 湖州 莲花 庄 雕像 赵孟頫 的 妻子 管道升 也 是 著名 书画家 ， 在 古代 女 书法家 中 地位 仅次于 王羲之 老师 卫夫人 。,家族 成员  赵孟頫 浙江 湖州 莲花 庄 雕像 赵孟頫 妻子 管道升 著名 书画家  古代 女 书法家 中 地位 仅次于 人物二 老师 人物一,-1
TRAIN_SENT_ID_271530,,孟优,孟获,根据 史籍 记载 ， 巍 宝山 在 汉代 就 有 孟优 （ 孟获 之兄 ） 导师 在 山中 传教 。,史籍 记载  巍 宝山 汉代 人物一  人物二 之兄  导师 山中 传教,-1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_276144,,贾惜春,贾珍,贾惜春 身份 研究 : 书里 说惜 春 是 宁国府 贾珍 的 胞妹 ， 并 没有 提到 她 是 贾敬 的 女儿 。,人物一 身份 研究  书里 说惜 春 宁国府 人物二 胞妹  没有 提到 贾敬 女儿,-1
TRAIN_SENT_ID_273692,,姜子牙,元始天尊,姜太公 在 此 百无禁忌 民间传说 : 姜子牙 是 元始天尊 的 小 徒弟 ， 奉 师命 辅佐 周文王 、 武王 讨伐 商 纣王 。,姜太公 百无禁忌 民间传说  人物一 人物二 徒弟  奉 师命 辅佐 周文王  武王 讨伐 商 纣王,-1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_264558,,胡青牛,张无忌,在 治疗 张无忌 的 过程 中 ， 胡青牛 自言自语 治疗 寒毒 的 原理 ， 张无忌 为了 显得 “ 我 武当派 这些 也 懂 ” ， 发出 谬论 与 胡青牛 胡搅蛮缠 。,治疗 人物二 过程 中  人物一 自言自语 治疗 寒毒 原理  人物二 显得  武当派 懂   发出 谬论 人物一 胡搅蛮缠,1
TRAIN_SENT_ID_253901,,赵合德,赵飞燕,赵飞燕 燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,人物二 燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物一 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物二,-1
TRAIN_SENT_ID_277345,,公孙烈,公孙贞,介绍 : 公孙烈 ， 字壮 之 ， 秦王 次子 ， 兄长 是 世子 公孙贞 （ 字坚 之 ） 。,介绍  人物一  字壮  秦王 次子  兄长 世子 人物二  字坚,-1
TRAIN_SENT_ID_281791,,元子思,元子华,元子思 ， 字 众念 ， 元子华 弟 。,人物一  字 众念  人物二 弟,-1
TRAIN_SENT_ID_260736,,薛丁山,薛金莲,薛金莲 主要 剧情 : 在 说史 演义 《 薛丁山 征西 》 中 ， 金莲 随 哥嫂 薛丁山 与 樊梨花 一同 征西 。,人物二 主要 剧情  说史 演义  人物一 征西  中  金莲 哥嫂 人物一 樊梨花 一同 征西,1
TRAIN_SENT_ID_282542,,苗正,黄震,苗正 ， 字 壮德 ， 山东 沂水 人 ， 是 黄震 的 表弟 ， 善使 青 釭 剑 ， 做 任何 事 都 尽心尽力 ， 舍死 拼命 。,人物一  字 壮德  山东 沂水  人物二 表弟  善使 青 釭 剑  做 事 尽心尽力  舍死 拼命,-1
TRAIN_SENT_ID_249552,,李蔡,李广,其 裨将 及 校尉 侯者 九人 ， 为 特将者 十五 人 ， 李广 、 张骞 、 公孙贺 、 李蔡 、 曹襄 、 韩说 、 苏建 皆 自有 传 。 ”,裨将 校尉 侯者 九人  特将者 十五  人物二  张骞  公孙贺  人物一  曹襄  韩说  苏建 皆 自有 传,-1
TRAIN_SENT_ID_284935,,拓跋衍,拓跋安寿,拓跋衍 ， 字 安乐 ， 拓跋安寿 弟 ， 赐爵 广陵 侯 。,人物一  字 安乐  人物二 弟  赐爵 广陵 侯,-1
TRAIN_SENT_ID_274702,,范小雨,萧雅,范小雨 是 《 雪豹 》 《 新 雪豹 》 中 的 女 三号 （ 一说 女 二号 ） ， 是 萧雅 的 表妹 ， 是 虎头山 八路军 的 一名 医护人员 。,人物一  雪豹   新 雪豹  中 女 三号  一说 女 二号   人物二 表妹  虎头山 八路军 一名 医护人员,-1
TRAIN_SENT_ID_249546,,李蔡,李广,李妍 觉得 李敢 是 一步 好棋 ， 因为 “ 李氏家族 从 汉高祖 时代 就是 朝廷 重臣 ， 早有 名将 广武君 李左车 ， 今有 安乐 侯 李蔡 和 飞将军 李广 ” 。,李妍 觉得 李敢 一步 好棋   李氏家族 汉高祖 时代 朝廷 重臣  早有 名将 广武君 李左车  今有 安乐 侯 人物一 飞将军 人物二,-1
TRAIN_SENT_ID_271514,,孟优,孟获,孟优 说 ： “ 家兄 孟获 ， 感 丞相 活命之恩 ， 无可 奉献 ， 辄 具金珠 宝贝 若 ， 权为 赏军 之资 。,人物一 说   家兄 人物二  感 丞相 活命之恩  无可 奉献  辄 具金珠 宝贝  权为 赏军 之资,1
TRAIN_SENT_ID_254285,,张顺,张横,姜鸿飞 的 《 水浒 中传 》 中 ， 张横 随征 方腊 ， 与 弟弟 张顺 一同 战死 于 杭州 涌 金门 。,姜鸿飞  水浒 中传  中  人物二 随征 方腊  弟弟 人物一 一同 战死 杭州 涌 金门,-1
TRAIN_SENT_ID_249037,,吕洞宾,韩湘子,门扇 左右 雕有 四位 “ 八仙 ” 中 人物 ， 分别 是 吕洞宾 、 韩湘子 、 篮采 和 和 铁拐李 。,门扇 左右 雕有 四位  八仙  中 人物  人物一  人物二  篮采 铁拐李,1
TRAIN_SENT_ID_252619,,颜回,孔子,这 境界 连 孔子 也 有所不知 ， 反问 颜回 ， 颜回 解释 说 ： “ 堕 肢体 ， 黜 聪明 ， 离形 去 知 ， 同 于 大通 ， 此谓 坐忘 ” 。,境界 人物二 有所不知  反问 人物一  人物一 解释 说   堕 肢体  黜 聪明  离形 知  大通  此谓 坐忘,1
TRAIN_SENT_ID_248991,,吕洞宾,韩湘子,据传 ， 因 吕洞宾 、 韩湘子 、 何仙姑 等 八位 神仙 在 练功 时 触发 灵感 所创 并 流传 下来 之 缘故 。,据传  人物一  人物二  何仙姑 八位 神仙 练功 时 触发 灵感 所创 流传 下来 缘故,1
TRAIN_SENT_ID_252422,,颜回,孔子,孔子 对 颜回 亦 引 以为 是 唯一 的 同道 ， 说 “ 用 之 则 行 ， 舍之则 藏 ， 唯 我 与 尔 有 是 夫 ！ ”,人物二 人物一 引 唯一 同道  说  行  舍之则 藏  唯 夫,1
TRAIN_SENT_ID_273640,,姜子牙,元始天尊,姜子牙 遂 重返 自己 修仙 之地 ， 拜会 老师 元始天尊 ， 求 破阵 之 法 。,人物一 遂 重返 修仙 之地  拜会 老师 人物二  求 破阵 法,1
TRAIN_SENT_ID_253037,,颜回,孔子,颜回 不仕 : 孔子 对 颜回 说 ： “ 颜回 ， 你 过来 ！,人物一 不仕  人物二 人物一 说   人物一  过来,1
TRAIN_SENT_ID_250383,,赵飞燕,赵合德,红颜 祸水 汉成帝 刘骜 皇后 赵飞燕 、 昭仪 赵合德 姐妹,红颜 祸水 汉成帝 刘骜 皇后 人物一  昭仪 人物二 姐妹,-1
TRAIN_SENT_ID_250389,,赵飞燕,赵合德,汉成帝 立 赵飞燕 为 皇后 ， 封 赵合德 为昭仪 。,汉成帝 立 人物一 皇后  封 人物二 为昭仪,-1
TRAIN_SENT_ID_250395,,赵飞燕,赵合德,— — 西 汉成帝 后 赵飞燕 、 昭仪 赵合德,西 汉成帝 人物一  昭仪 人物二,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,-1
TRAIN_SENT_ID_255460,,罗成,秦琼,罗成 入朝 面君 ， 具奏 前事 ， 又 去 拜望 表哥 秦琼 ， 线娘 、 又兰为 秦母 拜寿 ， 又 与 诸 夫人 相见 问候 。,人物一 入朝 面君  具奏 前事  拜望 表哥 人物二  线娘  又兰为 秦母 拜寿  夫人 相见 问候,-1
TRAIN_SENT_ID_261139,,武元庆,武则天,武则天 的 母亲 便 把 两个 儿子 武元庆 、 武元爽 领 出让 袁天罡 相面 ， 可是 袁天罡 一看 说 可以 官至 三品 ， 只不过 是 能 保家 的 主儿 ， 还 不算 大贵 。,人物二 母亲 便 两个 儿子 人物一  武元爽 领 出让 袁天罡 相面  袁天罡 一看 说 官至 三品  只不过 保家 主儿  不算 大贵,-1
TRAIN_SENT_ID_250372,,赵飞燕,赵合德,1996 年 执导 古装 宫斗剧 《 汉宫 飞燕 》 ， 该剧 描述 西汉时期 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 。,年 执导 古装 宫斗剧  汉宫 飞燕   该剧 描述 西汉时期 美女 人物一 妹妹 人物二 传奇一生 故事,-1
TRAIN_SENT_ID_261577,,南宫敬叔,孟懿子,1 . 南宫敬叔 ， 名 何忌 ， 孟僖子 之 第二 子 （ 孟僖子 之 长子 ， 孟懿子 ， 名说 （ 音悦 ） 。,人物一  名 何忌  孟僖子 第二 子  孟僖子 长子  人物二  名说  音悦,-1
TRAIN_SENT_ID_285112,,高季式,高乾,高季式 ， 字子通 ， 高乾 第四 弟 ， 渤海 蓚 人 也 。,人物一  字子通  人物二 第四 弟  渤海 蓚,-1
TRAIN_SENT_ID_250402,,赵飞燕,赵合德,（ 西汉 美女 赵飞燕 、 赵合德 的 合称 ） : 二赵 ， 典故 名 ， 典出 《 汉书 》 卷 九十七 下 〈 外戚 列传 下 · 孝成 赵 皇后 〉 。,西汉 美女 人物一  人物二 合称   二赵  典故 名  典出  汉书  卷 九十七  外戚 列传  孝成 赵 皇后,-1
TRAIN_SENT_ID_250399,,赵飞燕,赵合德,在 汉朝 ， 有 赵飞燕 和 赵合德 两姐妹 ， 她们 一同 嫁给 了 西汉 王朝 的 第十二任 皇帝 汉成帝 刘骜 。,汉朝  人物一 人物二 两姐妹  一同 嫁给 西汉 王朝 第十二任 皇帝 汉成帝 刘骜,-1
TRAIN_SENT_ID_269447,,毛岸龙,毛岸英,毛岸英 兄弟 三人 被 送到 地下党 主办 的 大同 幼稚园 后 不久 ， 小弟 毛岸龙 去世 （ 还有 突然 失踪 一说 ） 。,人物二 兄弟 三人 送到 地下党 主办 大同 幼稚园 不久  小弟 人物一 去世  突然 失踪 一说,-1
TRAIN_SENT_ID_255340,,卫夫人,王羲之,卫夫人 与 王羲之 的 父亲 王旷 是 中 表亲 ， 故 王羲之 幼时 得亲 承 卫夫人 的 教诲 。,人物一 人物二 父亲 王旷 中 表亲  人物二 幼时 得亲 承 人物一 教诲,-1
TRAIN_SENT_ID_270805,,伍天锡,伍云召,第六条 好汉 ： 伍天锡 ， 伍云召 的 族弟 。,第六条 好汉  人物一  人物二 族弟,-1
TRAIN_SENT_ID_277754,,宋玉华,宋玉致,宋缺 人物 介绍 : 家庭成员 ： 二弟 宋智 ， 族弟 宋鲁 ， 长女 宋玉华 ， 女婿 解 文龙 ， 幼女 宋玉致 ， 女婿 寇仲 ， 次子 宋师道 ， 儿媳 商秀珣 。,宋缺 人物 介绍  家庭成员  二弟 宋智  族弟 宋鲁  长女 人物一  女婿 解 文龙  幼女 人物二  女婿 寇仲  次子 宋师道  儿媳 商秀珣,-1
TRAIN_SENT_ID_283917,,贾智,贾显度,贾智 ， 字 显智 ， 贾显度 弟 也 。,人物一  字 显智  人物二 弟,-1
TRAIN_SENT_ID_281906,,秦天,秦卫江,不息 的 激情 — — 采访 秦基伟 的 夫 从 唐贤 美 、 女儿 秦 晼 江 、 儿子 秦卫江 和 秦天,不息 激情   采访 秦基伟 夫 唐贤 美  女儿 秦 晼 江  儿子 人物二 人物一,-1
TRAIN_SENT_ID_276033,,华莲青,华罗庚,与 弟弟 华罗庚 相比 ， 华莲青 的 一生 谈不上 成就 ， 但 能够 像 她 那样 ， 为了 弟弟 的 事业 付出 那么 多 ， 也 是 一个 值得 怀念 的 人 。,弟弟 人物二 相比  人物一 一生 谈不上 成就  能够  弟弟 事业 付出  一个 值得 怀念,-1
TRAIN_SENT_ID_263366,,武修文,武敦儒,武修文 是 武三通 和 武三娘 所 生 ， 父母 希望 他 ， 连同 他 哥哥 武敦儒 ， 弃武 从文 ， 不 涉身 险恶 江湖 。,人物一 武三通 武三娘 生  父母 希望  哥哥 人物二  弃武 从文  涉身 险恶 江湖,-1
TRAIN_SENT_ID_272004,,文姜,宣姜,齐僖公 生 了 两个 貌美如花 、 风华绝代 的 女儿 ， 长女 宣姜 ， 次女 文姜 。,齐僖公 生 两个 貌美如花  风华绝代 女儿  长女 人物二  次女 人物一,-1
TRAIN_SENT_ID_264959,,林一峰,林二汶,林一峰 （ 林二汶 的 哥哥 ） 、 林嘉欣 、 黄耀明 、 at17 的 另 一位 成员 卢凯彤 以及 林二汶 的 家人 朋友 分别 给 本 书写 了 很 特别 的 文字 。,人物一  人物二 哥哥   林嘉欣  黄耀明   一位 成员 卢凯彤 人物二 家人 朋友 书写 特别 文字,-1
TRAIN_SENT_ID_276221,,姜丽文,姜文杰,姜丽文 演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,人物一 演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,-1
TRAIN_SENT_ID_272399,,任容萱,任家萱,家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kirsten ）,家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_272400,,任容萱,任家萱,学历 ： 中兴大学 经济系 （ 现 改制 为 台北 大学 经济系 ） 家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kimi ）,学历  中兴大学 经济系  现 改制 台北 大学 经济系  家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_255404,,罗成,秦琼,也许 秦琼 有过 很多 生死 兄弟 ， 但是 罗成 却 只有 秦琼 一个 哥哥 。,也许 人物二 有过 很多 生死 兄弟  人物一 人物二 一个 哥哥,-1
TRAIN_SENT_ID_277921,,毛威,李金斗,李金斗 ― ― 刘颖 、 大兵 、 毛威 、 韩冰 、 刘畅 、 付强 、 方清平 、 王政,人物二 ― ― 刘颖  大兵  人物一  韩冰  刘畅  付强  方清平  王政,1
TRAIN_SENT_ID_248988,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛人 水中 ， 借助 宝物 大显神通 ， 傲 游东 侮 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛人 水中  借助 宝物 大显神通  傲 游东 侮,1
TRAIN_SENT_ID_282623,,茅于杭,茅于轼,茅于杭 ， 茅以新 的 二 儿子 ， 著名 经济学家 茅于轼 的 二弟 ， 茅以升 的 侄子 。,人物一  茅以新 二 儿子  著名 经济学家 人物二 二弟  茅以升 侄子,-1
TRAIN_SENT_ID_286445,,张南垣,董其昌,张南垣 概况 : 张南垣 从小 有 绘画 天赋 ， 师从 董其昌 学画 ， 十分 刻苦 ， 每天 日夕 临摹 点染 ， 到 了 废寝忘食 的 地步 。,人物一 概况  人物一 从小 绘画 天赋  师从 人物二 学画  十分 刻苦  每天 日夕 临摹 点染  废寝忘食 地步,-1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_248977,,吕洞宾,韩湘子,至 铁拐李 汉 钟离 吕洞宾 何仙姑 蓝采和 韩湘子 曹国舅 张果老 八仙,铁拐李 汉 钟离 人物一 何仙姑 蓝采和 人物二 曹国舅 张果老 八仙,1
TRAIN_SENT_ID_270601,,全真七子,王重阳,全真七子 随 王重阳 一起 创立 道教 全真 派 ， 丘处机 在 王重阳 去世 后入 磻溪 穴居 ， 历时 六年 ， 行携 蓑笠 ， 人称 “ 蓑笠 先生 ” 。,人物一 人物二 一起 创立 道教 全真 派  丘处机 人物二 去世 后入 磻溪 穴居  历时 六年  行携 蓑笠  人称  蓑笠 先生,-1
TRAIN_SENT_ID_255314,,卫夫人,王羲之,卫夫人 教 王羲之 书法 : 东晋 著名 的 书法家 王羲之 ， 书法 的 启蒙 老师 叫卫铄 ， 是 很 有名气 的 女 书法家 ， 人们 称 她 卫夫人 。,人物一 教 人物二 书法  东晋 著名 书法家 人物二  书法 启蒙 老师 叫卫铄  有名气 女 书法家  称 人物一,-1
TRAIN_SENT_ID_251593,,穆春,穆弘,穆春 是 《 水浒传 》 中 的 人物 ， 绰号 小 遮拦 ， 江州 人氏 ， 原 是 揭阳 镇 富户 ， 与 哥哥 穆弘 同 为 当地 一霸 。,人物一  水浒传  中 人物  绰号 遮拦  江州 人氏  原 揭阳 镇 富户  哥哥 人物二 一霸,-1
TRAIN_SENT_ID_256491,,周武,周文,传说 中 的 周文 王和 周武 王 的 陵墓 在 现在 陕西省 咸阳市 的 原坂上 。,传说 中 人物二 王和 人物一 王 陵墓 现在 陕西省 咸阳市 原坂上,-1
TRAIN_SENT_ID_257797,,林平之,岳不群,1 人物 经历 : 收徒 林平之 : 巍子 饰演 的 岳不群 林平之 为 福建 福威 镖局 的 大少爷 ， 原 为 一名 武功 低微 但 教养 良好 的 好 少年 。,人物 经历  收徒 人物一  巍子 饰演 人物二 人物一 福建 福威 镖局 大少爷  原 一名 武功 低微 教养 良好 少年,-1
TRAIN_SENT_ID_254246,,张顺,张横,第二 拨 是 林冲 、 秦明 、 戴宗 、 张横 、 张顺 、 马麟 、 邓飞 、 王矮虎 、 白胜 。,第二 拨 林冲  秦明  戴宗  人物二  人物一  马麟  邓飞  王矮虎  白胜,-1
TRAIN_SENT_ID_271572,,赵敏,王保保,后 在 夺取 大都 后西进 与 元 猛将 扩廓 帖 木儿 （ 就是 赵敏 的 哥哥 王保保 ） 军 进行 了 艰苦 的 搏战 ， 平定 山西 ， 陕西 。,夺取 大都 后西进 元 猛将 扩廓 帖 木儿  人物一 哥哥 人物二  军 进行 艰苦 搏战  平定 山西  陕西,-1
TRAIN_SENT_ID_257242,,艾欧里亚,艾俄洛斯,第六 话 的 回忆 中曾 与 艾欧里亚 的 哥哥 ， 艾俄洛斯 发生 过 战斗 ， 在 这场 战斗 中 ， 安德烈亚斯 . 里瑟 的 左眼 被 艾俄洛斯 的 黄金 箭 弄伤 。,第六 话 回忆 中曾 人物一 哥哥  人物二 发生 战斗  这场 战斗 中  安德烈亚斯  里瑟 左眼 人物二 黄金 箭 弄伤,-1
TRAIN_SENT_ID_274444,,方如沁,方兰生,2 人物 经历 : 剧中 由马 天宇 扮演 的 方兰生 是 家住 琴川 的 一介书生 ， 家境 殷实 ， 由 二姐 方如沁 养 大 。,人物 经历  剧中 由马 天宇 扮演 人物二 家住 琴川 一介书生  家境 殷实  二姐 人物一 养,-1
TRAIN_SENT_ID_264361,,曾国潢,曾国藩,曾国藩 因与弟 曾国葆 有 隙 ， 想以 代为 建房 而弃 前嫌 ， 故令 四弟 曾国潢 寻宝 地 ， 故 曾家 以 三十卷 谷 与 王玉阶 兑得此 屋堂 地 各 三间 草房 。,人物二 因与弟 曾国葆 隙  想以 代为 建房 而弃 前嫌  故令 四弟 人物一 寻宝  曾家 三十卷 谷 王玉阶 兑得此 屋堂 三间 草房,-1
TRAIN_SENT_ID_255322,,卫夫人,王羲之,9 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_282821,,松田翔太,松田龙平,私底下 的 好友 有 松田翔太 及其 哥哥 松田龙平 、 市原 隼 人 等 ， 龙一 有 在 看好 朋友 松田翔太 主演 的 连续剧 ‘ Liargame ’ 。,私底下 好友 人物一 哥哥 人物二  市原 隼  龙一 看好 朋友 人物一 主演 连续剧,-1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,-1
TRAIN_SENT_ID_275465,,李汉俊,李书城,李书城 是 中共 “ 一大 ” 代表 李汉俊 的 哥哥 ， 位于 上海 法 租界 的 中共 “ 一大 ” 会址 ， 就是 李书城 的 私人 房产 。,人物二 中共  一大  代表 人物一 哥哥  位于 上海 法 租界 中共  一大  会址  人物二 私人 房产,-1
TRAIN_SENT_ID_261145,,武元庆,武则天,— 707 ） 武则天 之 侄 ， 武元庆 之子 ， 封梁王 ， 历任 礼部 尚书 、 兵部 尚书 、 凤阁 侍郎,人物二 侄  人物一 之子  封梁王  历任 礼部 尚书  兵部 尚书  凤阁 侍郎,-1
TRAIN_SENT_ID_265092,,杨志刚,郭靖宇,（ 电视剧 改名 为 《 追 》 ； 导演 ： 郭靖宇 ， 柏杉 ； 主要演员 ： 黄海波 ， 杨志刚 ， 王媛可 ）,电视剧 改名  追   导演  人物二  柏杉  主要演员  黄海波  人物一  王媛可,-1
TRAIN_SENT_ID_255418,,罗成,秦琼,这款 新 MOD 可 期待 性强 ， 重点 突出 了 李世民 、 秦琼 、 罗成 、 王伯当 、 单雄信 、 程咬金 等 英雄人物 。,这款 新  期待 性强  重点 突出 李世民  人物二  人物一  王伯当  单雄信  程咬金 英雄人物,-1
TRAIN_SENT_ID_271529,,孟优,孟获,清代 《 云南 通志 》 等 地方志 记载 说 ， 孟优 为 巍山 人 ， 土帅 孟获 的 哥哥 ， 精 医学 ， 有 神术 ， 常 来往 于 澜沧 、 泸水 之间 ， 传教 施药 。,清代  云南 通志  地方志 记载 说  人物一 巍山  土帅 人物二 哥哥  精 医学  神术  常 来往 澜沧  泸水 之间  传教 施药,-1
TRAIN_SENT_ID_256489,,周武,周文,先王 能够 考虑 号令 的 缓急 ， 调节 黄金价格 的 高低 ， 而 控制 下币 刀布 和 上币 珠玉 的 作用 ， 那 就是 周文 王和 周武 王 了 。 ”,先王 能够 考虑 号令 缓急  调节 黄金价格 高低  控制 下币 刀布 上币 珠玉 作用  人物二 王和 人物一 王,-1
TRAIN_SENT_ID_277289,,杨贯一,林永春,创业 经历 : 富东 粤菜 老板 林永春 ， 是 国际 名厨 杨贯一 的 入室弟子 。,创业 经历  富东 粤菜 老板 人物二  国际 名厨 人物一 入室弟子,-1
TRAIN_SENT_ID_256517,,周武,周文,而 姬姓 源自 周朝 王族 ， （ 周文 王叫 姬昌 ， 周武 王叫 姬发 ） 于是 外人 称呼 叔仪 时 为 表示 尊敬 ， 就 称 他 太叔仪 。,姬姓 源自 周朝 王族   人物二 王叫 姬昌  人物一 王叫 姬发  外人 称呼 叔仪 时 表示 尊敬  称 太叔仪,-1
TRAIN_SENT_ID_273707,,姜子牙,元始天尊,封神 英雄榜 剧情简介 : 姜子牙 师从 元始天尊 ， 修道 中 和 狐狸精 、 野鸡 精 误会 冲突 ， 二 妖 联合 玉石 琵琶 精向 女娲 求救 。,封神 英雄榜 剧情简介  人物一 师从 人物二  修道 中 狐狸精  野鸡 精 误会 冲突  二 妖 联合 玉石 琵琶 精向 女娲 求救,1
TRAIN_SENT_ID_252418,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 达 於 情性 之理 ， 通 於 物类 之变 ， 知 幽明 之故 ， 覩 游气 之原 ， 若此 可谓 成人 矣 。 ”,人物二 家语  人物一    达 於 情性 之理  通 於 物类 之变  知 幽明 之故  覩 游气 之原  若此 可谓 成人,1
TRAIN_SENT_ID_249069,,吕洞宾,韩湘子,八仙 ： 铁拐李 、 汉 钟离 、 吕洞宾 、 何仙姑 、 蓝采和 、 韩湘子 、 曹国舅 、 张果老,八仙  铁拐李  汉 钟离  人物一  何仙姑  蓝采和  人物二  曹国舅  张果老,1
TRAIN_SENT_ID_249028,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛入 水中 ， 借助 宝物 大显神通 ， 游 向 东海 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛入 水中  借助 宝物 大显神通  游 东海,1
TRAIN_SENT_ID_259640,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 当下 十数个 牢子 狱卒 ， 把 李逵 驱至 当前 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  当下 十数个 牢子 狱卒  李逵 驱至 当前,1
TRAIN_SENT_ID_260574,,金敬姬,金正日,金敬姬 是 金正日 的 妹妹 ， 也 是 朝鲜 “ 二把手 ” 张成泽 的 夫人 。,人物一 人物二 妹妹  朝鲜  二把手  张成泽 夫人,-1
TRAIN_SENT_ID_264396,,曾国潢,曾国藩,曾国藩 咸丰 九年 八月 二十九日 写给 四弟 曾国潢 的 家书,人物二 咸丰 九年 八月 二十九日 写给 四弟 人物一 家书,-1
TRAIN_SENT_ID_252628,,颜回,孔子,孔子 出 ， 以告 颜回 曰 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 与 ( 27 ) ！,人物二 出  以告 人物一 曰   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_264402,,曾国潢,曾国藩,曾国藩 咸丰 十年 闰 三月 二十九日 写给 四弟 曾国潢 的 家书,人物二 咸丰 十年 闰 三月 二十九日 写给 四弟 人物一 家书,-1
TRAIN_SENT_ID_264374,,曾国潢,曾国藩,曾国藩 咸丰 九年 七月 二十三日 写给 四弟 曾国潢 的 家书,人物二 咸丰 九年 七月 二十三日 写给 四弟 人物一 家书,-1
