sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275824,,陆无双,李莫愁,神 ： 小龙女 ， 程英 ， 陆无双 ， 李莫愁 ， 刘瑛 ， 公孙绿萼,神  小龙女  程英  人物一  人物二  刘瑛  公孙绿萼,1
TRAIN_SENT_ID_259527,,梅超风,杨康,向右走 进入 药室 打败 守卫 田七 的 美女蛇 ， 得到 田七 等 四味 药后 到 后花园 ， 见到 蓉 儿 正 和 杨康 对 打 ， 此时 ， 梅超风 出现 ， 但 被 黄蓉吓 走 。,向右走 进入 药室 打败 守卫 田七 美女蛇  得到 田七 四味 药后 后花园  见到 蓉 正 人物二   人物一 出现  黄蓉吓 走,1
TRAIN_SENT_ID_268968,,韩非,荀子,《 史记 》 记载 ， 韩非 精于 “ 刑名 法术 之学 ” ， 与 秦相 李斯 都 是 荀子 的 学生 。,史记  记载  人物一 精于  刑名 法术 之学   秦相 李斯 人物二 学生,1
TRAIN_SENT_ID_255321,,卫夫人,王羲之,三 、 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 的 “ 意在笔前 ” / 118,三  人物二  题 人物一  笔阵 图    意在笔前,1
TRAIN_SENT_ID_252839,,颜回,孔子,⑤ 醯 〔 xi 〕 鸡句 ： 《 庄子 · 田子方 》 载 孔子 见 老 聃 问道 ， 出来 后 对 颜回 说 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 欤 !,⑤ 醯    鸡句   庄子  田子方  载 人物二 见 老 聃 问道  人物一 说   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_259620,,季布,季心,季心 史料 : 季布 弟 季心 ， 气盖 关中 ， 遇人 恭谨 ， 为 任侠 ， 方 数千里 ， 士皆争 为 之 死 。,人物二 史料  人物一 弟 人物二  气盖 关中  遇人 恭谨  任侠  方 数千里  士皆争 死,-1
TRAIN_SENT_ID_264941,,贾元春,贾宝玉,因 贾元春 薨 逝 、 王子腾 被 药 死 、 贾政 赴任 在 即 ， 贾母 、 王夫人 只得 采纳 凤姐 掉包 计 ， 成全 贾宝玉 与 薛宝钗 的 金玉 姻缘 。,人物一 薨 逝  王子腾 药 死  贾政 赴任  贾母  王夫人 只得 采纳 凤姐 掉包 计  成全 人物二 薛宝钗 金玉 姻缘,-1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_252410,,颜回,孔子,孔子 弟子 中姓 颜 的 共有 八人 ， 他们 是 ： 颜无繇 、 颜回 、 颜幸 、 颜高 、 颜祖 、 颜之仆 、 颜哙 、 颜何 。,人物二 弟子 中姓 颜 共有 八人   颜无繇  人物一  颜幸  颜高  颜祖  颜之仆  颜哙  颜何,1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_253904,,赵合德,赵飞燕,汉成帝 刘骜 与 赵飞燕 、 赵合德,汉成帝 刘骜 人物二  人物一,-1
TRAIN_SENT_ID_252777,,颜回,孔子,— — — 颜廷 淦 （ 孔子 文化 研究 院长 ， 复圣 颜回 第 78 代 嫡孙 ） 我 对 三角洲 充满信心 ， 希望 张成志 在 太空 ， 路 在 脚下 ， 越走越远 。,颜廷 淦  人物二 文化 研究 院长  复圣 人物一  代 嫡孙  三角洲 充满信心  希望 张成志 太空  路 脚下  越走越远,1
TRAIN_SENT_ID_255480,,罗成,秦琼,李元霸 、 秦琼 、 宇文化及 、 程咬金 、 单雄信 、 尉迟敬德 、 罗成 、 李靖 、 魏文通 、 梁士泰 ......,李元霸  人物二  宇文化及  程咬金  单雄信  尉迟敬德  人物一  李靖  魏文通  梁士泰,-1
TRAIN_SENT_ID_268890,,司徒静,司徒剑南,司徒剑南 第二十三 集 : 司徒 家 几乎 全部 出动 去 寻找 司徒静 ， 朱允 、 白云飞 、 安宁公主 也 派 人 四处 查找 司徒静 的 下落 。,人物二 第二十三 集  司徒 家 几乎 出动 寻找 人物一  朱允  白云飞  安宁公主 派 四处 查找 人物一 下落,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,1
TRAIN_SENT_ID_264236,,陈真,霍元甲,霍元甲 爱徒 陈真 闻听 师父 死讯 ， 怀疑 其中 玄虚 ， 遂 与 龙一 决战 ， 谁料 龙一 不消 一刻 立即 败 倒 。,人物二 爱徒 人物一 闻听 师父 死讯  怀疑 玄虚  遂 龙一 决战  龙一 不消 一刻 立即 败 倒,1
TRAIN_SENT_ID_269783,,池田菜沙,池田华菜,咲日 和 （ 池田华菜 、 池田绯菜 、 池田城菜 、 池田菜沙 ） 游戏 : D → A ： WHITE （ ク ー ）,咲日  人物二  池田绯菜  池田城菜  人物一  游戏   →     ク ー,-1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_282169,,韩起凤,韩起龙,钱彩 的 《 说岳 全传 》 中 ， 韩滔 有 孙子 韩起龙 、 韩起凤 ， 曾 收留 落难 的 岳雷 。,钱彩  说岳 全传  中  韩滔 孙子 人物二  人物一  收留 落难 岳雷,-1
TRAIN_SENT_ID_253024,,颜回,孔子,3 历史 评价 : 鱼豢 曰 ： 昔 孔子 叹 颜回 ， 以为 三月 不违 仁者 ， 盖观 其 心耳 ， 孰如孙 、 祝 菜色 於 市里 ， 颠倒 於 牢狱 ， 据 有 实事 哉 ？,历史 评价  鱼豢 曰  昔 人物二 叹 人物一  三月 不违 仁者  盖观 心耳  孰如孙  祝 菜色 於 市里  颠倒 於 牢狱  实事,1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,1
TRAIN_SENT_ID_274081,,南宫敬叔,孔子,’ ” 《 史记 · 孔子 世家 》 亦 载 ： “ 鲁 南宫敬叔 言 鲁君 曰 ： ‘ 请 与 孔子 适周 。,史记  人物二 世家  载   鲁 人物一 言 鲁君 曰   请 人物二 适周,1
TRAIN_SENT_ID_253133,,颜回,孔子,下面 是 庄子 描写 有关 坐忘 的 故事 ： 有 一次 ， 颜回 告诉 孔子 说 他 的 功夫 大有 进步 ， 已 忘 了 仁义 ， 孔子 认为 他 还 不够 深刻 。,下面 庄子 描写 坐忘 故事  一次  人物一 告诉 人物二 说 功夫 大有 进步  忘 仁义  人物二 认为 不够 深刻,1
TRAIN_SENT_ID_255405,,罗成,秦琼,秦琼 遂 率 程咬金 、 罗成 （ 张翰 饰 ） 投 于 李世民 麾下 ， 屡立 战功 ， 最终 助 李唐 王朝平 定 天下 。,人物二 遂 率 程咬金  人物一  张翰 饰  投 李世民 麾下  屡立 战功  最终 助 李唐 王朝平 定 天下,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,1
TRAIN_SENT_ID_255380,,罗成,秦琼,与 秦琼 交情 深厚 ， 而且 由于 相貌堂堂 ， 为 绿林 英雄 树立 了 形象 ， 多次 博得 对手 的 敬佩 ， 就 连 心高气傲 的 罗成 也 一 见面 就 和 他 套近乎 。,人物二 交情 深厚  相貌堂堂  绿林 英雄 树立 形象  多次 博得 对手 敬佩  心高气傲 人物一 见面 套近乎,-1
TRAIN_SENT_ID_264949,,云中子,雷震子,云中子 在 洞 中传 的 雷震子 精熟 ， 随将 雷震子 二翅 左边 用 一 “ 风 ” 字 ， 右边 用 一 “ 雷 ” 字 ， 又 将 咒语 诵 了 一遍 。,人物一 洞 中传 人物二 精熟  随将 人物二 二翅 左边  风  字  右边  雷  字  咒语 诵 一遍,1
TRAIN_SENT_ID_281390,,姜王后,姜文焕,姜桓楚 和 姜王后 被 纣王 无端 杀害 ， 姜文焕 悲愤交加 ， 自立 为 东伯侯 ， 竖起 反商 大旗 ， 是 八百 路 诸侯 中 第一个 造反 的 。,姜桓楚 人物一 纣王 无端 杀害  人物二 悲愤交加  自立 东伯侯  竖起 反商 大旗  八百 路 诸侯 中 第一个 造反,-1
TRAIN_SENT_ID_255413,,罗成,秦琼,徐茂 公派 王伯党 ， 谢映 登 ， 任 警司 ， 铁子 健带 着 徐和 秦琼 的 书信 去 北平 府 请 罗成 。,徐茂 公派 王伯党  谢映 登  警司  铁子 健带 徐和 人物二 书信 北平 府 请 人物一,-1
TRAIN_SENT_ID_252475,,颜回,孔子,为 我 增加 了 荣誉 ， 提高 了 社会 地位 ， 都 是 由于 您 的 奖掖 扶助 ， 就 像 孔子 自称 不如 颜回 、 李生 赞叹 贾复 一样 。,增加 荣誉  提高 社会 地位  奖掖 扶助  人物二 自称 人物一  李生 赞叹 贾复,1
TRAIN_SENT_ID_273696,,姜子牙,元始天尊,封神 之 战时 元始天尊 借予 姜子牙 用以 封神 ， 封神 过后 元始天尊 将 打神 鞭 收回 。,封神 战时 人物二 借予 人物一 用以 封神  封神 过后 人物二 打神 鞭 收回,1
TRAIN_SENT_ID_249529,,李蔡,李广,而 他 的 堂兄弟 李蔡 才能 不如 他 却 官至 丞相 ， 古人 认为 奇数 不 吉利 ， 司马迁 评价 为 “ 李广 老 ， 数奇 。 ”,堂兄弟 人物一 官至 丞相  古人 认为 奇数 吉利  司马迁 评价  人物二 老  数奇,-1
TRAIN_SENT_ID_267789,,万剑一,林惊羽,真法 剑诀 四 式 剑诀 : 真法 剑诀 斩 鬼神 真诀 : 斩 鬼神 是 青云 门 掌门 道 玄 真人 的 师弟 万剑一 的 绝学 ， 后 林惊羽 在 祖师 斩 鬼神 精通 者 ( 2 张 ),真法 剑诀 四 式 剑诀  真法 剑诀 斩 鬼神 真诀  斩 鬼神 青云 门 掌门 道 玄 真人 师弟 人物一 绝学  人物二 祖师 斩 鬼神 精通   张,1
TRAIN_SENT_ID_284203,,陈子离,刘鉴,主要 人物 : 李青萝 刘珏 刘 绯 （ 陈子离 ） 刘鉴 成思 悦 （ 暗夜 ） 顾天翔 顾天琳 王燕 回 楚南,主要 人物  李青萝 刘珏 刘 绯  人物一  人物二 成思 悦  暗夜  顾天翔 顾天琳 王燕 回 楚南,-1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_251423,,李瀚章,李鸿章,李瀚章 （ 右 ） 与其 弟 李鸿章,人物一  右  弟 人物二,-1
TRAIN_SENT_ID_252956,,颜回,孔子,"其 主要 内容 是 对 孔子 、 孟子 、 颜回 、 曾 参 、 孔 （ 左边 是 单人旁 右边 是 "" 及 "" ） 的 赞语 。",主要 内容 人物二  孟子  人物一  参  孔  左边 单人旁 右边    赞语,1
TRAIN_SENT_ID_259645,,公孙胜,罗真人,戴宗 叫 李逵 去 屋里 打闹 ， 公孙胜 只好 出来 ， 以 老母 年迈 ， 罗真人 不放为 由 不 去 梁山 。,戴宗 李逵 屋里 打闹  人物一 只好  老母 年迈  人物二 不放为 梁山,1
TRAIN_SENT_ID_285629,,李世熊,黄道周,李世熊 得知 黄道周 以身 殉节 后 ， 筑坛 遥祭 痛哭 ； 并且 奔赴 福州 ， 上 《 褒 恤孤 忠疏 》 ， 慰唁 遗属 。,人物一 得知 人物二 以身 殉节  筑坛 遥祭 痛哭  奔赴 福州   褒 恤孤 忠疏   慰唁 遗属,1
TRAIN_SENT_ID_252619,,颜回,孔子,这 境界 连 孔子 也 有所不知 ， 反问 颜回 ， 颜回 解释 说 ： “ 堕 肢体 ， 黜 聪明 ， 离形 去 知 ， 同 于 大通 ， 此谓 坐忘 ” 。,境界 人物二 有所不知  反问 人物一  人物一 解释 说   堕 肢体  黜 聪明  离形 知  大通  此谓 坐忘,1
TRAIN_SENT_ID_264223,,陈真,霍元甲,在 梁小龙 版 《 陈真 》 中 ， 霍元甲 遇害 ， 赵倩 男 早逝 ， 陈真 收养 了 他们 的 孤儿 霍东觉 ， 带 着 东觉 浪迹江湖 。,梁小龙 版  人物一  中  人物二 遇害  赵倩 男 早逝  人物一 收养 孤儿 霍东觉  带 东觉 浪迹江湖,1
TRAIN_SENT_ID_265418,,薛谭,秦青,列子 · 汤问 第十一部分 : 列子 · 汤问 原文 : 薛谭 学 讴于 秦青 ① ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 。,列子  汤问 第十一部分  列子  汤问 原文  人物一 学 讴于 人物二 ①  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_251897,,曹薰铉,李昌镐,虽然 日本队 主帅 加藤 正夫 力克 曹薰铉 ， 但 还是 没能 闯过 最后 李昌镐 一关 。,日本队 主帅 加藤 正夫 力克 人物一  没能 闯过 最后 人物二 一关,1
TRAIN_SENT_ID_278012,,干光豪,左子穆,金庸 小说 《 天龙八部 》 的 人物 ， 无量 剑 西宗掌 门 ， 无量 剑 东宗掌 门 左子穆 的 师 妺 ， 干光豪 、 葛光佩 的 师傅 。,金庸 小说  天龙八部  人物  无量 剑 西宗掌 门  无量 剑 东宗掌 门 人物二 师 妺  人物一  葛光佩 师傅,1
TRAIN_SENT_ID_252695,,颜回,孔子,三国 魏 正始 （ 齐王 曹芳 年号 ， 公元 240 — 248 年 ） 以后 ， 规定 入学 行 祭礼 ， 以 孔子 为 先圣 ， 配 颜回 为 先师 。,三国 魏 正始  齐王 曹芳 年号  公元    年  以后  规定 入学 行 祭礼  人物二 先圣  配 人物一 先师,1
TRAIN_SENT_ID_267451,,唐继虞,唐继尧,原来 是 黄绍竑 从 梧州 打 来 急电 ， 告知 云南 唐继尧 令其弟 唐继虞 率 大军 围逼 柳州 ， 要 白崇禧 救援 。,原来 黄绍竑 梧州 急电  告知 云南 人物二 令其弟 人物一 率 大军 围逼 柳州  白崇禧 救援,-1
TRAIN_SENT_ID_252570,,颜回,孔子,4 第四 部分 : 原文 : 子夏问 孔子 曰 ： “ 颜回 ① 之为 人 奚若 ？ ”,第四 部分  原文  子夏问 人物二 曰   人物一 ① 之为 奚若,1
TRAIN_SENT_ID_253886,,赵合德,赵飞燕,当然 ， 赵飞燕 和 赵合德 两 姊妹 还 不能 称其为 妓女 ， 但殊 归 同途 。,人物二 人物一 两 姊妹 不能 称其为 妓女  但殊 同途,-1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_259391,,温策,温慧,温策 为 寻找 温慧 之事带 大军 强 闯 蜀山 ， 欲 炮轰 锁 妖塔 ， 被 重楼 挡 下 ， 并 以 魔 血弹 瞬间 毁灭 温策 军队 。,人物一 寻找 人物二 之事带 大军 强 闯 蜀山  欲 炮轰 锁 妖塔  重楼 挡  魔 血弹 瞬间 毁灭 人物一 军队,-1
TRAIN_SENT_ID_265558,,张崇基,张崇德,《 齐来 唱 新歌 》 - 张崇基 、 张崇德 儿歌 金曲 颁奖典礼 1994 年度 : 《 Hasayakee 》 - 陈奕,齐来 唱 新歌   人物一  人物二 儿歌 金曲 颁奖典礼  年度      陈奕,-1
TRAIN_SENT_ID_251429,,李瀚章,李鸿章,"清人 李鸿章 在 给 他 哥哥 李瀚章 的 家书 中说 "" 体气 多病 得名 人 文集 静心 读 之 亦 足以 养病 。 """,清人 人物二 哥哥 人物一 家书 中说  体气 多病 得名 文集 静心 读 足以 养病,-1
TRAIN_SENT_ID_255360,,贾午,贾南风,同日 逮捕 贾午 、 赵粲 等 贾南风 党羽 ， 送至 暴室 杖 毙 。,同日 逮捕 人物一  赵粲 人物二 党羽  送至 暴室 杖 毙,-1
TRAIN_SENT_ID_252659,,颜回,孔子,于是 择地 官山 的 北面 ， 创立 了 燕 居来 供奉 先圣 孔子 ， 先师 颜回 享受 配祀 ， 春秋 持菜 祀 先师 。,择地 官山 北面  创立 燕 居来 供奉 先圣 人物二  先师 人物一 享受 配祀  春秋 持菜 祀 先师,1
TRAIN_SENT_ID_273358,,杨锐,张之洞,戊戌变法 失败 、 杨锐 等 “ 六 君子 ” 死难 后 ， 张之洞 在 鸡鸣寺 倡建 此楼 ， 以 杜甫 诗句 “ 忧来 豁 蒙蔽 ” 命名 ， 作为 纪念 。,戊戌变法 失败  人物一  六 君子  死难  人物二 鸡鸣寺 倡建 此楼  杜甫 诗句  忧来 豁 蒙蔽  命名  纪念,1
TRAIN_SENT_ID_285936,,师冈岩间,师冈一羽,"师冈岩间 人物 简介 : 又名 岩间 熊之助 , 著名 剑客 师冈一羽 之徒",人物一 人物 简介  又名 岩间 熊之助  著名 剑客 人物二 之徒,1
TRAIN_SENT_ID_277571,,袁承志,穆人清,袁承志 将 神行 百变 与 穆人清 所授 的 十段 锦 混合 使用 ， 并 兼 两家 所长 木桑道长 暗器 功夫 : 随手 掷 出 ， 十几颗 棋子 向天飞 去 。,人物一 神行 百变 人物二 所授 十段 锦 混合 使用  兼 两家 所长 木桑道长 暗器 功夫  随手 掷 出  十几颗 棋子 向天飞,1
TRAIN_SENT_ID_252425,,颜回,孔子,正中 为 大成 至圣先师 孔子 ， 左为 复圣 颜回 ， 述 圣 孔伋 ， 右为 宗圣 曾 参 ， 亚圣 孟轲 。,正中 大成 至圣先师 人物二  左为 复圣 人物一  述 圣 孔伋  右为 宗圣 参  亚圣 孟轲,1
TRAIN_SENT_ID_252386,,颜回,孔子,贞观 二年 ( 628 年 ) ， 停 祭 周公 ， 专立 孔庙 ， 以 孔子 为 先圣 ， 颜回 为 先师 。,贞观 二年   年   停 祭 周公  专立 孔庙  人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_264377,,曾国潢,曾国藩,过 了 一年 多 时间 ， 曾国藩 对 曾国潢 在 作诗 方面 的 长进 感到 非常高兴 ， 同时 又 告诫 他 ： “ 须 有志 有恒 ， 乃有 成就 耳 。 ”,一年 时间  人物二 人物一 作诗 方面 长进 感到 非常高兴  告诫   须 有志 有恒  乃有 成就 耳,-1
TRAIN_SENT_ID_248979,,吕洞宾,韩湘子,八仙 分别 为汉 钟离 、 张果老 、 韩湘子 、 铁拐李 、 吕洞宾 、 何仙姑 、 蓝采和 及 曹国舅 。,八仙 为汉 钟离  张果老  人物二  铁拐李  人物一  何仙姑  蓝采和 曹国舅,1
TRAIN_SENT_ID_259623,,季布,季心,在 那个 时候 ， 季心 因 勇敢 而出名 ， 季布 因重 诺言 而出名 ， 都 在 关中 名声 显著 。,人物二 勇敢 而出名  人物一 因重 诺言 而出名  关中 名声 显著,-1
TRAIN_SENT_ID_276982,,樊迟,孔子,据 史籍 《 姓谱 》 记载 ， 孔子 弟子 樊须 ， 字子 迟 ， 世人 亦 称为 “ 樊迟 ” 。,史籍  姓谱  记载  人物二 弟子 樊须  字子 迟  世人 称为  人物一,1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,1
TRAIN_SENT_ID_268995,,韩非,荀子,"《 外传 》 的 思想 ， 大致 以 荀子 思想 为主 ， 反复强调 隆礼 重法 ， 尊士 养民 , 也 间 采 孟子 及 韩非 有关 言论 。",外传  思想  大致 人物二 思想 为主  反复强调 隆礼 重法  尊士 养民  间 采 孟子 人物一 言论,1
TRAIN_SENT_ID_260959,,杨露禅,陈长兴,当 所有 矛头 都 指向 杨露禅 一人 的 时候 ， 深谋远虑 的 掌门人 陈长兴 亲手 拆穿 了 儿子 栽秧 的 诡计 ： 他 用 花样百出 的 科学 手法 伪装成 武功 高手 。,矛头 指向 人物一 一人  深谋远虑 掌门人 人物二 亲手 拆穿 儿子 栽秧 诡计  花样百出 科学 手法 伪装成 武功 高手,1
TRAIN_SENT_ID_253850,,赵合德,赵飞燕,燕赤凤 汉书 中 的 赵飞燕 与 赵合德 两姐妹 : 《 汉书 》 有云 ： “ 自鸿嘉后 ， 上 稍 隆于 内 宠 。,燕赤凤 汉书 中 人物二 人物一 两姐妹   汉书  有云   自鸿嘉后  稍 隆于 宠,-1
TRAIN_SENT_ID_268812,,洪凌波,李莫愁,洪凌波 角色 能力 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物一 角色 能力  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,1
TRAIN_SENT_ID_271212,,张翠山,张三丰,得 承 张三丰 武术 及 为 人 处世之道 ， 思想 端正 不 歪 ； 加上 资质聪颖 廿来 岁 已练 得 一身 高强 武功 ， 江湖人称 银勾铁划 张翠山 张五侠 。,承 人物二 武术 处世之道  思想 端正 歪  加上 资质聪颖 廿来 岁 已练 一身 高强 武功  江湖人称 银勾铁划 人物一 张五侠,1
TRAIN_SENT_ID_284933,,凤惊声,凤凰鸣,凤凰鸣 探查 灭境 邪源 ， 带回 被 魔化 的 恶海鲛祖 与 凤惊声 等 人 ， 并 委托 不二 做 寻 绯 羽怨 姬 救治 他们 。,人物二 探查 灭境 邪源  带回 魔化 恶海鲛祖 人物一  委托 不二 做 寻 绯 羽怨 姬 救治,1
TRAIN_SENT_ID_282412,,赵公明,通天教主,通天教主 在 碧游宫 分宝时 ， 将定 海珠 与 缚 龙索 赐给 了 赵公明,人物二 碧游宫 分宝时  将定 海珠 缚 龙索 赐给 人物一,1
TRAIN_SENT_ID_271518,,孟优,孟获,孟获 殿 正殿 塑有 孟获 、 孟优 、 摩铁 三尊 神像 。,人物二 殿 正殿 塑有 人物二  人物一  摩铁 三尊 神像,-1
TRAIN_SENT_ID_259663,,公孙胜,罗真人,入云龙 公孙胜 人物 介绍 : 公孙胜 ， 罗真人 弟子 ， 道 号 一清 先生 ， 能 呼风唤雨 ， 江湖人称 入云龙 。,入云龙 人物一 人物 介绍  人物一  人物二 弟子  道 号 一清 先生  呼风唤雨  江湖人称 入云龙,1
TRAIN_SENT_ID_249006,,吕洞宾,韩湘子,两侧 分别 为汉 钟离 、 张果老 、 韩湘子 、 铁拐李 、 吕洞宾 、 曹国舅 、 蓝采和 、 何仙姑 的 “ 八仙 ” 泥塑 彩像 。,两侧 为汉 钟离  张果老  人物二  铁拐李  人物一  曹国舅  蓝采和  何仙姑  八仙  泥塑 彩像,1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,1
TRAIN_SENT_ID_272408,,方兰生,方如沁,百里屠苏 、 方兰生 、 欧阳少恭 、 陵越 、 红玉 、 方如沁 、 孙月言 ： 晴雪,百里屠苏  人物一  欧阳少恭  陵越  红玉  人物二  孙月言  晴雪,-1
TRAIN_SENT_ID_251822,,梅超风,黄药师,黄药师 高举 梅超风 尸体 ， 浑 不 理会 六怪 的 兵刃 ， 直扑 过去 。,人物二 高举 人物一 尸体  浑 理会 六怪 兵刃  直扑 过去,1
TRAIN_SENT_ID_252927,,颜回,孔子,④ 对 先师 先圣 的 祭祀 : 汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,④ 先师 先圣 祭祀  汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_270604,,白水喜,白欢喜,电视剧 《 我家 有喜 》 人物 ， 是 夏茗 的 母亲 ， 也 是 白金 喜 、 白木喜 、 白水喜 、 白欢喜 的 姥姥 ， 为 人 乐观 搞笑 ， 由 方青卓 饰演 。,电视剧  我家 有喜  人物  夏茗 母亲  白金 喜  白木喜  人物一  人物二 姥姥  乐观 搞笑  方青卓 饰演,-1
TRAIN_SENT_ID_259624,,季布,季心,季心 简介 : 季布 弟 ， 亦 以 任侠 名 。,人物二 简介  人物一 弟  任侠 名,-1
TRAIN_SENT_ID_254266,,张顺,张横,张顺 . （ 渔家 ， 张横 之弟 ） 三十六 天罡 星天败星 : 天败星 …,人物一   渔家  人物二 之弟  三十六 天罡 星天败星  天败星,-1
TRAIN_SENT_ID_286469,,高进军,党荣华,高进军 ， 书法 艺术家 ， 醉 墨轩 主人 ， 中华 毛体 创始人 ， 军人 世家 ， 山东 籍 ， 老师 党荣华 ， 导师 宋学伟 。,人物一  书法 艺术家  醉 墨轩 主人  中华 毛体 创始人  军人 世家  山东 籍  老师 人物二  导师 宋学伟,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_273131,,包道乙,郑彪,方腊 派出 “ 灵应 天师 ” 包道乙 和 他 的 徒弟 “ 郑魔君 ” 郑彪 ， 以及 猎户 出身 的 将领 夏侯成 去 救应 。,方腊 派出  灵应 天师  人物一 徒弟  郑魔君  人物二  猎户 出身 将领 夏侯成 救应,1
TRAIN_SENT_ID_284529,,孙明瑞,何海霞,得 何海霞 大师 真传 后 ， 孙明瑞 又 得 长安 画派 石鲁 、 罗铭 、 方济众 、 赵 望去 等 名师 指点 ， 画艺大进 。,人物二 大师 真传  人物一 长安 画派 石鲁  罗铭  方济众  赵 望去 名师 指点  画艺大进,1
TRAIN_SENT_ID_249056,,吕洞宾,韩湘子,道经 《 西山 群仙会 真记 》 将 曹国舅 和 陈真 君 ( 即 蓝采和 ) 、 韩湘子 、 何仙姑 列为 吕洞宾 弟子 ； 道经 《 玉溪 子丹经 指要 ?,道经  西山 群仙会 真记  曹国舅 陈真 君  蓝采和   人物二  何仙姑 列为 人物一 弟子  道经  玉溪 子丹经 指要,1
