sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_270823,,伍天锡,伍云召,李元霸 、 宇文成都 、 裴元庆 、 雄阔海 、 伍天锡 、 伍云召 、 罗成 、 杨林 、 魏文通,李元霸  宇文成都  裴元庆  雄阔海  人物一  人物二  罗成  杨林  魏文通,1
TRAIN_SENT_ID_259940,,周志文,周志康,刘威 煌 、 陈鸿硕 、 周志文 、 周志康,刘威 煌  陈鸿硕  人物一  人物二,-1
TRAIN_SENT_ID_281649,,黄铁良,侯宝林,侯宝林 — — 贾振良 、 黄铁良 、 杨紫阳 、 马季 、 胡必达 、 殷培田 、 贾冀光 、 丁广泉 、 康达夫 、 李如刚 、 吴兆南 、 师胜杰 、 郝爱民,人物二   贾振良  人物一  杨紫阳  马季  胡必达  殷培田  贾冀光  丁广泉  康达夫  李如刚  吴兆南  师胜杰  郝爱民,1
TRAIN_SENT_ID_263385,,武修文,武敦儒,武三娘 是 《 神雕侠侣 》 中 的 人物 ， 是 武三通 之妻 ， 武敦儒 和 武修文 的 母亲 ， 因为 替 武三通 吸毒 而 死 。,武三娘  神雕侠侣  中 人物  武三通 之妻  人物二 人物一 母亲  武三通 吸毒 死,-1
TRAIN_SENT_ID_251603,,穆春,穆弘,揭阳 镇 的 李俊 、 李立 、 穆弘 、 穆春 、 张横 、 张顺 、 童威 、 童猛 、 薛永 、 侯健 。,揭阳 镇 李俊  李立  人物二  人物一  张横  张顺  童威  童猛  薛永  侯健,1
TRAIN_SENT_ID_266053,,张学思,张学良,张学铭 、 张学思 给 张学良 的 信 ， 已托 朱五 送到 台湾 张学良 手中 ， 我 写 “ 为国 珍重 ， 善 自养 心 ； 前途 有望 ， 后会 可期 。 ”,张学铭  人物一 人物二 信  已托 朱五 送到 台湾 人物二 手中  写  为国 珍重  善 自养 心  前途 有望  后会 可期,-1
TRAIN_SENT_ID_262273,,尤二姐,尤三姐,第六十五回 贾二舍 偷 娶 尤二姐 尤三姐 思嫁 柳 二郎 / 371,第六十五回 贾二舍 偷 娶 人物一 人物二 思嫁 柳 二郎,-1
TRAIN_SENT_ID_274397,,贾演,贾源,红楼 话 美食 序言 : 宁荣二 府 是 宁国公 贾演 和 荣国公 贾源 开创 的 基业 ， 至 贾宝玉 这 一代 已 历经 四世 。,红楼 话 美食 序言  宁荣二 府 宁国公 人物一 荣国公 人物二 开创 基业  贾宝玉 一代 历经 四世,-1
TRAIN_SENT_ID_255433,,罗成,秦琼,5 、 炬 石 炼狱 ： 宇文成都 、 秦琼 、 罗成 、 伍云召 、 薛礼,炬 石 炼狱  宇文成都  人物二  人物一  伍云召  薛礼,-1
TRAIN_SENT_ID_252406,,颜回,孔子,孔子 信 颜回,人物二 信 人物一,-1
TRAIN_SENT_ID_282095,,周昂,周昕,周昕 、 周昂 之弟 。,人物二  人物一 之弟,-1
TRAIN_SENT_ID_268987,,韩非,荀子,◎ 第六章 制度 与 人性 人 是 靠不住 的 孟子 ： 人性 向善 荀子 ： 善能 胜恶 韩非 ： 人性本恶 德治 还是 法治 没有 结论 的 争鸣,◎ 第六章 制度 人性 靠不住 孟子  人性 向善 人物二  善能 胜恶 人物一  人性本恶 德治 法治 没有 结论 争鸣,1
TRAIN_SENT_ID_263361,,武修文,武敦儒,师兄 ： 武修文 、 武敦儒,师兄  人物一  人物二,-1
TRAIN_SENT_ID_277018,,钟藜,钟馗,钟藜 电视剧 介绍 : 《 天师 钟馗 》 是 浙江 华策影视 公司出品 的 一部 古装 奇 《 天师 钟馗 》 ( 7 张 ),人物一 电视剧 介绍   天师 人物二  浙江 华策影视 公司出品 一部 古装 奇  天师 人物二    张,-1
TRAIN_SENT_ID_264875,,田猛,田虎,烈山 堂堂 主 田猛 的 女儿 田言 也 是 因此 而 推断 她 定会 与 田虎 联手 。,烈山 堂堂 主 人物一 女儿 田言 推断 定会 人物二 联手,-1
TRAIN_SENT_ID_262237,,尤二姐,尤三姐,第六十五回 贾二舍 偷 娶 尤二姐 / 尤三姐 思嫁 柳 二郎,第六十五回 贾二舍 偷 娶 人物一  人物二 思嫁 柳 二郎,-1
TRAIN_SENT_ID_266698,,龙幽,龙溟,对于 哥哥 龙溟 ， 龙幽 相当 依赖 。,哥哥 人物二  人物一 相当 依赖,-1
TRAIN_SENT_ID_254266,,张顺,张横,张顺 . （ 渔家 ， 张横 之弟 ） 三十六 天罡 星天败星 : 天败星 …,人物一   渔家  人物二 之弟  三十六 天罡 星天败星  天败星,-1
TRAIN_SENT_ID_270811,,伍天锡,伍云召,李元霸 VS 雄阔海 、 伍云召 、 伍天锡 ： 元霸 一马 冲入 营来 ， 正撞 着 伍云召 、 雄阔海 、 伍天锡 ， 三个 围拢 来 战元霸 。,李元霸  雄阔海  人物二  人物一  元霸 一马 冲入 营来  正撞 人物二  雄阔海  人物一  三个 围拢 战元霸,-1
TRAIN_SENT_ID_261350,,何猷启,何超莲,吴克群 首先 献唱 《 为 你 写诗 》 及 《 追 》 筹得 50 万港元 ， 何超莲 与 胞弟 何猷启 坐在 观众席 第二排 欣赏 。,吴克群 献唱  写诗   追  筹得  万港元  人物二 胞弟 人物一 坐在 观众席 第二排 欣赏,-1
TRAIN_SENT_ID_252846,,颜回,孔子,附骥 尾 释义 : 司马贞 索隐 ： “ 按 ： 苍蝇附骥 尾而致 千里 ， 以 譬 颜回 因 孔子 而 名彰 也 。 ”,附骥 尾 释义  司马贞 索隐    苍蝇附骥 尾而致 千里  譬 人物一 人物二 名彰,1
TRAIN_SENT_ID_263539,,林逸,杨明,周 佳佳 林逸 的 师娘 之一 ， 杨明 的 妻子 之一 。,周 佳佳 人物一 师娘  人物二 妻子,-1
TRAIN_SENT_ID_255317,,卫夫人,王羲之,卫夫人 给 鹅 点睛 : 一次 ， 王羲之 画鹅 ， 什么 都 画 好 了 ， 就是 眼睛 左 也 不成 右 不成 ， 总 感觉 画 的 不好 。,人物一 鹅 点睛  一次  人物二 画鹅  画  眼睛 左 右  总 感觉 画 不好,1
TRAIN_SENT_ID_257460,,姜昆,马季,马季 、 姜昆 师徒俩 叶立中 — — 曹俊清 、 朱文正,人物二  人物一 师徒俩 叶立中   曹俊清  朱文正,-1
TRAIN_SENT_ID_273371,,杨锐,张之洞,一 、 杨锐 是 张之洞 的 “ 坐京 ”,人物一 人物二  坐京,-1
TRAIN_SENT_ID_259393,,温策,温慧,温策 煌 大仙 遭祸 : 南宫煌 ： 温慧 — — ！,人物一 煌 大仙 遭祸  南宫煌  人物二,-1
TRAIN_SENT_ID_261332,,罗松,罗成,隋唐 时期 罗艺 之孙 （ 祖母 姜桂芝 ） ， 罗松 之子 ， 罗成 的 侄子 ， 死 于 薛丁山 征西 ， 儿子 罗平 ， 女儿 罗盈 。,隋唐 时期 罗艺 之孙  祖母 姜桂芝   人物一 之子  人物二 侄子  死 薛丁山 征西  儿子 罗平  女儿 罗盈,-1
TRAIN_SENT_ID_255300,,卫夫人,王羲之,钟繇 是 今天 流行 的 楷书 的 创始者 ， 书法 界 有 一种 说法 ， 说 “ 书圣 ” 王羲之 的 书 法学 自卫 夫人 ， 而 卫夫人 学自 钟繇 。,钟繇 今天 流行 楷书 创始者  书法 界 一种 说法  说  书圣  人物二 书 法学 自卫 夫人  人物一 学自 钟繇,1
TRAIN_SENT_ID_252868,,颜回,孔子,孔子 与 颜回,人物二 人物一,-1
TRAIN_SENT_ID_264196,,陈真,霍元甲,另有 《 警察故事 》 系列 等 影片 及 电视剧 《 霍元甲 》 、 《 陈真 》 、 《 再 向 虎山行 》 等剧 至今 脍炙人口 。,另有  警察故事  系列 影片 电视剧  人物二    人物一    虎山行  等剧 脍炙人口,-1
TRAIN_SENT_ID_253846,,赵合德,赵飞燕,成帝 本来 宠爱 赵飞燕 ， 后来 移情别恋 于 赵合德 。,成帝 本来 宠爱 人物二  后来 移情别恋 人物一,-1
TRAIN_SENT_ID_277565,,袁承志,穆人清,其子 袁承志 幸 被 部下 冒死 救出 ， 送往 华山 穆人清 门下 学艺 。,其子 人物一 幸 部下 冒死 救出  送往 华山 人物二 门下 学艺,1
TRAIN_SENT_ID_271243,,马季,侯宝林,在此之前 ， 侯宝林 、 马季 曾 分别 应邀 出访 日本 。,在此之前  人物二  人物一 应邀 出访 日本,-1
TRAIN_SENT_ID_262256,,尤二姐,尤三姐,当然 ， 尤三姐 与 逆来顺受 的 尤二姐 不同 。,人物二 逆来顺受 人物一 不同,-1
TRAIN_SENT_ID_253886,,赵合德,赵飞燕,当然 ， 赵飞燕 和 赵合德 两 姊妹 还 不能 称其为 妓女 ， 但殊 归 同途 。,人物二 人物一 两 姊妹 不能 称其为 妓女  但殊 同途,-1
TRAIN_SENT_ID_275652,,上官梅儿,上官兰心,上官梅儿 （ 女一号 ） ： 上官兰心 的 结拜 姐妹 ， 聪明伶俐 乖巧 ， 外表美丽 ， 蕙质兰心 ， 琴艺 高超 。,人物一  女一号   人物二 结拜 姐妹  聪明伶俐 乖巧  外表美丽  蕙质兰心  琴艺 高超,-1
TRAIN_SENT_ID_261583,,南宫敬叔,孟懿子,孟懿子 和 南宫敬叔 学礼于 孔子 。,人物二 人物一 学礼于 孔子,-1
TRAIN_SENT_ID_279601,,司空星儿,苏蓉蓉,谁知 事后 ， 司空摘星 和 司空星儿 却 被 “ 天下第一 剑 ” 薛衣人 抓获 ， 薛衣人 胁迫 司空星儿 的 义妹 苏蓉蓉 一定 将 琥珀 观音 取回 。,事后  司空摘星 人物一  天下第一 剑  薛衣人 抓获  薛衣人 胁迫 人物一 义妹 人物二 一定 琥珀 观音 取回,-1
TRAIN_SENT_ID_279083,,程英,黄药师,翻遍 全书 ， 并 无 程英 和 黄药师 的 直接对话 ， 只 零丁 提及 二人 师徒关系 及 来历 ， 为 程英 的 身份 定位 。,翻遍 全书  人物一 人物二 直接对话  零丁 提及 二人 师徒关系 来历  人物一 身份 定位,-1
TRAIN_SENT_ID_268921,,司徒静,司徒剑南,司徒剑南 第九集 : 司徒静 气 了 安宁公主 一顿 ， 将 她 放回 。,人物二 第九集  人物一 气 安宁公主 一顿  放回,-1
TRAIN_SENT_ID_251517,,陈辅,陈靖仇,3 轩辕剑 叁 外传 ： 天之痕 : 相关 剧情 : 游戏 主角 陈靖仇 的 师父 陈辅 在 伏 魔 山上 被 饕餮 。,轩辕剑 叁 外传  天之痕  相关 剧情  游戏 主角 人物二 师父 人物一 伏 魔 山上 饕餮,-1
TRAIN_SENT_ID_259945,,周志文,周志康,胡鸿钧 、 周志文 、 周志康,胡鸿钧  人物一  人物二,-1
TRAIN_SENT_ID_277562,,袁承志,穆人清,孙仲君 却 在 此时 对付 青青 ， 袁承志 拼着 受 师兄 一掌 ， 护 了 青青 ， 紧急 关头 ， 穆人清 出现 ， 出面 训斥 ， 孙仲君 被 折剑 断指 ， 以示 惩戒 。,孙仲君 对付 青青  人物一 拼着 受 师兄 一掌  护 青青  紧急 关头  人物二 出现  出面 训斥  孙仲君 折剑 断指  以示 惩戒,1
TRAIN_SENT_ID_257222,,张子静,张爱玲,张子静 哭 了 ， 张爱玲 也 哭 了 ， 但 我 还是 怀疑 母亲 给 张爱玲 活生生 地上 了 一课 ， 让 她 学会 在 严酷 的 现实 面前 保持 理性 而 不是 动用 激情 。,人物一 哭  人物二 哭  怀疑 母亲 人物二 活生生 地上 一课  学会 严酷 现实 面前 保持 理性 动用 激情,1
TRAIN_SENT_ID_275884,,王子豪,王子杰,BOX 组合 （ BOX ） ， 男子 演唱 组合 ， 由 双胞胎 兄弟 王子豪 与 王子杰 组成 。,组合     男子 演唱 组合  双胞胎 兄弟 人物一 人物二 组成,-1
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,-1
TRAIN_SENT_ID_259958,,叶家妤,白家绮,叶家妤 + 白家绮 、 殷琦 + Natasha,人物一  人物二  殷琦,-1
TRAIN_SENT_ID_269552,,步鹰,燕双鹰,在 步鹰 的 精心 调教 下 燕双鹰 的 本领 突飞猛进 而,人物一 精心 调教 人物二 本领 突飞猛进,-1
TRAIN_SENT_ID_250625,,鲁西西,皮皮鲁,《 皮皮鲁 与 鲁西西 》 等等 !,人物二 人物一,-1
TRAIN_SENT_ID_252814,,颜回,孔子,孔子 不 听 ， 让 颜回 驾车 ， 子贡 作 骖 乘 ， 前去 会见 盗 跖 。,人物二 听  人物一 驾车  子贡 作 骖  前去 会见 盗 跖,1
TRAIN_SENT_ID_260933,,杨露禅,陈长兴,于海 老师 饰演 的 陈正英 即 为 杨露禅 的 老师 陈长兴 。,于海 老师 饰演 陈正英 人物一 老师 人物二,-1
TRAIN_SENT_ID_259624,,季布,季心,季心 简介 : 季布 弟 ， 亦 以 任侠 名 。,人物二 简介  人物一 弟  任侠 名,-1
TRAIN_SENT_ID_259745,,李偲菘,李伟菘,孙燕姿 孙燕姿 、 李伟菘 、 李偲菘 、 KenneC 《 是 时候 》,孙燕姿 孙燕姿  人物二  人物一,-1
TRAIN_SENT_ID_270557,,全真七子,王重阳,防御 路线 走 王重阳 ， 全真七子 相应 点灯 。,防御 路线 走 人物二  人物一 相应 点灯,1
TRAIN_SENT_ID_261724,,汤镇业,汤镇宗,张敏 、 汤镇宗 、 汤镇业 、 梁家仁 、 孙国明,张敏  人物二  人物一  梁家仁  孙国明,-1
TRAIN_SENT_ID_270803,,伍天锡,伍云召,第十九回 太行山 伍天锡 鏖兵 关王庙 伍云召 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,第十九回 太行山 人物一 鏖兵 关王庙 人物二 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,1
TRAIN_SENT_ID_270555,,黎绍峰,黎雪竹,后 被 黎绍峰 所救 ， 经过 黎雪竹 （ 黎绍峰 姐姐 ） 的 残酷 训练 将 她 一步 一步 的 打 造成 了 青萍 的 影子 ， 杜允唐 的 定制 情人 。,人物一 所救  人物二  人物一 姐姐  残酷 训练 一步 一步 造成 青萍 影子  杜允唐 定制 情人,-1
TRAIN_SENT_ID_254294,,张顺,张横,张横 立功 心切 ， 不顾 张顺 劝阻 ， 率 二三百 人去 劫 关胜 营寨 ， 结果 被 关胜 生擒 。,人物二 立功 心切  不顾 人物一 劝阻  率 二三百 人去 劫 关胜 营寨  关胜 生擒,1
TRAIN_SENT_ID_282078,,陈长兴,陈秉旺,陈秉旺 与 陈长兴 168,人物二 人物一,-1
TRAIN_SENT_ID_258141,,刘星,夏雪,夏雪 的 两个 “ 追星族 ” 吴江 和 张洋 都 想 讨好 夏雪 ， 他们 分别 向 刘星 和 夏雨 打听 夏雪 的 爱好 ， 想讨 她 的 欢心 。,人物二 两个  追星族  吴江 张洋 想 讨好 人物二  人物一 夏雨 打听 人物二 爱好  想讨 欢心,-1
TRAIN_SENT_ID_270990,,严舆,严白虎,严白虎 、 严舆 、 朱治 、 孙瑜 、 钟离牧,人物二  人物一  朱治  孙瑜  钟离牧,-1
TRAIN_SENT_ID_262244,,尤二姐,尤三姐,此 回目 写 到 了 尤二姐 和 尤三姐 ；,回目 写 人物一 人物二,-1
TRAIN_SENT_ID_256884,,仲由,孔子,孔子 对 公冶长 、 南容 的 评论 ， 客观 、 实际 ， 对 仲由 的 赞许 ， 体现 一种 开放 精神 。,人物二 公冶长  南容 评论  客观  实际  人物一 赞许  体现 一种 开放 精神,1
TRAIN_SENT_ID_253144,,颜回,孔子,列子 · 仲尼 篇 第四 部分 : 列子 · 仲尼 篇 原文 : 子夏问 孔子 曰 ： “ 颜回 ① 之为 人 奚若 ？ ”,列子  仲尼 篇 第四 部分  列子  仲尼 篇 原文  子夏问 人物二 曰   人物一 ① 之为 奚若,1
TRAIN_SENT_ID_251826,,梅超风,黄药师,黄药师 爱上 梅超风,人物二 爱上 人物一,-1
TRAIN_SENT_ID_284536,,杨长在,杨志光,杨志光 - - 杨长在 、 张国庆,人物二   人物一  张国庆,-1
TRAIN_SENT_ID_254271,,张顺,张横,张横 急救 张顺 ， 刘麟 一马 早到 ， 将 张顺 就 地 抓 去 。,人物二 急救 人物一  刘麟 一马 早到  人物一 抓,-1
TRAIN_SENT_ID_264392,,曾国潢,曾国藩,富厚 堂 是 曾国藩 的 第三 故居 ， 由弟 曾国荃 、 曾国潢 主持 修建 。,富厚 堂 人物二 第三 故居  由弟 曾国荃  人物一 主持 修建,-1
TRAIN_SENT_ID_264945,,贾元春,贾宝玉,贾元春 赏赐 端午节 礼 ， 贾宝玉 同 薛宝钗 的 一样 ， 宝黛 生疑 。,人物一 赏赐 端午节 礼  人物二 薛宝钗  宝黛 生疑,-1
TRAIN_SENT_ID_262272,,尤二姐,尤三姐,尤老娘 是 曹雪芹 小说 《 红楼梦 》 中 的 人物 — — 尤二姐 、 尤三姐 的 娘 。,尤老娘 曹雪芹 小说  红楼梦  中 人物   人物一  人物二 娘,-1
TRAIN_SENT_ID_282641,,苏颖超,宁不凡,正统 十年 冬 ， 傅元 影带 琼芳 等 下 贵州 寻 宁不凡 ， 以解 苏颖超 战败 心结 。,正统 十年 冬  傅元 影带 琼芳 贵州 寻 人物二  以解 人物一 战败 心结,-1
TRAIN_SENT_ID_272007,,文姜,宣姜,9 . 从 宣姜 到 文姜,人物二 人物一,-1
TRAIN_SENT_ID_264247,,陈真,霍元甲,“ 霍元甲 ” “ 陈真 ” 齐 上阵,人物二   人物一  齐 上阵,-1
TRAIN_SENT_ID_258128,,刘星,夏雪,夏雪 在 体育课 上 扭伤 了 脚 ， 刘星 不 愿意 道歉 。,人物二 体育课 扭伤 脚  人物一 愿意 道歉,-1
TRAIN_SENT_ID_262269,,尤二姐,尤三姐,乙 那 是 《 红楼梦 》 ， 尤三姐 、 尤二姐 ！,乙  红楼梦   人物二  人物一,-1
TRAIN_SENT_ID_285838,,诸葛情,叶瑶,叶瑶 角色 介绍 : 虚竹 之二 女子 ， 灵鹫 宫圣姑 ， 诸葛情 的 师父 。,人物二 角色 介绍  虚竹 之二 女子  灵鹫 宫圣姑  人物一 师父,-1
TRAIN_SENT_ID_257236,,艾欧里亚,艾俄洛斯,于是 ， 她 亲自 来到 艾欧里亚 岛 ， 命令 艾俄洛斯 放出 诸风 ， 使 埃涅阿斯 的 船队 彻底 倾覆 。,亲自 来到 人物一 岛  命令 人物二 放出 诸风  埃涅阿斯 船队 彻底 倾覆,1
TRAIN_SENT_ID_284857,,潘骞,潘美,潘骞 ： 为震公 次子 ， 即 潘美 之弟 ， 字 国英 。,人物一  为震公 次子  人物二 之弟  字 国英,-1
TRAIN_SENT_ID_250618,,鲁西西,皮皮鲁,作品 中 的 人物 皮皮鲁 、 鲁西西 、 罗克 、 舒克和贝塔 已 成为 注册商标 。,作品 中 人物 人物二  人物一  罗克  舒克和贝塔 成为 注册商标,-1
TRAIN_SENT_ID_266695,,龙幽,龙溟,龙溟 、 龙幽,人物二  人物一,-1
TRAIN_SENT_ID_273676,,姜子牙,元始天尊,封 神台 是 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_267585,,骆赢,骆羽,"女子双打 ： 于洋 / 王晓理 、 田卿 / 赵芸蕾 、 成淑 / 潘攀 、 包宜鑫 / 钟倩欣 、 马晋 / 汤金华 , 骆赢 、 骆羽",女子双打  于洋  王晓理  田卿  赵芸蕾  成淑  潘攀  包宜鑫  钟倩欣  马晋  汤金华  人物一  人物二,1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,-1
TRAIN_SENT_ID_273649,,姜子牙,元始天尊,其间 元始天尊 赐 姜子牙 打神 鞭 ， 封神 完毕 之后 ， 奉还 此鞭 ， 元始天尊 念 其 封神 有功 ， 故而 不 收 。,其间 人物二 赐 人物一 打神 鞭  封神 完毕 之后  奉还 此鞭  人物二 念 封神 有功  收,1
TRAIN_SENT_ID_265449,,薛谭,秦青,秦青 谅 恕 了 薛谭 ， 师生 皆 是 欢喜 ， 从此以后 ， 薛谭 安心 学艺 ， 永远 不敢 再说 自己 要 毕业 要 回家 的话 。,人物二 谅 恕 人物一  师生 皆 欢喜  从此以后  人物一 安心 学艺  永远 不敢 毕业 回家,1
TRAIN_SENT_ID_250734,,鲁西西,皮皮鲁,2 生日 纪念 : 皮皮鲁 和 鲁西西 30 岁 生日 庆典 ( 17 张 ),生日 纪念  人物二 人物一  岁 生日 庆典   张,-1
TRAIN_SENT_ID_268992,,韩非,荀子,《 诗经 》 《 史记 》 《 庄子 》 《 老子 》 《 论语 》 《 孟子 》 《 韩非 子 》 《 楚辞 》 《 左传 》 《 荀子 》,诗经   史记   庄子   老子   论语   孟子   人物一 子   楚辞   左传   人物二,1
TRAIN_SENT_ID_252770,,颜回,孔子,所以 天下 这么 大 ， 愿意 为 他 效劳 的 只有 七十 人 ， 而 得 孔子 仁义 之心 要者 只有 颜回 一人 。,天下  愿意 效劳 七十  人物二 仁义 之心 要者 人物一 一人,1
TRAIN_SENT_ID_265572,,张崇基,张崇德,第 12 届 （ 1993 年 ） : 金奖 张崇基 张崇德 银奖 李美林 （ 李玟 ） 。,届   年   金奖 人物一 人物二 银奖 李美林  李玟,-1
TRAIN_SENT_ID_249183,,皮皮鲁,鲁西西,《 皮皮鲁 》 画报 每期 有 《 皮皮鲁 的 故事 》 和 《 鲁西西 的 故事 》 系列 连环画 。,人物一  画报 每期  人物一 故事   人物二 故事  系列 连环画,-1
TRAIN_SENT_ID_255492,,罗成,秦琼,与 程咬金 欣赏 罗成 相反 ， 秦琼 对 罗成 更 多 的 是 一种 被迫 。,程咬金 欣赏 人物一 相反  人物二 人物一 更 一种 被迫,-1
TRAIN_SENT_ID_259744,,李偲菘,李伟菘,祁哲泉 作曲 人 : 李伟菘 李偲菘 纪利 男 随安 苏恒 RickyHo,祁哲泉 作曲  人物二 人物一 纪利 男 随安 苏恒,-1
TRAIN_SENT_ID_255390,,罗成,秦琼,单是 秦琼 的 恩人 ， 秦琼 是 罗成 的 表兄 ， 那么 单雄信 理所当然 的 就 应当 是 罗成 的 恩人 。,单是 人物二 恩人  人物二 人物一 表兄  单雄信 理所当然 应当 人物一 恩人,-1
TRAIN_SENT_ID_266164,,李昌镐,曹薰铉,曹薰铉 和 李昌镐 围棋 教室 ： 中级 篇 作者简介 : 作者 ： （ 韩国 ） 曹薰铉 { mljj },人物二 人物一 围棋 教室  中级 篇 作者简介  作者   韩国  人物二,-1
TRAIN_SENT_ID_285957,,谢天顺,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
TRAIN_SENT_ID_275922,,钱学渠,钱学森,钱学渠 ， 他 是 钱学森 的 堂弟 。,人物一  人物二 堂弟,-1
TRAIN_SENT_ID_269785,,池田菜沙,池田华菜,家庭成员 ： 父母 、 姐姐 池田华菜 、 三胞胎 的 姐姐 池田绯菜 、 池田菜沙,家庭成员  父母  姐姐 人物二  三胞胎 姐姐 池田绯菜  人物一,-1
TRAIN_SENT_ID_269555,,步鹰,燕双鹰,在 理惠 的 冒死 掩护 下 ， 燕双鹰 开枪 打死 了 步鹰 。,理惠 冒死 掩护  人物二 开枪 打死 人物一,-1
TRAIN_SENT_ID_253858,,赵合德,赵飞燕,其 孪生 妹妹 赵合德 ， 在 姐姐 赵飞燕 得宠 后 ， 经由 姊姊 的 关系 ， 她 亦 入宫 随侍 汉成帝 ， 并 深得 皇帝 宠爱 。,孪生 妹妹 人物一  姐姐 人物二 得宠  经由 姊姊 关系  入宫 随侍 汉成帝  深得 皇帝 宠爱,-1
TRAIN_SENT_ID_249169,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 角色 介绍 :,人物一 人物二 角色 介绍,-1
TRAIN_SENT_ID_249534,,李蔡,李广,《 史记 . 李将军 列传 》 《 李广 传 》 均 称 ： 其 从弟 李蔡 被 “ 封 为 乐安 侯 ” 。,史记  李将军 列传   人物二 传  均 称  从弟 人物一  封 乐安 侯,1
TRAIN_SENT_ID_249310,,陆无双,程英,金庸 小说 《 神雕侠侣 》 中 杨过 与 对 自己 倾心 、 却 又 无法 接受 其 情意 的 二女 程英 与 陆无双 结拜,金庸 小说  神雕侠侣  中 杨过 倾心  无法 接受 情意 二女 人物二 人物一 结拜,-1
TRAIN_SENT_ID_252618,,颜回,孔子,’ ” 意谓 颜回 听 孔子 讲学 ， 从不 提 不同 看法 ， 好象 很 愚笨 。,意谓 人物一 听 人物二 讲学  从不 提 不同 看法  好象 愚笨,1
TRAIN_SENT_ID_266666,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_252853,,颜回,孔子,」 颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_281994,,陈宇风,陈熙锋,出生 在 高雄 ， 家里 有 四兄弟 — — 大哥 、 二哥 ， 陈熙锋 和 陈宇风 则 是 双胞胎 。,出生 高雄  家里 四兄弟   大哥  二哥  人物二 人物一 双胞胎,-1
TRAIN_SENT_ID_266045,,张学思,张学良,至此 ， 周恩来 和 张学铭 、 张学思 的 信 ， 才 辗转 送到 张学良 的 手里 。,至此  周恩来 张学铭  人物一 信  辗转 送到 人物二 手里,-1
TRAIN_SENT_ID_250692,,鲁西西,皮皮鲁,描述 一只 绒 玩具 熊猫 被 皮皮鲁 和 鲁西西 注射 了 桔子 汁 以后 变成 活 熊猫 的 事 。,描述 一只 绒 玩具 熊猫 人物二 人物一 注射 桔子 汁 以后 变成 活 熊猫 事,1
TRAIN_SENT_ID_265093,,杨志刚,郭靖宇,20110109 兄弟 郭靖宇 杨志刚,兄弟 人物二 人物一,-1
TRAIN_SENT_ID_262593,,郭芙蓉,郭蔷薇,克星 ： 邢育森 、 七舅 姥爷 、 郭芙蓉 、 郭蔷薇 （ 郭芙蓉 的 堂妹 ）,克星  邢育森  七舅 姥爷  人物一  人物二  人物一 堂妹,-1
TRAIN_SENT_ID_266318,,贾源,贾演,贾代修 一解 ： : 第一代 ： 宁国公 贾演 ， 荣国公 贾源 — — 名字 串连 成 “ 演源 ” ， 判词 是 纲领 ， 曲演 是 简演 ， 假语 村言 是 详演 。,贾代修 一解   第一代  宁国公 人物二  荣国公 人物一   名字 串连 成  演源   判词 纲领  曲演 简演  假语 村言 详演,-1
TRAIN_SENT_ID_264829,,沈尊光,高占全,高占全 沈尊光 : 沈尊光 （ 1940 — ） ， 作曲家 、 音乐 评论家 。,人物二 人物一  人物一      作曲家  音乐 评论家,-1
TRAIN_SENT_ID_255458,,罗成,秦琼,秦琼 的 好 ， 罗成 最 明白 。,人物二  人物一 明白,-1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,1
TRAIN_SENT_ID_285959,,谢天顺,郭荣起,郭荣起 ― ― 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二 ― ― 常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
