sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276989,,樊迟,孔子,孔子 的 弟子 樊迟 ， 问 孔子 怎样 叫作 仁 ？,人物二 弟子 人物一  问 人物二 叫作 仁,1
TRAIN_SENT_ID_271572,,赵敏,王保保,后 在 夺取 大都 后西进 与 元 猛将 扩廓 帖 木儿 （ 就是 赵敏 的 哥哥 王保保 ） 军 进行 了 艰苦 的 搏战 ， 平定 山西 ， 陕西 。,夺取 大都 后西进 元 猛将 扩廓 帖 木儿  人物一 哥哥 人物二  军 进行 艰苦 搏战  平定 山西  陕西,-1
TRAIN_SENT_ID_282821,,松田翔太,松田龙平,私底下 的 好友 有 松田翔太 及其 哥哥 松田龙平 、 市原 隼 人 等 ， 龙一 有 在 看好 朋友 松田翔太 主演 的 连续剧 ‘ Liargame ’ 。,私底下 好友 人物一 哥哥 人物二  市原 隼  龙一 看好 朋友 人物一 主演 连续剧,-1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,-1
TRAIN_SENT_ID_275465,,李汉俊,李书城,李书城 是 中共 “ 一大 ” 代表 李汉俊 的 哥哥 ， 位于 上海 法 租界 的 中共 “ 一大 ” 会址 ， 就是 李书城 的 私人 房产 。,人物二 中共  一大  代表 人物一 哥哥  位于 上海 法 租界 中共  一大  会址  人物二 私人 房产,-1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,1
TRAIN_SENT_ID_262280,,尤二姐,尤三姐,为了 却 妹妹 的 婚事 ， 尤二姐 询问 尤三姐 后方 知 尤三姐 看中 了 柳湘莲 。,妹妹 婚事  人物一 询问 人物二 后方 知 人物二 看中 柳湘莲,-1
TRAIN_SENT_ID_285936,,师冈岩间,师冈一羽,"师冈岩间 人物 简介 : 又名 岩间 熊之助 , 著名 剑客 师冈一羽 之徒",人物一 人物 简介  又名 岩间 熊之助  著名 剑客 人物二 之徒,-1
TRAIN_SENT_ID_264397,,曾国潢,曾国藩,曾国藩 同治 三年 正月 十四日 写给 四弟 曾国潢 的 家书,人物二 同治 三年 正月 十四日 写给 四弟 人物一 家书,-1
TRAIN_SENT_ID_259645,,公孙胜,罗真人,戴宗 叫 李逵 去 屋里 打闹 ， 公孙胜 只好 出来 ， 以 老母 年迈 ， 罗真人 不放为 由 不 去 梁山 。,戴宗 李逵 屋里 打闹  人物一 只好  老母 年迈  人物二 不放为 梁山,1
TRAIN_SENT_ID_264367,,曾国潢,曾国藩,曾国藩 同治 二年 十一月 十四日 写给 四弟 曾国潢 的 家书,人物二 同治 二年 十一月 十四日 写给 四弟 人物一 家书,-1
TRAIN_SENT_ID_259640,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 当下 十数个 牢子 狱卒 ， 把 李逵 驱至 当前 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  当下 十数个 牢子 狱卒  李逵 驱至 当前,1
TRAIN_SENT_ID_260574,,金敬姬,金正日,金敬姬 是 金正日 的 妹妹 ， 也 是 朝鲜 “ 二把手 ” 张成泽 的 夫人 。,人物一 人物二 妹妹  朝鲜  二把手  张成泽 夫人,-1
TRAIN_SENT_ID_266305,,马元中,马唯中,李佳霏 仍 坚持 该 晚宴 是 同学聚会 ， 主要 是 “ 海外 朋友 向往 台湾 ” ， 因此 由 马唯中 、 马元中 二 姐妹 出席 ， 以尽 地主之谊 。,李佳霏 坚持 晚宴 同学聚会  主要  海外 朋友 向往 台湾   人物二  人物一 二 姐妹 出席  以尽 地主之谊,-1
TRAIN_SENT_ID_276148,,贾惜春,贾珍,贾惜春 — — 金陵 十二钗 之八 ， 宁国府 贾珍 的 妹妹 ， 贾府 四 小姐 ， 爱好 绘画 。,人物一   金陵 十二钗 之八  宁国府 人物二 妹妹  贾府 四 小姐  爱好 绘画,-1
TRAIN_SENT_ID_255269,,卫夫人,王羲之,当年 为学 书法 你 先 拜师 卫夫人 ， 只恨 得 没有 超过 王羲之 右 将军 。,当年 为学 书法 先 拜师 人物一  只恨 没有 超过 人物二 右 将军,-1
TRAIN_SENT_ID_252986,,颜回,孔子,’ 孔子 对 曰 ： ‘ 有 颜回 者 好学 ， 不 迁怒 。,人物二 曰   人物一 好学  迁怒,1
TRAIN_SENT_ID_274510,,曾江,林翠,秦剑 一生 有 许多 弟子 ， 楚原 、 林翠 、 龙刚 、 谢贤 、 嘉玲 、 南红 、 江雪 、 曾江 、 姜中平 、 王伟 、 陈齐颂 、 胡燕妮 等,秦剑 一生 弟子  楚原  人物二  龙刚  谢贤  嘉玲  南红  江雪  人物一  姜中平  王伟  陈齐颂  胡燕妮,1
TRAIN_SENT_ID_259643,,公孙胜,罗真人,3 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 小可 愿往 ， 只是 得 一个 做伴 的 方好 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  小可 愿往  一个 做伴 方好,1
TRAIN_SENT_ID_286445,,张南垣,董其昌,张南垣 概况 : 张南垣 从小 有 绘画 天赋 ， 师从 董其昌 学画 ， 十分 刻苦 ， 每天 日夕 临摹 点染 ， 到 了 废寝忘食 的 地步 。,人物一 概况  人物一 从小 绘画 天赋  师从 人物二 学画  十分 刻苦  每天 日夕 临摹 点染  废寝忘食 地步,1
TRAIN_SENT_ID_259650,,公孙胜,罗真人,③ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 不济事 ！,③ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  不济事,1
TRAIN_SENT_ID_277921,,毛威,李金斗,李金斗 ― ― 刘颖 、 大兵 、 毛威 、 韩冰 、 刘畅 、 付强 、 方清平 、 王政,人物二 ― ― 刘颖  大兵  人物一  韩冰  刘畅  付强  方清平  王政,1
TRAIN_SENT_ID_276221,,姜丽文,姜文杰,姜丽文 演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,人物一 演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,-1
TRAIN_SENT_ID_259632,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 戴宗 又 苦苦 哀告 道 ： “ 若 是 哥哥 不肯 去 时 ， 宋公明 毕 被 高廉 捉 了 。 ”,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  戴宗 苦苦 哀告 道   哥哥 不肯 时  宋公明 毕 高廉 捉,1
TRAIN_SENT_ID_266005,,王恬,王洽,王恬 生于 西晋时期 ， 同 母弟 为 王导 三子 王洽 ； 生母 雷氏 。,人物一 生于 西晋时期  母弟 王导 三子 人物二  生母 雷氏,-1
TRAIN_SENT_ID_282202,,杨进明,李立山,李立山 - - 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,-1
TRAIN_SENT_ID_252418,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 达 於 情性 之理 ， 通 於 物类 之变 ， 知 幽明 之故 ， 覩 游气 之原 ， 若此 可谓 成人 矣 。 ”,人物二 家语  人物一    达 於 情性 之理  通 於 物类 之变  知 幽明 之故  覩 游气 之原  若此 可谓 成人,1
TRAIN_SENT_ID_259674,,公孙胜,罗真人,③ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 和 那 老人 一同 吃 了 ， 算 还 面钱 ， 同出 店肆 ， 问 了 路途 。,③ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  老人 一同 吃  算 面钱  同出 店肆  问 路途,1
TRAIN_SENT_ID_252387,,颜回,孔子,随师 周游 : 起因 : 颜回 在 其 人生 的 第二个 阶段 ， 约 十四年 的 时间 是 随 孔子 周游列国 。,随师 周游  起因  人物一 人生 第二个 阶段  约 十四年 时间 人物二 周游列国,-1
TRAIN_SENT_ID_259677,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 次日 ， 又 去 城中 小街 狭巷 寻 了 一日 ， 绝无 消耗 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  次日  城中 小街 狭巷 寻 一日  绝无 消耗,1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,-1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_274070,,南宫敬叔,孔子,景王 十五年 辛末 ， 南宫敬叔 生 ， 时 孔子 年 叁 十五岁 。,景王 十五年 辛末  人物一 生  时 人物二 年 叁 十五岁,-1
TRAIN_SENT_ID_257580,,毛泽民,毛泽东,该剧 主要 选择 了 毛岸英 出生 至 牺牲 的 28 年间 ， 毛泽东 和 毛泽建 、 杨开慧 、 毛泽覃 、 毛泽民 、 毛楚雄 、 毛岸英 6 位 亲人 的 故事 。,该剧 主要 选择 毛岸英 出生 牺牲  年间  人物二 毛泽建  杨开慧  毛泽覃  人物一  毛楚雄  毛岸英  位 亲人 故事,-1
TRAIN_SENT_ID_259668,,公孙胜,罗真人,⑥ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 罗真人 笑 道 ： “ 且 教 你 吃些 磨难 。 ”,⑥ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  人物二 笑 道   教 吃些 磨难,1
TRAIN_SENT_ID_259369,,葛玄,左慈,《 抱朴子 内 篇 ‧ 金丹 》 明言 葛玄 师从 左慈 受 金丹 仙经 ， 葛玄 的 道 法 也 没有 直接 得到 任何 一个 家族 子弟 的 传承 。,抱朴子 篇  金丹  明言 人物一 师从 人物二 受 金丹 仙经  人物一 道 法 没有 直接 得到 一个 家族 子弟 传承,1
TRAIN_SENT_ID_255400,,罗成,秦琼,但 作品 对 罗成 的 出身 经历 没有 详细 交代 ， 没说 他 是 罗艺 的 儿子 ， 也 没 说 他 是 秦琼 的 表弟 。,作品 人物一 出身 经历 没有 详细 交代  没说 罗艺 儿子  没 说 人物二 表弟,-1
TRAIN_SENT_ID_273707,,姜子牙,元始天尊,封神 英雄榜 剧情简介 : 姜子牙 师从 元始天尊 ， 修道 中 和 狐狸精 、 野鸡 精 误会 冲突 ， 二 妖 联合 玉石 琵琶 精向 女娲 求救 。,封神 英雄榜 剧情简介  人物一 师从 人物二  修道 中 狐狸精  野鸡 精 误会 冲突  二 妖 联合 玉石 琵琶 精向 女娲 求救,1
TRAIN_SENT_ID_283489,,俞莲舟,张三丰,在 俞莲舟 展示 给 张三丰 看时 ， 张三丰 低头不语 ； 俞莲舟 自觉 肯定 是 此 武功 还有 很大 缺陷 ， 因此 更加 潜心 思索 、 力求 精进 。,人物一 展示 人物二 看时  人物二 低头不语  人物一 自觉 肯定 武功 很大 缺陷  更加 潜心 思索  力求 精进,1
TRAIN_SENT_ID_259636,,公孙胜,罗真人,④ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 请 哥哥 便 可 行程 ， 以见 始终 成全 大义 之美 。,④ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  请 哥哥 便 行程  以见 始终 成全 大义 之美,1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_248978,,吕洞宾,韩湘子,至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 钟离权 （ 汉 钟离 ） 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  钟离权  汉 钟离   人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_254260,,张顺,张横,主要 荡寇 功绩 ： 生擒 张横 张顺,主要 荡寇 功绩  生擒 人物二 人物一,-1
TRAIN_SENT_ID_264534,,岳云鹏,郭德纲,舞台 反串 角色 的 岳云鹏 岳云鹏 演艺 经历 : 2004 年 ， 岳云鹏 在 打工 的 饭店 碰见 了 去 吃饭 的 郭德纲 ， 随后 开始 了 他 的 相声 演艺 生涯 。,舞台 反串 角色 人物一 人物一 演艺 经历   年  人物一 打工 饭店 碰见 吃饭 人物二  相声 演艺 生涯,-1
TRAIN_SENT_ID_282201,,杨进明,李立山,李立山 — — 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,-1
TRAIN_SENT_ID_259655,,公孙胜,罗真人,第五十二回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十二回 戴宗 智取 人物一 李逵 斧劈 人物二,1
TRAIN_SENT_ID_253055,,颜回,孔子,见 《 孔子 家语 ． 颜回 》 。,见  人物二 家语 ． 人物一,1
TRAIN_SENT_ID_259676,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 ， 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一  李逵 斧劈 人物二,1
TRAIN_SENT_ID_273621,,马阔海,马青山,召唤 人 ： 端木燕 （ 主要 ） 、 马青山 、 马阔海 （ 电影版 ）,召唤  端木燕  主要   人物二  人物一  电影版,1
TRAIN_SENT_ID_252696,,颜回,孔子,据 《 孔子 家语 》 等 书 记载 ， 颜回 死时 年 仅 三十一 。,人物二 家语  书 记载  人物一 死时 年 仅 三十一,-1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,1
TRAIN_SENT_ID_264876,,田猛,田虎,去 祭拜 大当家 田猛 时 ， 与 田虎 成功 请 得 “ 农家 第一 智囊 ” - - - 田猛 的 长女 田言 出山 ， 共谋 夺取 荧惑 之石 。,祭拜 大当家 人物一 时  人物二 成功 请  农家 第一 智囊     人物一 长女 田言 出山  共谋 夺取 荧惑 之石,-1
TRAIN_SENT_ID_256874,,仲由,孔子,例如 ， 孔子 的 弟子 仲由 ， 字 子路 ， 就是 卫国 大夫 孔 俚 的 家 宰 ， 因为 孔 俚 属于 季氏 家族 ， 因此 子路 的 官称 就是 “ 季氏 宰 ” 。,人物二 弟子 人物一  字 子路  卫国 大夫 孔 俚 家 宰  孔 俚 属于 季氏 家族  子路 官称  季氏 宰,1
TRAIN_SENT_ID_265457,,薛谭,秦青,」 绕梁三日 典源 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 把 秦青 的 本领 完全 学到 手 ， 自 以为 没有 什么 可学 的 了 ， 于是 告辞 回家 。,绕梁三日 典源 译文  人物一 人物二 学习 唱歌  没有 人物二 本领 完全 学到 手  没有 可学  告辞 回家,1
TRAIN_SENT_ID_283966,,贾伦,侯耀文,2004 年 正式 拜 中国铁路文工团 著名 相声 演员 侯耀文 大 弟子 贾伦 为师,年 正式 拜 中国铁路文工团 著名 相声 演员 人物二 弟子 人物一 为师,1
TRAIN_SENT_ID_283792,,莫声谷,张三丰,张三丰 共收 有 七名 弟子 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 ， 合称 「 武当七侠 」 。,人物二 共收 七名 弟子  宋远桥  俞莲舟  俞岱岩  张松溪  张翠山  殷梨亭  人物一  合称  武当七侠,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_265465,,薛谭,秦青,」 歌梁 典源 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 把 秦青 的 本领 完全 学到 手 ， 自 以为 没有 什么 可学 的 了 ， 于是 告辞 回家 。,歌梁 典源 译文  人物一 人物二 学习 唱歌  没有 人物二 本领 完全 学到 手  没有 可学  告辞 回家,1
TRAIN_SENT_ID_261646,,宋小宝,赵本山,"赵本山 收徒 , 组建 “ 赵家 班 ” 红 、 董三毛 、 宋小宝 、 小 鹏飞 、 田娃 、 红孩 。",人物二 收徒  组建  赵家 班  红  董三毛  人物一  鹏飞  田娃  红孩,1
TRAIN_SENT_ID_252918,,颜回,孔子,这时 ， 跟着 孔子 的 颜回 有点 纳闷 ， 就 问 ： “ 夫子 尚未 见到 子路 就 三次 称赞 其善 ， 不亦逾乎 ？ ”,跟着 人物二 人物一 有点 纳闷  问   夫子 尚未 见到 子路 三次 称赞 其善  不亦逾乎,1
TRAIN_SENT_ID_267535,,扈成,扈三娘,扈成 简介 : 扈成 水浒传 : 林冲 活 《 于文龙 水浒 人物 谱 》 中 的 扈成 擒 扈三娘 ， 扈成 便 想 投降 梁山 。,人物一 简介  人物一 水浒传  林冲 活  于文龙 水浒 人物 谱  中 人物一 擒 人物二  人物一 便 想 投降 梁山,-1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_259668,,公孙胜,罗真人,⑥ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 罗真人 笑 道 ： “ 且 教 你 吃些 磨难 。 ”,⑥ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  人物二 笑 道   教 吃些 磨难,1
TRAIN_SENT_ID_283963,,贾伦,侯耀文,2003 年 正式 拜 中国铁路文工团 著名 相声 演员 侯耀文 大 弟子 贾伦 为师,年 正式 拜 中国铁路文工团 著名 相声 演员 人物二 弟子 人物一 为师,1
TRAIN_SENT_ID_277575,,袁承志,穆人清,碧血剑 剧情简介 : 明朝 末年 ， 忠臣 袁崇焕 被害 ， 其 幼子 袁承志 （ 郭追 饰 ） 由 哑仆 救出 ， 逃往 华山 拜 华山派 掌门人 穆人清 为师 。,碧血剑 剧情简介  明朝 末年  忠臣 袁崇焕 被害  幼子 人物一  郭追 饰  哑仆 救出  逃往 华山 拜 华山派 掌门人 人物二 为师,1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,1
TRAIN_SENT_ID_279108,,王维筠,金仲仁,1939 年 1 月 18 日 ， 农历 戊寅年 十一月 廿八日 ： 金仲仁 收 王维秋 、 王维筠 为徒,年  月  日  农历 戊寅年 十一月 廿八日  人物二 收 王维秋  人物一 为徒,1
TRAIN_SENT_ID_265458,,薛谭,秦青,列子 · 汤问 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 未曾 学完 秦青 的 唱歌 技巧 ， 就 自 以为 已经 完全 学会 了 ， 便 告辞 回家 。,列子  汤问 译文  人物一 人物二 学习 唱歌  未曾 学完 人物二 唱歌 技巧  已经 完全 学会  便 告辞 回家,1
TRAIN_SENT_ID_249089,,吕洞宾,韩湘子,八仙 ， 是 民间 信奉 的 吉祥 神 ， 是 由 八位 道教 神仙 组成 的 群体 ． 即 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 吕洞宾 、 蓝采和 、 韩湘子 和 曹国舅 。,八仙  民间 信奉 吉祥 神  八位 道教 神仙 组成 群体 ． 铁拐李  汉 钟离  张果老  何仙姑  人物一  蓝采和  人物二 曹国舅,1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,1
TRAIN_SENT_ID_270983,,严舆,严白虎,三国群英 传 2 严舆 形象 严舆 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 人物一 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,-1
TRAIN_SENT_ID_256969,,仲由,孔子,百里 负米 图 ： 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,百里 负米 图  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,1
TRAIN_SENT_ID_259632,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 戴宗 又 苦苦 哀告 道 ： “ 若 是 哥哥 不肯 去 时 ， 宋公明 毕 被 高廉 捉 了 。 ”,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  戴宗 苦苦 哀告 道   哥哥 不肯 时  宋公明 毕 高廉 捉,1
TRAIN_SENT_ID_265428,,薛谭,秦青,薜 谭学 讴 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,薜 谭学 讴 译文  人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,1
TRAIN_SENT_ID_256927,,仲由,孔子,( 3 ) 子路 ： 孔子 的 弟子 名 仲由 ， 字 子路 。,子路  人物二 弟子 名 人物一  字 子路,1
TRAIN_SENT_ID_276964,,樊迟,孔子,樊迟 是 春秋 末年 陶城人 ， 系 不 被 孔子 重视 的 72 弟子 之一 。,人物一 春秋 末年 陶城人  系 人物二 重视  弟子,1
TRAIN_SENT_ID_256893,,仲由,孔子,百里 负米 故事 评说 : 仲由 是 春秋时期 鲁国 人 ， 字 子路 ， 是 孔子 的 学生 。,百里 负米 故事 评说  人物一 春秋时期 鲁国  字 子路  人物二 学生,1
TRAIN_SENT_ID_257494,,姜昆,马季,是 继 姜昆 和 赵炎 之后 马季 先生 的 第三个 徒弟 ， 成名 于 20 世纪 80 年代 。,继 人物一 赵炎 之后 人物二 先生 第三个 徒弟  成名  世纪  年代,1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,1
TRAIN_SENT_ID_276963,,樊迟,孔子,所以 孔子 回答 樊迟 问仁时 的 答案 是 “ 爱人 ” 。,人物二 回答 人物一 问仁时 答案  爱人,1
TRAIN_SENT_ID_252436,,颜回,孔子,颜回 和 子路 都 是 孔子 的 学生 。,人物一 子路 人物二 学生,1
TRAIN_SENT_ID_252479,,颜回,孔子,盗 跖 可以 长寿 ， 孔子 、 颜回 却 遭受 困厄 ， 这 都 是 上天 还 没有 表现 出来 他 的 真实 意愿 的 缘故 。,盗 跖 长寿  人物二  人物一 遭受 困厄  上天 没有 表现 真实 意愿 缘故,1
TRAIN_SENT_ID_267518,,裘千丈,裘千仞,石坚 （ 裘千仞 、 裘千丈 ） 秦沛 （ 成吉思汗 ）,石坚  人物二  人物一  秦沛  成吉思汗,-1
TRAIN_SENT_ID_253048,,颜回,孔子,这里 除 孔子 之外 还 安放 了 孔子 的 四位 高徒 （ 颜子 - 颜回 、 曾子 、 思子 - 子思 、 孟子 ） 的 塑像 加以 祭祀 。,人物二 之外 安放 人物二 四位 高徒  颜子  人物一  曾子  思子  子思  孟子  塑像 祭祀,1
TRAIN_SENT_ID_255377,,罗成,秦琼,泥人 多系 精美 的 脸谱 泥塑 创意作品 历史 人物 如 瓦岗寨 英雄 有 ： 徐 懋功 、 王伯当 、 秦琼 、 尉迟敬德 、 程咬金 、 罗成 等 。,泥人 多系 精美 脸谱 泥塑 创意作品 历史 人物 瓦岗寨 英雄  徐 懋功  王伯当  人物二  尉迟敬德  程咬金  人物一,-1
TRAIN_SENT_ID_261613,,宋小宝,赵本山,赵本山 ： （ 对 宋小宝 ） 要 珍惜 ， 啊 ！,人物二   人物一  珍惜,1
TRAIN_SENT_ID_251429,,李瀚章,李鸿章,"清人 李鸿章 在 给 他 哥哥 李瀚章 的 家书 中说 "" 体气 多病 得名 人 文集 静心 读 之 亦 足以 养病 。 """,清人 人物二 哥哥 人物一 家书 中说  体气 多病 得名 文集 静心 读 足以 养病,-1
