sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259945,,周志文,周志康,胡鸿钧 、 周志文 、 周志康,胡鸿钧  人物一  人物二,-1
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,-1
TRAIN_SENT_ID_266041,,贾珍,贾惜春,3 . 贾敬 生 贾珍 ( 长子 ) 、 贾惜春 ( 长女 ) ；,贾敬 生 人物一  长子   人物二  长女,-1
TRAIN_SENT_ID_256547,,周武,周文,周武 王封 叔叔 姬仲在 西 虢 ； 周文 王 季弟 虢 叔 封 在 东 虢 ， 历 、 宣之时 姬仲 后裔 迁封 陕虢 ， 故今 陕地 有北 虢 、 东虢 、 西虢 。,人物一 王封 叔叔 姬仲在 西 虢  人物二 王 季弟 虢 叔 封 东 虢  历  宣之时 姬仲 后裔 迁封 陕虢  故今 陕地 有北 虢  东虢  西虢,-1
TRAIN_SENT_ID_259958,,叶家妤,白家绮,叶家妤 + 白家绮 、 殷琦 + Natasha,人物一  人物二  殷琦,-1
TRAIN_SENT_ID_269552,,步鹰,燕双鹰,在 步鹰 的 精心 调教 下 燕双鹰 的 本领 突飞猛进 而,人物一 精心 调教 人物二 本领 突飞猛进,-1
TRAIN_SENT_ID_250625,,鲁西西,皮皮鲁,《 皮皮鲁 与 鲁西西 》 等等 !,人物二 人物一,-1
TRAIN_SENT_ID_252814,,颜回,孔子,孔子 不 听 ， 让 颜回 驾车 ， 子贡 作 骖 乘 ， 前去 会见 盗 跖 。,人物二 听  人物一 驾车  子贡 作 骖  前去 会见 盗 跖,1
TRAIN_SENT_ID_255322,,卫夫人,王羲之,9 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_259624,,季布,季心,季心 简介 : 季布 弟 ， 亦 以 任侠 名 。,人物二 简介  人物一 弟  任侠 名,-1
TRAIN_SENT_ID_252596,,颜回,孔子,颜回 随 孔子 重回 帝丘 ， 途经 蒲邑 ， 又 遭到 蒲人 的 拦截 。,人物一 人物二 重回 帝丘  途经 蒲邑  遭到 蒲人 拦截,1
TRAIN_SENT_ID_259745,,李偲菘,李伟菘,孙燕姿 孙燕姿 、 李伟菘 、 李偲菘 、 KenneC 《 是 时候 》,孙燕姿 孙燕姿  人物二  人物一,-1
TRAIN_SENT_ID_270557,,全真七子,王重阳,防御 路线 走 王重阳 ， 全真七子 相应 点灯 。,防御 路线 走 人物二  人物一 相应 点灯,1
TRAIN_SENT_ID_261724,,汤镇业,汤镇宗,张敏 、 汤镇宗 、 汤镇业 、 梁家仁 、 孙国明,张敏  人物二  人物一  梁家仁  孙国明,-1
TRAIN_SENT_ID_255271,,卫夫人,王羲之,出处 晋 · 王羲之 《 题 卫夫人 笔 陈图 后 》 ： “ 时年 五十 有 三 ， 或恐 风烛 奄及 ， 聊 遗教 于 子孙 耳 。 ”,出处 晋  人物二  题 人物一 笔 陈图    时年 五十 三  或恐 风烛 奄及  聊 遗教 子孙 耳,-1
TRAIN_SENT_ID_263347,,蔡夫人,蔡瑁,刘表 个 蔡夫人 打算 将 刘琮 立 为 继承人 ， 而 蔡瑁 、 张允 则 为 其 党羽 。,刘表 人物一 打算 刘琮 立 继承人  人物二  张允 党羽,-1
TRAIN_SENT_ID_273629,,马阔海,马青山,召唤 人 ： 萧风 、 端木燕 、 马青山 、 马阔海 （ 电影版 ）,召唤  萧风  端木燕  人物二  人物一  电影版,1
TRAIN_SENT_ID_282078,,陈长兴,陈秉旺,陈秉旺 与 陈长兴 168,人物二 人物一,-1
TRAIN_SENT_ID_255188,,赵海燕,赵本山,《 出名 》 （ 表演 ： 赵本山 、 赵海燕 ）,出名   表演  人物二  人物一,1
TRAIN_SENT_ID_263540,,林逸,杨明,林逸 师父 杨明 与 欧洲 蝴蝶 家族 王笑 嫣 的 女儿 ， 原名 为 杨 小小 ， 技术 不 成熟 的 杀手 。,人物一 师父 人物二 欧洲 蝴蝶 家族 王笑 嫣 女儿  原名 杨 小小  技术 成熟 杀手,-1
TRAIN_SENT_ID_266166,,李昌镐,曹薰铉,依田纪基 拿到 五 连胜 ， 但 韩国 徐奉洙 也 取得 四 连胜 佳绩 ， 虽然 武宫正树 赢下 曹薰铉 ， 但 还是 未能 过 李昌镐 这 最后 一关 。,依田纪基 拿到 五 连胜  韩国 徐奉洙 取得 四 连胜 佳绩  武宫正树 赢下 人物二  未能 人物一 最后 一关,1
TRAIN_SENT_ID_270990,,严舆,严白虎,严白虎 、 严舆 、 朱治 、 孙瑜 、 钟离牧,人物二  人物一  朱治  孙瑜  钟离牧,-1
TRAIN_SENT_ID_262244,,尤二姐,尤三姐,此 回目 写 到 了 尤二姐 和 尤三姐 ；,回目 写 人物一 人物二,-1
TRAIN_SENT_ID_256884,,仲由,孔子,孔子 对 公冶长 、 南容 的 评论 ， 客观 、 实际 ， 对 仲由 的 赞许 ， 体现 一种 开放 精神 。,人物二 公冶长  南容 评论  客观  实际  人物一 赞许  体现 一种 开放 精神,1
TRAIN_SENT_ID_253144,,颜回,孔子,列子 · 仲尼 篇 第四 部分 : 列子 · 仲尼 篇 原文 : 子夏问 孔子 曰 ： “ 颜回 ① 之为 人 奚若 ？ ”,列子  仲尼 篇 第四 部分  列子  仲尼 篇 原文  子夏问 人物二 曰   人物一 ① 之为 奚若,1
TRAIN_SENT_ID_251826,,梅超风,黄药师,黄药师 爱上 梅超风,人物二 爱上 人物一,-1
TRAIN_SENT_ID_284536,,杨长在,杨志光,杨志光 - - 杨长在 、 张国庆,人物二   人物一  张国庆,-1
TRAIN_SENT_ID_264392,,曾国潢,曾国藩,富厚 堂 是 曾国藩 的 第三 故居 ， 由弟 曾国荃 、 曾国潢 主持 修建 。,富厚 堂 人物二 第三 故居  由弟 曾国荃  人物一 主持 修建,-1
TRAIN_SENT_ID_264945,,贾元春,贾宝玉,贾元春 赏赐 端午节 礼 ， 贾宝玉 同 薛宝钗 的 一样 ， 宝黛 生疑 。,人物一 赏赐 端午节 礼  人物二 薛宝钗  宝黛 生疑,-1
TRAIN_SENT_ID_252984,,颜回,孔子,孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤人 之一 。,人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤人,1
TRAIN_SENT_ID_282641,,苏颖超,宁不凡,正统 十年 冬 ， 傅元 影带 琼芳 等 下 贵州 寻 宁不凡 ， 以解 苏颖超 战败 心结 。,正统 十年 冬  傅元 影带 琼芳 贵州 寻 人物二  以解 人物一 战败 心结,-1
TRAIN_SENT_ID_272007,,文姜,宣姜,9 . 从 宣姜 到 文姜,人物二 人物一,-1
TRAIN_SENT_ID_251912,,曹薰铉,李昌镐,执笔 撰写 了 《 李昌镐 新手 新型 》 、 《 曹薰铉 行棋 技巧 》 等 多种 围棋 图书 。,执笔 撰写  人物二 新手 新型    人物一 行棋 技巧  多种 围棋 图书,1
TRAIN_SENT_ID_276959,,樊迟,孔子,故 樊迟 请学稼圃 ， 孔子 讥为 小人 。,人物一 请学稼圃  人物二 讥为 小人,-1
TRAIN_SENT_ID_264247,,陈真,霍元甲,“ 霍元甲 ” “ 陈真 ” 齐 上阵,人物二   人物一  齐 上阵,-1
TRAIN_SENT_ID_262269,,尤二姐,尤三姐,乙 那 是 《 红楼梦 》 ， 尤三姐 、 尤二姐 ！,乙  红楼梦   人物二  人物一,-1
TRAIN_SENT_ID_259807,,李偲菘,李伟菘,音乐 总监 ： 李偲菘 、 李伟菘 、 易家扬 、 小柯 、 张亚东,音乐 总监  人物一  人物二  易家扬  小柯  张亚东,1
TRAIN_SENT_ID_285838,,诸葛情,叶瑶,叶瑶 角色 介绍 : 虚竹 之二 女子 ， 灵鹫 宫圣姑 ， 诸葛情 的 师父 。,人物二 角色 介绍  虚竹 之二 女子  灵鹫 宫圣姑  人物一 师父,-1
TRAIN_SENT_ID_284857,,潘骞,潘美,潘骞 ： 为震公 次子 ， 即 潘美 之弟 ， 字 国英 。,人物一  为震公 次子  人物二 之弟  字 国英,-1
TRAIN_SENT_ID_281762,,李仲宣,李仲寓,大周 后生 有 两个 儿子 ， 李仲寓 ， 李仲宣 ， 中主 李璟 特赐 上 好 “ 烧槽 琵琶 ” 。,大周 后生 两个 儿子  人物二  人物一  中主 李璟 特赐  烧槽 琵琶,-1
TRAIN_SENT_ID_266695,,龙幽,龙溟,龙溟 、 龙幽,人物二  人物一,-1
TRAIN_SENT_ID_259677,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 次日 ， 又 去 城中 小街 狭巷 寻 了 一日 ， 绝无 消耗 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  次日  城中 小街 狭巷 寻 一日  绝无 消耗,1
TRAIN_SENT_ID_273676,,姜子牙,元始天尊,封 神台 是 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,-1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,-1
TRAIN_SENT_ID_252933,,颜回,孔子,雍 也 评析 : 本章 中 ， 孔子 又 一次 称赞 颜回 ， 对 他 作 了 高度评价 。,雍 评析  本章 中  人物二 一次 称赞 人物一  作 高度评价,1
TRAIN_SENT_ID_265572,,张崇基,张崇德,第 12 届 （ 1993 年 ） : 金奖 张崇基 张崇德 银奖 李美林 （ 李玟 ） 。,届   年   金奖 人物一 人物二 银奖 李美林  李玟,-1
TRAIN_SENT_ID_259744,,李偲菘,李伟菘,祁哲泉 作曲 人 : 李伟菘 李偲菘 纪利 男 随安 苏恒 RickyHo,祁哲泉 作曲  人物二 人物一 纪利 男 随安 苏恒,-1
TRAIN_SENT_ID_255390,,罗成,秦琼,单是 秦琼 的 恩人 ， 秦琼 是 罗成 的 表兄 ， 那么 单雄信 理所当然 的 就 应当 是 罗成 的 恩人 。,单是 人物二 恩人  人物二 人物一 表兄  单雄信 理所当然 应当 人物一 恩人,-1
TRAIN_SENT_ID_273621,,马阔海,马青山,召唤 人 ： 端木燕 （ 主要 ） 、 马青山 、 马阔海 （ 电影版 ）,召唤  端木燕  主要   人物二  人物一  电影版,1
TRAIN_SENT_ID_285957,,谢天顺,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
TRAIN_SENT_ID_275922,,钱学渠,钱学森,钱学渠 ， 他 是 钱学森 的 堂弟 。,人物一  人物二 堂弟,-1
TRAIN_SENT_ID_269785,,池田菜沙,池田华菜,家庭成员 ： 父母 、 姐姐 池田华菜 、 三胞胎 的 姐姐 池田绯菜 、 池田菜沙,家庭成员  父母  姐姐 人物二  三胞胎 姐姐 池田绯菜  人物一,-1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,-1
TRAIN_SENT_ID_269555,,步鹰,燕双鹰,在 理惠 的 冒死 掩护 下 ， 燕双鹰 开枪 打死 了 步鹰 。,理惠 冒死 掩护  人物二 开枪 打死 人物一,-1
TRAIN_SENT_ID_261150,,王缙,王维,及 元载 、 王缙 、 杜鸿 渐为 相 ， 皆 崇信 佛教 ， 而 王缙 （ 王维 弟 ） 尤甚 ， 不食 荤 血 ， 与鸿渐 造寺 无穷 。,元载  人物一  杜鸿 渐为 相  皆 崇信 佛教  人物一  人物二 弟  尤甚  不食 荤 血  与鸿渐 造寺 无穷,-1
TRAIN_SENT_ID_253858,,赵合德,赵飞燕,其 孪生 妹妹 赵合德 ， 在 姐姐 赵飞燕 得宠 后 ， 经由 姊姊 的 关系 ， 她 亦 入宫 随侍 汉成帝 ， 并 深得 皇帝 宠爱 。,孪生 妹妹 人物一  姐姐 人物二 得宠  经由 姊姊 关系  入宫 随侍 汉成帝  深得 皇帝 宠爱,-1
TRAIN_SENT_ID_249169,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 角色 介绍 :,人物一 人物二 角色 介绍,-1
TRAIN_SENT_ID_249534,,李蔡,李广,《 史记 . 李将军 列传 》 《 李广 传 》 均 称 ： 其 从弟 李蔡 被 “ 封 为 乐安 侯 ” 。,史记  李将军 列传   人物二 传  均 称  从弟 人物一  封 乐安 侯,-1
TRAIN_SENT_ID_257028,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_266666,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_252853,,颜回,孔子,」 颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_281994,,陈宇风,陈熙锋,出生 在 高雄 ， 家里 有 四兄弟 — — 大哥 、 二哥 ， 陈熙锋 和 陈宇风 则 是 双胞胎 。,出生 高雄  家里 四兄弟   大哥  二哥  人物二 人物一 双胞胎,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,-1
TRAIN_SENT_ID_265093,,杨志刚,郭靖宇,20110109 兄弟 郭靖宇 杨志刚,兄弟 人物二 人物一,-1
TRAIN_SENT_ID_262593,,郭芙蓉,郭蔷薇,克星 ： 邢育森 、 七舅 姥爷 、 郭芙蓉 、 郭蔷薇 （ 郭芙蓉 的 堂妹 ）,克星  邢育森  七舅 姥爷  人物一  人物二  人物一 堂妹,-1
TRAIN_SENT_ID_266318,,贾源,贾演,贾代修 一解 ： : 第一代 ： 宁国公 贾演 ， 荣国公 贾源 — — 名字 串连 成 “ 演源 ” ， 判词 是 纲领 ， 曲演 是 简演 ， 假语 村言 是 详演 。,贾代修 一解   第一代  宁国公 人物二  荣国公 人物一   名字 串连 成  演源   判词 纲领  曲演 简演  假语 村言 详演,-1
TRAIN_SENT_ID_255458,,罗成,秦琼,秦琼 的 好 ， 罗成 最 明白 。,人物二  人物一 明白,1
TRAIN_SENT_ID_272649,,卫少儿,卫青,卫长君 是 家中 长兄 ， 下 有 三个 妹妹 三个 弟弟 ， 分别 是 卫君孺 、 卫少儿 、 卫子夫 ， 卫青 、 卫步 、 卫广 。,卫长君 家中 长兄  三个 妹妹 三个 弟弟  卫君孺  人物一  卫子夫  人物二  卫步  卫广,-1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,1
TRAIN_SENT_ID_269918,,沈春阳,赵本山,2013 - 03 - 02 ： 樱桃红 【 宋小宝 ， 沈春阳 ， 杨冰 ， 赵本山 】,樱桃红  宋小宝  人物一  杨冰  人物二,1
TRAIN_SENT_ID_257215,,张子静,张爱玲,（ 张子静 ） 想起 张爱玲 ， 总是 想起 钻石 。,人物一  想起 人物二  总是 想起 钻石,1
TRAIN_SENT_ID_276146,,贾惜春,贾珍,简介 ： 贾惜春 是 贾珍 的 妹妹 ， 排行 为 贾府 四 小姐 。,简介  人物一 人物二 妹妹  排行 贾府 四 小姐,-1
TRAIN_SENT_ID_267511,,裘千丈,裘千仞,裘千仞 / 裘千丈 ..........,人物二  人物一,-1
TRAIN_SENT_ID_259768,,李偲菘,李伟菘,星光 天王 团 的 主唱 是 王喆 和 小柯 ， 贝司手 是 张亚东 ， 李伟菘 、 李偲菘 和 易家扬 分别 负责 钢琴 、 架子鼓 和 吉他 。,星光 天王 团 主唱 王喆 小柯  贝司手 张亚东  人物二  人物一 易家扬 负责 钢琴  架子鼓 吉他,1
TRAIN_SENT_ID_268995,,韩非,荀子,"《 外传 》 的 思想 ， 大致 以 荀子 思想 为主 ， 反复强调 隆礼 重法 ， 尊士 养民 , 也 间 采 孟子 及 韩非 有关 言论 。",外传  思想  大致 人物二 思想 为主  反复强调 隆礼 重法  尊士 养民  间 采 孟子 人物一 言论,1
TRAIN_SENT_ID_253862,,赵合德,赵飞燕,汉成帝 宠幸 的 赵飞燕 、 赵合德 姐妹 即住 在 昭阳 宫 。,汉成帝 宠幸 人物二  人物一 姐妹 即住 昭阳 宫,-1
TRAIN_SENT_ID_259675,,公孙胜,罗真人,二 仙山 ， 二仙 者 ， 我们 可以 推测 ， 可能 就是指 罗真人 、 清 道人 （ 公孙胜 ） 两位 北方 的 活神仙 。,二 仙山  二仙  推测  可能 就是指 人物二  清 道人  人物一  两位 北方 活神仙,-1
TRAIN_SENT_ID_252644,,颜回,孔子,"秦世隐 商山 〉 ， 老莱子 ， 孔子 ， 颜回 , 伯夷 ， 叔齐 ， 许由 , 竹林七贤 ， 卧龙 先生 ， 陶渊明 ， 唐伯虎 ， 林逋 ， 黄宗羲 等 。",秦世隐 商山   老莱子  人物二  人物一  伯夷  叔齐  许由  竹林七贤  卧龙 先生  陶渊明  唐伯虎  林逋  黄宗羲,1
TRAIN_SENT_ID_253878,,赵合德,赵飞燕,永始 元年 （ 前 16 年 ） ， 汉成帝 立 赵飞燕 为 皇后 ， 同时 晋 赵合德 为昭仪 ， 又 把 昭阳 殿 赐给 赵合德 一人 居住 。,永始 元年  前  年   汉成帝 立 人物二 皇后  晋 人物一 为昭仪  昭阳 殿 赐给 人物一 一人 居住,-1
TRAIN_SENT_ID_275836,,陆无双,李莫愁,去 程瑛 居 ， 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,程瑛 居  人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_252930,,颜回,孔子,发表 出版 了 研究 儒学 ( 孔子 、 孟子 、 颜回 ) 、 大禹 、 司马迁 与 《 史记 》 的 学术论文 数十 多篇 ， 影响 深远 。,发表 出版 研究 儒学  人物二  孟子  人物一   大禹  司马迁  史记  学术论文 数十 多篇  影响 深远,1
TRAIN_SENT_ID_268446,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡亲 王允祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡亲 王允祥  人物二  人物一,-1
TRAIN_SENT_ID_257525,,毛泽民,毛泽东,毛氏 3 兄弟 ， 毛泽东 居长 ， 二弟 毛泽民 ， 三弟 毛泽覃 。,毛氏  兄弟  人物二 居长  二弟 人物一  三弟 毛泽覃,-1
TRAIN_SENT_ID_256984,,仲由,孔子,仲由 政治 才干 : 孔子 设案 授徒 ， 辟 德行 、 政事 、 言语 、 文学 四科 ， 而 子路 是 政事 科之 优异者 。,人物一 政治 才干  人物二 设案 授徒  辟 德行  政事  言语  文学 四科  子路 政事 科之 优异者,1
TRAIN_SENT_ID_284039,,韩文举,康有为,时至 光绪 二十八年 （ 1902 年 ） ， 梁启超 与 康有为 ， 在 学术思想 和 政治 观点 上 产生 严重 分歧 ， 争论 之中 ， 韩文举 赞同 了 梁启超 的 政见 。,时至 光绪 二十八年   年   梁启超 人物二  学术思想 政治 观点 产生 严重 分歧  争论 之中  人物一 赞同 梁启超 政见,-1
TRAIN_SENT_ID_281652,,黄铁良,侯宝林,文革 开始 后 ， 一天 黄铁良 在 劝业场 附近 买 了 张载 有 《 侯宝林 何许人也 》 的 《 红鹰 战报 》 寄给 了 师父 。,文革  一天 人物一 劝业场 附近 买 张载  人物二 何许人也   红鹰 战报  寄给 师父,1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,1
TRAIN_SENT_ID_260596,,金敬姬,金正日,金正日 逝世 后 ， 金敬姬 被 看成 金正恩 “ 最 亲近 的 保护 人 ” 。,人物二 逝世  人物一 看成 金正恩  亲近 保护,-1
TRAIN_SENT_ID_253026,,颜回,孔子,以天 乙之武 也 ， 焦土 而烂石 ； 以 唐尧 之德 也 ， 襄陵 而 怀山 ； 以 颜回 之仁 也 ， 贫 居于 陋巷 ； 以 孔子 之圣 也 ， 情希乎 执鞭 。,以天 乙之武  焦土 而烂石  唐尧 之德  襄陵 怀山  人物一 之仁  贫 居于 陋巷  人物二 之圣  情希乎 执鞭,1
TRAIN_SENT_ID_268976,,韩非,荀子,韩非 又 修正 荀子 。,人物一 修正 人物二,-1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,-1
TRAIN_SENT_ID_273647,,姜子牙,元始天尊,封神 之 战时 ， 元始天尊 敕令 四不相为 姜子牙 的 坐骑 。,封神 战时  人物二 敕令 四不相为 人物一 坐骑,1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,-1
TRAIN_SENT_ID_266715,,龙幽,龙溟,龙溟 演员 经超 魔界 夜叉 族 君主 ， 龙幽 的 哥哥 。,人物二 演员 经超 魔界 夜叉 族 君主  人物一 哥哥,-1
TRAIN_SENT_ID_255312,,卫夫人,王羲之,蔡邕 受于 神人 ， 而传 与 崔瑗 及 女 文姬 ， 文姬 传之 钟繇 ， 钟繇 传之 卫夫人 ， 卫夫人 传之 王羲之 ， 王羲之 传之 王献之 。,蔡邕 受于 神人  而传 崔瑗 女 文姬  文姬 传之 钟繇  钟繇 传之 人物一  人物一 传之 人物二  人物二 传之 王献之,-1
TRAIN_SENT_ID_265412,,薛谭,秦青,薛谭 学 讴于 秦青,人物一 学 讴于 人物二,1
TRAIN_SENT_ID_257044,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 恋花 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐 恋花  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_274070,,南宫敬叔,孔子,景王 十五年 辛末 ， 南宫敬叔 生 ， 时 孔子 年 叁 十五岁 。,景王 十五年 辛末  人物一 生  时 人物二 年 叁 十五岁,-1
TRAIN_SENT_ID_253841,,赵合德,赵飞燕,赵飞燕 · 赵合德,人物二  人物一,-1
TRAIN_SENT_ID_267577,,吴魏,吴狄,不是 疯子 ， 不是 吴狄 ， 而是 吴魏 。,疯子  人物二  人物一,-1
TRAIN_SENT_ID_267457,,唐继虞,唐继尧,唐继尧 、 刘显世 联名 委任 唐继虞 为 贵州 军事 善后 督办 ， 刘显世 恢复 省长 名衔 。,人物二  刘显世 联名 委任 人物一 贵州 军事 善后 督办  刘显世 恢复 省长 名衔,-1
TRAIN_SENT_ID_252599,,颜回,孔子,孔子 信任 颜回,人物二 信任 人物一,-1
TRAIN_SENT_ID_278193,,王蕙芳,吴菱仙,王蕙芳 相关 信息 : 恩师 吴菱仙,人物一 相关 信息  恩师 人物二,-1
TRAIN_SENT_ID_251428,,李瀚章,李鸿章,这 与 李鸿章 的 大哥 李瀚章 有关 。,人物二 大哥 人物一,-1
TRAIN_SENT_ID_252531,,颜回,孔子,颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_252845,,颜回,孔子,县令 环视 大殿 ， 不光 殿宇 破败 不堪 ， 孔子 和 颜回 圣像 也 都 缺额 少肩 ， 实在 有损 尊严 ， 自觉 羞惭 。,县令 环视 大殿  殿宇 破败 不堪  人物二 人物一 圣像 缺额 少肩  实在 有损 尊严  自觉 羞惭,1
TRAIN_SENT_ID_277590,,袁世廉,袁世凯,他们 六 兄弟 中 ， 只有 袁世廉 与 袁世凯 关系 最好 ， 最受 袁世凯 敬重 与 关爱 。,六 兄弟 中  人物一 人物二 关系 最好  最受 人物二 敬重 关爱,-1
TRAIN_SENT_ID_261327,,罗松,罗成,第 二百八十 五章 罗松 战 罗成,二百八十 五章 人物一 战 人物二,-1
TRAIN_SENT_ID_270822,,伍天锡,伍云召,雄阔海 、 伍云召 、 伍天锡 三 将 齐出 ， 迭 杀 隋朝 名将 。,雄阔海  人物二  人物一 三 齐出  迭 杀 隋朝 名将,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,-1
TRAIN_SENT_ID_275353,,申公豹,元始天尊,申公豹 使出 断头 术 骗 姜子牙 的 封神榜 ， 被 元始天尊 阻止 。,人物一 使出 断头 术 骗 姜子牙 封神榜  人物二 阻止,1
TRAIN_SENT_ID_286487,,田法忠,李梓源,当代 代表 人物 ： 张明文 、 李梓源 、 田法忠 、 王一君 、 赵新建 等 。,当代 代表 人物  张明文  人物二  人物一  王一君  赵新建,-1
TRAIN_SENT_ID_269503,,李国豪,李香凝,演员 ： 王玫 / 李小龙 / 琳达 / 李国豪 / 李香凝,演员  王玫  李小龙  琳达  人物一  人物二,-1
TRAIN_SENT_ID_276143,,贾惜春,贾珍,蓼 风轩 关于 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,蓼 风轩 人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_251413,,李瀚章,李鸿章,李国秦 （ 1902 － ） ， 民国 名媛 ， 是 李鸿章 的 侄孙女 ， 其父 是 李鸿章 大哥 李瀚章 的 第七 子 李经 沣 （ 1881 － 1941 ） 。,李国秦      民国 名媛  人物二 侄孙女  其父 人物二 大哥 人物一 第七 子 李经 沣,-1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
