sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276113,,黄立成,黄立行,台语 （ 闽南语 ） Rap ， 1990 年初 ， 从 美国 洛杉矶 来到 台湾 的 黄立成 ， 黄立行 和 林智文 组成 了 LA 。,台语  闽南语     年初  美国 洛杉矶 来到 台湾 人物一  人物二 林智文 组成,-1
TRAIN_SENT_ID_261157,,王缙,王维,王缙 、 王维 手足情深,人物一  人物二 手足情深,-1
TRAIN_SENT_ID_259524,,梅超风,杨康,周星驰 还 在 第 7 集中 被 杨康 抓来 后 送给 梅超风 练功 。,周星驰  集中 人物二 抓来 送给 人物一 练功,-1
TRAIN_SENT_ID_275812,,俞明颐,俞明诗,俞明颐 的 大哥 是 俞明震 ， 姐姐 俞明诗 ( 1865 ～ 1923 ) ， 字麟洲 ， 自号 “ 神雪 馆主 ” 。,人物一 大哥 俞明震  姐姐 人物二       字麟洲  自号  神雪 馆主,-1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,1
TRAIN_SENT_ID_250681,,鲁西西,皮皮鲁,“ 皮皮鲁 总动员 · 鲁西西 系列 ” 是 其 新创 力作 。,人物二 总动员  人物一 系列  新创 力作,-1
TRAIN_SENT_ID_249545,,李蔡,李广,当初 ， 李广 的 堂弟 李蔡 和 李广一 起 侍奉 文帝 。,当初  人物二 堂弟 人物一 人物二一 侍奉 文帝,-1
TRAIN_SENT_ID_255468,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄,1
TRAIN_SENT_ID_276119,,黄立成,黄立行,演唱 : 黄立成 / 黄立行,演唱  人物一  人物二,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,1
TRAIN_SENT_ID_262599,,蔡五熊,蔡云寒,"《 终极 一班 》 中 蔡云寒 ( 蔡函 岑饰 ) 和 蔡五熊 ( 蔡宜臻饰 ) 姐妹 , 扮演者 也 是 姐妹 .",终极 一班  中 人物二  蔡函 岑饰  人物一  蔡宜臻饰  姐妹  扮演者 姐妹,-1
TRAIN_SENT_ID_270034,,楚寒镜,楚碧痕,同时 创造 梭罗树 仙 楚寒镜 和 楚碧痕 两姐妹 ， 得到 灸 炎石 就 可 使 树 结果 ， 并且 令一人 成仙 。,创造 梭罗树 仙 人物一 人物二 两姐妹  得到 灸 炎石 树  令一人 成仙,-1
TRAIN_SENT_ID_251835,,梅超风,黄药师,梅超风 丢失 经书 ， 黄药师 现身 救 走 梅超风 ， 但是 因为 没有 打赢 郭靖 丢人 ， 后 又 以 弹指 神通 指点 梅超风 和 郭靖 比武 。,人物一 丢失 经书  人物二 现身 救 走 人物一  没有 打赢 郭靖 丢人  弹指 神通 指点 人物一 郭靖 比武,1
TRAIN_SENT_ID_273626,,马阔海,马青山,召唤 人 ： 马阔海 （ 主要 ） 、 小 李子 、 马青山 、 柯胜 （ 电影版 ）,召唤  人物一  主要   李子  人物二  柯胜  电影版,1
TRAIN_SENT_ID_261163,,王缙,王维,又 王缙 《 进王 右 丞 集表 》 云 编次 王维 诗 文凡 10 卷 。,人物一  进王 右 丞 集表  云 编次 人物二 诗 文凡  卷,1
TRAIN_SENT_ID_282999,,卢宗道,卢怀道,卢宗道 ， 卢怀道 之弟 ， 范阳 涿人 也 。,人物一  人物二 之弟  范阳 涿人,-1
TRAIN_SENT_ID_257592,,毛泽民,毛泽东,第五次 反 围剿 失败 后 ， 毛泽东 率队 长征 ， 毛泽民 负责 转运 整个 红色 银行 的 财产 ， 毛泽覃 受命 转战 闽 赣 边界 。,第五次 反 围剿 失败  人物二 率队 长征  人物一 负责 转运 整个 红色 银行 财产  毛泽覃 受命 转战 闽 赣 边界,-1
TRAIN_SENT_ID_251844,,梅超风,黄药师,四 、 黄药师 、 梅超风 的 形象,四  人物二  人物一 形象,-1
TRAIN_SENT_ID_285215,,陈斌,刘欢,在 刘欢 战队 导师 考核 中 ， 陈斌 与 徐海星 合作 演唱 了 一首 《 美女 与 野兽 》 （ 《 爱在蔓延中 》 ） ， 被 徐海星 击败 ， 止步 于 此 。,人物二 战队 导师 考核 中  人物一 徐海星 合作 演唱 一首  美女 野兽    爱在蔓延中    徐海星 击败  止步,1
TRAIN_SENT_ID_259795,,李偲菘,李伟菘,夜光 航线 美丽 的 推荐 曲 : 【 夜光 航线 】 词 ： 易家扬 曲 ： 李偲菘 / 李伟菘,夜光 航线 美丽 推荐 曲   夜光 航线  词  易家扬 曲  人物一  人物二,1
TRAIN_SENT_ID_276220,,姜丽文,姜文杰,姜丽文 姜文杰 秦沛,人物一 人物二 秦沛,-1
TRAIN_SENT_ID_261159,,王缙,王维,贵族 官僚 们 也 多 信佛教 ， 元载 、 杜鸿 渐 、 王维 、 王缙 等 ， 是 其 尤 著者 。,贵族 官僚 信佛教  元载  杜鸿 渐  人物二  人物一  尤 著者,-1
TRAIN_SENT_ID_259653,,公孙胜,罗真人,此后 公孙胜 以 罗真人 所教 “ 五雷 天罡 正法 ” ， 破 了 高廉 的 妖术 。,此后 人物一 人物二 所教  五雷 天罡 正法   破 高廉 妖术,-1
TRAIN_SENT_ID_259686,,游颖,游娴,之后 ， 当 她 知道 与 游颖 是 亲生 姊妹 关系 后 ， 当然 高兴 非常 ， 但 游颖 因 被 她 欺骗 ， 显得 很 不忿 ， 幸好 游颖 亦 肯 游娴 剧照 ( 7 张 ),之后  知道 人物一 亲生 姊妹 关系  高兴 非常  人物一 欺骗  显得 不忿  幸好 人物一 肯 人物二 剧照   张,-1
TRAIN_SENT_ID_269783,,池田菜沙,池田华菜,咲日 和 （ 池田华菜 、 池田绯菜 、 池田城菜 、 池田菜沙 ） 游戏 : D → A ： WHITE （ ク ー ）,咲日  人物二  池田绯菜  池田城菜  人物一  游戏   →     ク ー,-1
TRAIN_SENT_ID_259786,,李偲菘,李伟菘,作词 ： 李煜 作曲 ： 李伟菘 、 李偲菘,作词  李煜 作曲  人物二  人物一,-1
TRAIN_SENT_ID_253082,,颜回,孔子,颜回 以 德行 著称 ， 孔子 称赞 他 “ 贤哉 回 也 ” ， “ 回 也 ， 其心 三月 不 违反 仁 。 ”,人物一 德行 著称  人物二 称赞  贤哉 回    回  其心 三月 违反 仁,1
TRAIN_SENT_ID_268465,,单联全,冯一非,单联全 、 冯一非 、 翁虹 、 江宏恩,人物一  人物二  翁虹  江宏恩,-1
TRAIN_SENT_ID_251553,,楚碧痕,楚寒镜,楚碧痕 ： 长久 居于 月 之 幽境 的 梭罗树 仙 ， 和 姐姐 楚寒镜 出于 同一 精魂 。,人物一  长久 居于 月 幽境 梭罗树 仙  姐姐 人物二 同一 精魂,-1
TRAIN_SENT_ID_269497,,李国豪,李香凝,李国豪 去世 后 ， 制片商 们 又 把 注意力 全部 集中 在 李香凝 — — 这位 李小龙 惟一 的 后人 身上 。,人物一 去世  制片商 注意力 集中 人物二   这位 李小龙 惟一 后人 身上,-1
TRAIN_SENT_ID_252378,,颜回,孔子,本章 中 ， 孔子 又 一次 称赞 颜回 ， 对 他 作 了 高度评价 。,本章 中  人物二 一次 称赞 人物一  作 高度评价,1
TRAIN_SENT_ID_253010,,颜回,孔子,殿内 正位 原有 孔子 塑像 ， 东西 两边 分列 颜回 、 子思 、 曾 参 、 孟轲 “ 四配 ” 塑像 ， 其旁 又 各 有 六 像 ， 即 十二 哲 。,殿内 正位 原有 人物二 塑像  东西 两边 分列 人物一  子思  参  孟轲  四配  塑像  其旁 六  十二 哲,1
TRAIN_SENT_ID_263909,,汤镇宗,汤镇业,因为 爸爸 是 汤镇宗 、 叔叔 是 汤镇业 ， 汤洛雯 让 人 备受 关注 。,爸爸 人物一  叔叔 人物二  汤洛雯 备受 关注,-1
TRAIN_SENT_ID_274174,,牧野枣,牧野遥,相关 人物 : 姐姐 ： 牧野遥 、 牧野枣,相关 人物  姐姐  人物二  人物一,-1
TRAIN_SENT_ID_272015,,文姜,宣姜,《 东周列国志 》 ： “ 齐僖公 二女 ， 长 宣姜 ， 次 文姜 ， 宣姜 淫于 舅 ， 文姜 淫于 兄 ， 人伦 天理 ， 至此 灭绝 矣 ！,东周列国志    齐僖公 二女  长 人物二  次 人物一  人物二 淫于 舅  人物一 淫于 兄  人伦 天理  至此 灭绝,-1
TRAIN_SENT_ID_261144,,武元庆,武则天,但 武元庆 、 武元爽 对 杨氏 不孝 ， 所以 ， 武则天 取 韩国夫人 之子 贺兰敏之 “ 为士 获 获后 ， 赐氏武 ， 袭封 。,人物一  武元爽 杨氏 不孝   人物二 取 韩国夫人 之子 贺兰敏之  为士 获 获后  赐氏武  袭封,-1
TRAIN_SENT_ID_257595,,毛泽民,毛泽东,他 与 夫人 文氏 所生 的 第一个 儿子 夭折 后 ， 1893 年 、 1896 年 又 相继 得到 毛泽东 、 毛泽民 两个 儿子 。,夫人 文氏 所生 第一个 儿子 夭折   年   年 相继 得到 人物二  人物一 两个 儿子,-1
TRAIN_SENT_ID_252695,,颜回,孔子,三国 魏 正始 （ 齐王 曹芳 年号 ， 公元 240 — 248 年 ） 以后 ， 规定 入学 行 祭礼 ， 以 孔子 为 先圣 ， 配 颜回 为 先师 。,三国 魏 正始  齐王 曹芳 年号  公元    年  以后  规定 入学 行 祭礼  人物二 先圣  配 人物一 先师,-1
TRAIN_SENT_ID_253138,,颜回,孔子,三楼 大成殿 ， 主奉 至圣 孔子 ， 复圣 颜回 、 宗圣曾子 、 述 圣子 思 、 亚圣孟子 ， 旁祀 魁星 爷 、 文昌帝君 及 七十二 先贤 、 先儒 。,三楼 大成殿  主奉 至圣 人物二  复圣 人物一  宗圣曾子  述 圣子 思  亚圣孟子  旁祀 魁星 爷  文昌帝君 七十二 先贤  先儒,1
TRAIN_SENT_ID_255383,,罗成,秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 罗成 设计 护 秦琼,第八回 武奎 武亮 王府 访 凶手 罗艺 人物一 设计 护 人物二,-1
TRAIN_SENT_ID_252475,,颜回,孔子,为 我 增加 了 荣誉 ， 提高 了 社会 地位 ， 都 是 由于 您 的 奖掖 扶助 ， 就 像 孔子 自称 不如 颜回 、 李生 赞叹 贾复 一样 。,增加 荣誉  提高 社会 地位  奖掖 扶助  人物二 自称 人物一  李生 赞叹 贾复,1
TRAIN_SENT_ID_274621,,常赫志,常伯志,《 飞狐 外传 》 中有 双生 兄弟 三对 ： 倪不大 、 倪不小 ， 常赫志 、 常伯志 ， 马春花 和 福康安 所生 的 一对 双生子 。,飞狐 外传  中有 双生 兄弟 三对  倪不大  倪不小  人物一  人物二  马春花 福康安 所生 一对 双生子,-1
TRAIN_SENT_ID_253168,,胡青牛,胡青羊,他 得 胡青牛 救治 性命 后 ， 和 胡青牛 之妹 胡青羊 相恋 。,人物一 救治 性命  人物一 之妹 人物二 相恋,-1
TRAIN_SENT_ID_252809,,颜回,孔子,从此 颜回 结束 了 跟随 孔子 长 达 十四年 的 列国 周游 。,人物一 结束 跟随 人物二 长 达 十四年 列国 周游,-1
TRAIN_SENT_ID_253900,,赵合德,赵飞燕,不久 ， 赵飞燕 被 册封 为 皇后 ， 赵合德 也 成 了 昭仪 ， 然而 这 一切 ， 都 与 她 毫不相干 了 。,不久  人物二 册封 皇后  人物一 成 昭仪   毫不相干,-1
TRAIN_SENT_ID_259775,,李偲菘,李伟菘,李伟菘 、 李偲菘 、 黄韵玲 、 陈建宁 、 萧煌奇 联手 打造,人物二  人物一  黄韵玲  陈建宁  萧煌奇 联手 打造,-1
TRAIN_SENT_ID_255421,,罗成,秦琼,王伯当 送别 秦琼 、 罗成 、 程咬金 独自一人 留在 瓦岗 。,王伯当 送别 人物二  人物一  程咬金 独自一人 留在 瓦岗,-1
TRAIN_SENT_ID_263927,,汤镇宗,汤镇业,父亲 经营 海味 铺 为生 ， 共有 八 兄弟姐妹 ， 汤镇宗 排 第四 ， 其弟 汤镇业 排 第五 。,父亲 经营 海味 铺 为生  共有 八 兄弟姐妹  人物一 排 第四  其弟 人物二 排 第五,-1
TRAIN_SENT_ID_261428,,毛泽建,毛泽东,1924 年 以 优异 的 成绩 考入 湖南省 立 第三 女子 师范学校 ， 同 毛泽东 堂妹 毛泽建 同班 读书 ， 结为 挚友 。,年 优异 成绩 考入 湖南省 立 第三 女子 师范学校  人物二 堂妹 人物一 同班 读书  结为 挚友,-1
TRAIN_SENT_ID_273683,,姜子牙,元始天尊,《 封神榜 》 亦 载 ： 姜子牙 奉 元始天尊 之命 封之为 “ 上 清正 一 龙虎 玄坛 真君 ” 。,封神榜  载  人物一 奉 人物二 之命 封之为  清正 龙虎 玄坛 真君,-1
TRAIN_SENT_ID_254254,,张顺,张横,张顺 聚义 : 张顺 聚义 将 : 张家 兄弟 ： 与 张横 上阵 ， 法术 攻击 增加 6% 。,人物一 聚义  人物一 聚义  张家 兄弟  人物二 上阵  法术 攻击 增加,-1
TRAIN_SENT_ID_282622,,茅于杭,茅于轼,茅以新 家庭成员 : 茅以新 共育 有 四个 子女 ， 分别 为 茅于海 ， 茅于杭 ， 茅于轼 ， 茅 于兰 。,茅以新 家庭成员  茅以新 共育 四个 子女  茅于海  人物一  人物二  茅 于兰,-1
TRAIN_SENT_ID_266864,,尤二姐,尤氏,尤二姐 人物 简介 : 新版 红楼梦 尤二姐 尤二姐 ， 贾珍 妻 尤氏 的 异母 妹 ， 是 尤老娘 前夫 所 生 ， 后 尤老娘 改嫁 尤家时 随来 。,人物一 人物 简介  新版 红楼梦 人物一 人物一  贾珍 妻 人物二 异母 妹  尤老娘 前夫 生  尤老娘 改嫁 尤家时 随来,-1
TRAIN_SENT_ID_252981,,颜回,孔子,汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_271531,,孟优,孟获,761 兀突 骨 762 孟香 763 孟优 764 孟获 765 祝融 夫人,兀突 骨  孟香  人物一  人物二  祝融 夫人,-1
TRAIN_SENT_ID_271526,,孟优,孟获,毒气 泉 历史 研究 : 毒气 泉 原著 场景 : 诸葛亮 四擒四放 孟获 后 ， 毒气 泉 孟获 与其 弟 孟优 逃 到 西洱河 畔 的 秃 龙洞 。,毒气 泉 历史 研究  毒气 泉 原著 场景  诸葛亮 四擒四放 人物二  毒气 泉 人物二 弟 人物一 逃 西洱河 畔 秃 龙洞,1
TRAIN_SENT_ID_262598,,蔡五熊,蔡云寒,KO.8 是 蔡云寒 之妹 ， 从小 被遗弃 在 南洋 海林 ， 终于 16 年 之后 父母 因 蔡五熊 身上 一直 挂 的 项链 而 认回 了 蔡五熊 。,人物二 之妹  从小 被遗弃 南洋 海林  终于  年 之后 父母 人物一 身上 一直 挂 项链 认回 人物一,-1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_256534,,周武,周文,周文 子 （ 周氏 周武 子 的 哥哥 ， 周柒柒 的 大伯 。,人物二 子  周氏 人物一 子 哥哥  周柒柒 大伯,-1
TRAIN_SENT_ID_278133,,裴元,孙思邈,医术 ： 略逊 于 裴元 ， 属于 孙思邈 徒辈中 排行 第二 的 神医,医术  略逊 人物一  属于 人物二 徒辈中 排行 第二 神医,-1
TRAIN_SENT_ID_267584,,骆赢,骆羽,女双 ： 骆赢 / 骆羽 邓羽婷 / 包宜鑫,女双  人物一  人物二 邓羽婷  包宜鑫,-1
TRAIN_SENT_ID_257530,,毛泽民,毛泽东,（ 革命 战士 ） : 王淑兰 ， 毛泽东 的 弟媳 ， 毛泽民 的 第一位 妻子 。,革命 战士   王淑兰  人物二 弟媳  人物一 第一位 妻子,-1
TRAIN_SENT_ID_264938,,贾元春,贾宝玉,异母兄弟 姐妹 ： 贾珠 、 贾元春 、 贾宝玉,异母兄弟 姐妹  贾珠  人物一  人物二,-1
TRAIN_SENT_ID_283878,,崔光伯,崔光韶,崔光伯 ， 崔光韶 弟 ， 清河 东武城 人 也 。,人物一  人物二 弟  清河 东武城,-1
TRAIN_SENT_ID_258149,,刘星,夏雪,刘星 身份 ： 刘梅 的 儿子 ， 夏雨 之兄 ， 夏雪 之弟 。,人物一 身份  刘梅 儿子  夏雨 之兄  人物二 之弟,-1
TRAIN_SENT_ID_257542,,毛泽民,毛泽东,现在 ， 在 故居 复原 陈列 了 毛泽东 的 卧室 ， 毛泽东 父母 的 卧室 、 毛泽民 的 卧室 、 毛泽覃 的 卧室 、 横 堂屋 、 厨房 及 所有 的 房间 。,现在  故居 复原 陈列 人物二 卧室  人物二 父母 卧室  人物一 卧室  毛泽覃 卧室  横 堂屋  厨房 房间,-1
TRAIN_SENT_ID_255394,,罗成,秦琼,监军 伍魁 的 儿子 伍胜 路过 砸 场子 ， 秦琼 和 罗成 帮忙 打败 了 伍胜 。,监军 伍魁 儿子 伍胜 路过 砸 场子  人物二 人物一 帮忙 打败 伍胜,-1
TRAIN_SENT_ID_251407,,李瀚章,李鸿章,光绪 五年 （ 1879 ） ， 也 就是 曾国藩 死后 7 年 ， 传忠 书局 刻印 了 由 李瀚章 、 李鸿章 编校 的 《 曾文正公 家书 》 。,光绪 五年     曾国藩 死后  年  传忠 书局 刻印 人物一  人物二 编校  曾文正公 家书,-1
TRAIN_SENT_ID_277637,,方天翼,顾婷,民国 初期 ， 富商 顾 汉森 收养 了 两个 义子 ， 廖思成 和 方天翼 ， 两人 与 他 的 亲 女儿 顾婷 青梅竹马 长大 ， 三人 情同手足 。,民国 初期  富商 顾 汉森 收养 两个 义子  廖思成 人物一  两人 亲 女儿 人物二 青梅竹马 长大  三人 情同手足,-1
TRAIN_SENT_ID_259379,,葛玄,左慈,葛玄 ： 丹阳 郡 （ 今属 江苏省 句容 ） 人 ， 三国 吴 道士 ， 曾 从 左慈 学 道 ， 并入 深山 修道 。,人物一  丹阳 郡  今属 江苏省 句容   三国 吴 道士  人物二 学 道  并入 深山 修道,1
TRAIN_SENT_ID_250725,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 剧情简介 : 皮皮鲁 家 最近 发生 了 一系列 怪事 ， 起因 是从 未来 的 41 世纪 来 剧照 ( 5 张 ),人物二 人物一 剧情简介  人物二 家 最近 发生 一系列 怪事  起因 是从 未来  世纪 剧照   张,-1
TRAIN_SENT_ID_257572,,毛泽民,毛泽东,1925 年初 ， 毛泽东 与 妻子 杨开慧 、 弟弟 毛泽民 一同 从 长沙 回到 家乡 韶山冲 ， 开展 农民 运动 。,年初  人物二 妻子 杨开慧  弟弟 人物一 一同 长沙 回到 家乡 韶山冲  开展 农民 运动,-1
TRAIN_SENT_ID_265606,,刘秀融,刘鸣炜,1992 年底 离婚 ， 跟 前妻 宝咏琴 有 儿子 刘鸣炜 ， 以及 女儿 刘秀融 。,年底 离婚  前妻 宝咏琴 儿子 人物二  女儿 人物一,-1
TRAIN_SENT_ID_267423,,陆展元,陆立鼎,陆立鼎 的 哥哥 是 陆展元 ， 曾经 与 李莫愁 有过 一段 暧昧之情 ， 李莫愁 就是 因为 陆展元 和 何沅君 在 一起 而 受到 刺激 ， 变得 心狠手辣 。,人物二 哥哥 人物一  曾经 李莫愁 有过 一段 暧昧之情  李莫愁 人物一 何沅君 一起 刺激  变得 心狠手辣,-1
TRAIN_SENT_ID_261721,,汤镇业,汤镇宗,汤镇宗 和 弟弟 汤镇业 同年 一起 上学 ， 高中毕业 后 在 一家 船务 公司 做 了 三年 多 的 职员 。,人物二 弟弟 人物一 同年 一起 上学  高中毕业 一家 船务 公司 做 三年 职员,-1
TRAIN_SENT_ID_256963,,仲由,孔子,看 《 史记 》 的 时候 ， 读 到 孔子 被困 在 陈 、 蔡 之间 而 弦歌 之声 没有 断绝 ， 颜渊 、 仲由 这样 的 弟子 还 在 与 他 来往 问答 。,史记   读 人物二 被困 陈  蔡 之间 弦歌 之声 没有 断绝  颜渊  人物一 弟子 来往 问答,1
TRAIN_SENT_ID_267793,,万剑一,林惊羽,在此期间 ， 掩护 道 玄 真人 前往 幻月 洞府 的 林惊羽 偶遇 万剑一 ， 为 二人 的 师徒 之缘 埋下 伏笔 。,在此期间  掩护 道 玄 真人 前往 幻月 洞府 人物二 偶遇 人物一  二人 师徒 之缘 埋下 伏笔,1
TRAIN_SENT_ID_262728,,周厚恩,周厚安,家庭成员 ： 华健 ， 太太 康粹兰 （ Constance ） ， 儿子 周厚安 （ Andrew ） ， 女儿 周厚恩 （ Anya ）,家庭成员  华健  太太 康粹兰     儿子 人物二     女儿 人物一,-1
TRAIN_SENT_ID_268901,,司徒静,司徒剑南,司徒剑南 第五集 : 司徒静 怀疑 朱允 身份 ， 反 被 朱允 说 自己 也 有 秘密 。,人物二 第五集  人物一 怀疑 朱允 身份  反 朱允 说 秘密,-1
TRAIN_SENT_ID_249546,,李蔡,李广,李妍 觉得 李敢 是 一步 好棋 ， 因为 “ 李氏家族 从 汉高祖 时代 就是 朝廷 重臣 ， 早有 名将 广武君 李左车 ， 今有 安乐 侯 李蔡 和 飞将军 李广 ” 。,李妍 觉得 李敢 一步 好棋   李氏家族 汉高祖 时代 朝廷 重臣  早有 名将 广武君 李左车  今有 安乐 侯 人物一 飞将军 人物二,-1
TRAIN_SENT_ID_255332,,卫夫人,王羲之,4 家族 成员 : 赵孟頫 浙江 湖州 莲花 庄 雕像 赵孟頫 的 妻子 管道升 也 是 著名 书画家 ， 在 古代 女 书法家 中 地位 仅次于 王羲之 老师 卫夫人 。,家族 成员  赵孟頫 浙江 湖州 莲花 庄 雕像 赵孟頫 妻子 管道升 著名 书画家  古代 女 书法家 中 地位 仅次于 人物二 老师 人物一,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_269447,,毛岸龙,毛岸英,毛岸英 兄弟 三人 被 送到 地下党 主办 的 大同 幼稚园 后 不久 ， 小弟 毛岸龙 去世 （ 还有 突然 失踪 一说 ） 。,人物二 兄弟 三人 送到 地下党 主办 大同 幼稚园 不久  小弟 人物一 去世  突然 失踪 一说,-1
TRAIN_SENT_ID_250383,,赵飞燕,赵合德,红颜 祸水 汉成帝 刘骜 皇后 赵飞燕 、 昭仪 赵合德 姐妹,红颜 祸水 汉成帝 刘骜 皇后 人物一  昭仪 人物二 姐妹,-1
TRAIN_SENT_ID_276144,,贾惜春,贾珍,贾惜春 身份 研究 : 书里 说惜 春 是 宁国府 贾珍 的 胞妹 ， 并 没有 提到 她 是 贾敬 的 女儿 。,人物一 身份 研究  书里 说惜 春 宁国府 人物二 胞妹  没有 提到 贾敬 女儿,-1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,-1
TRAIN_SENT_ID_250399,,赵飞燕,赵合德,在 汉朝 ， 有 赵飞燕 和 赵合德 两姐妹 ， 她们 一同 嫁给 了 西汉 王朝 的 第十二任 皇帝 汉成帝 刘骜 。,汉朝  人物一 人物二 两姐妹  一同 嫁给 西汉 王朝 第十二任 皇帝 汉成帝 刘骜,-1
TRAIN_SENT_ID_273692,,姜子牙,元始天尊,姜太公 在 此 百无禁忌 民间传说 : 姜子牙 是 元始天尊 的 小 徒弟 ， 奉 师命 辅佐 周文王 、 武王 讨伐 商 纣王 。,姜太公 百无禁忌 民间传说  人物一 人物二 徒弟  奉 师命 辅佐 周文王  武王 讨伐 商 纣王,-1
TRAIN_SENT_ID_255210,,赵海燕,赵本山,赵海燕 ： ( 对 赵本山 ) 别 瞎说 奥,人物一   人物二  瞎说 奥,-1
TRAIN_SENT_ID_261577,,南宫敬叔,孟懿子,1 . 南宫敬叔 ， 名 何忌 ， 孟僖子 之 第二 子 （ 孟僖子 之 长子 ， 孟懿子 ， 名说 （ 音悦 ） 。,人物一  名 何忌  孟僖子 第二 子  孟僖子 长子  人物二  名说  音悦,-1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_255340,,卫夫人,王羲之,卫夫人 与 王羲之 的 父亲 王旷 是 中 表亲 ， 故 王羲之 幼时 得亲 承 卫夫人 的 教诲 。,人物一 人物二 父亲 王旷 中 表亲  人物二 幼时 得亲 承 人物一 教诲,-1
TRAIN_SENT_ID_269569,,辛敞,辛宪英,186 辛敞 187 辛评 188 辛宪英 189 邢道荣 190 阮咸,人物一  辛评  人物二  邢道荣  阮咸,-1
TRAIN_SENT_ID_285112,,高季式,高乾,高季式 ， 字子通 ， 高乾 第四 弟 ， 渤海 蓚 人 也 。,人物一  字子通  人物二 第四 弟  渤海 蓚,-1
TRAIN_SENT_ID_261139,,武元庆,武则天,武则天 的 母亲 便 把 两个 儿子 武元庆 、 武元爽 领 出让 袁天罡 相面 ， 可是 袁天罡 一看 说 可以 官至 三品 ， 只不过 是 能 保家 的 主儿 ， 还 不算 大贵 。,人物二 母亲 便 两个 儿子 人物一  武元爽 领 出让 袁天罡 相面  袁天罡 一看 说 官至 三品  只不过 保家 主儿  不算 大贵,-1
TRAIN_SENT_ID_253901,,赵合德,赵飞燕,赵飞燕 燕 啄 皇孙 : 《 汉书 》 里 记载 成帝 死后 ， 司隶 解光 对 赵合德 杀害 许美人 及 女官 曹宫 之子 的 奏疏 ， 其 动机 是 想 惩罚 赵飞燕 。,人物二 燕 啄 皇孙   汉书  里 记载 成帝 死后  司隶 解光 人物一 杀害 许美人 女官 曹宫 之子 奏疏  动机 想 惩罚 人物二,-1
TRAIN_SENT_ID_277345,,公孙烈,公孙贞,介绍 : 公孙烈 ， 字壮 之 ， 秦王 次子 ， 兄长 是 世子 公孙贞 （ 字坚 之 ） 。,介绍  人物一  字壮  秦王 次子  兄长 世子 人物二  字坚,-1
TRAIN_SENT_ID_285334,,顾坎,刘德六,顾坎 （ 1855 年 - 1925 年 ） ， 字渊 如 ， 江苏 吴江 芦墟 人 ， 为 陆恢 师弟 ， 同师于 刘德六 。,人物一   年   年   字渊  江苏 吴江 芦墟  陆恢 师弟  同师于 人物二,-1
TRAIN_SENT_ID_283917,,贾智,贾显度,贾智 ， 字 显智 ， 贾显度 弟 也 。,人物一  字 显智  人物二 弟,-1
TRAIN_SENT_ID_265466,,薛谭,秦青,秦青 相关 传说 : 薛谭 的 故事,人物二 相关 传说  人物一 故事,-1
TRAIN_SENT_ID_281791,,元子思,元子华,元子思 ， 字 众念 ， 元子华 弟 。,人物一  字 众念  人物二 弟,-1
