sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_266628,,李国豪,李小龙,该片 根据 连环画 小说 改编 ， 原 指望 是 李小龙 之子 李国豪 的 成名作 ， 但 他 不幸 丧身 片场 。,该片 连环画 小说 改编  原 指望 人物二 之子 人物一 成名作  不幸 丧身 片场,-1
TRAIN_SENT_ID_284588,,慕容运,慕容涉归,慕容运 ， 生卒 年 不详 ， 昌黎 棘城 （ 今 辽宁 义县 ） 人 ， 鲜卑 族 ， 慕容 部 首领 慕容涉归 之子 ， 辽东 公 慕容廆 的 弟弟 ， 西燕 末帝 慕容永 的 祖父 。,人物一  生卒 年 不详  昌黎 棘城  辽宁 义县   鲜卑 族  慕容 部 首领 人物二 之子  辽东 公 慕容廆 弟弟  西燕 末帝 慕容永 祖父,-1
TRAIN_SENT_ID_271074,,彭丽媛,习近平,3 月 22 日 — — 国家 主席 习近平 抵达 莫斯科 ， 对 俄罗斯 进行 国事访问 ， 夫人 彭丽媛 陪同 。,月  日   国家 主席 人物二 抵达 莫斯科  俄罗斯 进行 国事访问  夫人 人物一 陪同,1
TRAIN_SENT_ID_259029,,刘备,刘禅,其子 刘璿 : 刘璿 ( 公元 224 - 264 ) ， 字 文衡 ， 涿郡 涿县 人 ， 刘备 长孙 ， 刘禅 长子 ， 刘谌 长兄 。,其子 刘璿  刘璿  公元      字 文衡  涿郡 涿县  人物一 长孙  人物二 长子  刘谌 长兄,-1
TRAIN_SENT_ID_285262,,丁肇中,丁观海,丁肇中 其父 丁观海 先生 （ 1911 － 1991 ） ， 山东省 日照市 东港区 涛 雒 镇 人 。,人物一 其父 人物二 先生       山东省 日照市 东港区 涛 雒 镇,-1
TRAIN_SENT_ID_287161,,赵景子,赵武,等到 子产 去 晋国 ， 赵景子 （ 赵成 ， 赵武 之子 ） 问 他 ， 说 ： “ 伯有 还 能 做鬼 吗 ？ ”,子产 晋国  人物一  赵成  人物二 之子  问  说   伯有 做鬼,-1
TRAIN_SENT_ID_286058,,伍云召,伍建章,朱伍登 ， 《 说 唐 》 中 的 人物 ， 忠孝 王 伍建章 之孙 ， 南阳 侯 伍云召 之子 ， 三代 忠良 之后 。,朱伍登   说 唐  中 人物  忠孝 王 人物二 之孙  南阳 侯 人物一 之子  三代 忠良 之后,-1
TRAIN_SENT_ID_266848,,张苞,张遵,张遵 人物 生平 : 张遵 ， 张飞 之孙 、 张苞 之子 ， 官至 蜀 尚书 ， 随 诸葛瞻 与 邓艾 在 绵竹 交战 ， 战死 。,人物二 人物 生平  人物二  张飞 之孙  人物一 之子  官至 蜀 尚书  诸葛瞻 邓艾 绵竹 交战  战死,-1
TRAIN_SENT_ID_284793,,蔡沛然,马唯中,马英九 办公室 发言人 李佳霏 表示 ， 马唯中 的 夫婿 名叫 蔡沛然 ， 二人 是 哈佛 同学 ， 且 已 交往 多年 。,马英九 办公室 发言人 李佳霏 表示  人物二 夫婿 名叫 人物一  二人 哈佛 同学  交往 多年,1
TRAIN_SENT_ID_285657,,朱闰生,朱自清,荷塘月色 词语 注释 : 1 、 闰儿 ： 指 朱闰生 ， 朱自清 第二 子 。,荷塘月色 词语 注释    闰儿  指 人物一  人物二 第二 子,-1
TRAIN_SENT_ID_250214,,秦始皇,胡亥,公元前 210 年 ， 秦始皇 病死 ， 秦始皇 的 小儿子 胡亥 即位 ， 这 就是 秦二世 。,公元前  年  人物一 病死  人物一 小儿子 人物二 即位  秦二世,-1
TRAIN_SENT_ID_285037,,朱见深,朱祁镇,朱见泽 （ 1454 年 ― 1505 年 ） ， 明代 藩王 ， 明英宗 朱祁镇 第六 子 ， 明宪宗 朱见深 同 母弟 ， 母孝肃 皇后 周氏 。,朱见泽   年 ―  年   明代 藩王  明英宗 人物二 第六 子  明宪宗 人物一 母弟  母孝肃 皇后 周氏,-1
TRAIN_SENT_ID_279051,,陈昊苏,陈毅,“ 平安 和谐 壶 ” 由 年轻 的 紫砂 名家 、 一代 紫砂 大师 范大生 的 孙子 范伟群 制作 ， 由 一代 革命家 、 解放军 元帅 、 诗人 陈毅 的 儿子 陈昊苏 装饰 。,平安 和谐 壶  年轻 紫砂 名家  一代 紫砂 大师 范大生 孙子 范伟群 制作  一代 革命家  解放军 元帅  诗人 人物二 儿子 人物一 装饰,-1
TRAIN_SENT_ID_282915,,褚令璩,褚澄,褚令璩 （ 5 世纪 － 6 世纪 ） ， 南齐 东昏侯 萧 宝卷 皇后 ， 河 南阳 翟 （ 今 河南 禹州市 ） 人 ， 太常 褚澄 之女 。,人物一   世纪   世纪   南齐 东昏侯 萧 宝卷 皇后  河 南阳 翟  河南 禹州市   太常 人物二 之女,-1
TRAIN_SENT_ID_254226,,成龙,房祖名,康踏 携手 国际 巨星 成龙 之子 房祖名 ， 共同 打造 康踏 “ 天地英雄 ， 龙 之 本色 ” 的 品牌形象 。,康踏 携手 国际 巨星 人物一 之子 人物二  共同 打造 康踏  天地英雄  龙 本色  品牌形象,-1
TRAIN_SENT_ID_266222,,钱学森,蒋英,钱学森 生于 1911 年 ， 蒋英 生于 1919 年 ， 两人 相差 8 岁 。,人物一 生于  年  人物二 生于  年  两人 相差  岁,1
TRAIN_SENT_ID_270254,,谭江柏,谭咏麟,谭咏麟 ， 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ， 生于 香港 ， 籍贯 广东 新 会 。,人物二  绰号  谭 校长   已故 足球 名宿 人物一 之子  生于 香港  籍贯 广东 新 会,-1
TRAIN_SENT_ID_282981,,李宓,李国成,（ 台湾 女歌手 ） : 李宓 ， 台湾歌手 ， 前 台湾 资生堂 董事长 李国成 之女 。,台湾 女歌手   人物一  台湾歌手  前 台湾 资生堂 董事长 人物二 之女,-1
TRAIN_SENT_ID_276403,,秦始皇,秦庄襄王,战国 古墓葬 ， 位于 西安市 新城区 韩森 寨 村 ， 秦庄襄王 陵 是 秦始皇 的 父亲 秦庄襄王 的 陵墓 ， 也 叫阳陵 。,战国 古墓葬  位于 西安市 新城区 韩森 寨 村  人物二 陵 人物一 父亲 人物二 陵墓  叫阳陵,-1
TRAIN_SENT_ID_282055,,李敬爱,李暠,沮渠牧 犍 后妃 : 皇后 李敬爱 ， 西凉 武 昭王 李暠 之女 。,沮渠牧 犍 后妃  皇后 人物一  西凉 武 昭王 人物二 之女,-1
TRAIN_SENT_ID_274293,,和裕皇贵妃,庄敬和硕公主,和裕皇贵妃 皇三女 : 庄敬和硕公主 ， 嘉庆帝 第三 女 ， 母嘉 亲王 侧妃 刘佳 氏 ， 乾隆 四十六年 （ 1781 ） 十二月 十七 生 。,人物一 皇三女  人物二  嘉庆帝 第三 女  母嘉 亲王 侧妃 刘佳 氏  乾隆 四十六年    十二月 十七 生,-1
TRAIN_SENT_ID_254368,,宋凝,沈岸,宋凝 死后 ， 君拂不愿 其 真心 空负 ， 反弹 华胥 引 ， 沈岸 方知 非是 此时 错爱 ， 竟是 当初 错认 ， 相救 之人原 是 宋凝 ， 柳萋萋 不过 冒名 。,人物一 死后  君拂不愿 真心 空负  反弹 华胥 引  人物二 方知 非是 错爱  竟是 当初 错认  相救 之人原 人物一  柳萋萋 冒名,1
TRAIN_SENT_ID_273018,,黄月英,黄承彦,"黄月英 归隐 的 杰女 "" 黄月英 ， 三国 时 荆州 沔南 白水 人 ， 沔阳 名士 黄承彦 之女 ， 诸葛亮 之妻 ， 诸葛瞻 之母 。",人物一 归隐 杰女  人物一  三国 时 荆州 沔南 白水  沔阳 名士 人物二 之女  诸葛亮 之妻  诸葛瞻 之母,-1
TRAIN_SENT_ID_257747,,桓雄,桓因,《 桓檀古记 》 倍 达国 : 桓因 庶子 桓雄 率风伯 、 雨师 、 云师 等 三千 人 ， 降 于 太白山 神檀树下 建立 的 国家 。,桓檀古记  倍 达国  人物二 庶子 人物一 率风伯  雨师  云师 三千  降 太白山 神檀树下 建立 国家,-1
TRAIN_SENT_ID_286697,,秋道蝶蝶,秋道丁次,现 最新 一代 猪鹿蝶 人员 为 ： 奈良 鹿戴 （ 奈良 鹿丸 和 手 鞠之子 ） 、 山中 亥 人 （ 佐井 与 山中井野 之子 ） 、 秋道蝶蝶 （ 秋道丁次 与 卡 鲁伊 之子 ）,现 最新 一代 猪鹿蝶 人员  奈良 鹿戴  奈良 鹿丸 手 鞠之子   山中 亥  佐井 山中井野 之子   人物一  人物二 卡 鲁伊 之子,-1
TRAIN_SENT_ID_284565,,李昞,李虎,西 魏大统 十七年 （ 公元 551 年 ） ， 父亲 李虎 去世 ， 李昞 世袭 了 唐国 公爵 位 ， 加封 为 柱国 大将军 。,西 魏大统 十七年  公元  年   父亲 人物二 去世  人物一 世袭 唐国 公爵 位  加封 柱国 大将军,-1
TRAIN_SENT_ID_283710,,龚自珍,龚橙,朱 刻本 实 出自 龚自珍 儿子 龚橙 所藏 残稿 ， 较为 杂乱 ， 世人 以 未定稿 目之 。,朱 刻本 实 出自 人物一 儿子 人物二 所藏 残稿  较为 杂乱  世人 未定稿 目之,-1
TRAIN_SENT_ID_272633,,白先勇,白崇禧,白先勇 为 北伐 抗战 名将 白崇禧 之子 ， 幼年 居住 於 南宁 、 桂林 ， 一九四四年 逃难 至 重庆 。,人物一 北伐 抗战 名将 人物二 之子  幼年 居住 於 南宁  桂林  一九四四年 逃难 重庆,-1
TRAIN_SENT_ID_285817,,陈执中,陈恕,陈执中 （ 990 - 1059 ） ， 字昭誉 ， 名 相 陈恕 之子 ， 北宋 洪州 南昌 （ 今属 江西 ） 人 。,人物一       字昭誉  名 相 人物二 之子  北宋 洪州 南昌  今属 江西,-1
TRAIN_SENT_ID_282755,,苏三,王景隆,索性 昔日 恋人 王景隆 仕进 八府 巡抚 ， 在 太原 巡视 督查 时 发现 了 苏三 案卷 ， 命 洪洞县 起解 苏三 到 省城 复查 。,索性 昔日 恋人 人物二 仕进 八府 巡抚  太原 巡视 督查 时 发现 人物一 案卷  命 洪洞县 起解 人物一 省城 复查,1
TRAIN_SENT_ID_269286,,陆雪琪,张小凡,暮雪 千山 : 张小凡 陆雪琪 可爱 版 一个 人 ， 独自 前行 ！,暮雪 千山  人物二 人物一 可爱 版 一个  独自 前行,1
TRAIN_SENT_ID_272541,,宋江,宋太公,宋太公 基本 资料 : 电视剧 水浒传 中 的 宋太公 宋太公 是 梁山 宋江 的 父亲 ， 祖居 山东 郓城 ， 悬壶济世 为业 ， 以 忠孝节义 教子 。,人物二 基本 资料  电视剧 水浒传 中 人物二 人物二 梁山 人物一 父亲  祖居 山东 郓城  悬壶济世 为业  忠孝节义 教子,-1
TRAIN_SENT_ID_278639,,夏金桂,薛蟠,薛蟠 婚姻 不合 : 娶妻 夏金桂 后 ， 又 把 其 陪房 丫头 宝蟾 勾搭 上 手 。,人物二 婚姻 不合  娶妻 人物一  陪房 丫头 宝蟾 勾搭 手,1
TRAIN_SENT_ID_286593,,安迷修,路法大帝,1 角色 经历 : 安迷修 （ 沈人杰 饰 ) ， 路法大帝 的 儿子 ， 幽冥 魔灰冥 分队 队长 ， 幽冥 军团 继承人 ， 曾救 了 藏 修者 李柚儿 多次 ， 性格开朗 。,角色 经历  人物一  沈人杰 饰   人物二 儿子  幽冥 魔灰冥 分队 队长  幽冥 军团 继承人  曾救 藏 修者 李柚儿 多次  性格开朗,-1
TRAIN_SENT_ID_269481,,荆轲,荆天明,后 被 秦王 政 俘虏 ， 成为 其爱姬 ， 并 在 秦宫 生下 荆轲 之子 荆天明 。,秦王 政 俘虏  成为 其爱姬  秦宫 生下 人物一 之子 人物二,-1
TRAIN_SENT_ID_286533,,张继祚,张全义,史馆修撰 李涛 上书 奏言 ， 张继祚 的 父亲 张全义 有 再造 洛阳 的 功劳 ， 请求 赦免 他 的 族人 ， 便 只 诛杀 了 张继祚 的 妻子 。,史馆修撰 李涛 上书 奏言  人物一 父亲 人物二 再造 洛阳 功劳  请求 赦免 族人  便 诛杀 人物一 妻子,-1
TRAIN_SENT_ID_275360,,张一健,黄笑莺,背景 及 遭遇 : 张一健 是 家中 长子 ， 父亲 早逝 ， 靠 母亲 黄笑莺 担任 医院 清洁 女工 扶养 长大 。,背景 遭遇  人物一 家中 长子  父亲 早逝  母亲 人物二 担任 医院 清洁 女工 扶养 长大,-1
TRAIN_SENT_ID_278041,,李元霸,李渊,李元霸 ， 京剧 《 四平 山 》 中 人物 ， 唐王 李渊 之子 ， 勇猛 无敌 ， 为 隋唐 第一条 好汉 。,人物一  京剧  四平 山  中 人物  唐王 人物二 之子  勇猛 无敌  隋唐 第一条 好汉,-1
TRAIN_SENT_ID_284761,,杨蕙兰,杜子俊,（ 到 最后 杨蕙兰 却 嫁给 了 杜子俊 ） 。,最后 人物一 嫁给 人物二,1
TRAIN_SENT_ID_282747,,苏三,王景隆,回去 以后 ， 苏三 将 首饰 细软 托人 交给 王景隆 ， 苏三 要 王景隆 发奋 上 进 ， 誓言 不再 从人 。,回去 以后  人物一 首饰 细软 托人 交给 人物二  人物一 人物二 发奋 进  誓言 不再 从人,1
TRAIN_SENT_ID_265040,,李铭顺,范文芳,李铭顺 曾 是 新加坡 版 《 神雕侠侣 》 “ 杨过 ” 的 扮演者 ， 与 他 搭档 的 是 生活 中 的 女友 范文芳 。,人物一 新加坡 版  神雕侠侣   杨过  扮演者  搭档 生活 中 女友 人物二,1
TRAIN_SENT_ID_265306,,贾琏,贾赦,【 贾琏 】 贾赦 之子 ， 但 却 一直 住 在 贾政 一边 ， 名义 上 料理 家,人物一  人物二 之子  一直 住 贾政 一边  名义 料理 家,-1
TRAIN_SENT_ID_285773,,武敦儒,武三通,靖 、 蓉 为 寻找 黄药师 ， 巧遇 武三通 之子 武敦儒 、 武修文 以及 杨康之 子 杨过 。,靖  蓉 寻找 黄药师  巧遇 人物二 之子 人物一  武修文 杨康之 子 杨过,-1
TRAIN_SENT_ID_285356,,齐孝公,齐桓公,前 639 年 （ 晋惠公 十二年 ） ， 齐桓公 去世 ， 齐孝公 即位 ， 齐国 发生 内乱 。,前  年  晋惠公 十二年   人物二 去世  人物一 即位  齐国 发生 内乱,-1
TRAIN_SENT_ID_284120,,惠孙,卫武公,"源于 姬姓 , 西周时期 卫武公 之子 惠孙 ， 惠孙 之孙 孙乙 是 中国 大部分 孙氏 的 得 姓 始祖 ， 属于 以 先祖 名字 为氏 。",源于 姬姓  西周时期 人物二 之子 人物一  人物一 之孙 孙乙 中国 大部分 孙氏 姓 始祖  属于 先祖 名字 为氏,-1
TRAIN_SENT_ID_273809,,萧远山,萧峰,成员 ： 萧峰 ， 段誉 ， 虚竹 ， 天山童姥 ， 无崖子 ， 李秋水 ， 苏星河 ， 王语嫣 ， 玄慈 ， 萧远山 ， 慕容博 ， 扫地 老僧,成员  人物二  段誉  虚竹  天山童姥  无崖子  李秋水  苏星河  王语嫣  玄慈  人物一  慕容博  扫地 老僧,-1
TRAIN_SENT_ID_282657,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 晋朝 : 晋武帝 司马炎 皇太子 司马 衷,吴末帝 人物二 皇太子 人物一 晋朝  晋武帝 司马炎 皇太子 司马 衷,-1
TRAIN_SENT_ID_278953,,甄云龙,甄子丹,甄云龙 是 甄子丹 的 父亲 ， 出 生于 广东 台山 汶 村小 担 太和村 ， 是 香港 《 星岛日报 》 的 波士顿 编辑 ， 喜爱 音乐 的 他 还 擅长 演奏 小提琴 和 二胡 。,人物一 人物二 父亲  出 生于 广东 台山 汶 村小 担 太和村  香港  星岛日报  波士顿 编辑  喜爱 音乐 擅长 演奏 小提琴 二胡,-1
TRAIN_SENT_ID_281776,,李敏,李崇,到 幽州 总管 李崇 之子 李敏 入试 时 ， 被 乐平公主 相 中 ， 选 为 女婿 。,幽州 总管 人物二 之子 人物一 入试 时  乐平公主 相 中  选 女婿,-1
TRAIN_SENT_ID_253745,,申雪,赵宏博,2013 冰上 雅姿 北京 由 中国 花样滑冰 传奇 爱侣 申雪 赵宏博 于 2010 年 参与 创立 ， 将 于 今年 6 月 16 日 降落 北京 。,冰上 雅姿 北京 中国 花样滑冰 传奇 爱侣 人物一 人物二  年 参与 创立  今年  月  日 降落 北京,1
TRAIN_SENT_ID_276565,,孔子,亓官氏,此殿 在 大成殿 之后 ， 是 祭祀 孔子 夫人 亓官氏 的 地方 。,此殿 大成殿 之后  祭祀 人物一 夫人 人物二 地方,1
TRAIN_SENT_ID_257942,,夏东海,刘梅,2 、 刘星 ： 男 ， 15 岁 ， 刘梅 的 生子 ， 夏东海 的 继子 。,刘星  男   岁  人物二 生子  人物一 继子,-1
TRAIN_SENT_ID_263088,,毛福梅,蒋介石,经过 一番 比较 ， 才 认准 了 通家 世交 毛鼎和家 ， 要 他 把 二女儿 毛福梅 嫁给 蒋介石 。,一番 比较  认准 通家 世交 毛鼎和家  二女儿 人物一 嫁给 人物二,1
TRAIN_SENT_ID_264511,,吴健雄,袁家骝,二 、 《 袁家骝 、 吴健雄 科技 成就展 》 ， 展出 230 余幅 科技成就 照片 ， 详细 介绍 了 这 两位 世界 物理 科学 大师 夫妇 半个世纪 的 科技 生涯 。,二   人物二  人物一 科技 成就展   展出  余幅 科技成就 照片  详细 介绍 两位 世界 物理 科学 大师 夫妇 半个世纪 科技 生涯,1
TRAIN_SENT_ID_285148,,王晶,王天林,而 著名 监制 王天林 （ 王晶 之 父 ） 更 亲点 郑少秋 同时 饰演 陈家洛 、 乾隆 、 福康安 三角 。,著名 监制 人物二  人物一 父  更 亲点 郑少秋 饰演 陈家洛  乾隆  福康安 三角,-1
TRAIN_SENT_ID_283532,,郑樱桃,石虎,— 349 年 ） ， 字大祗 ， 后 赵武 帝 石虎 第九 子 ， 石 世异 母兄 ， 母 郑樱桃 ， 十六 国 时期 后 赵君 主 。,年   字大祗  赵武 帝 人物二 第九 子  石 世异 母兄  母 人物一  十六 国 时期 赵君 主,-1
TRAIN_SENT_ID_285264,,丁肇中,丁观海,家庭 : 丁肇中 的 父亲 丁观海 早年 毕业 于 山东大学 ， 后 担任 国立 台湾大学 工程学 教授 。,家庭  人物一 父亲 人物二 早年 毕业 山东大学  担任 国立 台湾大学 工程学 教授,-1
TRAIN_SENT_ID_278004,,金田一春彦,金田一京助,金田一春彦 （ き ん だ い ち は る ひ こ ， 1913 ~ 2004 ） ， 金田一京助 之子 ， 日本 语言学家 、 国语 学家 。,人物一  き ん だ い ち は る ひ こ       人物二 之子  日本 语言学家  国语 学家,-1
TRAIN_SENT_ID_272312,,金正恩,金正日,日本 时事 通讯社 25 日称 ， 金正日 可能 在会谈中 请求 中国 对 其三 儿子 金正恩 接班 的 支持 。,日本 时事 通讯社  日称  人物二 可能 在会谈中 请求 中国 其三 儿子 人物一 接班 支持,-1
TRAIN_SENT_ID_279285,,赵幽王,刘邦,人物 生平 : 刘遂 是 汉高祖 刘邦 之孙 ， 赵幽王 刘友 之子 。,人物 生平  刘遂 汉高祖 人物二 之孙  人物一 刘友 之子,-1
TRAIN_SENT_ID_270961,,梁思成,梁启超,那 是 在 1928 年 ， 她 刚刚 嫁给 梁思成 ， 从 欧洲 蜜月 归来 ， 公公 梁启超 已经 为 二人 回国 后 的 工作 做好 了 安排 。,年  刚刚 嫁给 人物一  欧洲 蜜月 归来  公公 人物二 已经 二人 回国 工作 做好 安排,1
TRAIN_SENT_ID_259905,,花月奴,江枫,他 是 江小鱼 唯一 恐惧 ， 无比 心折 的 对手 ， 也 是 江小鱼 的 同胞 双生 兄弟 ， 江枫 与 花月奴 之子 。,江小鱼 唯一 恐惧  无比 心折 对手  江小鱼 同胞 双生 兄弟  人物二 人物一 之子,-1
TRAIN_SENT_ID_283541,,高炜晟,高天峰,高炜晟 ， 男 ， 出 生于 1995 年 ， 漯河 高中 高 三级 学生 ， 是 周口市 中级法院 副处级 审判员 、 审判 委员会 委员 高天峰 的 儿子 。,人物一  男  出 生于  年  漯河 高中 高 三级 学生  周口市 中级法院 副处级 审判员  审判 委员会 委员 人物二 儿子,-1
TRAIN_SENT_ID_253705,,申雪,赵宏博,在 赵宏博 受伤 的 日子 里 ， 申雪 忽然 长大 了 ， 她 全身心 地去 爱护 赵宏博 。,人物二 受伤 日子 里  人物一 忽然 长大  全身心 地去 爱护 人物二,1
TRAIN_SENT_ID_275627,,段成式,段文昌,明 集镇 人物 : 明 集镇 段成式 : 段成式 （ 约 803 ～ 863 年 ） 字 柯古 ， 晚唐 时 邹平县 段家 桥村 人 ， 为 邹平 郡公 段文昌 之子 。,明 集镇 人物  明 集镇 人物一  人物一  约    年  字 柯古  晚唐 时 邹平县 段家 桥村  邹平 郡公 人物二 之子,-1
TRAIN_SENT_ID_287310,,李颖,李元晓,（ 唐朝 南安 王 ） : 李颖 ， 唐高祖 李渊 之孙 ， 密王 李元晓 之子 ， 封 南安 王 。,唐朝 南安 王   人物一  唐高祖 李渊 之孙  密王 人物二 之子  封 南安 王,-1
TRAIN_SENT_ID_272499,,韦丛,元稹,十月 ， 岳父 韦夏卿 授东 都 留守 ， 赴 洛阳 上任 ， 由于 韦丛 是 ” 谢公 最小 偏怜 女 ” ， 割舍不下 ， 于是 元稹 、 韦丛 夫妇 一同 侍从 韦夏卿 赴 洛阳 。,十月  岳父 韦夏卿 授东 留守  赴 洛阳 上任  人物一  谢公 最小 偏怜 女   割舍不下  人物二  人物一 夫妇 一同 侍从 韦夏卿 赴 洛阳,-1
TRAIN_SENT_ID_284414,,宋哀公,宋戴公,宋哀公 之子 庄姓 始祖 — — 宋戴公 ， 周朝 宋国 第十一 任 国君 ， 公元前 799 年 — 公元前 766 年 在位 ， 在位 期间 跨 西周 、 东周 两个 时期 。,人物一 之子 庄姓 始祖   人物二  周朝 宋国 第十一 国君  公元前  年  公元前  年 在位  在位 期间 跨 西周  东周 两个 时期,-1
TRAIN_SENT_ID_285430,,吴贻弓,张文蓉,1990 年 参加 拍摄 由 导演 吴贻弓 ， 演员 向梅 、 张文蓉 、 高博 、 夏宗佑 主演 的 电影 《 月 随人 归 》 。,年 参加 拍摄 导演 人物一  演员 向梅  人物二  高博  夏宗佑 主演 电影  月 随人,1
TRAIN_SENT_ID_282837,,诸葛仲方,诸葛爽,唐河阳 节度使 诸葛爽 死后 ， 子 诸葛仲方 幼弱 ， 虽 被 立为 留后 ， 但政 在 大将 刘经 之手 ， 诸 将 多 不 附 。,唐河阳 节度使 人物二 死后  子 人物一 幼弱  立为 留后  但政 大将 刘经 之手  附,-1
TRAIN_SENT_ID_250451,,朱常洵,郑贵妃,他 的 意图 很 明显 ， 就是 要立 心爱 的 女人 郑贵妃 所生 的 皇 三子 朱常洵 为 太子 。,意图 明显  要立 心爱 女人 人物二 所生 皇 三子 人物一 太子,-1
TRAIN_SENT_ID_263607,,叶莉,姚明,在 美国 疗伤 的 日子 里 ， 姚明 每天 都 给 叶莉 发短信 。,美国 疗伤 日子 里  人物二 每天 人物一 发短信,1
TRAIN_SENT_ID_286560,,萧岩,萧詧,人物 生平 : 响应 起兵 : 萧铣 是 西 梁宣帝 萧詧 的 曾孙 ， 安平 忠烈 王 萧岩 之孙 ， 安平 文宪王 萧璇 之子 。,人物 生平  响应 起兵  萧铣 西 梁宣帝 人物二 曾孙  安平 忠烈 王 人物一 之孙  安平 文宪王 萧璇 之子,-1
TRAIN_SENT_ID_286576,,刘陶,刘晔,2 相关 介绍 : 《 三国志 · 刘晔 传 》 裴松之 注引 《 傅子 》 称 刘陶 ：,相关 介绍   三国志  人物二 传  裴松之 注引  傅子  称 人物一,-1
TRAIN_SENT_ID_277618,,王凝之,王羲之,谢道韫 ， 字令 姜 ， 生卒 年 不详 ， 东晋时 女诗人 ， 是 宰相 谢安 的 侄女 ， 安西将军 谢奕 的 女儿 ， 也 是 著名 书法家 王羲之 的 儿子 王凝之 的 妻子 。,谢道韫  字令 姜  生卒 年 不详  东晋时 女诗人  宰相 谢安 侄女  安西将军 谢奕 女儿  著名 书法家 人物二 儿子 人物一 妻子,-1
TRAIN_SENT_ID_281492,,牛通,牛皋,岳飞 被害 后 ， 岳雷 出逃 ， 牛皋 之子 牛通 为了 寻找 岳雷 ， 在 七宝 镇 和 韩起凤 发生 纠葛 ， 被 韩起凤 捆绑 殴打 。,岳飞 被害  岳雷 出逃  人物二 之子 人物一 寻找 岳雷  七宝 镇 韩起凤 发生 纠葛  韩起凤 捆绑 殴打,-1
TRAIN_SENT_ID_277636,,王凝之,王羲之,王凝之 （ 334 － 399 年 ） ， 字 叔平 ， 书圣 王羲之 次子 ， 中书令 王献之 的 哥哥 ， 东晋 末年 官员 、 将领 、 书法家 。,人物一     年   字 叔平  书圣 人物二 次子  中书令 王献之 哥哥  东晋 末年 官员  将领  书法家,-1
TRAIN_SENT_ID_266648,,李国豪,李小龙,龙 在 江湖 幕后 花絮 : 本片 是 李小龙 之子 李国豪 回港 发展 的 处女作 。,龙 江湖 幕后 花絮  本片 人物二 之子 人物一 回港 发展 处女作,-1
TRAIN_SENT_ID_270252,,谭江柏,谭咏麟,3 歌手 简介 : 谭咏麟 （ 1950 年 8 年 23 日 － ） 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ，,歌手 简介  人物二   年  年  日   绰号  谭 校长   已故 足球 名宿 人物一 之子,-1
TRAIN_SENT_ID_274453,,钱亦石,钱韵玲,钱韵玲 社会关系 : 钱韵玲 的 父亲 钱亦石 是 1924 年经 董必武 、 陈潭秋 介绍 入党 的 早期 党员 ， 是 我党 历史 上 著名 的 宣传 家 、 教育家 。,人物二 社会关系  人物二 父亲 人物一  年经 董必武  陈潭秋 介绍 入党 早期 党员  我党 历史 著名 宣传 家  教育家,-1
TRAIN_SENT_ID_278049,,李元霸,李渊,"等 他 醒来 的 时候 , 发现自己 已经 回到 了 隋唐 动乱 时期 , 而 自己 则 成 了 李渊 的 三 儿子 , 李世民 的 弟弟 — — 李元霸 。",醒来  发现自己 已经 回到 隋唐 动乱 时期  成 人物二 三 儿子  李世民 弟弟   人物一,-1
TRAIN_SENT_ID_273202,,秦香莲,陈世美,该剧 讲述 的 是 关于 陈世美 与 秦香莲 的 故事 。,该剧 讲述 人物二 人物一 故事,1
TRAIN_SENT_ID_275390,,谭嗣同,谭继洵,在 谭继洵 积极 活动 后 ， 用 重金 为 谭嗣同 捐 了 一个 候补 知府 的 官衔 ， 分发 江苏,人物二 积极 活动  重金 人物一 捐 一个 候补 知府 官衔  分发 江苏,1
TRAIN_SENT_ID_271390,,罗成,罗通,传说 ， 唐朝 时候 ， 罗成 之子 罗通 出征 北番 ， 与 窦侬 公主 交战 ， 战阵 上 公主 一见钟情 ， 但 罗通 因窦侬 公主 打死 了 弟弟 罗仁 ， 怨恨 未消 。,传说  唐朝  人物一 之子 人物二 出征 北番  窦侬 公主 交战  战阵 公主 一见钟情  人物二 因窦侬 公主 打死 弟弟 罗仁  怨恨 未消,-1
TRAIN_SENT_ID_277903,,周涵,周永康,周永康 家族 的 所有 成员 均 受 调查 ， 只有 小儿子 周涵 除外 。,人物二 家族 成员 均 受 调查  小儿子 人物一,-1
TRAIN_SENT_ID_279111,,刘循,刘璋,（ 2 ） 雁桥 之战 ： 刘璝 、 张任 与 刘璋 子 刘循 退守 雒城 ， 刘备 进军 围 之 。,雁桥 之战  刘璝  张任 人物二 子 人物一 退守 雒城  刘备 进军 围,-1
TRAIN_SENT_ID_285985,,姚子,郑穆公,而 姚子 正是 其 母亲 ， 中国 春秋时期 郑国 国君 郑穆公 的 少妃 。,人物一 母亲  中国 春秋时期 郑国 国君 人物二 少妃,-1
