sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_264499,,吴健雄,袁家骝,1991 年 ， 在 李远哲 、 丁肇中 、 吴健雄 及 袁家骝 四位 物理 大师 的 联名 推荐 下 ， 成为 首位 获 国科会 延揽 来台 的 杰出 大陆 人士 。,年  李远哲  丁肇中  人物一 人物二 四位 物理 大师 联名 推荐  成为 首位 获 国科会 延揽 来台 杰出 大陆 人士,-1
TRAIN_SENT_ID_256215,,蒋介石,宋美龄,蒋介石 和 宋美龄 在 孙中山 遗像 台前 会合 ， 面向 孙中山 遗像 鞠躬 ， 然后 向 两边 的 旗子 鞠躬 ， 煞有介事 地 做出 一副 接班人 的 姿态 … …,人物一 人物二 孙中山 遗像 台前 会合  面向 孙中山 遗像 鞠躬  两边 旗子 鞠躬  煞有介事 做出 一副 接班人 姿态,1
TRAIN_SENT_ID_255662,,蒋介石,宋美龄,因此 他 在 结束 此行 后 ， 即 去 南京 会见 蒋介石 与 宋美龄 ， 直截了当 地 提出 要 成立 一家 民航 空运公司 ， 以 帮助 中国 恢复 建设 。,结束 此行  南京 会见 人物一 人物二  直截了当 提出 成立 一家 民航 空运公司  帮助 中国 恢复 建设,1
TRAIN_SENT_ID_256131,,蒋介石,宋美龄,之后 经 蒋介石 授权 ， 宋美龄 开始 掌握 空军 ， 聘请 陈纳德 担任 中国空军 顾问 ， 组建 飞虎队 ， 被誉为 “ 中国空军 之母 ” 。,之后 人物一 授权  人物二 掌握 空军  聘请 陈纳德 担任 中国空军 顾问  组建 飞虎队  被誉为  中国空军 之母,-1
TRAIN_SENT_ID_277131,,浦安修,彭德怀,在 一浪高过一浪 的 政治 攻势 下 ， 浦安修 脆弱 的 心理 防线 崩溃 了 ， 她 决心 与 彭德怀 离婚 。,一浪高过一浪 政治 攻势  人物一 脆弱 心理 防线 崩溃  决心 人物二 离婚,1
TRAIN_SENT_ID_279396,,魏国夫人,王皇后,魏国夫人 影视 形象 : 95 版 《 武则天 》 魏国夫人 （ 右 ） 与 王皇后 1995 年 《 武则天 》 吕中 饰 魏国夫人 柳氏,人物一 影视 形象   版  武则天  人物一  右  人物二  年  武则天  吕中 饰 人物一 柳氏,-1
TRAIN_SENT_ID_263167,,胡亥,秦始皇,其中 秦始皇 的 扶苏 系 和 胡亥 系 皇族 都 有人 先后 逃亡 日本 。,人物二 扶苏 系 人物一 系 皇族 有人 先后 逃亡 日本,-1
TRAIN_SENT_ID_251788,,张洁,周立波,张洁 透露 ， 2008 年 8 月 1 日 ， 周立波 同 上海 长江 商学院 的 一群 朋友 去 张家界 旅游 ， 认识 了 一位 叫 胡洁 的 女士 。,人物一 透露   年  月  日  人物二 上海 长江 商学院 一群 朋友 张家界 旅游  认识 一位 胡洁 女士,-1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,-1
TRAIN_SENT_ID_256009,,蒋介石,宋美龄,西安事变 后 ， 宋美龄 写给 蒋介石 的 信 1936 年 12 月 22 日 ， 随后 端纳 全力 周旋 ， 宋美龄 、 宋子文 等到 西安 。,西安事变  人物二 写给 人物一 信  年  月  日  端纳 全力 周旋  人物二  宋子文 西安,-1
TRAIN_SENT_ID_273786,,霍震霆,霍英东,霍震霆 ： 全国政协 委员 、 香港立法会 议员 ， 全国政协 副 主席 霍英东 长子 、 霍英东 基金会 会长 。,人物一  全国政协 委员  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 基金会 会长,-1
TRAIN_SENT_ID_251125,,丁英,李双江,丁英 个人简介 : 丁英 ， 舞蹈演员 ， 李双江 前妻 ， 曾经 是 位 非常 出色 的 舞蹈演员 ， 育有 一子 取名为 李贺 。,人物一 个人简介  人物一  舞蹈演员  人物二 前妻  曾经 位 非常 出色 舞蹈演员  育有 一子 取名为 李贺,1
TRAIN_SENT_ID_284656,,李燃,郭涛,拍 完戏 不久 ， 郭涛 就 和 做 建筑 设计师 的 李燃 结婚 了 ， 郭涛 曾 在 节目 中 透露 ， “ 重大 的 事情 ， 还是 要 和 老婆 商量 说了算 。 ”,拍 完戏 不久  人物二 做 建筑 设计师 人物一 结婚  人物二 节目 中 透露   重大 事情  老婆 商量 说了算,1
TRAIN_SENT_ID_279533,,李芳远,李成桂,后 李成桂 子 靖安 大君 李芳远 的 时候 ， 由于 向 朱棣 供应 战时 马匹 ， 才 正式 被 明王朝 册封 为 朝鲜 国王 。,人物二 子 靖安 大君 人物一  朱棣 供应 战时 马匹  正式 明王朝 册封 朝鲜 国王,-1
TRAIN_SENT_ID_268137,,樊梨花,薛丁山,父女 三人 鼎力 展艺 荧屏 ， 空中 舞台 梨花 盛开 ， 薛丁山 、 樊梨花 爱情故事 远播 ， 使 陈家 书曲 达到 了 新 的 高度 ， 陈派评书 艺术 深入人心 。,父女 三人 鼎力 展艺 荧屏  空中 舞台 梨花 盛开  人物二  人物一 爱情故事 远播  陈家 书曲 达到 新 高度  陈派评书 艺术 深入人心,1
TRAIN_SENT_ID_277925,,梁从诫,梁思成,拉蒙 · 麦格赛 赛奖 公共 服务奖 : 2000 年 ， 梁从诫 ， 建筑学家 梁思成 之子 ， 中国 环保 活动家 。,拉蒙  麦格赛 赛奖 公共 服务奖   年  人物一  建筑学家 人物二 之子  中国 环保 活动家,-1
TRAIN_SENT_ID_287333,,朱小宝,甘国卫,朱小宝 后来 与 TVB 男演员 甘国卫 结婚 ， 夫妻 两人 曾 录制 佛教 粤曲 精选 VCD ， 风行 海内外 ， 深受 大众 欢迎 。,人物一 后来  男演员 人物二 结婚  夫妻 两人 录制 佛教 粤曲 精选   风行 海内外  深受 大众 欢迎,1
TRAIN_SENT_ID_273840,,范柳原,白流苏,张爱玲 的 小说 《 倾城 之恋 》 写 没落 世家 之女 白流苏 与 华侨 富商 之子 范柳原 在 日军 侵占 香港 ， 香港 陷于 倾城 之 危时 ， 完成 的 一段 婚恋 。,张爱玲 小说  倾城 之恋  写 没落 世家 之女 人物二 华侨 富商 之子 人物一 日军 侵占 香港  香港 陷于 倾城 危时  完成 一段 婚恋,-1
TRAIN_SENT_ID_256766,,许婧,陈赫,（ 邱越 歌曲 ） : 这 首歌曲 是 写给 陈赫 和 许婧 十四年 的 爱情长跑 经历 ， 告诉 我们 珍惜 你 身边 爱 你 的 人 ， 爱情 来 之 不意 ， 我 只 相信 永生 。,邱越 歌曲   首歌曲 写给 人物二 人物一 十四年 爱情长跑 经历  告诉 珍惜 身边 爱  爱情 不意  相信 永生,1
TRAIN_SENT_ID_267708,,翁虹,刘莳,刘莳 个人经历 : 翁虹 的 可爱 女儿 Crystal 出生 新闻,人物二 个人经历  人物一 可爱 女儿  出生 新闻,-1
TRAIN_SENT_ID_275702,,韩岫岩,王近山,王近山 一听 妻子 把 自己 的 “ 作风 问题 ” 告到 了 党中央 ， 像 只 被 激怒 的 雄狮 ， 疯劲 一来 ， 反向 组织 打 离婚 报告 ， 要 和 韩岫岩 离婚 。,人物二 一听 妻子  作风 问题  告到 党中央  激怒 雄狮  疯劲  反向 组织 离婚 报告  人物一 离婚,1
TRAIN_SENT_ID_265330,,刘德华,刘向蕙,2012 年 5 月 9 日 ， 朱丽倩 在 香港 养 和 医院 产下 女儿 刘向蕙 ， 刘德华 也 正式 升格 成为 爸爸 。,年  月  日  朱丽倩 香港 养 医院 产下 女儿 人物二  人物一 正式 升格 成为 爸爸,-1
TRAIN_SENT_ID_257391,,袁克文,袁世凯,吴健雄 的 丈夫 袁家骝 ， 是 袁世凯 “ 二 皇子 ” 袁克文 的 公子 ， 1942 年 5 月 30 日 ， 吴健雄 三十岁 生日 的 前一天 与 袁家骝 结婚 了 。,吴健雄 丈夫 袁家骝  人物二  二 皇子  人物一 公子   年  月  日  吴健雄 三十岁 生日 前一天 袁家骝 结婚,-1
TRAIN_SENT_ID_253349,,姚明,姚沁蕾,2013 年 10 月 18 日 ， NBA 中国 赛 上海站 ， 姚明 叶莉 以及 女儿 姚沁蕾 到场 观战 ， 姚明 女儿 备受 欢迎 ， 加索尔 主动 逗小沁蕾 。,年  月  日   中国 赛 上海站  人物一 叶莉 女儿 人物二 到场 观战  人物一 女儿 备受 欢迎  加索尔 主动 逗小沁蕾,-1
TRAIN_SENT_ID_251626,,吴绮莉,吴卓林,[ 11 - 12 ] 2011 年 吴绮莉 毅然 带 着 女儿 吴卓林 由 上海 返港 定居 。,年 人物一 毅然 带 女儿 人物二 上海 返港 定居,-1
TRAIN_SENT_ID_282041,,毛岸红,毛泽东,毛泽东 给 这个 小名 毛毛 的 儿子 取 毛岸红 ， 是 贺子珍 1932 年 冬 在 长汀 生下 的 ， 现在 已经 两周岁 了 。,人物二 小名 毛毛 儿子 取 人物一  贺子珍  年 冬 长汀 生下  现在 已经 两周岁,-1
TRAIN_SENT_ID_275931,,郑成华,郑爽,郑成华 个人 事业 : 郑成华 除了 帮忙 打理 女儿 郑爽 的 演艺 工作 ， 也 在 一直 专注 着 自己 经 郑成华 和 妻女 ( 5 张 ),人物一 个人 事业  人物一 帮忙 打理 女儿 人物二 演艺 工作  一直 专注 人物一 妻女   张,-1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,-1
TRAIN_SENT_ID_285614,,邵乔茵,孙国豪,1972 年 ， 秦汉 与 经营 化妆品 公司 的 邵乔茵 结婚 ， 先后 育有 女儿 孙诗雯 、 儿子 孙国豪 [ 25 - 26 ] 。,年  秦汉 经营 化妆品 公司 人物一 结婚  先后 育有 女儿 孙诗雯  儿子 人物二,-1
TRAIN_SENT_ID_282046,,毛岸红,毛泽东,毛泽东 给 这个 小名 毛毛 的 儿子 取 毛岸红 ， 是 贺子珍 1932 年 冬 在 长汀 生下 的 ， 已经 两周岁 了 。,人物二 小名 毛毛 儿子 取 人物一  贺子珍  年 冬 长汀 生下  已经 两周岁,-1
TRAIN_SENT_ID_266102,,沈春阳,沈佳润,2005 年 沈春阳 和 小 沈阳 结婚 ， 2006 年 11 月 生育 女儿 沈佳润 （ 阳洋 ） 。,年 人物一 沈阳 结婚   年  月 生育 女儿 人物二  阳洋,-1
TRAIN_SENT_ID_256382,,李天一,李双江,李双江 儿子 李天一 歌友会 《 爱 在 北京 - 天 · 亿 假日 歌友会 》 主持人,人物二 儿子 人物一 歌友会  爱 北京  天  亿 假日 歌友会  主持人,-1
TRAIN_SENT_ID_282502,,钟灵,段正淳,他 是 “ 俏 药叉 ” 甘宝宝 的 丈夫 ， 甘宝宝 是 段正淳 的 情人 ， 甘宝宝 与 段正淳 有 一个 私生女 钟灵 。,俏 药叉  甘宝宝 丈夫  甘宝宝 人物二 情人  甘宝宝 人物二 一个 私生女 人物一,1
TRAIN_SENT_ID_278060,,胡婷婷,邵晓铃,胡志强 与 配偶 邵晓铃 育有 一女 胡婷婷 ， 于 英国 发展 演艺 事 胡志强 和 邵晓铃 业 ； 以及 一子 胡靴耀 ， 就读于 台湾大学 。,胡志强 配偶 人物二 育有 一女 人物一  英国 发展 演艺 事 胡志强 人物二 业  一子 胡靴耀  就读于 台湾大学,-1
TRAIN_SENT_ID_282743,,邱汉生,邱居里,邱居里 ， 1954 年 出生 ， 著名 哲学家 邱汉生 先生 的 女公子 。,人物二   年 出生  著名 哲学家 人物一 先生 女公子,-1
TRAIN_SENT_ID_269603,,杜夫人,金乡公主,妻 ： 金乡公主 （ 曹操 与 杜夫人 所生 之 女 ， 杜夫人 即 吕布 手下 秦宜禄 之妻 、 曹操 养子 秦朗 的 生母 ）,妻  人物二  曹操 人物一 所生 女  人物一 吕布 手下 秦宜禄 之妻  曹操 养子 秦朗 生母,-1
TRAIN_SENT_ID_260101,,齐良迟,齐白石,1988 年 毕业 于 齐白石 艺术 函授 学院 ， 以 齐良迟 、 黄正襄 先生 指教 ， 成为 齐白石 门人 。,年 毕业 人物二 艺术 函授 学院  人物一  黄正襄 先生 指教  成为 人物二 门人,-1
TRAIN_SENT_ID_276232,,韩寒,韩小野,韩小野 ， 2011 年 11 月 17 日 出生 ， 著名作家 、 赛车手 韩寒 的 女儿 。,人物二   年  月  日 出生  著名作家  赛车手 人物一 女儿,-1
TRAIN_SENT_ID_258473,,刘禅,刘备,在 昭烈帝 刘备 与 后主 刘禅 在位 的 四十三年 期间 ， 曹魏 政权 也 发生 一次 大 的 变化 ， 是 什么 变化 呢 ？,昭烈帝 人物二 后主 人物一 在位 四十三年 期间  曹魏 政权 发生 一次 变化  变化,-1
TRAIN_SENT_ID_267706,,翁虹,刘莳,刘莳 ， 2007 年 10 月 12 日 出生 ， 当红 明星 翁虹 和 先生 刘冠廷 的 女儿 。,人物二   年  月  日 出生  当红 明星 人物一 先生 刘冠廷 女儿,-1
TRAIN_SENT_ID_284324,,薛葵,薛刚,薛刚 清明节 进京 上坟 插柳 ， 时 薛刚 妻 纪鸾英 身怀六甲 ， 薛刚 遂 指 葵花 为名 ， 说 如果 生女 名字 由 纪鸾英 来取 ， 如果 生男 就 取名 薛葵 。,人物二 清明节 进京 上坟 插柳  时 人物二 妻 纪鸾英 身怀六甲  人物二 遂 指 葵花 为名  说 生女 名字 纪鸾英 来取  生男 取名 人物一,-1
TRAIN_SENT_ID_281927,,贺捷生,贺龙,在 该片 举行 的 开机 仪式 暨 新闻 发布会 上 ， 贺龙 的 女儿 贺捷生 将军 发来 贺信 。,该片 举行 开机 仪式 暨 新闻 发布会  人物二 女儿 人物一 将军 发来 贺信,-1
TRAIN_SENT_ID_278432,,苗若兰,苗人凤,后 认识 苗人凤 的 女儿 - - 苗若兰 ， 无奈 锺 情 於 她 。,认识 人物二 女儿   人物一  无奈 锺 情 於,-1
TRAIN_SENT_ID_258090,,周海婴,鲁迅,鲁迅 之子 周海婴 先生 用 了 整整 一年 时间 整理 过去 的 所有 底片 ， 还原 了 这些 相片 的 历史 和 人文 价值 ， 集成 这本 《 镜匣 人间 》 摄影集 。,人物二 之子 人物一 先生 整整 一年 时间 整理 过去 底片  还原 相片 历史 人文 价值  集成 这本  镜匣 人间  摄影集,-1
TRAIN_SENT_ID_274213,,岳雷,岳飞,惊天 岳雷 剧情简介 : 岳飞 次子 岳雷 （ 高云翔 饰 ） 生性 叛逆 ， 玩世不恭 。,惊天 人物一 剧情简介  人物二 次子 人物一  高云翔 饰  生性 叛逆  玩世不恭,-1
TRAIN_SENT_ID_253930,,况天涯,马小玲,紫眸 马小玲 ： 被 其 女儿 况天涯 咬过 之后 ， 尸毒 发作 陷入 疯狂 。,紫眸 人物二  女儿 人物一 咬过 之后  尸毒 发作 陷入 疯狂,-1
TRAIN_SENT_ID_285902,,赵一涵,赵本山,据悉 ， 赵本山 女儿 赵一涵 也 有意 借该 节目 正式 进军 娱乐圈 。,据悉  人物二 女儿 人物一 有意 借该 节目 正式 进军 娱乐圈,-1
TRAIN_SENT_ID_285068,,桑昆,王汗,1203 年 ， 王汗 因 铁木真 的 势力 迅速 扩大 而 感到 不安 ， 于 春季 派遣 其子 桑昆 进攻 其 部落 。,年  人物二 铁木真 势力 迅速 扩大 感到 不安  春季 派遣 其子 人物一 进攻 部落,-1
TRAIN_SENT_ID_282207,,陈品亨,徐世荣,现任 太太 是 徐世荣 ， 结婚 第二年 ， 诞下 大 女儿 陈品亨 。,现任 太太 人物二  结婚 第二年  诞下 女儿 人物一,-1
TRAIN_SENT_ID_286883,,黄娥,黄珂,这时 他 续娶 的 妻子 ， 尚书 黄珂 的 女儿 黄娥 伴送 ， 由 潞河 而南 ， 溯 江西 上 至 江陵 ， 方 分手 相 别 ， 一归 蜀地 ， 一赴 滇 所 。,续娶 妻子  尚书 人物二 女儿 人物一 伴送  潞河 而南  溯 江西 江陵  方 分手 相  一归 蜀地  一赴 滇,-1
TRAIN_SENT_ID_284146,,王嘉莉,王力宏,“ 王力宏 和 李靓蕾 2014 年 7 月 9 日 成功 生 下 第一胎 爱女 ， 取名为 王嘉莉 ， 王力宏 全程 陪产 ， 母女 平安 。 ”,人物二 李靓蕾  年  月  日 成功 生 第一胎 爱女  取名为 人物一  人物二 全程 陪产  母女 平安,-1
TRAIN_SENT_ID_264343,,贾环,赵姨娘,赵姨娘 与 其子 贾环 ， 最 恨 贾宝玉 。,人物二 其子 人物一  恨 贾宝玉,-1
TRAIN_SENT_ID_264513,,吴健雄,袁家骝,袁复 的 儿子 袁弘哲 告诉 了 我们 这样 一件 事 ： 有 一年 ， 留学 美国 的 袁复 ， 从 纽约 乘火车 到 普林斯顿 看望 袁家骝 、 吴健雄 夫妇 。,袁复 儿子 袁弘哲 告诉 一件 事  一年  留学 美国 袁复  纽约 乘火车 普林斯顿 看望 人物二  人物一 夫妇,-1
TRAIN_SENT_ID_274434,,仲满,武宗文,仲 明说 他 特别 想念 儿子 ， 他 还 透露 说 今年 9 月 19 日 ， 将 是 儿子 仲满 和 儿媳 武宗文 举办 婚礼 的 大 好日子 。,仲 明说 特别 想念 儿子  透露 说 今年  月  日  儿子 人物一 儿媳 人物二 举办 婚礼 好日子,-1
TRAIN_SENT_ID_267572,,慕容令,慕容垂,慕容垂 为 兄所忌 : 358 年 ， 慕容垂 娶 段 末 柸 女 段氏 ， 段氏 生子 慕容令 、 慕容宝 。,人物二 兄所忌   年  人物二 娶 段 末 柸 女 段氏  段氏 生子 人物一  慕容宝,-1
TRAIN_SENT_ID_254211,,成龙,房祖名,1982 年 ， 成龙 与 林凤娇 在 美国 秘密 结婚 ， 同年 林凤娇 生 下 儿子 房祖名 。,年  人物一 林凤娇 美国 秘密 结婚  同年 林凤娇 生 儿子 人物二,-1
TRAIN_SENT_ID_278061,,胡婷婷,邵晓铃,胡志强 一对 儿女 : 胡志强 与 配偶 邵晓铃 于 1979 年 在 英国 生 下 女儿 胡婷婷 ， 后于 1986 年 1 月 24 日生 下 儿子 胡韡耀 。,胡志强 一对 儿女  胡志强 配偶 人物二  年 英国 生 女儿 人物一  后于  年  月  日生 儿子 胡韡耀,-1
TRAIN_SENT_ID_281869,,张末,张艺谋,张艺谋 和 肖华 结婚 后 ， 女儿 张末 在 1983 年 出生 。,人物二 肖华 结婚  女儿 人物一  年 出生,-1
TRAIN_SENT_ID_286967,,任晴佳,任达华,名模 琦琦自 05 年 为 老公 任达华 诞下 女儿 任晴佳 后 ， 为了 照顾 爱女 ， 近年 专心 相夫 教 女 。,名模 琦琦自  年 老公 人物二 诞下 女儿 人物一  照顾 爱女  近年 专心 相夫 教 女,-1
TRAIN_SENT_ID_276450,,孙翎茜,贾静雯,孙志浩 与 贾静雯 贾静雯 2005 年 6 月 19 日 0 时 3 分 产下 女儿 － － 孙翎茜 （ 英文名 ： Angelina ， 小名 ： 梧桐 妹 ） 。,孙志浩 人物二 人物二  年  月  日  时  分 产下 女儿   人物一  英文名    小名  梧桐 妹,-1
TRAIN_SENT_ID_281617,,邢言爱,林青霞,2000 年 ， 46 岁 的 林青霞 产下 第二个 女儿 ， 取名 邢言爱 ， 即 “ 仍然 爱 你 ” 的 意思 。,年   岁 人物二 产下 第二个 女儿  取名 人物一   仍然 爱  意思,-1
TRAIN_SENT_ID_285332,,刘一丝,刘欢,刘一丝 个人经历 : 刘欢 的 女儿 叫 刘一丝 ， 小名 丝丝 ， 1991 年 9 月 2 日 出生 。,人物一 个人经历  人物二 女儿 人物一  小名 丝丝   年  月  日 出生,-1
TRAIN_SENT_ID_254358,,金友庄,高凌风,高凌风 、 美国 女儿 及 金友庄 母女 破天荒 同台 分享 趣事,人物二  美国 女儿 人物一 母女 破天荒 同台 分享 趣事,-1
TRAIN_SENT_ID_257996,,黄睿靓,陈致中,但 周刊 却 发现 ， 妻子 黄睿靓 近日 还 驾驶 该 车辆 前往 音乐教室 上课 ， 显然 与 陈致中 的 “ 出借 说 ” 不符 。,周刊 发现  妻子 人物一 近日 驾驶 车辆 前往 音乐教室 上课  显然 人物二  出借 说  不符,1
TRAIN_SENT_ID_264820,,张欣,潘石屹,SOHO 现代 城 档案 出版 背景 : 所有 责任者 ： 潘石屹 ， 张欣 等 编著 ( 日 ) 浅川敏 摄影,现代 城 档案 出版 背景  责任者  人物二  人物一 编著  日  浅川敏 摄影,-1
TRAIN_SENT_ID_274527,,薛丁山,薛仁贵,薛仁贵 征东 · 薛丁山 征西 图书 信息 : 第 1 版 ( 2010 年 12 月 1 日 ),人物二 征东  人物一 征西 图书 信息   版   年  月  日,-1
TRAIN_SENT_ID_278354,,周韵,姜文,姜文 与 法国 妻子 桑德林 离婚 后 ， 于 2005 年底 与 周韵 正式 注册 结婚 。,人物二 法国 妻子 桑德林 离婚   年底 人物一 正式 注册 结婚,1
TRAIN_SENT_ID_283545,,高炜晟,高天峰,这句 话 也 在 高炜晟 同学 那里 得到 证实 ， 并且 高炜晟 每次 出去玩 ， 高天峰 都 会 给 他 限定 时间 ， 多则 半天 ， 少则 2 个 小时 。,这句 话 人物一 同学 得到 证实  人物一 每次 出去玩  人物二 会 限定 时间  多则 半天  少则  小时,1
TRAIN_SENT_ID_279315,,白水喜,程舒航,也 是 一个 孤儿 ， 父母 车祸 而 死 ， 是 由 舅舅 孔 四海 养大 的 ， 妻子 是 白尚武 的 三 女儿 白水喜 ， 程舒航 由 著名 男演员 高梓淇 饰演 。,一个 孤儿  父母 车祸 死  舅舅 孔 四海 养大  妻子 白尚武 三 女儿 人物一  人物二 著名 男演员 高梓淇 饰演,-1
TRAIN_SENT_ID_281548,,李锐,蒋韵,《 人间 ： 重述 白蛇传 》 同 作家 李锐 、 蒋韵 夫妇 的 首部 合作 长篇小说 ， 首发式 在 清华大学 举行 。,人间  重述 白蛇传  作家 人物一  人物二 夫妇 首部 合作 长篇小说  首发式 清华大学 举行,1
TRAIN_SENT_ID_263110,,毛福梅,蒋介石,毛福梅 也许 蒋介石 良心发现 ， 也许 他 心中 有愧 ， 也许 为了 弥补 和 赎罪 ， 对 毛福梅 的 日后 生活 作 了 妥善 、 周到 的 安排 。,人物一 也许 人物二 良心发现  也许 心中 有愧  也许 弥补 赎罪  人物一 日后 生活 作 妥善  周到 安排,1
TRAIN_SENT_ID_258353,,张兆和,沈从文,星月 皎 皎 水边 城 ： 沈从文 与 张兆和 的 情爱 世界 图书 信息 : 出版社 : 东方出版社 ; 第 1 版 ( 2009 年 7 月 1 日 ),星月 皎 皎 水边 城  人物二 人物一 情爱 世界 图书 信息  出版社  东方出版社   版   年  月  日,-1
TRAIN_SENT_ID_251095,,尤三姐,柳湘莲,尤三姐 对 柳湘莲 的 执着 并 不是 爱情 ， 柳湘莲 的 干净 、 刚直 对 她 在 贾府 的 生活 是 一种 救赎 ， 是 帮 她 出 泥潭 的 桥 ， 是 渡 她 出 苦海 的 舟 。,人物一 人物二 执着 爱情  人物二 干净  刚直 贾府 生活 一种 救赎  帮 出 泥潭 桥  渡 出 苦海 舟,1
TRAIN_SENT_ID_254107,,霍启刚,郭晶晶,据知 33 岁 的 霍启刚 与 30 岁 的 郭晶晶 ， 婚后 会 火速 造 人 ， 为 霍家 添丁 。,据知  岁 人物一  岁 人物二  婚后 会 火速 造  霍家 添丁,1
TRAIN_SENT_ID_271608,,毛岸青,毛泽东,2003 年 ， 为 纪念 毛泽东 主席 诞辰 110 周年 ， 应 毛岸青 、 邵华 的 邀请 ， 在 北京 参加 了 毛泽东 诗词 110 幅 书法 作品展 ；,年  纪念 人物二 主席 诞辰  周年  应 人物一  邵华 邀请  北京 参加 人物二 诗词  幅 书法 作品展,-1
TRAIN_SENT_ID_279156,,赵薇,黄有龙,作为 恒大 老板 的 许家印 与 阿里巴巴 老板 马云 抢 尽 了 风头 ， 不过 值得 关注 的 是 马云 好友 、 赵薇 老公 黄有龙 一同 现身 发布会 现场 。,恒大 老板 许家印 阿里巴巴 老板 马云 抢 风头  值得 关注 马云 好友  人物一 老公 人物二 一同 现身 发布会 现场,1
TRAIN_SENT_ID_258286,,陈建斌,蒋勤勤,重要 事件 : 2005 年底 ， 卓伟 去 了 《 新 京报 》 ， 狗 仔 不 丢人 很快 挖到 了 演员 陈建斌 和 蒋勤勤 恋爱 的 独家新闻 。,重要 事件   年底  卓伟  新 京报   狗 仔 丢人 很快 挖到 演员 人物一 人物二 恋爱 独家新闻,1
TRAIN_SENT_ID_284625,,张震,庄雯如,庄雯如 个人 生活 : 庄雯如 相识 过程 : 张震 曾 为了 演 田壮壮 导演 的 电影 《 吴清源 》 而 狠 下苦功 学 日语 。,人物二 个人 生活  人物二 相识 过程  人物一 演 田壮壮 导演 电影  吴清源  狠 下苦功 学 日语,1
TRAIN_SENT_ID_252116,,黄毅清,黄奕,三份 声明 中 ， 有 两份 针对 黄奕 的 丈夫 黄毅清 ， 一份 名誉权 律师函 和 一份 离婚 律师函 。,三份 声明 中  两份 人物二 丈夫 人物一  一份 名誉权 律师函 一份 离婚 律师函,1
TRAIN_SENT_ID_268238,,王小利,李琳,小品 讲述 王小利 在 多年 后带 儿子 小 沈阳 拜访 小学 同桌 李琳 ， 一封 情书 引来 李琳 老公 赵本山 的 诸多 误会 。,小品 讲述 人物一 多年 后带 儿子 沈阳 拜访 小学 同桌 人物二  一封 情书 引来 人物二 老公 赵本山 诸多 误会,-1
TRAIN_SENT_ID_268118,,樊梨花,薛丁山,该剧 讲述 了 稀世之宝 “ 千年 雪莲 ” 出现 ， 把 樊梨花 、 薛丁山 、 杨藩 的 命运 牵系 在 一起 的 故事 。,该剧 讲述 稀世之宝  千年 雪莲  出现  人物一  人物二  杨藩 命运 牵系 一起 故事,1
TRAIN_SENT_ID_261942,,安雯,苏越,结婚 以后 ， 安雯 和 苏越 经常 回忆 婚前 的 热恋 情景 ， 使 他们 之间 的 感情 时时 新鲜 。,结婚 以后  人物一 人物二 经常 回忆 婚前 热恋 情景  之间 感情 时时 新鲜,1
TRAIN_SENT_ID_277086,,浦安修,彭德怀,这 一幕 “ 史无前例 ” 、 亘古 未见 的 悲剧 ， 成为 彭德怀 和 浦安修 二十多年 夫妻 的 最后 一面 。,一幕  史无前例   亘古 未见 悲剧  成为 人物二 人物一 二十多年 夫妻 最后 一面,1
TRAIN_SENT_ID_265382,,戚夫人,刘如意,刘邦 至 关东 ， 戚夫人 常从 ， 日夜 啼泣 欲 使 刘如意 代 刘盈 为 太子 。,刘邦 关东  人物一 常从  日夜 啼泣 欲 人物二 代 刘盈 太子,-1
TRAIN_SENT_ID_272669,,段延庆,段誉,而 段誉 也 从 母亲 口中 得知 了 自身 身世 ， 悲痛 万分 之际 放任 段延庆 离去 。,人物二 母亲 口中 得知 身世  悲痛 万分 之际 放任 人物一 离去,1
TRAIN_SENT_ID_273589,,陈建州,范玮琪,歌曲 讲述 的 就是 范玮琪 和 陈建州 这 十年 来 的 感情 经历 ， 歌词 对范 范和 黑人 交往 的 细节 描写 得 十分 贴切 。,歌曲 讲述 人物二 人物一 十年 感情 经历  歌词 对范 范和 黑人 交往 细节 描写 十分 贴切,1
TRAIN_SENT_ID_266280,,钱学森,蒋英,高山流水 ， 相知 相伴 ， 蒋英 在 天堂 会 与 爱侣 钱学森 继续 共同 演绎 和谐 的 科学 与 艺术 二重奏 。,高山流水  相知 相伴  人物二 天堂 会 爱侣 人物一 继续 共同 演绎 和谐 科学 艺术 二重奏,1
