sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_278440,,张成泽,金敬姬,1972 年 4 月 ， 出身 普通家庭 的 张成泽 克服 身份 差距 ， 与 金正日 唯一 的 亲 妹妹 金敬姬 结为 伉俪 。,年  月  出身 普通家庭 人物一 克服 身份 差距  金正日 唯一 亲 妹妹 人物二 结为 伉俪,-1
TRAIN_SENT_ID_283106,,吴速玲,曹格,曹 三丰 （ JoeChaw ） ， 2008 年 8 月 21 日出 生于 马来西亚 ， 是 曹格 与 吴速玲 的 儿子 。,曹 三丰      年  月  日出 生于 马来西亚  人物二 人物一 儿子,-1
TRAIN_SENT_ID_276771,,丁夫人,曹操,夏侯渊 ， 字妙 才 ， 夏侯惇 从弟 ， 曹操 连襟 ， 娶 丁夫人 之妹 。,夏侯渊  字妙  夏侯惇 从弟  人物二 连襟  娶 人物一 之妹,1
TRAIN_SENT_ID_285658,,朱闰生,朱自清,此外 ， 1926 年 出生 的 江泽民 与 朱自清 次子 朱闰生 （ 1925 年生 ） 是 中学 同班同学 ， 经常 往来 ， 结下 深厚 友谊 。,年 出生 江泽民 人物二 次子 人物一   年生  中学 同班同学  经常 往来  结下 深厚 友谊,-1
TRAIN_SENT_ID_286105,,蔡志明,蔡进炮,是 许 淑珍 和 蔡进炮 在外 的 私生子 ， 与 蔡进炮 相认 ， 因 蔡进炮 犯 故意杀人罪 入狱 15 年 ， 许 淑珍 于是 独自一人 将 蔡志明 抚养 成人 。,许 淑珍 人物二 在外 私生子  人物二 相认  人物二 犯 故意杀人罪 入狱  年  许 淑珍 独自一人 人物一 抚养 成人,-1
TRAIN_SENT_ID_286104,,蔡志明,蔡进炮,是 许 淑珍 和 蔡进炮 在外 的 私生子 ， 与 蔡进炮 相认 ， 后 因 蔡志明 心脏病 发作 ， 并 由 高茂雄 替 他 作 换心手术 。,许 淑珍 人物二 在外 私生子  人物二 相认  人物一 心脏病 发作  高茂雄 作 换心手术,-1
TRAIN_SENT_ID_264962,,刘星,刘梅,刘梅 也 曾 离异 ， 并 带有 一子 叫 刘星 。,人物二 离异  带有 一子 人物一,-1
TRAIN_SENT_ID_256753,,邵昕,黄玉婷,"邵昕 个人 生活 : 老婆 黄玉婷 是 日文 女老师 , 通过 课堂 相识 ， 一见钟情 ， 交往 3 个 月 ， 结婚 8 年 ， 生育 一 儿子 7 岁 。",人物一 个人 生活  老婆 人物二 日文 女老师  课堂 相识  一见钟情  交往  月  结婚  年  生育 儿子  岁,-1
TRAIN_SENT_ID_278404,,夏正松,于靓,夏天美 剧情 介绍 : 夏正松 和 于靓 结婚 20 多年 ， 抱养 了 大 女儿 友善 ， 生育 了 小女儿 天美 ， 家庭和睦 。,夏天美 剧情 介绍  人物一 人物二 结婚  多年  抱养 女儿 友善  生育 小女儿 天美  家庭和睦,-1
TRAIN_SENT_ID_273915,,江冬秀,胡适,悲痛欲绝 胡适 与 刚 完婚 不到 一年 的 妻子 江冬秀 回家 奔丧 ， 写下 《 先母 行述 》 ：,悲痛欲绝 人物二 刚 完婚 不到 一年 妻子 人物一 回家 奔丧  写下  先母 行述,1
TRAIN_SENT_ID_263621,,叶莉,姚明,前 火箭队 球星 姚明 携 妻子 叶莉 和 女儿 姚沁蕾 也 到场 观赛 。,前 火箭队 球星 人物二 携 妻子 人物一 女儿 姚沁蕾 到场 观赛,-1
TRAIN_SENT_ID_257402,,袁克文,袁世凯,潭 的 北侧 有 巨石 ， 上书 袁世凯 少子 袁克文 的 题刻 “ 流水 音 ” 。,潭 北侧 巨石  上书 人物二 少子 人物一 题刻  流水 音,-1
TRAIN_SENT_ID_283459,,张伯驹,潘素,张伯驹 、 潘素 夫妇 唯一 的 女儿 张传 彩 继承 了 这 所 私宅 。,人物一  人物二 夫妇 唯一 女儿 张传 彩 继承 私宅,-1
TRAIN_SENT_ID_286757,,赵训,赵桓,宋钦宗 赵桓 生二子 ： 赵谌 ( ch é n ， sh è n ) 、 赵训 。,宋钦宗 人物二 生二子  赵谌   é    è    人物一,1
TRAIN_SENT_ID_272453,,包惜弱,杨铁心,杨铁心 得知 王妃 正是 自己 十八年 苦苦 寻找 的 妻子 包惜弱 ， 不禁 万般 感触 。,人物二 得知 王妃 十八年 苦苦 寻找 妻子 人物一  不禁 万般 感触,1
TRAIN_SENT_ID_260513,,严嵩,严世蕃,29 、 《 贪婪 无比 、 狼狈为奸 的 严嵩 和 严世蕃 》 载 《 贪官 传 》 河南人民出版社 1992 年 4 月 版,贪婪 无比  狼狈为奸 人物一 人物二  载  贪官 传  河南人民出版社  年  月 版,-1
TRAIN_SENT_ID_284032,,胡青牛,王难姑,要 离开 时 ， 与 王难姑 一战 ， 然后 程灵素 与 胡青牛 、 王难姑 夫妇 比试 毒术 ， 胡青牛 、 王难姑 加入 。,离开 时  人物二 一战  程灵素 人物一  人物二 夫妇 比试 毒术  人物一  人物二 加入,-1
TRAIN_SENT_ID_284243,,罗文,罗志军,罗文 家庭 关系 : 儿子 ： 罗志军 ， 2008 年 2 月 担任 中共江苏省委 副 书记 、 江苏省 省长 。,人物一 家庭 关系  儿子  人物二   年  月 担任 中共江苏省委 副 书记  江苏省 省长,-1
TRAIN_SENT_ID_251256,,廖仲恺,何香凝,1984 年 5 月 ， 聘请 廖仲恺 、 何香凝 之女 廖梦醒 担任 名誉 馆长 。,年  月  聘请 人物一  人物二 之女 廖梦醒 担任 名誉 馆长,-1
TRAIN_SENT_ID_276159,,李长治,梁洛施,李长治 （ 2009 年 4 月 — ） 男 ， 香港 首富 李嘉诚 之孙 ， 李泽楷 与 影视 演员 梁洛施 之 长子 。,人物一   年  月   男  香港 首富 李嘉诚 之孙  李泽楷 影视 演员 人物二 长子,-1
TRAIN_SENT_ID_277911,,霍中曦,郭晶晶,霍中曦 （ 2013 年 8 月 27 日 — ） ， 出 生于 中国香港 ， 霍英东 长孙 霍启刚 与 前 国家 跳水 运动员 郭晶晶 的 儿子 ， 也 是 霍家 第四代 长孙 。,人物一   年  月  日    出 生于 中国香港  霍英东 长孙 霍启刚 前 国家 跳水 运动员 人物二 儿子  霍家 第四代 长孙,-1
TRAIN_SENT_ID_266103,,沈春阳,沈佳润,沈佳润 ， 小 沈阳 和 沈春阳 之女 ， 2006 年 出生 。,人物二  沈阳 人物一 之女   年 出生,-1
TRAIN_SENT_ID_276742,,丁夫人,曹操,称呼 ： 裴儿 （ 郭嘉 专用 ) 姐姐 （ 狗儿 专用 ） 笑笑 （ 曹操 用 ） 妹妹 （ 丁夫人 等 用 ） 夫人 （ 曹操 众臣 用 ） 笑 倾 三国 曹操 : （ 阿瞒 紫 陌 ）,称呼  裴儿  郭嘉 专用  姐姐  狗儿 专用  笑笑  人物二  妹妹  人物一  夫人  人物二 众臣  笑 倾 三国 人物二   阿瞒 紫 陌,-1
TRAIN_SENT_ID_271625,,毛岸青,毛泽东,1960 年 ， 次女 邵华 与 毛泽东 的 次子 毛岸青 结婚 。,年  次女 邵华 人物二 次子 人物一 结婚,-1
TRAIN_SENT_ID_274650,,傅敏,傅雷,傅雷 儿子 傅聪 、 傅敏 等 家属 参加 了 骨灰 安葬 及 纪念碑 揭幕仪式 。,人物二 儿子 傅聪  人物一 家属 参加 骨灰 安葬 纪念碑 揭幕仪式,-1
TRAIN_SENT_ID_255982,,蒋介石,宋美龄,又 有 传闻 ， 区大珠 是 宋美龄 的 谊 子 ， 曾任 飞行员 ， 或许 正是 这层 关系 才 取得 了 蒋介石 的 题文 吧 。,传闻  区大珠 人物二 谊 子  曾任 飞行员  或许 这层 关系 取得 人物一 题文,-1
TRAIN_SENT_ID_269899,,张默,张国立,2 个人 生活 : 牛萌萌 男友 是 张国立 儿子 张默 。,个人 生活  牛萌萌 男友 人物二 儿子 人物一,-1
TRAIN_SENT_ID_282879,,陈有汉,陈弼臣,人物 生平 : 回国 上学 : 陈有汉 1934 年 2 月 出 生于 泰国 曼谷 ， 是 陈弼臣 的 第二个 儿子 。,人物 生平  回国 上学  人物一  年  月 出 生于 泰国 曼谷  人物二 第二个 儿子,-1
TRAIN_SENT_ID_270095,,罗成,罗艺,罗艺 赶考 得 中后 ， 又 娶 秦氏 为 妻 ， 生子 罗成 ， 将 花枪 传 授予 了 他 。,人物二 赶考 中后  娶 秦氏 妻  生子 人物一  花枪 传 授予,1
TRAIN_SENT_ID_276739,,张默,罗秀春,张国立 个人 生活 : 张国立 和 邓婕 出席 活动 张国立 有 两段 婚姻 ， 与 前妻 罗秀春 的 儿子 张默 1982 年 出生 。,张国立 个人 生活  张国立 邓婕 出席 活动 张国立 两段 婚姻  前妻 人物二 儿子 人物一  年 出生,-1
TRAIN_SENT_ID_268539,,潘金莲,武大郎,武大郎 、 潘金莲 故事 不可 当真,人物二  人物一 故事 不可 当真,1
TRAIN_SENT_ID_265135,,尤二姐,贾琏,贾琏 娶 尤二姐 ， 风姐 这条,人物二 娶 人物一  风姐 这条,1
TRAIN_SENT_ID_281598,,白岩松,朱宏钧,白清扬 （ 1998 年 — ） 央视 名嘴 白岩松 和 经济 之声 编辑部 的 主任 朱宏钧 的 儿子 。,白清扬   年   央视 名嘴 人物一 经济 之声 编辑部 主任 人物二 儿子,-1
TRAIN_SENT_ID_267812,,杨绛,钱瑗,但罕为 人知 的 是 他 和 杨绛 唯一 的 女儿 钱瑗 已 于 此前 （ 1997 年 ） 先 他们 而 去 。,但罕为 人知 人物一 唯一 女儿 人物二 此前   年  先,-1
TRAIN_SENT_ID_272635,,白先勇,白崇禧,白先勇 ： 白崇禧 第五 子 ， 在 十个 兄弟姐妹 中排 第八 ， 1937 年 7 月 11 日出 生于 广西 桂林 ， 回族 ， 台湾 当代 著名作家 ， 昆曲 制作 人 。,人物一  人物二 第五 子  十个 兄弟姐妹 中排 第八   年  月  日出 生于 广西 桂林  回族  台湾 当代 著名作家  昆曲 制作,-1
TRAIN_SENT_ID_269868,,张默,张国立,牛萌萌 个人 生活 : 牛萌萌 男友 是 张国立 儿子 张默 。,牛萌萌 个人 生活  牛萌萌 男友 人物二 儿子 人物一,-1
TRAIN_SENT_ID_276535,,孔子,亓官氏,孔子 夫人 亓官氏 卒 。,人物一 夫人 人物二 卒,1
TRAIN_SENT_ID_285304,,叶英,叶孟秋,那 是 现任 庄主 、 叶孟秋 长子 叶英 刚当 上 庄主 之后 第一次 举办 名 剑 大会 ， 当时 是 唐开元 十七年 （ 公元 729 年 ） 。,现任 庄主  人物二 长子 人物一 刚当 庄主 之后 第一次 举办 名 剑 大会  当时 唐开元 十七年  公元  年,-1
TRAIN_SENT_ID_281749,,苏荃,韦小宝,她 跟随 韦小宝 ， 自 是 为了 与 他 一起 性生活 美满 了 ， 宁愿 受 苏荃 的 气 也 要 跟 他 ， 韦小宝 想必 有 她 令人难忘 之 处 。,跟随 人物二  一起 性生活 美满  受 人物一 气  人物二 想必 令人难忘 处,-1
TRAIN_SENT_ID_269033,,刘德华,朱丽倩,对于 有 报道 指 女友 朱丽倩 为 求生 子 不惜 求助 蛇神 ， 刘德华 似乎 有感而发 ， 扬言 要 好好 计划 。,报道 指 女友 人物二 求生 子 不惜 求助 蛇神  人物一 似乎 有感而发  扬言 好好 计划,-1
TRAIN_SENT_ID_278549,,俞明颐,俞大维,俞明颐 工作 : 长子 俞大维 曾任 台湾 国民党 当局 国防部长 多年 。,人物一 工作  长子 人物二 曾任 台湾 国民党 当局 国防部长 多年,-1
TRAIN_SENT_ID_267500,,宋霭龄,孔祥熙,她 在 重庆 原 无 住房 ， 只好 暂住 其 大姐 宋霭龄 家 ， 宋霭龄 的 丈夫 是 国民党 的 财政部长 孔祥熙 。,重庆 原 住房  只好 暂住 大姐 人物一 家  人物一 丈夫 国民党 财政部长 人物二,-1
TRAIN_SENT_ID_272901,,杨威,杨云,杨文昌 （ 杨阳 洋 ） ， 杨威 与 杨云 的 儿子,杨文昌  杨阳 洋   人物一 人物二 儿子,-1
TRAIN_SENT_ID_278627,,夏金桂,薛蟠,薛蟠 娶 夏金桂 后 ， 又 被 金桂 改名 为 “ 秋菱 ” ， 并 遭金桂 多次 折磨 。,人物二 娶 人物一  金桂 改名  秋菱   遭金桂 多次 折磨,1
TRAIN_SENT_ID_257424,,袁克文,袁世凯,3 月 22 日 — — 袁克文 ， 文学家 ， 学者 ， 袁世凯 之子 。,月  日   人物一  文学家  学者  人物二 之子,-1
TRAIN_SENT_ID_284619,,王丽萍,吴镇宇,吴 费曼 （ FeynmanNG ） ， 2008 年 9 月 27 日出 生于 中国香港 ， 影星 吴镇宇 与 王丽萍 之子 。,吴 费曼      年  月  日出 生于 中国香港  影星 人物二 人物一 之子,-1
TRAIN_SENT_ID_266631,,李国豪,李小龙,2 月 1 日 李国豪 ， 李小龙 之子 ， 美国 动作 影星 。,月  日 人物一  人物二 之子  美国 动作 影星,-1
TRAIN_SENT_ID_260055,,齐良迟,齐白石,后经 潘天寿 校长 引荐 给 齐白石 先生 ， 为 齐白石 四子 齐良迟 的 入室弟子 。,后经 潘天寿 校长 引荐 人物二 先生  人物二 四子 人物一 入室弟子,-1
TRAIN_SENT_ID_286717,,王惠风,王衍,司马遹 的 岳父 王衍 急忙 奏请 离婚 ， 司马遹 的 妻子 王惠风 只好 痛哭 而 去 。,司马遹 岳父 人物二 急忙 奏请 离婚  司马遹 妻子 人物一 只好 痛哭,1
TRAIN_SENT_ID_275312,,潘巧云,杨雄,杨雄 常在 牢中 当值 ， 妻子 潘巧云 却 在 使女 迎儿 与 头陀 胡道 的 协助 下 ， 与 和尚 裴如海 通奸 。,人物二 常在 牢中 当值  妻子 人物一 使女 迎儿 头陀 胡道 协助  和尚 裴如海 通奸,1
TRAIN_SENT_ID_263096,,毛福梅,蒋介石,陈洁如 人物 生平 : 陈洁如 是 蒋介石 和 宋美龄 结婚 之前 的 夫人 ， 也 是 继 原配 毛福梅 和 侧室 姚冶诚 之后 的 又 一 伴侣 。,陈洁如 人物 生平  陈洁如 人物二 宋美龄 结婚 之前 夫人  继 原配 人物一 侧室 姚冶诚 之后 伴侣,-1
TRAIN_SENT_ID_284842,,路易十七,路易十六,1 家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,家庭 组成  路易十九 妻子 人物二 长女  人物一 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_271850,,阎婆惜,宋江,宋江 对 女色 没有 多大 兴趣 ， 这 一点 在 宋江 对 阎婆惜 的 态度 上 可以 看得出 。,人物二 女色 没有 多大 兴趣  一点 人物二 人物一 态度 看得出,1
TRAIN_SENT_ID_282107,,黄现璠,刘丽华,（ 现代 学者 ） : 刘丽华 出 生于 名门 ， 系 中国 现代 民族学 奠基人 黄现璠 之妻 。,现代 学者   人物二 出 生于 名门  系 中国 现代 民族学 奠基人 人物一 之妻,-1
TRAIN_SENT_ID_278746,,尤氏,贾蓉,古人 称 母亲 的 妹妹 为 “ 姨娘 ” ， 如 《 红楼梦 》 中 贾蓉 就 称 尤氏 姐妹 为 姨娘 。,古人 称 母亲 妹妹  姨娘    红楼梦  中 人物二 称 人物一 姐妹 姨娘,-1
TRAIN_SENT_ID_267260,,陆毅,鲍蕾,陆毅 笑 言 ： “ 要不是 鲍蕾 撵 我 出来 拍戏 ， 现在 还是 会 在家 陪贝儿 。 ”,人物一 笑 言   人物二 撵 拍戏  现在 会 在家 陪贝儿,1
TRAIN_SENT_ID_278243,,武三通,武三娘,武三娘 人际关系 : 丈夫 ： 武三通 ， 南 丁岚 帝 （ 应该 是 南僧 ） 一灯大师 四大 弟子 之三 ， 渔樵 耕读 中 的 农夫 ， 原 是 大理 国 的 御林军 总管 。,人物二 人际关系  丈夫  人物一  南 丁岚 帝  应该 南僧  一灯大师 四大 弟子 之三  渔樵 耕读 中 农夫  原 大理 国 御林军 总管,-1
TRAIN_SENT_ID_282108,,黄现璠,刘丽华,刘丽华 出 生于 名门 ， 系 中国 现代 民族学 奠基人 黄现璠 之妻 。,人物二 出 生于 名门  系 中国 现代 民族学 奠基人 人物一 之妻,-1
TRAIN_SENT_ID_269594,,路易十六,路易十七,路易十九 家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,路易十九 家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_272831,,李壮平,李勤,"这位 父亲 名叫 李壮平 ， 61 岁 , 李勤 , 23 岁 。",这位 父亲 名叫 人物一   岁  人物二   岁,-1
TRAIN_SENT_ID_260067,,齐良迟,齐白石,继承 了 父亲 画 、 书 、 印 、 诗 ， 现年 80 高龄 的 齐良迟 ， 担任 着 北京市 齐白石 艺术 研究会 会长 、 辅仁 书画 研究会 会长 等 社会 职务 。,继承 父亲 画  书  印  诗  现年  高龄 人物一  担任 北京市 人物二 艺术 研究会 会长  辅仁 书画 研究会 会长 社会 职务,-1
TRAIN_SENT_ID_256023,,蒋介石,宋美龄,宋美龄 不但 一路 扶持 著 蒋介石 的 事业 ， 更 在 对日抗战 时期 ， 发挥 了 她 极大 的 影响 与 外交 能力 ， 作为 蒋介石 的 特使 。,人物二 一路 扶持 著 人物一 事业  更 对日抗战 时期  发挥 极大 影响 外交 能力  人物一 特使,-1
TRAIN_SENT_ID_265147,,尤二姐,贾琏,贾琏 的 仆人 兴儿 对 尤二姐 介绍 自己 的 女主人 时 ， 哪怕 是 半句话 听 进去 了 ， 尤二姐 也 不会 死得 那么 惨 。,人物二 仆人 兴儿 人物一 介绍 女主人 时  半句话 听 进去  人物一 不会 死得 惨,1
TRAIN_SENT_ID_267017,,殷素素,张无忌,朱九真 应验 了 殷素素 告诫 张无忌 的话 ： 越是 好看 的 女人 越会 骗人 。,朱九真 应验 人物一 告诫 人物二  好看 女人 越会 骗人,1
TRAIN_SENT_ID_266883,,谢培东,谢木兰,方步 亭 走 后 ， 谢培东 让 程小云 叫 出 谢木兰 ， 制造 方孟敖 与 何孝钰 单独 相处 的 机会 。,方步 亭 走  人物一 程小云 出 人物二  制造 方孟敖 何孝钰 单独 相处 机会,1
TRAIN_SENT_ID_283514,,许誉卿,王微,王微 相关 记载 : 钱谦益 说 ： “ 颍川 （ 许誉卿 ） 在 谏 垣 ， 当政 乱国 危之日 ， 多所 建白 ， 抗节 罢免 ， 修微 有助 焉 。 ”,人物二 相关 记载  钱谦益 说   颍川  人物一  谏 垣  当政 乱国 危之日  多所 建白  抗节 罢免  修微 有助,1
TRAIN_SENT_ID_275673,,梁济,梁漱溟,他 出身 于 “ 世代 诗礼 仁宦 ” 家庭 ， 父亲 梁济 是 一位 颇 有 学问 的 儒家 之士 ， 梁漱溟 早年 深受 其 影响 。,出身  世代 诗礼 仁宦  家庭  父亲 人物一 一位 颇 学问 儒家 之士  人物二 早年 深受 影响,-1
TRAIN_SENT_ID_256790,,朱军,谭梅,发布会 现场 ， 谭梅 的 丈夫 、 著名 主持人 朱军 深情 告白 ， “ 在 家里 从来 没对 你 说 过 ‘ 辛苦 ’ ， 今天 要说 一句 话 ‘ 辛苦 了 ’ ” 。,发布会 现场  人物二 丈夫  著名 主持人 人物一 深情 告白   家里 从来 没对 说  辛苦   今天 要说 一句 话  辛苦,-1
TRAIN_SENT_ID_259892,,花月奴,江枫,1 剧情简介 : 小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,剧情简介  小鱼儿 花无缺 本是 双生 兄弟  父亲 人物二 移花宫 婢女 人物一 私奔,-1
TRAIN_SENT_ID_275335,,潘巧云,杨雄,杨雄 完完全全 是 个 正常 男人 ， 潘巧云 不光 勾搭 和尚 裴如海 成奸 ， 平日 还 风言风语 挑逗 石秀 这个 帅哥 。,人物二 完完全全 正常 男人  人物一 勾搭 和尚 裴如海 成奸  平日 风言风语 挑逗 石秀 帅哥,1
TRAIN_SENT_ID_258027,,黄睿靓,陈致中,吴淑真 家庭 情况 : 父亲 ： 吴昆 池 母亲 ： 吴王霞 长女 ： 陈幸妤 （ 夫 赵建铭 ） 次子 ： 陈致中 （ 妻 黄睿靓 ）,吴淑真 家庭 情况  父亲  吴昆 池 母亲  吴王霞 长女  陈幸妤  夫 赵建铭  次子  人物二  妻 人物一,-1
TRAIN_SENT_ID_260105,,齐良迟,齐白石,先后 毕业 于 徐州 师范大学 、 北京 齐白石 艺术 函授 学院 ， 结业 于 中国美术学院 ， 受业 于 齐良迟 ， 李燕 、 常书鸿 、 谷文达 等 先生 。,先后 毕业 徐州 师范大学  北京 人物二 艺术 函授 学院  结业 中国美术学院  受业 人物一  李燕  常书鸿  谷文达 先生,-1
TRAIN_SENT_ID_253342,,姚明,姚沁蕾,姚沁蕾 是 著名 篮球 明星 姚明 和 叶莉 的 女儿 。,人物二 著名 篮球 明星 人物一 叶莉 女儿,-1
TRAIN_SENT_ID_282873,,王家仪,杜安伦,杜安伦 找到 自己 最 心仪 的 女孩 王家仪 ， 并 与 众人 和解 。,人物二 找到 心仪 女孩 人物一  众人 和解,1
TRAIN_SENT_ID_263526,,梅葆玖,梅兰芳,成功 策划 “ 梅华 香韵 ” 梅兰芳 京剧团 （ 总共 82 人 演出 团队 ） 国内 最 大型 京剧 晚会 演出 ， 获得 了 梅葆玖 先生 及 业界 高度 好评 ！,成功 策划  梅华 香韵  人物二 京剧团  总共  演出 团队  国内 大型 京剧 晚会 演出  获得 人物一 先生 业界 高度 好评,-1
TRAIN_SENT_ID_257286,,金蛇郎君,温仪,温仪 ─ ─ 石梁温 方山 独女 、 金蛇郎君 夏雪宜 未婚妻 、 青青 之母 ， 后 死 于 四叔 温方施 飞刀 之下 。,人物二 ─ ─ 石梁温 方山 独女  人物一 夏雪宜 未婚妻  青青 之母  死 四叔 温方施 飞刀 之下,-1
TRAIN_SENT_ID_276130,,许仙,许仕林,《 青蛇 外传 》 许仙 / 许仕林 （ 李铭顺 饰 ）,青蛇 外传  人物一  人物二  李铭顺 饰,1
TRAIN_SENT_ID_262406,,汪精卫,陈璧君,这次 ， 汪精卫 一反常态 ， 对 陈璧君 大 发脾气 ： “ 当年 你 逼死 了 方君瑛 ， 现在 又 想 逼死 施 小姐 ， 你 如果 再 这样 同 我 闹 ， 我 就 与 你 离婚 ！ ”,人物一 一反常态  人物二 发脾气   当年 逼死 方君瑛  现在 想 逼死 施 小姐  闹  离婚,1
TRAIN_SENT_ID_254174,,邢夫人,贾赦,她 从小 死 了 娘 ， 她 父亲 贾赦 和 邢夫人 对 她 毫不 怜惜 ， 贾赦 欠 了 孙家 五千两 银子 ， 将 她 嫁给 孙家 ， 实际上 等于 拿 她 抵债 。,从小 死 娘  父亲 人物二 人物一 毫不 怜惜  人物二 欠 孙家 五千两 银子  嫁给 孙家  实际上 等于 抵债,-1
TRAIN_SENT_ID_270742,,梁萧,花晓霜,儿孙 ： 花清渊 （ 孙 ） ， 凌霜君 （ 孙媳妇 ） ， 花 慕容 （ 孙女 ） ， 云殊 （ 孙女婿 ） ， 花晓霜 （ 曾孙女 ） ， 梁萧 （ 曾 孙女婿 ） ， 花镜圆 （ 曾孙 ）,儿孙  花清渊  孙   凌霜君  孙媳妇   花 慕容  孙女   云殊  孙女婿   人物二  曾孙女   人物一  孙女婿   花镜圆  曾孙,-1
TRAIN_SENT_ID_276665,,陆展元,何沅君,陆展元 与 何沅君 成婚 时 ， 李莫愁 曾 与 武三通 大闹 婚礼 ， 不料 却 被 一位 大理 天龙 寺 的 高僧 阻回 （ 陈晓 版 改为 一灯大师 所阻 ） 。,人物一 人物二 成婚 时  李莫愁 武三通 大闹 婚礼  一位 大理 天龙 寺 高僧 阻回  陈晓 版 改为 一灯大师 所阻,-1
TRAIN_SENT_ID_259536,,陆危楼,陆烟儿,陆烟儿 ， 是 由 金山 开发 运营 的 3D 武侠 角色扮演 网游 《 剑侠情缘 网络版 3 》 中一 NPC ， 系 来自 明教 的 圣女 ， 明教 教主 陆危楼 的 女儿 。,人物二  金山 开发 运营  武侠 角色扮演 网游  剑侠情缘 网络版   中一   系 明教 圣女  明教 教主 人物一 女儿,-1
TRAIN_SENT_ID_269597,,路易十六,路易十七,家庭 组成 : 路易十九 的 妻子 是 路易十六 的 长女 、 路易十七 的 姐姐 玛利亚 - 特 丽莎 ， 他们 本是 堂兄妹 ， 没有 子女 。,家庭 组成  路易十九 妻子 人物一 长女  人物二 姐姐 玛利亚  特 丽莎  本是 堂兄妹  没有 子女,-1
TRAIN_SENT_ID_271008,,江枫,花月奴,小鱼儿 与 花无缺 剧情简介 : 小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,小鱼儿 花无缺 剧情简介  小鱼儿 花无缺 本是 双生 兄弟  父亲 人物一 移花宫 婢女 人物二 私奔,-1
TRAIN_SENT_ID_265507,,周萍,周朴园,四凤 的 母亲 侍萍 三十年 前 在 周家 当 使女 时 被 周朴园 诱骗 ， 生 下 周萍 和大海 后 又 遭 遗弃 。,四凤 母亲 侍萍 三十年 前 周家 使女 时 人物二 诱骗  生 人物一 和大海 遭 遗弃,-1
TRAIN_SENT_ID_271026,,江枫,花月奴,小鱼儿 和 花无缺 本是 双生 兄弟 ， 父亲 江枫 和 移花宫 的 婢女 花月奴 私奔 。,小鱼儿 花无缺 本是 双生 兄弟  父亲 人物一 移花宫 婢女 人物二 私奔,-1
TRAIN_SENT_ID_260279,,穆桂英,杨宗保,杨宗保 招亲 ， 女将 穆桂英 归宋 ， 代 圝 理 元帅 ， 指挥 全军 。,人物二 招亲  女将 人物一 归宋  代 圝 理 元帅  指挥 全军,1
TRAIN_SENT_ID_264987,,刘星,刘梅,《 不同 待遇 》 ： 刘星 在家 擦 玻璃 ， 本 以为 刘梅 会 表扬 他 ， 结果 还是 遭到 了 训斥 。,不同 待遇   人物一 在家 擦 玻璃  人物二 会 表扬  遭到 训斥,1
TRAIN_SENT_ID_260262,,穆桂英,杨宗保,（ 温州 越剧团 演员 ） : 周莉 是 温州 越剧团 演员 ， 在 《 穆桂英 大破 天门 阵 》 中饰 杨宗保 。,温州 越剧团 演员   周莉 温州 越剧团 演员   人物一 大破 天门 阵  中饰 人物二,-1
TRAIN_SENT_ID_248908,,阮星竹,段正淳,张译木 饰演 的 “ 阮星竹 ” 因为 情郎 段正淳 而 死 在 慕容复 的 长剑 之下 。,张译木 饰演  人物一  情郎 人物二 死 慕容复 长剑 之下,1
TRAIN_SENT_ID_281922,,贺捷生,贺龙,贺龙 的 女儿 贺捷生 将军 、 著名 学者 于丹 、 中央 著名 电视 主持人 石琼璘 等 对 黑玫瑰 赞赏 有加 。,人物二 女儿 人物一 将军  著名 学者 于丹  中央 著名 电视 主持人 石琼璘 黑玫瑰 赞赏 有加,-1
TRAIN_SENT_ID_274670,,傅敏,傅雷,许多 人 都 知道 著名 翻译家 傅雷 和 他 的 长子 、 著名 钢琴家 傅聪 ， 对 这个 家族 的 另 一个 成员 傅敏 却 知之甚少 。,知道 著名 翻译家 人物二 长子  著名 钢琴家 傅聪  家族 一个 成员 人物一 知之甚少,-1
TRAIN_SENT_ID_276298,,岳灵珊,林平之,是 性情 相近 还是 林平之 长得 英俊 ， 不必 深究 ， 但 岳灵珊 对 林平之 的 爱情 却是 始终如一 、 坚贞 不悔 。,性情 相近 人物二 长得 英俊  不必 深究  人物一 人物二 爱情 却是 始终如一  坚贞 不悔,1
