sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251535,,陈辅,陈靖仇,5 . 公元 601 年 ， 陈国镇 国之宝 ， 由 陈辅 交由 陈国 少主 陈靖仇 手中 。,公元  年  陈国镇 国之宝  人物一 交由 陈国 少主 人物二 手中,1
TRAIN_SENT_ID_267152,,靳月光,靳月华,建元 元年 （ 315 年 ） 三月 ， 靳月光 被 封为 上 皇后 ， 靳月华 被 封为 右 皇后 。,建元 元年   年  三月  人物一 封为 皇后  人物二 封为 右 皇后,1
TRAIN_SENT_ID_270972,,李易霏,李昂融,她们 是 － － 李易霏 李昂融 。,人物一 人物二,1
TRAIN_SENT_ID_274697,,张卫彝,张卫健,张卫彝 当事人 回应 : 张卫健 回应 ： 我 已 尽力,人物一 当事人 回应  人物二 回应  尽力,-1
TRAIN_SENT_ID_273676,,姜子牙,元始天尊,封 神台 是 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 人物二 命 人物一 岐山 修建  张挂 封神榜,-1
TRAIN_SENT_ID_268464,,单联全,冯一非,随后 ， 冯一非 与 单联全 推出 的 《 我 的 老爹 》 ， 同样 社会 反响强烈 ， 赞誉声 不绝于耳 。,人物二 人物一 推出  老爹   同样 社会 反响强烈  赞誉声 不绝于耳,-1
TRAIN_SENT_ID_268964,,韩非,荀子,性恶论 以 法家 韩非 为例 : 韩非 主张 人性 恶比 荀子 更加 鲜明 彻底 。,性恶论 法家 人物一 为例  人物一 主张 人性 恶比 人物二 更加 鲜明 彻底,-1
TRAIN_SENT_ID_255186,,赵海燕,赵本山,赵本山 赵海燕 田娃 刘小光 喜剧 短片 : 《 出奇制胜 》,人物二 人物一 田娃 刘小光 喜剧 短片   出奇制胜,-1
TRAIN_SENT_ID_255300,,卫夫人,王羲之,钟繇 是 今天 流行 的 楷书 的 创始者 ， 书法 界 有 一种 说法 ， 说 “ 书圣 ” 王羲之 的 书 法学 自卫 夫人 ， 而 卫夫人 学自 钟繇 。,钟繇 今天 流行 楷书 创始者  书法 界 一种 说法  说  书圣  人物二 书 法学 自卫 夫人  人物一 学自 钟繇,-1
TRAIN_SENT_ID_267444,,唐继虞,唐继尧,1912 年 （ 民国 元年 ） ， 其兄 唐继尧 任 贵州 都督 ， 唐继虞 任 贵州 军警 局局长 （ 翌年 ， 任 警察厅 厅长 ） 。,年  民国 元年   其兄 人物二 贵州 都督  人物一 贵州 军警 局局长  翌年  警察厅 厅长,1
TRAIN_SENT_ID_286092,,陆大有,岳不群,顶撞 岳不群 ， 点 瘸 林平之 ， 教训 小 师妹 ， 吓唬 陆大有 ， 等等等等 。,顶撞 人物二  点 瘸 林平之  教训 师妹  吓唬 人物一  等等等等,-1
TRAIN_SENT_ID_262199,,陈靖仇,陈辅,陈靖仇 ： 师承 陈辅 ， 水平 马马虎虎 。,人物一  师承 人物二  水平 马马虎虎,-1
TRAIN_SENT_ID_259356,,葛玄,左慈,左慈 、 葛玄 、 郑隐 尊奉 何神 ， 无 直接 材料 可 考 。,人物二  人物一  郑隐 尊奉 何神  直接 材料 考,-1
TRAIN_SENT_ID_259374,,葛玄,左慈,葛洪 《 抱朴子 · 金丹 篇 》 载 ， 左慈 是 葛玄 之师 。,葛洪  抱朴子  金丹 篇  载  人物二 人物一 之师,-1
TRAIN_SENT_ID_282923,,骆玉笙,韩永禄,刘宝全 白云鹏 阎秋霞 骆玉笙 韩永禄 孙书 筠 王文禄 金万昌 籍薇,刘宝全 白云鹏 阎秋霞 人物一 人物二 孙书 筠 王文禄 金万昌 籍薇,-1
TRAIN_SENT_ID_283485,,俞莲舟,张三丰,武当派 历来 高手如云 ， 前有 张三丰 ， 后 又 宋远桥 、 俞莲舟 、 俞岱岩 等 。,武当派 历来 高手如云  前有 人物二  宋远桥  人物一  俞岱岩,-1
TRAIN_SENT_ID_252859,,颜回,孔子,殿内 ， 供奉 着 孔子 冕旒 坐像 和 颜回 、 孔伋 、 曾 参 、 孟子 的 四圣 坐像 。,殿内  供奉 人物二 冕旒 坐像 人物一  孔伋  参  孟子 四圣 坐像,-1
TRAIN_SENT_ID_270569,,全真七子,王重阳,王重阳 与 全真七子,人物二 人物一,1
TRAIN_SENT_ID_249264,,皮皮鲁,鲁西西,皮皮鲁 分身 记 鲁西西 和 豆芽 兵,人物一 分身 记 人物二 豆芽 兵,-1
TRAIN_SENT_ID_251819,,梅超风,黄药师,铁掌 帮 裘千仞 受金之聘 ， 制造 谣诼 ， 煽动 全真 派 在 荒村 野店 与 梅超风 、 黄药师 恶战 。,铁掌 帮 裘千仞 受金之聘  制造 谣诼  煽动 全真 派 荒村 野店 人物一  人物二 恶战,-1
TRAIN_SENT_ID_273641,,姜子牙,元始天尊,儿时 最爱 的 《 封神榜 》 直到现在 还 让 人 记忆犹新 ， 穿越 到 商周 时期 ， 元始天尊 、 姜子牙 、 哪吒 一干人 等 全 听 您 的 调遣 。,儿时 最爱  封神榜  直到现在 记忆犹新  穿越 商周 时期  人物二  人物一  哪吒 一干人 全 听 调遣,-1
TRAIN_SENT_ID_261325,,罗松,罗成,使用者 罗成 侄子 罗焕 ， 罗松 之子 ， 出现 作品 《 隋唐演义 》 。,使用者 人物二 侄子 罗焕  人物一 之子  出现 作品  隋唐演义,-1
TRAIN_SENT_ID_252871,,颜回,孔子,’ ” 邢昺 疏 ： “ 此章 亦 以 颜回 早卒 ， 孔子 痛惜 之 ， 为 之作 譬 也 。,邢昺 疏   此章 人物一 早卒  人物二 痛惜  之作 譬,-1
TRAIN_SENT_ID_283593,,周晓方,孙钟秀,2.9 金志 权 ， 周晓方 ， 孙钟秀 ， “ 一种 分布式 数据处理 模型 ” ， 电子学 报 ， Vol .,金志 权  人物一  人物二   一种 分布式 数据处理 模型   电子学 报,-1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,-1
TRAIN_SENT_ID_275972,,马光陆,高占全,马光陆 与 徒弟 高占全,人物一 徒弟 人物二,1
TRAIN_SENT_ID_275473,,李汉俊,李书城,李书城 解放初期 任 农林 部长 ， 人大 常委 ， 其弟 李汉俊 为 中共一大 湖北 代表 ， 他家 即 中共一大 会址 。,人物二 解放初期 农林 部长  人大 常委  其弟 人物一 中共一大 湖北 代表  他家 中共一大 会址,-1
TRAIN_SENT_ID_252992,,颜回,孔子,《 淮南子 · 人间 训 》 ： “ 人 或 问 孔子 曰 ： ‘ 颜回 何如 人 也 ？,淮南子  人间 训    问 人物二 曰   人物一 何如,-1
TRAIN_SENT_ID_253841,,赵合德,赵飞燕,赵飞燕 · 赵合德,人物二  人物一,1
TRAIN_SENT_ID_253152,,颜回,孔子,庙 内 正中 祀 孔子 塑像 ， 两旁 为 四配 （ 颜回 、 曾 参 、 孔及 、 孟轲 ） 。,庙 正中 祀 人物二 塑像  两旁 四配  人物一  参  孔及  孟轲,-1
TRAIN_SENT_ID_283394,,师戈,郑小山,郑小山 - - 罗健 、 王筱磊 、 徐力 、 刘宝安 、 郑宏伟 、 师戈 、 苗阜 、 曹磊 、 任海峰 、 刘凯,人物二   罗健  王筱磊  徐力  刘宝安  郑宏伟  人物一  苗阜  曹磊  任海峰  刘凯,-1
TRAIN_SENT_ID_259673,,公孙胜,罗真人,《 水浒传 》 第五 三回 ： “ 罗真人 问 公孙胜 道 ： ‘ 此 二位 何来 ？,水浒传  第五 三回   人物二 问 人物一 道   二位 何来,-1
TRAIN_SENT_ID_249538,,李蔡,李广,李贤 ： 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ， 皆 名将 也 。,李贤  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_260949,,杨露禅,陈长兴,清道光 年间 ， 陈氏 十四 世 陈长兴 打破 门规 ， 收 河北人 杨露禅 为徒 。,清道光 年间  陈氏 十四 世 人物二 打破 门规  收 河北人 人物一 为徒,-1
TRAIN_SENT_ID_278007,,严贡生,严监生,11 严监生 与 严贡生,人物二 人物一,1
TRAIN_SENT_ID_284597,,金春峰,冯友兰,《 冯友兰 哲学 生命 历程 》 是 一本 金春峰 写 的 书籍 名 。,人物二 哲学 生命 历程  一本 人物一 写 书籍 名,-1
TRAIN_SENT_ID_253018,,颜回,孔子,6.8 孔子 要 跟 颜回 学 打坐,人物二 人物一 学 打坐,-1
TRAIN_SENT_ID_272412,,方兰生,方如沁,方如沁 ， 女 ， 23 岁 ， 是 国产 RPG 游戏 《 古剑 奇谭 ： 琴心 剑魄 今何在 》 中 的 配角 ， 方兰生 的 二姐 。,人物二  女   岁  国产  游戏  古剑 奇谭  琴心 剑魄 今何在  中 配角  人物一 二姐,1
TRAIN_SENT_ID_259671,,公孙胜,罗真人,第五十二回 戴宗 二取 公孙胜 李逵 独劈 罗真人,第五十二回 戴宗 二取 人物一 李逵 独劈 人物二,-1
TRAIN_SENT_ID_252880,,颜回,孔子,颜回 的 一举一动 ， 在 孔子 看来 ， 都 合乎 心意 。,人物一 一举一动  人物二 看来  合乎 心意,-1
TRAIN_SENT_ID_264212,,陈真,霍元甲,"龙象 迷踪 内容简介 : 燕氏 迷踪 拳 , 起于 宋代 卢俊义 、 传 与 燕青 , 待 燕青 归隐 后 方才 开派 流传 ; 后 又 兴于 津门 大侠 霍元甲 和 陈真 。",龙象 迷踪 内容简介  燕氏 迷踪 拳  起于 宋代 卢俊义  传 燕青  燕青 归隐 方才 开派 流传  兴于 津门 大侠 人物二 人物一,-1
TRAIN_SENT_ID_260724,,王重阳,全真七子,它 是 为了 纪念 道教 全真 派 的 创始人 王喆 即 《 射雕 英雄传 》 中 全真七子 的 师傅 — — 王重阳 而 修建 的 。,纪念 道教 全真 派 创始人 王喆  射雕 英雄传  中 人物二 师傅   人物一 修建,-1
TRAIN_SENT_ID_273671,,姜子牙,元始天尊,/ 昆仑 派 据说 是 师承 玉清 元始天尊 ， 世界 上 是 有 姜子牙 所 创 ， 是 凡间 除 天龙 教 以外 实力 最强 ， 历史 最 悠久 的 门派 之一 。,昆仑 派 据说 师承 玉清 人物二  世界 人物一 创  凡间 天龙 教 以外 实力 最强  历史 悠久 门派,-1
TRAIN_SENT_ID_281763,,李仲宣,李仲寓,九月 ， 封 长子 李仲寓 为 清源 公 ， 次子 李仲宣 为 宣城 公 。,九月  封 长子 人物二 清源 公  次子 人物一 宣城 公,1
TRAIN_SENT_ID_251841,,梅超风,黄药师,梅超风 在 晚上 恶斗 欧阳克 的 蛇 阵 ， 幸 的 黄药师 相助 ， 战胜 蛇阵 ， 前往 归云庄 ， 但 不知 背后 有 黄药师 相随 。,人物一 晚上 恶斗 欧阳克 蛇 阵  幸 人物二 相助  战胜 蛇阵  前往 归云庄  不知 背后 人物二 相随,-1
TRAIN_SENT_ID_263546,,林逸,杨明,校花 的 贴身 高手 杨明 : 林逸 的 师父 ， 前作 《 很纯 很 暧昧 》 的 主角 。,校花 贴身 高手 人物二  人物一 师父  前作  很纯 暧昧  主角,-1
TRAIN_SENT_ID_255407,,罗成,秦琼,秦琼 、 罗成 。,人物二  人物一,1
TRAIN_SENT_ID_259785,,李偲菘,李伟菘,港台 ： 袁惟仁 、 李宗盛 、 李偲菘 、 李伟菘 、 涂惠源 、 季忠平 、 钟兴民 、 林迈可 、 屠颖 、 汪一平,港台  袁惟仁  李宗盛  人物一  人物二  涂惠源  季忠平  钟兴民  林迈可  屠颖  汪一平,-1
TRAIN_SENT_ID_253103,,颜回,孔子,《 庄子 · 让 王 》 ： “ 孔子 穷 於 陈 蔡 之间 ， 七日 不火食 ， 藜 羹 不 糁 ， 颜色 甚惫 ， 而 弦歌 於 室 ， 颜回 择菜 。 ”,庄子  王    人物二 穷 於 陈 蔡 之间  七日 不火食  藜 羹 糁  颜色 甚惫  弦歌 於 室  人物一 择菜,-1
TRAIN_SENT_ID_251439,,李瀚章,李鸿章,还有 李鸿章 写 的 “ 春晖 永报 ” ， 李瀚章 写 的 “ 椿萱 永寿 ” 匾额 。,人物二 写  春晖 永报   人物一 写  椿萱 永寿  匾额,-1
TRAIN_SENT_ID_267719,,裴元庆,裴翠云,裴翠云 将 裴元庆 接到 瓦岗 ， 魏征 为 其 治病 ， 很快 痊愈 。,人物二 人物一 接到 瓦岗  魏征 治病  很快 痊愈,-1
TRAIN_SENT_ID_264567,,胡青牛,张无忌,在 蝶 谷医仙 胡青牛 逝世 以后 ， 张无忌 堪称 当 世 第一 名医 。,蝶 谷医仙 人物一 逝世 以后  人物二 堪称 世 第一 名医,-1
TRAIN_SENT_ID_255317,,卫夫人,王羲之,卫夫人 给 鹅 点睛 : 一次 ， 王羲之 画鹅 ， 什么 都 画 好 了 ， 就是 眼睛 左 也 不成 右 不成 ， 总 感觉 画 的 不好 。,人物一 鹅 点睛  一次  人物二 画鹅  画  眼睛 左 右  总 感觉 画 不好,-1
TRAIN_SENT_ID_248991,,吕洞宾,韩湘子,据传 ， 因 吕洞宾 、 韩湘子 、 何仙姑 等 八位 神仙 在 练功 时 触发 灵感 所创 并 流传 下来 之 缘故 。,据传  人物一  人物二  何仙姑 八位 神仙 练功 时 触发 灵感 所创 流传 下来 缘故,-1
TRAIN_SENT_ID_271265,,马季,侯宝林,其实 冯巩 与 姜昆 、 刘伟 等 人 是 一辈 ， 他们 的 祖师爷 是 马三立 ， 而 师爷 则 是 侯宝林 ， 马季 只能 算是 他们 的 师父 。,其实 冯巩 姜昆  刘伟 一辈  祖师爷 马三立  师爷 人物二  人物一 只能 算是 师父,-1
TRAIN_SENT_ID_256855,,仲由,孔子,孔子 为 鲁 司寇 ， 摄行 相事 ， 有 喜色 ． 仲由 问 曰 ： “ 由闻 君子 祸至 不惧 ， 福至 不喜 ， 今 夫子 得位 而 喜 ， 何也 ？ ”,人物二 鲁 司寇  摄行 相事  喜色 ． 人物一 问 曰   由闻 君子 祸至 不惧  福至 不喜  夫子 得位 喜  何也,-1
TRAIN_SENT_ID_261428,,毛泽建,毛泽东,1924 年 以 优异 的 成绩 考入 湖南省 立 第三 女子 师范学校 ， 同 毛泽东 堂妹 毛泽建 同班 读书 ， 结为 挚友 。,年 优异 成绩 考入 湖南省 立 第三 女子 师范学校  人物二 堂妹 人物一 同班 读书  结为 挚友,1
TRAIN_SENT_ID_284542,,范瑞亭,沈竹善,沈竹善 ― ― 冯振声 、 孙伯珍 、 卢德俊 、 张星 武 、 范瑞亭,人物二 ― ― 冯振声  孙伯珍  卢德俊  张星 武  人物一,-1
TRAIN_SENT_ID_274108,,南宫敬叔,孔子,南宫敬叔 人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物一 人物 简介  前  年  孟僖子 临终 之前  孟懿子  人物一 人物二 老师,1
TRAIN_SENT_ID_267538,,宋师道,宋玉华,宋缺 人物 介绍 : 家庭成员 ： 二弟 宋智 ， 族弟 宋鲁 ， 长女 宋玉华 ， 女婿 解 文龙 ， 幼女 宋玉致 ， 女婿 寇仲 ， 次子 宋师道 ， 儿媳 商秀珣 。,宋缺 人物 介绍  家庭成员  二弟 宋智  族弟 宋鲁  长女 人物二  女婿 解 文龙  幼女 宋玉致  女婿 寇仲  次子 人物一  儿媳 商秀珣,1
TRAIN_SENT_ID_281390,,姜王后,姜文焕,姜桓楚 和 姜王后 被 纣王 无端 杀害 ， 姜文焕 悲愤交加 ， 自立 为 东伯侯 ， 竖起 反商 大旗 ， 是 八百 路 诸侯 中 第一个 造反 的 。,姜桓楚 人物一 纣王 无端 杀害  人物二 悲愤交加  自立 东伯侯  竖起 反商 大旗  八百 路 诸侯 中 第一个 造反,-1
TRAIN_SENT_ID_274510,,曾江,林翠,秦剑 一生 有 许多 弟子 ， 楚原 、 林翠 、 龙刚 、 谢贤 、 嘉玲 、 南红 、 江雪 、 曾江 、 姜中平 、 王伟 、 陈齐颂 、 胡燕妮 等,秦剑 一生 弟子  楚原  人物二  龙刚  谢贤  嘉玲  南红  江雪  人物一  姜中平  王伟  陈齐颂  胡燕妮,-1
TRAIN_SENT_ID_269366,,王中军,王中磊,王中军 、 王中磊 兄弟,人物一  人物二 兄弟,1
TRAIN_SENT_ID_259783,,李偲菘,李伟菘,李伟菘 李偲菘,人物二 人物一,1
TRAIN_SENT_ID_253034,,颜回,孔子,所以 ， 孔子 多次 赞扬 颜回 。,人物二 多次 赞扬 人物一,-1
TRAIN_SENT_ID_252869,,颜回,孔子,这是 孔子 在 测试 颜回 。,这是 人物二 测试 人物一,-1
TRAIN_SENT_ID_276970,,樊迟,孔子,桥板 七十二条 ， 隐喻 孔子 七十二 贤人 ； 外行 第 7 条石 断为 两截 ， 象征 被 逐出 孔门 的 叛徒 樊迟 。,桥板 七十二条  隐喻 人物二 七十二 贤人  外行  条石 断为 两截  象征 逐出 孔门 叛徒 人物一,-1
TRAIN_SENT_ID_259636,,公孙胜,罗真人,④ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 请 哥哥 便 可 行程 ， 以见 始终 成全 大义 之美 。,④ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  请 哥哥 便 行程  以见 始终 成全 大义 之美,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,-1
TRAIN_SENT_ID_252391,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 孟子 、 颜子 （ 颜回 ） 、 子思 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  孟子  颜子  人物一   子思 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_274685,,冯国纶,冯国经,第六位 至 第十位 顺序 分别 为 米 高嘉 道理 、 吴光正 、 陈廷骅 、 冯国纶 及 冯国经 。,第六位 第十位 顺序 米 高嘉 道理  吴光正  陈廷骅  人物一 人物二,-1
TRAIN_SENT_ID_252755,,颜回,孔子,昔 孔子 叹 颜回 ， 以为 三月 不违 仁者 ， 盖观 其 心耳 。,昔 人物二 叹 人物一  三月 不违 仁者  盖观 心耳,-1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,1
TRAIN_SENT_ID_261166,,王缙,王维,唐代宗 曾誉 之 为 “ 天下 文宗 ” （ 《 答 王缙 进 王维 集表 诏 》 ） 。,唐代宗 曾誉  天下 文宗    答 人物一 进 人物二 集表 诏,-1
TRAIN_SENT_ID_261647,,宋小宝,赵本山,赵本山 为了 降服 抽风 的 精神病 小偷 宋小宝 ， 一秒钟 变 唐僧 ， 举起手来 就 念咒 ， 现场 掌声如雷 。,人物二 降服 抽风 精神病 小偷 人物一  一秒钟 变 唐僧  举起手来 念咒  现场 掌声如雷,-1
TRAIN_SENT_ID_269443,,刘伟,马季,《 送别 》 表演者 ： 刘伟 、 马季,送别  表演者  人物一  人物二,-1
TRAIN_SENT_ID_253005,,颜回,孔子,毛泽东 对此 篇 的 评论 与 运用 和 孔子 的 重心 相合 ， 也 推崇 颜回 ， 重视 中庸 。,毛泽东 对此 篇 评论 运用 人物二 重心 相合  推崇 人物一  重视 中庸,-1
TRAIN_SENT_ID_282812,,陈俊凌,陈克忠,学大架 的 跟 陈照丕 ， 学小架 的 挑 了 陈伯祥 、 陈俊凌 、 陈启 亮 ， 跟着 陈克忠 学 。,学大架 陈照丕  学小架 挑 陈伯祥  人物一  陈启 亮  跟着 人物二 学,-1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,-1
TRAIN_SENT_ID_277314,,刘至翰,刘致妤,刘至翰 、 刘致妤,人物一  人物二,1
TRAIN_SENT_ID_273663,,姜子牙,元始天尊,小说 《 封神演义 》 中 ， 姜子牙 辅佐 周 武王伐纣 事毕 ， 奉 玉虚宫 元始天尊 之命 ， 敕封 八部 三百六十五 位正神 ， 是 为 “ 封神榜 ” 。,小说  封神演义  中  人物一 辅佐 周 武王伐纣 事毕  奉 玉虚宫 人物二 之命  敕封 八部 三百六十五 位正神   封神榜,-1
TRAIN_SENT_ID_252609,,颜回,孔子,孔子 是 十九岁 娶 亓官氏 的 ， 颜回 晚 一年 ， 应是 二十岁 婚配 ， 而 不是 三十岁 。,人物二 十九岁 娶 亓官氏  人物一 晚 一年  应是 二十岁 婚配  三十岁,1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,-1
TRAIN_SENT_ID_278291,,曾柔,司徒伯雷,双儿 将 曾柔 一番 情意 相告 小宝 ， 却 遇 司徒伯雷 为 曾柔 被 擒 上门 寻仇 。,双儿 人物一 一番 情意 相告 小宝  遇 人物二 人物一 擒 上门 寻仇,-1
TRAIN_SENT_ID_252619,,颜回,孔子,这 境界 连 孔子 也 有所不知 ， 反问 颜回 ， 颜回 解释 说 ： “ 堕 肢体 ， 黜 聪明 ， 离形 去 知 ， 同 于 大通 ， 此谓 坐忘 ” 。,境界 人物二 有所不知  反问 人物一  人物一 解释 说   堕 肢体  黜 聪明  离形 知  大通  此谓 坐忘,-1
TRAIN_SENT_ID_275819,,程万牛,程铁牛,此时 程铁牛 、 程万牛 趁着 陀 古龙 不 在 ， 不仅 护住 自己 押运 的 粮车 ， 而且 将 以前 丢失 的 粮车 夺回 。,人物二  人物一 陀 古龙  护住 押运 粮车  以前 丢失 粮车 夺回,-1
TRAIN_SENT_ID_255277,,卫夫人,王羲之,因 流传 很广 ， 此姑存 其旧 ， 仍列 卫夫人 后 ， 参见 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 。,流传 很广  此姑存 其旧  仍列 人物一  参见 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_259930,,周志文,周志康,周志文 和 周志康 ： 香港 艺员,人物一 人物二  香港 艺员,1
TRAIN_SENT_ID_251891,,曹薰铉,李昌镐,半决赛 ： 李昌镐 2 : 0 曹薰铉 赵治勋 2 : 0 聂卫平,半决赛  人物二    人物一 赵治勋    聂卫平,-1
TRAIN_SENT_ID_276920,,樊迟,孔子,樊迟 向 孔子 请教 如何 种 庄稼 。,人物一 人物二 请教 种 庄稼,-1
TRAIN_SENT_ID_259646,,公孙胜,罗真人,483 第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_259654,,公孙胜,罗真人,后 在 罗真人 指点 下 ， 公孙胜 、 马灵 至 马耳山 华光 庙 请 得 华光大帝 除得 此 鬼 。,人物二 指点  人物一  马灵 马耳山 华光 庙 请 华光大帝 除得 鬼,-1
TRAIN_SENT_ID_265558,,张崇基,张崇德,《 齐来 唱 新歌 》 - 张崇基 、 张崇德 儿歌 金曲 颁奖典礼 1994 年度 : 《 Hasayakee 》 - 陈奕,齐来 唱 新歌   人物一  人物二 儿歌 金曲 颁奖典礼  年度      陈奕,-1
TRAIN_SENT_ID_252789,,颜回,孔子,儒家 四圣 ： 至圣 孔子 ， 复圣 颜回 ， 宗圣曾子 ， 亚圣孟子 ；,儒家 四圣  至圣 人物二  复圣 人物一  宗圣曾子  亚圣孟子,-1
TRAIN_SENT_ID_261149,,王缙,王维,2 成语 典故 : 【 出处 】 ： 《 新唐书 · 韦抗 传 》 ： “ 它 所辟举 ， 如 王维 、 王缙 、 崔殷 等 ， 皆 一时 选云 。 ”,成语 典故   出处    新唐书  韦抗 传    所辟举  人物二  人物一  崔殷  皆 一时 选云,-1
TRAIN_SENT_ID_257795,,林平之,岳不群,书中 形容 岳不群 第一次 出场 是 在 木高峰 威逼 林平之 当 徒弟 的 时候 。,书中 形容 人物二 第一次 出场 木高峰 威逼 人物一 徒弟,-1
TRAIN_SENT_ID_249028,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛入 水中 ， 借助 宝物 大显神通 ， 游 向 东海 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛入 水中  借助 宝物 大显神通  游 东海,-1
TRAIN_SENT_ID_257212,,霍建元,霍建华,霍建元 是 著名演员 霍建华 的 哥哥 ， 警员 专修班 二十 期 毕业 ， 现任 台北市 南港 分局 旧庄 派出所 所长 。,人物一 著名演员 人物二 哥哥  警员 专修班 二十 期 毕业  现任 台北市 南港 分局 旧庄 派出所 所长,1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,-1
TRAIN_SENT_ID_274312,,习乾平,习近平,习乾平 ， 是 无产阶级 革命家 、 政治家 、 原 党和国家 领导人 习仲勋 之女 ， 现任 党和国家 主要 领导人 习近平 的 同父异母 的 姐姐 。,人物一  无产阶级 革命家  政治家  原 党和国家 领导人 习仲勋 之女  现任 党和国家 主要 领导人 人物二 同父异母 姐姐,1
TRAIN_SENT_ID_259642,,公孙胜,罗真人,10 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 小 可先来 蓟州寻 了 一遍 ， 并 无 打听 处 ， 只 纠合 得 一伙 弟兄 上山 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  可先来 蓟州寻 一遍  打听 处  纠合 一伙 弟兄 上山,-1
TRAIN_SENT_ID_252782,,颜回,孔子,— — 孔子 与 颜回,人物二 人物一,1
TRAIN_SENT_ID_272014,,文姜,宣姜,— — 春秋 之 宣姜 、 文姜,春秋 人物二  人物一,-1
TRAIN_SENT_ID_271250,,马季,侯宝林,侯宝林 马季 : 原名 马树槐 ， 1934 年 生于 北京 。,人物二 人物一  原名 马树槐   年 生于 北京,1
TRAIN_SENT_ID_268965,,韩非,荀子,7 ． 《 荀子 与 韩非 法治 思想 之 比较 》 ， 独撰 ， 《 山东 公安 专科学校 学报 》 ， 2003 年 3 期 ， ISSN1008 — 5246 。,．  人物二 人物一 法治 思想 比较   独撰   山东 公安 专科学校 学报    年  期,-1
