sent_id,sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_252828,,颜回,孔子,宋真宗 追封 孔子 弟子 颜回 等 十人 公爵 ， 曾 参等 62 人 侯爵 ， 封先儒 左丘明 等 19 人 伯爵 。,宋真宗 追封 人物二 弟子 人物一 十人 公爵  参等  侯爵  封先儒 左丘明  伯爵,1
TRAIN_SENT_ID_260716,,王重阳,全真七子,全真七子 主要 经历 : 全真道 创教人 王喆 （ 王重阳 ） 共收 了 马钰 、 谭处端 、 刘处玄 、 丘处机 、 王处一 、 郝大通 、 孙不二 七大 弟子 。,人物二 主要 经历  全真道 创教人 王喆  人物一  共收 马钰  谭处端  刘处玄  丘处机  王处一  郝大通  孙不二 七大 弟子,1
TRAIN_SENT_ID_261598,,宋小宝,赵本山,2013 - 03 - 02 ： 樱桃红 （ 38 集 ） 「 宋小宝 ， 沈春阳 ， 赵本山 ， 杨冰 」,樱桃红   集   人物一  沈春阳  人物二  杨冰,1
TRAIN_SENT_ID_252981,,颜回,孔子,汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_251521,,陈辅,陈靖仇,陈靖仇 是 南朝 陈国 皇族 唯一 血脉 ， 也 是 鬼 谷道 门主 陈辅 的 徒弟 ， 但 却是 百年 一见 的 超级 练武 庸材 。,人物二 南朝 陈国 皇族 唯一 血脉  鬼 谷道 门主 人物一 徒弟  却是 百年 一见 超级 练武 庸材,1
TRAIN_SENT_ID_252398,,颜回,孔子,卜子 熟知 并 记录 了 孔子 闲居 期间 的 言论 话语 ， 其 学问 比 颜回 、 端木赐 都 较 早 达到 了 精深 的 阶段 。,卜子 熟知 记录 人物二 闲居 期间 言论 话语  学问 人物一  端木赐 早 达到 精深 阶段,1
TRAIN_SENT_ID_252956,,颜回,孔子,"其 主要 内容 是 对 孔子 、 孟子 、 颜回 、 曾 参 、 孔 （ 左边 是 单人旁 右边 是 "" 及 "" ） 的 赞语 。",主要 内容 人物二  孟子  人物一  参  孔  左边 单人旁 右边    赞语,1
TRAIN_SENT_ID_271526,,孟优,孟获,毒气 泉 历史 研究 : 毒气 泉 原著 场景 : 诸葛亮 四擒四放 孟获 后 ， 毒气 泉 孟获 与其 弟 孟优 逃 到 西洱河 畔 的 秃 龙洞 。,毒气 泉 历史 研究  毒气 泉 原著 场景  诸葛亮 四擒四放 人物二  毒气 泉 人物二 弟 人物一 逃 西洱河 畔 秃 龙洞,-1
TRAIN_SENT_ID_275840,,陆无双,李莫愁,曾斗 之 人 ： 李莫愁 、 公孙止 、 陆无双 、 程英 、 洪凌波,曾斗  人物二  公孙止  人物一  程英  洪凌波,1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,1
TRAIN_SENT_ID_256489,,周武,周文,先王 能够 考虑 号令 的 缓急 ， 调节 黄金价格 的 高低 ， 而 控制 下币 刀布 和 上币 珠玉 的 作用 ， 那 就是 周文 王和 周武 王 了 。 ”,先王 能够 考虑 号令 缓急  调节 黄金价格 高低  控制 下币 刀布 上币 珠玉 作用  人物二 王和 人物一 王,-1
TRAIN_SENT_ID_275893,,王子豪,王子杰,主演 ： 廖蔚蔚 、 王子杰 、 王子豪 、 李乐儿 、 卢星宇 、 高宝宝 、 王建新,主演  廖蔚蔚  人物二  人物一  李乐儿  卢星宇  高宝宝  王建新,-1
TRAIN_SENT_ID_251429,,李瀚章,李鸿章,"清人 李鸿章 在 给 他 哥哥 李瀚章 的 家书 中说 "" 体气 多病 得名 人 文集 静心 读 之 亦 足以 养病 。 """,清人 人物二 哥哥 人物一 家书 中说  体气 多病 得名 文集 静心 读 足以 养病,-1
TRAIN_SENT_ID_261153,,王缙,王维,奉 和 王相公 早春 登 徐州 城 作品 注释 : （ 1 ） 王相公 ： 王缙 ， 字夏卿 ， 大 诗人 王维 弟 。,奉 王相公 早春 登 徐州 城 作品 注释     王相公  人物一  字夏卿  诗人 人物二 弟,-1
TRAIN_SENT_ID_252690,,颜回,孔子,陋巷 志 颜回 : 颜回 是 孔子 的 得意 弟子 ， 居 孔门 四科 之 首 ， 德行 第一 ， 天资 聪慧 ， 勤奋好学 ， 循礼 行仁 ， 尊师重道 。,陋巷 志 人物一  人物一 人物二 得意 弟子  居 孔门 四科 首  德行 第一  天资 聪慧  勤奋好学  循礼 行仁  尊师重道,1
TRAIN_SENT_ID_273680,,姜子牙,元始天尊,1 简介 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,简介  人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_276937,,樊迟,孔子,孔子 力倡 爱人 ： 樊迟 问 “ 仁 ” ， 孔子 回答 “ 爱人 ” （ 《 论语 · 颜渊 》 ） 。,人物二 力倡 爱人  人物一 问  仁   人物二 回答  爱人    论语  颜渊,1
TRAIN_SENT_ID_265422,,薛谭,秦青,薛谭 学 讴 读后感 : “ 薛谭 学 讴 ” 全文 的 重心 是 刻画 人物 秦青 和 薛谭 。,人物一 学 讴 读后感   人物一 学 讴  全文 重心 刻画 人物 人物二 人物一,1
TRAIN_SENT_ID_253034,,颜回,孔子,所以 ， 孔子 多次 赞扬 颜回 。,人物二 多次 赞扬 人物一,1
TRAIN_SENT_ID_271542,,应天文,韩慕侠,应天文 ， 韩慕侠 之师 ， 广华派 八卦掌 传说 中 的 人物,人物一  人物二 之师  广华派 八卦掌 传说 中 人物,1
TRAIN_SENT_ID_264559,,胡青牛,张无忌,而 张无忌 发现 了 胡青牛 向 纪晓芙 药里 放 药物 时 ， 却 误以为 胡青牛 想 毒害 纪晓芙 。,人物二 发现 人物一 纪晓芙 药里 放 药物 时  误以为 人物一 想 毒害 纪晓芙,1
TRAIN_SENT_ID_252471,,颜回,孔子,孔子 绝粮 ， 故事 发生 在 孔子 周游列国 时 ， 涉及 的 人物 有 孔子 、 颜回 等 。,人物二 绝粮  故事 发生 人物二 周游列国 时  涉及 人物 人物二  人物一,1
TRAIN_SENT_ID_248978,,吕洞宾,韩湘子,至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 钟离权 （ 汉 钟离 ） 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  钟离权  汉 钟离   人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_260938,,杨露禅,陈长兴,杨氏 太极拳 发展 历史 : 杨氏 太极拳 杨露禅 偷师 : 杨露禅 杨福 魁 （ 1799 年 － 1872 年 ） ， 字露 禅 ， 河北 永年 人 ， 就学 于 陈长兴 。,杨氏 太极拳 发展 历史  杨氏 太极拳 人物一 偷师  人物一 杨福 魁   年   年   字露 禅  河北 永年  就学 人物二,1
TRAIN_SENT_ID_283490,,俞莲舟,张三丰,武当七侠 ， 各有所长 ， 但 张三丰 却 独对 张翠山 另加 青眼 ， 寄予厚望 ， 其 原因 ， 俞莲舟 说 是因为 张翠山 悟性 最高 ， 可 作 张三丰 的 衣钵传人 。,武当七侠  各有所长  人物二 独对 张翠山 另加 青眼  寄予厚望  原因  人物一 说 是因为 张翠山 悟性 最高  作 人物二 衣钵传人,1
TRAIN_SENT_ID_267793,,万剑一,林惊羽,在此期间 ， 掩护 道 玄 真人 前往 幻月 洞府 的 林惊羽 偶遇 万剑一 ， 为 二人 的 师徒 之缘 埋下 伏笔 。,在此期间  掩护 道 玄 真人 前往 幻月 洞府 人物二 偶遇 人物一  二人 师徒 之缘 埋下 伏笔,1
TRAIN_SENT_ID_260734,,薛丁山,薛金莲,薛丁山 、 薛金莲 小说 中 薛仁贵 之子 、 女 。,人物一  人物二 小说 中 薛仁贵 之子  女,-1
TRAIN_SENT_ID_250383,,赵飞燕,赵合德,红颜 祸水 汉成帝 刘骜 皇后 赵飞燕 、 昭仪 赵合德 姐妹,红颜 祸水 汉成帝 刘骜 皇后 人物一  昭仪 人物二 姐妹,-1
TRAIN_SENT_ID_283486,,俞莲舟,张三丰,俞莲舟 （ 公元 1303 - - 1387 年 ） ， 张三丰 的 第二个 徒弟 ， 沉默寡言 ， 豪气 重义 。,人物一  公元     年   人物二 第二个 徒弟  沉默寡言  豪气 重义,1
TRAIN_SENT_ID_264547,,岳云鹏,郭德纲,《 就是 闹着玩 的 》 取材于 农民 办 春晚 的 真实 故事 ， 由 卢卫国 执导 ， 李易祥 、 于谦 、 还有 郭德纲 的 徒弟 岳云鹏 等 加盟 主演 。,闹着玩  取材于 农民 办 春晚 真实 故事  卢卫国 执导  李易祥  于谦  人物二 徒弟 人物一 加盟 主演,1
TRAIN_SENT_ID_249294,,陆无双,程英,"他 的 到来 , 会 给 杨过 、 小龙女 等 人 带来 怎样 的 改变 , 陆无双 、 程英 这些 薄命 红颜 的 命运 是否 会 因 他 而 改变 , 看 下去 就 知道 了 … …",到来  会 杨过  小龙女 带来 改变  人物一  人物二 薄命 红颜 命运 是否 会 改变  下去 知道,-1
TRAIN_SENT_ID_251865,,曹薰铉,李昌镐,1984 年 9 月 ， 经 田永善 六段 大力 举荐 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,年  月  田永善 六段 大力 举荐   岁 人物二 正式 拜 人物一 为师  成 人物一 弟子,1
TRAIN_SENT_ID_250389,,赵飞燕,赵合德,汉成帝 立 赵飞燕 为 皇后 ， 封 赵合德 为昭仪 。,汉成帝 立 人物一 皇后  封 人物二 为昭仪,-1
TRAIN_SENT_ID_286109,,崔磊,陈天星,《 终极 硬汉 》 由 陈天星 和 崔磊 联合 执导 ， 作为 陈天星 转型 动作 电影 的 参加 时尚 星秀 盛典 ( 4 张 ),终极 硬汉  人物二 人物一 联合 执导  人物二 转型 动作 电影 参加 时尚 星秀 盛典   张,1
TRAIN_SENT_ID_250395,,赵飞燕,赵合德,— — 西 汉成帝 后 赵飞燕 、 昭仪 赵合德,西 汉成帝 人物一  昭仪 人物二,-1
TRAIN_SENT_ID_250374,,赵飞燕,赵合德,汉成帝 刘骜 与 赵飞燕 、 赵合德,汉成帝 刘骜 人物一  人物二,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,1
TRAIN_SENT_ID_259369,,葛玄,左慈,《 抱朴子 内 篇 ‧ 金丹 》 明言 葛玄 师从 左慈 受 金丹 仙经 ， 葛玄 的 道 法 也 没有 直接 得到 任何 一个 家族 子弟 的 传承 。,抱朴子 篇  金丹  明言 人物一 师从 人物二 受 金丹 仙经  人物一 道 法 没有 直接 得到 一个 家族 子弟 传承,1
TRAIN_SENT_ID_264575,,胡青牛,张无忌,后来 常遇春 又 告诉 他 张无忌 是 天鹰 教 殷白眉 的 外孙 之后 ， 胡青牛 有意 为 他 治病 ， 但 要求 张无忌 许偌 以后 投身 天鹰 教 ， 不再 做 武当 弟子 。,后来 常遇春 告诉 人物二 天鹰 教 殷白眉 外孙 之后  人物一 有意 治病  要求 人物二 许偌 以后 投身 天鹰 教  不再 做 武当 弟子,1
TRAIN_SENT_ID_279108,,王维筠,金仲仁,1939 年 1 月 18 日 ， 农历 戊寅年 十一月 廿八日 ： 金仲仁 收 王维秋 、 王维筠 为徒,年  月  日  农历 戊寅年 十一月 廿八日  人物二 收 王维秋  人物一 为徒,1
TRAIN_SENT_ID_275532,,王小虎,赵本山,张可 感情 : 王小虎 张可 婚礼 王小虎 和 张可 当年 一起 学 二人转 ， 2001 年 俩 人 同时 拜 赵本山 为师 。,张可 感情  人物一 张可 婚礼 人物一 张可 当年 一起 学 二人转   年 俩 拜 人物二 为师,1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,-1
TRAIN_SENT_ID_249087,,吕洞宾,韩湘子,铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 等 八仙 ， 历来 是 民间 年画 、 戏曲 中 的 主题 人物 。,铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八仙  历来 民间 年画  戏曲 中 主题 人物,1
TRAIN_SENT_ID_283790,,莫声谷,张三丰,1 、 张三丰 疼爱 小 徒弟 莫声谷 ， 一 听说 是 被 徒孙 宋青书 亲手 杀死 的 ， 心里 一起 急 冒火 就 一掌 解决 了 宋青书 。,人物二 疼爱 徒弟 人物一  听说 徒孙 宋青书 亲手 杀死  心里 一起 急 冒火 一掌 解决 宋青书,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_261148,,王缙,王维,7 集评 : 唐宋 时期 : 唐 窦蒙 ： 时议 云 ： “ 论诗 则 曰 王维 、 崔颢 ； 论笔 则 王缙 李邕 端州 石室 记 、 李邕 ； 祖咏 、 张 说不得 预焉 。 ”,集评  唐宋 时期  唐 窦蒙  时议 云   论诗 曰 人物二  崔颢  论笔 人物一 李邕 端州 石室 记  李邕  祖咏  张 说不得 预焉,-1
TRAIN_SENT_ID_264950,,云中子,雷震子,战仙传 雷震子 : 雷震子 是 文王 姬昌 第一 百子 ， 阐教 门人 ， 云中子 的 弟子 。,战仙传 人物二  人物二 文王 姬昌 第一 百子  阐教 门人  人物一 弟子,1
TRAIN_SENT_ID_281534,,王耀宗,郭德纲,王耀宗 ， 著名 青年 相声 演员 ， 自幼 酷爱 曲艺 ， 2006 年 正式 登台 演出 ， 曾 受过 多位 相声 前辈 指点 ， 后 拜 郭德纲 先生 为师 。,人物一  著名 青年 相声 演员  自幼 酷爱 曲艺   年 正式 登台 演出  受过 多位 相声 前辈 指点  拜 人物二 先生 为师,1
TRAIN_SENT_ID_269519,,龚因心,龚如心,龚如心 在世 时 ， 一直 是 龚因心 为 她 准备 一日三餐 ， 每日 早上 送到 华懋尖 沙嘴 总部 顶楼 龚如心 的 家中 。,人物二 在世 时  一直 人物一 准备 一日三餐  每日 早上 送到 华懋尖 沙嘴 总部 顶楼 人物二 家中,-1
TRAIN_SENT_ID_255460,,罗成,秦琼,罗成 入朝 面君 ， 具奏 前事 ， 又 去 拜望 表哥 秦琼 ， 线娘 、 又兰为 秦母 拜寿 ， 又 与 诸 夫人 相见 问候 。,人物一 入朝 面君  具奏 前事  拜望 表哥 人物二  线娘  又兰为 秦母 拜寿  夫人 相见 问候,-1
TRAIN_SENT_ID_269722,,薛洋,薛之荔,齐齐 在 猜测 薛之荔 和 薛洋 的 关系 ， 据 他 三爸 说 这 姐弟俩 关系 很 好 ， 他们 打算 先 把 薛洋 找 回来 。,齐齐 猜测 人物二 人物一 关系  三爸 说 姐弟俩 关系  打算 先 人物一 找 回来,-1
TRAIN_SENT_ID_275550,,王小虎,赵本山,2 婚姻状况 : 恩爱 时刻 12 年 10 月 21 日 ， 赵本山 徒弟 王小虎 、 张可 在 结婚 12 年 后 补办 结婚仪式 。,婚姻状况  恩爱 时刻  年  月  日  人物二 徒弟 人物一  张可 结婚  年 补办 结婚仪式,1
TRAIN_SENT_ID_282869,,李蟠,韩愈,（ 韩愈 的 文章 ） : 《 师说 》 作于 唐贞元 十八年 （ 公元 802 年 ） 韩愈 任 四门 博士 时 ， 这 篇文章 是 韩愈 写给 他 的 学生 李蟠 的 。,人物二 文章    师说  作于 唐贞元 十八年  公元  年  人物二 四门 博士 时  篇文章 人物二 写给 学生 人物一,1
TRAIN_SENT_ID_282515,,红孩,赵本山,红孩 （ 1986 年 11 月 7 日 — ） ， 原名 陈昆仑 ， 著名 二人转 演员 ， 原籍 黑龙江省 鹤岗市 ， 为 赵本山 先生 的 第 35 位 弟子 。,人物一   年  月  日    原名 陈昆仑  著名 二人转 演员  原籍 黑龙江省 鹤岗市  人物二 先生  位 弟子,1
TRAIN_SENT_ID_274405,,林丽娟,李多奎,1 活动 年表 : 1959 年 10 月 ， 农历 己亥 年 ： 李多奎 收 林丽娟 为徒 李多奎 收 林丽娟 为徒 。,活动 年表   年  月  农历 己亥 年  人物二 收 人物一 为徒 人物二 收 人物一 为徒,1
TRAIN_SENT_ID_261336,,罗松,罗成,他家 的 罗春 ， 在 《 说 唐 》 是 老家人 ， 在 曲艺 评书 《 兴唐 》 、 《 隋唐 》 、 《 瓦岗 英雄 》 罗春 与 罗松 都 是 罗成 的 兄弟 。,他家 罗春   说 唐  老家人  曲艺 评书  兴唐    隋唐    瓦岗 英雄  罗春 人物一 人物二 兄弟,-1
TRAIN_SENT_ID_266680,,邓鸣贺,邓鸣璐,观众 反响 : 创意 儿童节目 《 剪花 花 》 节目 从 两个 身着 年 味十足 邓鸣贺 与 邓鸣璐 中式服装 的 可爱 小朋友 说 儿歌 开始 。,观众 反响  创意 儿童节目  剪花 花  节目 两个 身着 年 味十足 人物一 人物二 中式服装 可爱 小朋友 说 儿歌,-1
TRAIN_SENT_ID_251888,,曹薰铉,李昌镐,李昌镐 运动 生涯 : 1984 年 9 月 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,人物二 运动 生涯   年  月   岁 人物二 正式 拜 人物一 为师  成 人物一 弟子,1
TRAIN_SENT_ID_266143,,李昌镐,曹薰铉,俞斌 第二次 出风头 是 99 年 的 LG 杯 世界 棋王赛 ， 当时 四强 是 刘昌赫 、 曹薰铉 、 李昌镐 、 俞斌 ， 半决赛 刘昌赫 对 李昌镐 ， 曹薰铉 对 俞斌 。,俞斌 第二次 出风头  年  杯 世界 棋王赛  当时 四强 刘昌赫  人物二  人物一  俞斌  半决赛 刘昌赫 人物一  人物二 俞斌,1
TRAIN_SENT_ID_250361,,赵飞燕,赵合德,永始 元年 （ 前 16 年 ） ， 汉成帝 立 赵飞燕 为 皇后 ， 同时 晋 赵合德 为昭仪 ， 又 把 昭阳 殿 赐给 赵合德 一人 居住 。,永始 元年  前  年   汉成帝 立 人物一 皇后  晋 人物二 为昭仪  昭阳 殿 赐给 人物二 一人 居住,-1
TRAIN_SENT_ID_249546,,李蔡,李广,李妍 觉得 李敢 是 一步 好棋 ， 因为 “ 李氏家族 从 汉高祖 时代 就是 朝廷 重臣 ， 早有 名将 广武君 李左车 ， 今有 安乐 侯 李蔡 和 飞将军 李广 ” 。,李妍 觉得 李敢 一步 好棋   李氏家族 汉高祖 时代 朝廷 重臣  早有 名将 广武君 李左车  今有 安乐 侯 人物一 飞将军 人物二,-1
TRAIN_SENT_ID_261139,,武元庆,武则天,武则天 的 母亲 便 把 两个 儿子 武元庆 、 武元爽 领 出让 袁天罡 相面 ， 可是 袁天罡 一看 说 可以 官至 三品 ， 只不过 是 能 保家 的 主儿 ， 还 不算 大贵 。,人物二 母亲 便 两个 儿子 人物一  武元爽 领 出让 袁天罡 相面  袁天罡 一看 说 官至 三品  只不过 保家 主儿  不算 大贵,-1
TRAIN_SENT_ID_270989,,严舆,严白虎,严白虎 被 孙策 军 包围 之后 派 严舆 求和 ， 严舆 和 孙策 会面时 ， 孙策 用 利刃 向 坐席 砍 去 ， 严舆 看见 后 身体 晃动 了 一下 。,人物二 孙策 军 包围 之后 派 人物一 求和  人物一 孙策 会面时  孙策 利刃 坐席 砍  人物一 看见 身体 晃动 一下,-1
TRAIN_SENT_ID_256923,,仲由,孔子,孔子 常 与 弟子 谈 志向 ， 每次 仲由 都 抢先 发言 ， 而且 多数 是 谈 他 如何 勇敢 ， 如何 教 别人 勇敢 ， 以及 如何 打仗 等等 。,人物二 常 弟子 谈 志向  每次 人物一 抢先 发言  多数 谈 勇敢  教 勇敢  打仗,1
TRAIN_SENT_ID_250372,,赵飞燕,赵合德,1996 年 执导 古装 宫斗剧 《 汉宫 飞燕 》 ， 该剧 描述 西汉时期 美女 赵飞燕 及其 妹妹 赵合德 传奇一生 故事 。,年 执导 古装 宫斗剧  汉宫 飞燕   该剧 描述 西汉时期 美女 人物一 妹妹 人物二 传奇一生 故事,-1
