sent_id,sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_256970,,仲由,孔子,60 余年 后 ， 孔子 弟子 仲由 为 季氏 宰 （ 家臣 ） ， 孔子 任 鲁国 司寇 。,余年  人物二 弟子 人物一 季氏 宰  家臣   人物二 鲁国 司寇,1
TRAIN_SENT_ID_284207,,杨熙,叶凡,本书 主角 叶凡 、 无始 大帝 他 爸爸 、 人族古 路上 收 的 弟子 杨熙,本书 主角 人物二  无始 大帝 爸爸  人族古 路上 收 弟子 人物一,1
TRAIN_SENT_ID_256952,,仲由,孔子,议 曰 ： 昔 仲由 为 邵宰 ， 季氏 以 五月 起 长沟 ， 当止 匕之时 ， 子路 以其私 秩粟为 浆 饭 ， 以饷 沟者 ， 孔子 闻 之 ， 使 子贡 往覆 其饭 ， 击毁 其器 。,议 曰  昔 人物一 邵宰  季氏 五月 长沟  当止 匕之时  子路 以其私 秩粟为 浆 饭  以饷 沟者  人物二 闻  子贡 往覆 其饭  击毁 其器,1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_252511,,颜回,孔子,《 孔子 家语 · 终记 》 ： “ 子贡曰 ： ‘ 昔 夫子 之丧 颜回 也 ， 若丧 其子 而 无服 ， 丧 子路 亦然 。,人物二 家语  终记    子贡曰   昔 夫子 之丧 人物一  若丧 其子 无服  丧 子路 亦然,1
TRAIN_SENT_ID_253049,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 !,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_249046,,吕洞宾,韩湘子,至明 吴元泰 ， 八仙 出处 东游记 ， 始 定为 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 等 八位 仙人 。,至明 吴元泰  八仙 出处 东游记  始 定为 铁拐李  汉 钟离  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑 八位 仙人,1
TRAIN_SENT_ID_264876,,田猛,田虎,去 祭拜 大当家 田猛 时 ， 与 田虎 成功 请 得 “ 农家 第一 智囊 ” - - - 田猛 的 长女 田言 出山 ， 共谋 夺取 荧惑 之石 。,祭拜 大当家 人物一 时  人物二 成功 请  农家 第一 智囊     人物一 长女 田言 出山  共谋 夺取 荧惑 之石,-1
TRAIN_SENT_ID_276968,,樊迟,孔子,樊迟 三次 问仁 ， 孔子 三次 回答 。,人物一 三次 问仁  人物二 三次 回答,1
TRAIN_SENT_ID_260692,,王重阳,全真七子,金大定 年间 ， 学道 于 全真教 祖师 王重阳 ， 与 另外 六 弟子 被 称为 “ 七真 ” 或 “ 全真七子 ” 。,金大定 年间  学道 全真教 祖师 人物一  六 弟子 称为  七真   人物二,1
TRAIN_SENT_ID_252714,,颜回,孔子,孔子 谓 颜回 曰 ： “ 吾 服 汝 也 忘 ， 而汝服 于 我 也 亦 忘 。,人物二 谓 人物一 曰   吾 服 汝 忘  而汝服 忘,1
TRAIN_SENT_ID_259371,,葛玄,左慈,2 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,1
TRAIN_SENT_ID_260691,,王重阳,全真七子,王重阳 开创 了 道家 全真教 ， 他 的 七大 弟子 被 称为 全真七子 ， 又称 北七真 ， 他们 在 武当山 修炼 多年 。,人物一 开创 道家 全真教  七大 弟子 称为 人物二  又称 北七真  武当山 修炼 多年,1
TRAIN_SENT_ID_260723,,王重阳,全真七子,王重阳 修道 十一年 ， 主要 在 山东 宁海 一带 传教 ， 共 收入 门 弟子 七位 ， 号 封 “ 全真七子 ” 。,人物一 修道 十一年  主要 山东 宁海 一带 传教  共 收入 门 弟子 七位  号 封  人物二,1
TRAIN_SENT_ID_255331,,卫夫人,王羲之,（ 王羲之 《 题 卫夫人 笔阵 图后 ( 传 ) 》 ”,人物二  题 人物一 笔阵 图后  传,1
TRAIN_SENT_ID_253043,,颜回,孔子,孔子 谓 颜回 曰 ： 「 回 ， 来 ！,人物二 谓 人物一 曰   回,1
TRAIN_SENT_ID_282868,,李蟠,韩愈,《 师说 》 作于 唐贞元 十八年 （ 公元 802 年 ） 韩愈 任 四门 博士 时 ， 这 篇文章 是 韩愈 写给 他 的 学生 李蟠 的 。,师说  作于 唐贞元 十八年  公元  年  人物二 四门 博士 时  篇文章 人物二 写给 学生 人物一,1
TRAIN_SENT_ID_275140,,孙立荣,赵本山,拜师 困难 : 赵本山 一度 不收 女 徒弟 ， 孙立荣 拜师 难,拜师 困难  人物二 一度 不收 女 徒弟  人物一 拜师 难,1
TRAIN_SENT_ID_282228,,上官博玉,吕洞宾,纯阳 现任 掌门 为 李忘生 ， 他 与 吕洞宾 所收 的 其他 四名 弟子 卓凤鸣 、 上官博玉 、 于睿 、 祁进 并 称为 “ 纯阳 五 子 ” 。,纯阳 现任 掌门 李忘生  人物二 所收 四名 弟子 卓凤鸣  人物一  于睿  祁进 称为  纯阳 五 子,1
TRAIN_SENT_ID_253004,,颜回,孔子,相传 孔子 有 三千个 弟子 ， 颜回 因为 刻苦 好学 ， 品德高尚 而 被 孔子 欣赏 。,相传 人物二 三千个 弟子  人物一 刻苦 好学  品德高尚 人物二 欣赏,1
TRAIN_SENT_ID_282869,,李蟠,韩愈,（ 韩愈 的 文章 ） : 《 师说 》 作于 唐贞元 十八年 （ 公元 802 年 ） 韩愈 任 四门 博士 时 ， 这 篇文章 是 韩愈 写给 他 的 学生 李蟠 的 。,人物二 文章    师说  作于 唐贞元 十八年  公元  年  人物二 四门 博士 时  篇文章 人物二 写给 学生 人物一,1
TRAIN_SENT_ID_256906,,仲由,孔子,仲由 （ 公元前 542 年 － 公元前 480 年 ） ， 字 子路 ， 或称 季路 ， 鲁国 人 ， 是 孔子 的 著名 弟子 ， 孔门十哲 之一 。,人物一  公元前  年  公元前  年   字 子路  或称 季路  鲁国  人物二 著名 弟子  孔门十哲,1
TRAIN_SENT_ID_252613,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 孔子 曰 ： 君子 以行言 ， 小人 以舌言 。 ”,人物二 家语  人物一    人物二 曰  君子 以行言  小人 以舌言,1
TRAIN_SENT_ID_252463,,颜回,孔子,颜回 师从 孔子 : 颜庙 颜回 “ 年 十三 ， 入 孔子 之 门 ” 时 ， 孔子 聚徒 讲学 已达 十三年 之 久 。,人物一 师从 人物二  颜庙 人物一  年 十三  入 人物二 门  时  人物二 聚徒 讲学 已达 十三年 久,1
TRAIN_SENT_ID_248978,,吕洞宾,韩湘子,至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 钟离权 （ 汉 钟离 ） 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  钟离权  汉 钟离   人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_248973,,吕洞宾,韩湘子,据 史料 记载 ： 民间 神话传说 中 的 八仙 为 张果老 、 铁拐李 （ 李铁拐 ） 、 汉 钟离 （ 钟离 汉 ） 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,史料 记载  民间 神话传说 中 八仙 张果老  铁拐李  李铁拐   汉 钟离  钟离 汉   何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_253007,,颜回,孔子,出处 ： 《 孔子 家语 - 致思 》 ： “ （ 颜回 对 曰 ） 回闻 薰 犹 不同 器而藏 ， 若 桀 不共国 而治 ， 以 其 异类 也 。 ”,出处   人物二 家语  致思     人物一 曰  回闻 薰 犹 不同 器而藏  桀 不共国 而治  异类,1
TRAIN_SENT_ID_252744,,颜回,孔子,七十二 弟子 解 第三十八 作品 译文 : 颜回 ， 鲁国 人 ， 字子渊 ， 比 孔子 小 三十岁 。,七十二 弟子 解 第三十八 作品 译文  人物一  鲁国  字子渊  人物二 三十岁,1
TRAIN_SENT_ID_249089,,吕洞宾,韩湘子,八仙 ， 是 民间 信奉 的 吉祥 神 ， 是 由 八位 道教 神仙 组成 的 群体 ． 即 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 吕洞宾 、 蓝采和 、 韩湘子 和 曹国舅 。,八仙  民间 信奉 吉祥 神  八位 道教 神仙 组成 群体 ． 铁拐李  汉 钟离  张果老  何仙姑  人物一  蓝采和  人物二 曹国舅,1
TRAIN_SENT_ID_253155,,颜回,孔子,颜回 死时 ， 孔子 失声 恸哭 ， 大喊 “ 天丧予 ” 由于 颜回 仁德 突出 ， 屡受 老师 称赞 ， 成为 孔子 最 得意 的 学生 。,人物一 死时  人物二 失声 恸哭  大喊  天丧予  人物一 仁德 突出  屡受 老师 称赞  成为 人物二 得意 学生,1
TRAIN_SENT_ID_268934,,韩非,荀子,在 兰陵 时 荀子 开始 教书 与 写 书 ， 有名 的 韩非 和 李斯 就是 他 这时候 的 学生 ， 他 也 在 这 段时间 完成 他 的 代表作品 － 《 荀子 》 。,兰陵 时 人物二 教书 写 书  有名 人物一 李斯 这时候 学生  段时间 完成 代表作品   人物二,1
TRAIN_SENT_ID_252387,,颜回,孔子,随师 周游 : 起因 : 颜回 在 其 人生 的 第二个 阶段 ， 约 十四年 的 时间 是 随 孔子 周游列国 。,随师 周游  起因  人物一 人生 第二个 阶段  约 十四年 时间 人物二 周游列国,1
TRAIN_SENT_ID_253115,,颜回,孔子,为何 孔子 只 认为 颜回 是 好学 之 人 ？,人物二 认为 人物一 好学,1
TRAIN_SENT_ID_276975,,樊迟,孔子,樊迟 曾 向 孔子 问过种 庄稼 的 事 ， 孔子 说 ： “ 樊迟 愚 小人 也 。 ”,人物一 人物二 问过种 庄稼 事  人物二 说   人物一 愚 小人,1
TRAIN_SENT_ID_264578,,胡青牛,张无忌,胡青牛 恩怨 情仇 : 那 十四 人 的 病情 开始 反复无常 ， 时好时坏 ， 张无忌 不知就里 。,人物一 恩怨 情仇  十四 病情 反复无常  时好时坏  人物二 不知就里,1
TRAIN_SENT_ID_252864,,颜回,孔子,各言尔志 译文 : 颜回 、 子路 在 孔子 身边 陪 着 。,各言尔志 译文  人物一  子路 人物二 身边 陪,1
TRAIN_SENT_ID_259636,,公孙胜,罗真人,④ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 请 哥哥 便 可 行程 ， 以见 始终 成全 大义 之美 。,④ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  请 哥哥 便 行程  以见 始终 成全 大义 之美,1
TRAIN_SENT_ID_270983,,严舆,严白虎,三国群英 传 2 严舆 形象 严舆 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 人物一 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,-1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_265465,,薛谭,秦青,」 歌梁 典源 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 把 秦青 的 本领 完全 学到 手 ， 自 以为 没有 什么 可学 的 了 ， 于是 告辞 回家 。,歌梁 典源 译文  人物一 人物二 学习 唱歌  没有 人物二 本领 完全 学到 手  没有 可学  告辞 回家,1
TRAIN_SENT_ID_264878,,田猛,田虎,蚩尤 堂堂 主 田虎 为 人 冲动 ， 一 见到 兄长 田猛 的 尸身 便 断定 是 出现 在 现场 又 急忙 逃走 的 盖聂 、 卫庄 所 为 ， 欲集 农家 上下 之力 杀死 二人 。,蚩尤 堂堂 主 人物二 冲动  见到 兄长 人物一 尸身 便 断定 出现 现场 急忙 逃走 盖聂  卫庄  欲集 农家 之力 杀死 二人,-1
TRAIN_SENT_ID_249046,,吕洞宾,韩湘子,至明 吴元泰 ， 八仙 出处 东游记 ， 始 定为 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 等 八位 仙人 。,至明 吴元泰  八仙 出处 东游记  始 定为 铁拐李  汉 钟离  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑 八位 仙人,1
TRAIN_SENT_ID_265402,,薛谭,秦青,1 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学完 秦青 的 技艺 ， 就 以为 学尽 了 ， 于是 就 告辞 回家 。,译文  人物一 人物二 学习 唱歌  没有 学完 人物二 技艺  学尽  告辞 回家,1
TRAIN_SENT_ID_256893,,仲由,孔子,百里 负米 故事 评说 : 仲由 是 春秋时期 鲁国 人 ， 字 子路 ， 是 孔子 的 学生 。,百里 负米 故事 评说  人物一 春秋时期 鲁国  字 子路  人物二 学生,1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,1
TRAIN_SENT_ID_257498,,姜昆,马季,相声 ： 赵炎 、 马季 、 李文华 、 姜昆 、 侯耀文 、 石富宽 、 侯宝林 （ 已故 · 录像 ） 、 郭全宝 （ 已故 · 录像 ） 等 。,相声  赵炎  人物二  李文华  人物一  侯耀文  石富宽  侯宝林  已故  录像   郭全宝  已故  录像,1
TRAIN_SENT_ID_259677,,公孙胜,罗真人,⑤ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 次日 ， 又 去 城中 小街 狭巷 寻 了 一日 ， 绝无 消耗 。,⑤ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  次日  城中 小街 狭巷 寻 一日  绝无 消耗,1
TRAIN_SENT_ID_277575,,袁承志,穆人清,碧血剑 剧情简介 : 明朝 末年 ， 忠臣 袁崇焕 被害 ， 其 幼子 袁承志 （ 郭追 饰 ） 由 哑仆 救出 ， 逃往 华山 拜 华山派 掌门人 穆人清 为师 。,碧血剑 剧情简介  明朝 末年  忠臣 袁崇焕 被害  幼子 人物一  郭追 饰  哑仆 救出  逃往 华山 拜 华山派 掌门人 人物二 为师,1
TRAIN_SENT_ID_248985,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 汉锺离 ， 三 、 监采 和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  汉锺离  三  监采  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_248973,,吕洞宾,韩湘子,据 史料 记载 ： 民间 神话传说 中 的 八仙 为 张果老 、 铁拐李 （ 李铁拐 ） 、 汉 钟离 （ 钟离 汉 ） 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,史料 记载  民间 神话传说 中 八仙 张果老  铁拐李  李铁拐   汉 钟离  钟离 汉   何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_259674,,公孙胜,罗真人,③ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 和 那 老人 一同 吃 了 ， 算 还 面钱 ， 同出 店肆 ， 问 了 路途 。,③ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  老人 一同 吃  算 面钱  同出 店肆  问 路途,1
TRAIN_SENT_ID_256906,,仲由,孔子,仲由 （ 公元前 542 年 － 公元前 480 年 ） ， 字 子路 ， 或称 季路 ， 鲁国 人 ， 是 孔子 的 著名 弟子 ， 孔门十哲 之一 。,人物一  公元前  年  公元前  年   字 子路  或称 季路  鲁国  人物二 著名 弟子  孔门十哲,1
TRAIN_SENT_ID_265435,,薛谭,秦青,秦青 对 薛谭 说 ： “ 送君 千里 终须 一 别 ， 自此 之后 ， 我们 二人 不知 何日 才能 相见 。,人物二 人物一 说   送君 千里 终须  自此 之后  二人 不知 何日 相见,1
TRAIN_SENT_ID_273360,,杨锐,张之洞,参加 院试 时 ， 张之洞 将 杨锐 与其 兄 杨聪 二人 比 为 蜀中 当代 的 苏轼 和 苏辙 。,参加 院试 时  人物二 人物一 兄 杨聪 二人 蜀中 当代 苏轼 苏辙,1
TRAIN_SENT_ID_256943,,仲由,孔子,（ 22 ） 仲由 ： 字 子路 ， 春秋 时鲁国 人 ， 孔子 弟子 。,人物一  字 子路  春秋 时鲁国  人物二 弟子,1
TRAIN_SENT_ID_267793,,万剑一,林惊羽,在此期间 ， 掩护 道 玄 真人 前往 幻月 洞府 的 林惊羽 偶遇 万剑一 ， 为 二人 的 师徒 之缘 埋下 伏笔 。,在此期间  掩护 道 玄 真人 前往 幻月 洞府 人物二 偶遇 人物一  二人 师徒 之缘 埋下 伏笔,1
TRAIN_SENT_ID_269398,,刘伟,马季,33 . 相声 ： 《 五官 争功 》 表演者 ： 马季 赵炎 王金宝 冯巩 刘伟,相声   五官 争功  表演者  人物二 赵炎 王金宝 冯巩 人物一,1
TRAIN_SENT_ID_265428,,薛谭,秦青,薜 谭学 讴 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,薜 谭学 讴 译文  人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,1
TRAIN_SENT_ID_269347,,王中军,王中磊,华谊 众多 明星 、 工作人员 及 两人 的 不少圈 中 好友 ， 包括 “ 大小 王总 （ 华谊 总裁 王中军 、 王中磊 ） ” 、 冯小刚 导演 、 王菲 等 都 将 到场 祝贺 。,华谊 众多 明星  工作人员 两人 不少圈 中 好友  包括  大小 王总  华谊 总裁 人物一  人物二    冯小刚 导演  王菲 到场 祝贺,-1
TRAIN_SENT_ID_264527,,岳云鹏,郭德纲,喜欢 的 相声 艺人 ： 郭德纲 何云伟 曹云 金 岳云鹏 王自健,喜欢 相声 艺人  人物二 何云伟 曹云 金 人物一 王自健,1
TRAIN_SENT_ID_249058,,吕洞宾,韩湘子,唐朝 后期 ， 伯陵 被贬 ， 心情 十分 不好 ， 刚好 遇到 他 的 侄子 韩湘子 和 华山 修道士 吕洞宾 ， 二人 劝说 伯陵 去 华山 一游 ， 以解 心头 之闷 。,唐朝 后期  伯陵 被贬  心情 十分 不好  刚好 遇到 侄子 人物二 华山 修道士 人物一  二人 劝说 伯陵 华山 一游  以解 心头 之闷,1
TRAIN_SENT_ID_259643,,公孙胜,罗真人,3 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 小可 愿往 ， 只是 得 一个 做伴 的 方好 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  小可 愿往  一个 做伴 方好,1
