sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273809,,萧远山,萧峰,成员 ： 萧峰 ， 段誉 ， 虚竹 ， 天山童姥 ， 无崖子 ， 李秋水 ， 苏星河 ， 王语嫣 ， 玄慈 ， 萧远山 ， 慕容博 ， 扫地 老僧,成员  人物二  段誉  虚竹  天山童姥  无崖子  李秋水  苏星河  王语嫣  玄慈  人物一  慕容博  扫地 老僧,-1
TRAIN_SENT_ID_282657,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 晋朝 : 晋武帝 司马炎 皇太子 司马 衷,吴末帝 人物二 皇太子 人物一 晋朝  晋武帝 司马炎 皇太子 司马 衷,-1
TRAIN_SENT_ID_284613,,王丽萍,吴镇宇,王丽萍 幸福生活 : 跟 吴镇宇 在 一起 后 就 没 煮 过 饭,人物一 幸福生活  人物二 一起 没 煮 饭,1
TRAIN_SENT_ID_261474,,莫绍谦,慕咏飞,慕咏飞 被 莫绍谦 对 童雪 的 真爱 感动 而 觉悟 放手 。,人物二 人物一 童雪 真爱 感动 觉悟 放手,1
TRAIN_SENT_ID_249924,,张无忌,赵敏,在 中岳 神庙 与 重伤 后 的 张无忌 赵敏 相遇 ， 只应 胆小怕事 ， 被 欺骗 点中 死穴 受制于 张无忌 赵敏 ， 后来 殷勤 照顾 二人 ， 逃过 死 劫 。,中岳 神庙 重伤 人物一 人物二 相遇  只应 胆小怕事  欺骗 点中 死穴 受制于 人物一 人物二  后来 殷勤 照顾 二人  逃过 死 劫,1
TRAIN_SENT_ID_283126,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain 饰 ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一   饰  突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_273997,,白素,卫斯理,白素 原子 空间 （ 1966 ） : 卫斯理 的 未婚妻 白素 从 有着 “ 亚洲 最 神秘 地区 ” 之称 的 地方 乘机 回来 ， 怎料 飞机 撞毁 在 一个 荒岛 上 。,人物一 原子 空间     人物二 未婚妻 人物一 有着  亚洲 神秘 地区  之称 地方 乘机 回来  怎料 飞机 撞毁 一个 荒岛,1
TRAIN_SENT_ID_257942,,夏东海,刘梅,2 、 刘星 ： 男 ， 15 岁 ， 刘梅 的 生子 ， 夏东海 的 继子 。,刘星  男   岁  人物二 生子  人物一 继子,-1
TRAIN_SENT_ID_264511,,吴健雄,袁家骝,二 、 《 袁家骝 、 吴健雄 科技 成就展 》 ， 展出 230 余幅 科技成就 照片 ， 详细 介绍 了 这 两位 世界 物理 科学 大师 夫妇 半个世纪 的 科技 生涯 。,二   人物二  人物一 科技 成就展   展出  余幅 科技成就 照片  详细 介绍 两位 世界 物理 科学 大师 夫妇 半个世纪 科技 生涯,1
TRAIN_SENT_ID_254063,,朱芳雨,胡美,朱芳雨 的 桌上 摆着 厚厚的 一叠 红包 ， 他 说 有 160 个 ， 就 怕 到 了 女方 “ 家里 ” 红包 不够 ， 所以 多 准备 一 胡美 结婚 时 的 照片 ( 20 张 ),人物一 桌上 摆着 厚厚的 一叠 红包  说   怕 女方  家里  红包 不够  准备 人物二 结婚 时 照片   张,1
TRAIN_SENT_ID_266398,,蔡赟,王娜,听见 蔡赟 自报家门 ， 王娜 禁不住 笑了起来 ， 这个 长相 阳光 的 男孩 也 未免太 直率 可爱 了 吧 。,听见 人物一 自报家门  人物二 禁不住 笑了起来  长相 阳光 男孩 未免太 直率 可爱,1
TRAIN_SENT_ID_282865,,柳摇金,韩翃,这里 韩翃 与 柳摇金 根本 顾不上 对 许俊 道谢 ， 两人 对视 片刻 ， 就 相拥 一起 ， 抱头痛哭 ， 直哭 得个 天昏地暗 。,人物二 人物一 根本 顾不上 许俊 道谢  两人 对视 片刻  相拥 一起  抱头痛哭  直哭 得个 天昏地暗,1
TRAIN_SENT_ID_277603,,王凝之,王羲之,"两人 虽然 惺惺相惜 , 但是 天 不如人意 , 谢道韫 已有 婚约 对象 , 正是 王羲之 的 儿子 王凝之 。",两人 惺惺相惜  天 不如人意  谢道韫 已有 婚约 对象  人物二 儿子 人物一,-1
TRAIN_SENT_ID_272312,,金正恩,金正日,日本 时事 通讯社 25 日称 ， 金正日 可能 在会谈中 请求 中国 对 其三 儿子 金正恩 接班 的 支持 。,日本 时事 通讯社  日称  人物二 可能 在会谈中 请求 中国 其三 儿子 人物一 接班 支持,-1
TRAIN_SENT_ID_270961,,梁思成,梁启超,那 是 在 1928 年 ， 她 刚刚 嫁给 梁思成 ， 从 欧洲 蜜月 归来 ， 公公 梁启超 已经 为 二人 回国 后 的 工作 做好 了 安排 。,年  刚刚 嫁给 人物一  欧洲 蜜月 归来  公公 人物二 已经 二人 回国 工作 做好 安排,1
TRAIN_SENT_ID_259905,,花月奴,江枫,他 是 江小鱼 唯一 恐惧 ， 无比 心折 的 对手 ， 也 是 江小鱼 的 同胞 双生 兄弟 ， 江枫 与 花月奴 之子 。,江小鱼 唯一 恐惧  无比 心折 对手  江小鱼 同胞 双生 兄弟  人物二 人物一 之子,-1
TRAIN_SENT_ID_283541,,高炜晟,高天峰,高炜晟 ， 男 ， 出 生于 1995 年 ， 漯河 高中 高 三级 学生 ， 是 周口市 中级法院 副处级 审判员 、 审判 委员会 委员 高天峰 的 儿子 。,人物一  男  出 生于  年  漯河 高中 高 三级 学生  周口市 中级法院 副处级 审判员  审判 委员会 委员 人物二 儿子,-1
TRAIN_SENT_ID_272499,,韦丛,元稹,十月 ， 岳父 韦夏卿 授东 都 留守 ， 赴 洛阳 上任 ， 由于 韦丛 是 ” 谢公 最小 偏怜 女 ” ， 割舍不下 ， 于是 元稹 、 韦丛 夫妇 一同 侍从 韦夏卿 赴 洛阳 。,十月  岳父 韦夏卿 授东 留守  赴 洛阳 上任  人物一  谢公 最小 偏怜 女   割舍不下  人物二  人物一 夫妇 一同 侍从 韦夏卿 赴 洛阳,-1
TRAIN_SENT_ID_284414,,宋哀公,宋戴公,宋哀公 之子 庄姓 始祖 — — 宋戴公 ， 周朝 宋国 第十一 任 国君 ， 公元前 799 年 — 公元前 766 年 在位 ， 在位 期间 跨 西周 、 东周 两个 时期 。,人物一 之子 庄姓 始祖   人物二  周朝 宋国 第十一 国君  公元前  年  公元前  年 在位  在位 期间 跨 西周  东周 两个 时期,-1
TRAIN_SENT_ID_282332,,关银屏,李遗,答应 了 关银屏 的 要求 ， 诸葛亮 凝思 片刻 ， 想起 了 李恢 的 儿子 李遗 （ 音卫 ， 又 作 「 蔚 」 ） 。,答应 人物一 要求  诸葛亮 凝思 片刻  想起 李恢 儿子 人物二  音卫  作  蔚,-1
TRAIN_SENT_ID_272999,,吴晗,袁震,吴晗 夫人 袁震 / 244,人物一 夫人 人物二,1
TRAIN_SENT_ID_274822,,丁玲,胡也频,胡也频 牺牲 以后 ， 史沫特莱 采访 丁玲 ， 需要 一个 翻译 ， 这个 翻译 就是 冯达 。,人物二 牺牲 以后  史沫特莱 采访 人物一  需要 一个 翻译  翻译 冯达,1
TRAIN_SENT_ID_282837,,诸葛仲方,诸葛爽,唐河阳 节度使 诸葛爽 死后 ， 子 诸葛仲方 幼弱 ， 虽 被 立为 留后 ， 但政 在 大将 刘经 之手 ， 诸 将 多 不 附 。,唐河阳 节度使 人物二 死后  子 人物一 幼弱  立为 留后  但政 大将 刘经 之手  附,-1
TRAIN_SENT_ID_250451,,朱常洵,郑贵妃,他 的 意图 很 明显 ， 就是 要立 心爱 的 女人 郑贵妃 所生 的 皇 三子 朱常洵 为 太子 。,意图 明显  要立 心爱 女人 人物二 所生 皇 三子 人物一 太子,-1
TRAIN_SENT_ID_263607,,叶莉,姚明,在 美国 疗伤 的 日子 里 ， 姚明 每天 都 给 叶莉 发短信 。,美国 疗伤 日子 里  人物二 每天 人物一 发短信,1
TRAIN_SENT_ID_286576,,刘陶,刘晔,2 相关 介绍 : 《 三国志 · 刘晔 传 》 裴松之 注引 《 傅子 》 称 刘陶 ：,相关 介绍   三国志  人物二 传  裴松之 注引  傅子  称 人物一,-1
TRAIN_SENT_ID_285617,,杜宁武,沈惠莲,当然 ， 杜宁武 与 沈惠莲 夫妇 除了 钢琴 、 音乐 之外 ， 他们 还有 着 许多 十分 惬意 的 休闲 方式 。,人物一 人物二 夫妇 钢琴  音乐 之外  十分 惬意 休闲 方式,1
TRAIN_SENT_ID_266954,,关索,关羽,刘封 与 关索 发生 争吵 ， 关羽 将 二人 交 刘备 处治 。,刘封 人物一 发生 争吵  人物二 二人 交 刘备 处治,1
TRAIN_SENT_ID_257262,,纪晓芙,殷梨亭,张三丰 百岁 生日 那天 ， 纪晓芙 一 露面 ， 殷梨亭 不但 脸红 ， 竟然 连 招呼 都 不敢 上去 打 一声 。,张三丰 百岁 生日 那天  人物一 露面  人物二 脸红  竟然 招呼 不敢 上去 一声,1
TRAIN_SENT_ID_266648,,李国豪,李小龙,龙 在 江湖 幕后 花絮 : 本片 是 李小龙 之子 李国豪 回港 发展 的 处女作 。,龙 江湖 幕后 花絮  本片 人物二 之子 人物一 回港 发展 处女作,-1
TRAIN_SENT_ID_265302,,贾琏,贾赦,那么 ， 贾琏 在 书 中 似乎 是 贾赦 的 长子 ， 为什么 被 称为 “ 琏 二爷 ” 呢 ？,人物一 书 中 似乎 人物二 长子  称为  琏 二爷,-1
TRAIN_SENT_ID_277053,,阎维文,刘卫星,阎维文 和 刘卫星 谁 也 无法 说服 对方 ， 争到 最后 两人 忍不住 抱头痛哭 。,人物一 人物二 无法 说服  争到 最后 两人 忍不住 抱头痛哭,1
TRAIN_SENT_ID_273804,,萧远山,萧峰,玄慈 杀死 萧远山 妻子 侍从 后 ， 意识 到 自己 被 人 欺骗 ， 便 和 汪剑通 一同 托人 照料 萧峰 。,玄慈 杀死 人物一 妻子 侍从  意识 欺骗  便 汪剑通 一同 托人 照料 人物二,1
TRAIN_SENT_ID_271390,,罗成,罗通,传说 ， 唐朝 时候 ， 罗成 之子 罗通 出征 北番 ， 与 窦侬 公主 交战 ， 战阵 上 公主 一见钟情 ， 但 罗通 因窦侬 公主 打死 了 弟弟 罗仁 ， 怨恨 未消 。,传说  唐朝  人物一 之子 人物二 出征 北番  窦侬 公主 交战  战阵 公主 一见钟情  人物二 因窦侬 公主 打死 弟弟 罗仁  怨恨 未消,-1
TRAIN_SENT_ID_277903,,周涵,周永康,周永康 家族 的 所有 成员 均 受 调查 ， 只有 小儿子 周涵 除外 。,人物二 家族 成员 均 受 调查  小儿子 人物一,-1
TRAIN_SENT_ID_279111,,刘循,刘璋,（ 2 ） 雁桥 之战 ： 刘璝 、 张任 与 刘璋 子 刘循 退守 雒城 ， 刘备 进军 围 之 。,雁桥 之战  刘璝  张任 人物二 子 人物一 退守 雒城  刘备 进军 围,-1
TRAIN_SENT_ID_259427,,贾兰,李纨,贾府 子孙 流散 ， 其中 唯一 有 一些 成就 的 ， 是 李纨 的 儿子 贾兰 ， 当然 他 有 成就 ， 应该 是 贾宝玉 沦落 为 无产阶级 而 出家 之后 了 。,贾府 子孙 流散  唯一 成就  人物二 儿子 人物一  成就  应该 贾宝玉 沦落 无产阶级 出家 之后,-1
TRAIN_SENT_ID_282438,,孙月言,方兰生,在 谈话 中 ， 风晴雪 知晓 孙月言 对 方兰生 的 情谊 ， 鼓励 她 勇敢 说 出来 ， 并 带 她 前往 月 老庙 见 方兰生 。,谈话 中  风晴雪 知晓 人物一 人物二 情谊  鼓励 勇敢 说  带 前往 月 老庙 见 人物二,1
TRAIN_SENT_ID_283735,,刘德成,刘铁男,宋作文 将 供销 差价 中 的 750 万元 ， 汇入 了 刘铁男 之子 刘德成 控制 的 公司 账户 。,宋作文 供销 差价 中  万元  汇入 人物二 之子 人物一 控制 公司 账户,-1
TRAIN_SENT_ID_257177,,孙秀青,西门吹雪,我们 试想 一下 ， 孙秀青 完全 可以 用 自己 和 未 出世 的 孩子 逼 西门吹雪 就范 ， 但 西门吹雪 对 她 的 爱 可能 就 泯灭 了 。,试想 一下  人物一 完全 未 出世 孩子 逼 人物二 就范  人物二 爱 可能 泯灭,1
TRAIN_SENT_ID_285789,,白冰,丁一,白冰 父亲 在 婚宴 上 的 话语 ， 不但 表达 了 对 丁一 的 信任 ， 也 充满 了 对 商丘 的 好感 。,人物一 父亲 婚宴 话语  表达 人物二 信任  充满 商丘 好感,-1
TRAIN_SENT_ID_277275,,王惠,郭德纲,演出 转场 时 ， 郭德纲 帮 王惠 拎 行李箱 ， 照顾 她 上下车 ， 细微 的 关怀 令 王惠 心里 很 温暖 ， 两人 很快 熟悉起来 。,演出 转场 时  人物二 帮 人物一 拎 行李箱  照顾 上下车  细微 关怀 令 人物一 心里 温暖  两人 很快 熟悉起来,1
TRAIN_SENT_ID_284134,,丰绅济伦,福隆安,富察 · 福隆安 后辈 : 子 丰绅济伦 ， 累迁 兵部 尚书 ， 领銮 仪卫 。,富察  人物二 后辈  子 人物一  累迁 兵部 尚书  领銮 仪卫,-1
TRAIN_SENT_ID_271129,,彭丽媛,习近平,会见 前 ， 习近平 和 夫人 彭丽媛 在 卡莫 纳 总统 夫妇 陪同 下 ， 专门 会见 了 特多 中学生 代表 。,会见 前  人物二 夫人 人物一 卡莫 纳 总统 夫妇 陪同  专门 会见 特多 中学生 代表,1
TRAIN_SENT_ID_265539,,周萍,周朴园,正当 周萍 准备 卖掉 周 公馆 还债 时 ， 周朴园 回来 了 ， 并且 还 带来 了 一位 妙龄 太太 繁漪 和 小儿子 周冲 。,正当 人物一 准备 卖掉 周 公馆 还债 时  人物二 回来  带来 一位 妙龄 太太 繁漪 小儿子 周冲,1
TRAIN_SENT_ID_270304,,宣姜,卫宣公,卫宣公 死后 ， 宣姜 又 与 卫宣公 的 庶子 私通 ， 生 了 五个 孩子 ， 这首 诗 就是 讽刺 这件 事 的 ( 事见 《 左传 》 闵公 二年 ) 。,人物二 死后  人物一 人物二 庶子 私通  生 五个 孩子  这首 诗 讽刺 这件 事  事见  左传  闵公 二年,-1
TRAIN_SENT_ID_279504,,谭梅,朱军,谭梅 人物 生活 : 朱军 老婆,人物一 人物 生活  人物二 老婆,1
TRAIN_SENT_ID_283598,,艾慧,冯巩,据说 冯巩 之所以 给 儿子 取名 诚诚 ， 是 寓意 和 妻子 艾慧 互相 永远 忠诚 ， 永远 相伴 长相 厮守 。,据说 人物二 儿子 取名 诚诚  寓意 妻子 人物一 互相 永远 忠诚  永远 相伴 长相 厮守,1
TRAIN_SENT_ID_272256,,金正恩,金正日,藤本 健二说 ： “ 他 ( 金正恩 ) 在 篮球场 上 的 领导 能力 ， 比 他 父亲 ( 金正日 ) 对 足球 的 教练 水平 还好 。 ”,藤本 健二说    人物一  篮球场 领导 能力  父亲  人物二  足球 教练 水平 还好,-1
TRAIN_SENT_ID_268493,,曹襄,卫长公主,曹宗 ， 曹襄 与 卫长公主 之子 ， 征 和 二年 （ 前 91 年 ） 时 ， 受 武帝太 子 发动 兵变 一事 的 牵连 ， 获罪 被 处死 ， 封国 被 废除 。,曹宗  人物一 人物二 之子  征 二年  前  年  时  受 武帝太 子 发动 兵变 一事 牵连  获罪 处死  封国 废除,-1
TRAIN_SENT_ID_269259,,陆雪琪,张小凡,800 年 后 分别 落到 了 张小凡 与 陆雪琪 手里 ， 那 一段 历世 不灭 的 千年 恩怨 爱恨 情仇 ， 再 一次 轮回 上演 。,年 落到 人物二 人物一 手里  一段 历世 不灭 千年 恩怨 爱恨 情仇  一次 轮回 上演,1
TRAIN_SENT_ID_261533,,关兴,关羽,主 殿内 塑 关羽 坐像 ， 左边 塑 关羽 的 长 子关平 像 ， 右边 塑 关羽 的 次子 关兴 像 ， 四周 照壁 绘 《 三国演义 》 壁画 ， 主殿 二楼 陈列 关公 圣迹 沙盘 。,主 殿内 塑 人物二 坐像  左边 塑 人物二 长 子关平  右边 塑 人物二 次子 人物一  四周 照壁 绘  三国演义  壁画  主殿 二楼 陈列 关公 圣迹 沙盘,-1
TRAIN_SENT_ID_282659,,孙瑾,孙皓,吴末帝 孙皓 皇太子 孙瑾 隋朝 : 隋文帝 杨坚 首任 皇太子 杨勇,吴末帝 人物二 皇太子 人物一 隋朝  隋文帝 杨坚 首任 皇太子 杨勇,-1
TRAIN_SENT_ID_276650,,陆展元,何沅君,谁知 ， 陆展元 竟 移情 何沅君 ， 令 李莫愁 身心 大受打击 ， 因 爱成 恨 ， 成为 杀人如麻 的 女魔头 。,人物一 竟 移情 人物二  令 李莫愁 身心 大受打击  爱成 恨  成为 杀人如麻 女魔头,1
TRAIN_SENT_ID_286467,,刘辑,刘理,1 人物 介绍 : 刘辑 ， 刘备 之孙 ， 刘理 次子 ， 初封 为 武邑 侯 。,人物 介绍  人物一  刘备 之孙  人物二 次子  初封 武邑 侯,-1
TRAIN_SENT_ID_286454,,吴回,吴臣,（ 西汉 吴氏 长沙 国 第三代 王和 吴臣 长子 ） : 吴回 （ 前 3 世纪 ？,西汉 吴氏 长沙 国 第三代 王和 人物二 长子   人物一  前  世纪,-1
TRAIN_SENT_ID_284095,,郝治平,罗瑞卿,我 和 郝治平 同志 （ 罗瑞卿 同志 夫人 ） 也 下去 了 ， 我俩 在 一起 游 。,人物一 同志  人物二 同志 夫人  下去  我俩 一起 游,1
TRAIN_SENT_ID_286710,,宣穆皇后,刘眷,道武 宣穆皇后 人物 简介 : 刘氏 ， 刘眷 之女 ， 登国 元年 被 选入 后宫 ， 起初 立 为 贵人 。,道武 人物一 人物 简介  刘氏  人物二 之女  登国 元年 选入 后宫  起初 立 贵人,-1
TRAIN_SENT_ID_263297,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 昏庸无道 。,人物二 死后  秦二世 人物一 昏庸无道,-1
TRAIN_SENT_ID_285103,,石磊,潘阳,据悉 ， 新郎 石磊 比 潘阳 大 两岁 ， 两人 自 曝 相亲 认识 的 时候 就是 奔 着 结婚 去 的 ， 所以 一切 也 就 顺其自然 ， 至于 什么 时候 要 孩子 ， 就 随 缘分 。,据悉  新郎 人物一 人物二 两岁  两人 曝 相亲 认识 奔 结婚  顺其自然  孩子  缘分,1
TRAIN_SENT_ID_278713,,叶一茜,田亮,奥运冠军 田亮 献出 MV 处子秀 ， 与 娇妻 叶一茜 厨房 内 亲密 相拥 ， 除此之外 更 有 宝贝女儿 特别 献声 ， 让 整支 MV 可看性 十足 。,奥运冠军 人物二 献出  处子秀  娇妻 人物一 厨房 亲密 相拥  更 宝贝女儿 特别 献声  整支  可看性 十足,1
TRAIN_SENT_ID_285521,,江悠悠,江世孝,来源 : tvb 剧集 《 学警 狙击 》 江悠悠 家庭 关系 : 父亲 : 江世孝,来源   剧集  学警 狙击  人物一 家庭 关系  父亲  人物二,-1
TRAIN_SENT_ID_263310,,胡亥,秦始皇,我 得到 了 秦始皇 帝 的 信赖 ， 他 叫 我 做 着 他 最 宠爱 的 少子 胡亥 的 老师 。,得到 人物二 帝 信赖  做 宠爱 少子 人物一 老师,-1
TRAIN_SENT_ID_276101,,陈三立,陈宝箴,著名诗人 陈三立 之子 ， 湖南 巡抚 陈宝箴 （ 支持 变法 的 开明 督抚 ） 之孙 。,著名诗人 人物一 之子  湖南 巡抚 人物二  支持 变法 开明 督抚  之孙,-1
TRAIN_SENT_ID_254075,,林黛羽,俞佩玉,整容 后 的 俞佩玉 出现 后 被 海棠 夫人 请 去 与 林黛羽 相见 ， 无奈 相见 却 不能 相认 。,整容 人物二 出现 海棠 夫人 请 人物一 相见  无奈 相见 不能 相认,1
TRAIN_SENT_ID_266662,,李国豪,李小龙,《 龙 在 江湖 》 是 李小龙 之子 李国豪 回港 发展 的 处女 之作 。,龙 江湖  人物二 之子 人物一 回港 发展 处女 之作,-1
TRAIN_SENT_ID_274710,,龙啸云,林诗音,[ 4 - 5 ] [ 6 - 7 ] 故园 旧怨 : 前往 见 昔日 好友 龙啸云 ， 于 「 兴云庄 」 中 遇到 林诗音 、 林仙儿 、 龙啸云 等 人 。,故园 旧怨  前往 见 昔日 好友 人物一   兴云庄  中 遇到 人物二  林仙儿  人物一,1
TRAIN_SENT_ID_269456,,荆轲,荆天明,丽姬 因 貌美 而 惊动 天下 ， 被 秦王 强虏 回宫 ， 在 宫中 诞下 荆轲 之子 荆天明 。,丽姬 貌美 惊动 天下  秦王 强虏 回宫  宫中 诞下 人物一 之子 人物二,-1
TRAIN_SENT_ID_278020,,李元霸,李渊,太原 留守 李渊 之子 李元霸 奉旨 讨伐 ， 于 四平 山锤震 十八 国 。,太原 留守 人物二 之子 人物一 奉旨 讨伐  四平 山锤震 十八 国,-1
TRAIN_SENT_ID_258933,,王熙凤,贾琏,虽然 李曼嘉 饰演 的 巧姐 是 大观园 里集 万千 宠爱 于 一身 的 小姐 ， 贾琏 与 王熙凤 之女 。,李曼嘉 饰演 巧姐 大观园 里集 万千 宠爱 一身 小姐  人物二 人物一 之女,-1
TRAIN_SENT_ID_284066,,田敬仲,陈厉公,"陈厉公 ( 妫 跃 ) 的 次子 妫 完 , 即田 完 , 又称 陈完 , 谥号 “ 敬仲 ” , 史 称 “ 田敬仲 ” , 为田氏 家族 的 第一代 首领 。",人物二  妫 跃  次子 妫 完  即田 完  又称 陈完  谥号  敬仲   史 称  人物一   为田氏 家族 第一代 首领,-1
TRAIN_SENT_ID_285640,,伍登,伍云召,伍云召 只好 怀抱 幼子 伍登 突围 ， 并 在 关帝庙 托孤 于 农户 朱灿 。,人物二 只好 怀抱 幼子 人物一 突围  关帝庙 托孤 农户 朱灿,-1
TRAIN_SENT_ID_279368,,杨健侯,杨露禅,杨露禅 有 三子 ， 长子 凤侯 早亡 ， 但 留下 一支 ， 在 河北 邢台 地区 有传 ， 次子 杨班侯 和 三子 杨健侯 ， 各有所长 。,人物二 三子  长子 凤侯 早亡  留下 一支  河北 邢台 地区 有传  次子 杨班侯 三子 人物一  各有所长,-1
TRAIN_SENT_ID_278045,,李元霸,李渊,"异域 兴唐 传 内容简介 : 隋朝 末年 , 一代 奇人 袁天罡 发现 李渊 三子 李元霸 身具 绝代 帝王 之气 。",异域 兴唐 传 内容简介  隋朝 末年  一代 奇人 袁天罡 发现 人物二 三子 人物一 身具 绝代 帝王 之气,-1
TRAIN_SENT_ID_254360,,金友庄,高凌风,在 前些 日子 高凌风 得知 自己 的 血癌 时 ， 前妻 金友庄 第一 时间 前去 探望 。,前些 日子 人物二 得知 血癌 时  前妻 人物一 第一 时间 前去 探望,1
TRAIN_SENT_ID_268389,,秦始皇,扶苏,第三年 他迫 秦二世 自杀 ， 另立子 婴 （ 秦始皇 大儿子 扶苏 的 儿子 ） 为 秦王 。,第三年 他迫 秦二世 自杀  另立子 婴  人物一 大儿子 人物二 儿子  秦王,-1
TRAIN_SENT_ID_275338,,潘巧云,杨雄,杜兴 计救 时迁 : 石秀 与 杨雄 杀 了 偷情 的 裴如海 和 潘巧云 ( 杨雄 的 妻子 ) 后 ， 决定 投奔 梁山 。,杜兴 计救 时迁  石秀 人物二 杀 偷情 裴如海 人物一  人物二 妻子   决定 投奔 梁山,1
TRAIN_SENT_ID_282130,,王菁,何炅,王菁 是 何炅 真 爱 一事 ， 没有 很 出乎 众人 意料 。,人物一 人物二 真 爱 一事  没有 出乎 众人 意料,1
TRAIN_SENT_ID_274563,,薛丁山,薛仁贵,晚上 演 牛皮 影子 戏 ， 多为 “ 薛仁贵 征东 ” 、 “ 薛丁山 征西 ” 、 “ 五虎 平南 ” 、 “ 罗通 扫北 ” 之类 的 传统 故事 。,晚上 演 牛皮 影子 戏  多为  人物二 征东    人物一 征西    五虎 平南    罗通 扫北  传统 故事,-1
TRAIN_SENT_ID_279375,,杨健侯,杨露禅,杨氏 太极拳 是 由 第一代 创始人 杨露禅 传 子 杨健侯 ， 传孙 杨澄甫 ， 再传 第四代 李雅轩 。,杨氏 太极拳 第一代 创始人 人物二 传 子 人物一  传孙 杨澄甫  再传 第四代 李雅轩,-1
TRAIN_SENT_ID_281987,,刘国生,谢晓虹,索赔 的 对象 包括 桑兰 受伤 后 在 美国 的 监护人 刘国生 、 谢晓虹 夫妇 ， 索赔 金额 1 亿美元 ， 这 引发 了 外界 极大 的 争议 。,索赔 对象 包括 桑兰 受伤 美国 监护人 人物一  人物二 夫妇  索赔 金额  亿美元  引发 外界 极大 争议,1
TRAIN_SENT_ID_257765,,桓雄,桓因,桓檀古记 《 桓檀古记 》 倍 达国 : 桓因 庶子 桓雄 率风伯 、 雨师 、 云师 等 三千 人 ， 降 于 太白山 神檀树下 建立 的 国家 。,桓檀古记  桓檀古记  倍 达国  人物二 庶子 人物一 率风伯  雨师  云师 三千  降 太白山 神檀树下 建立 国家,-1
TRAIN_SENT_ID_275515,,徐少华,杨琨,徐少华 、 杨琨 夫妇 是 当年 艺术 中专班 的 同学 ， 也 是 大学 的 同窗 ， 如今 已 携手 走过 30 余年 ， 育有 一女 。,人物一  人物二 夫妇 当年 艺术 中专班 同学  大学 同窗  如今 携手 走过  余年  育有 一女,1
TRAIN_SENT_ID_263245,,胡亥,秦始皇,因为 秦始皇 很 偏爱 自己 的 小儿子 胡亥 ， 所以 带 了 胡亥 随车 出游 ， 其他 的 儿子 都 没 跟 他 一起 出游 。,人物二 偏爱 小儿子 人物一  带 人物一 随车 出游  儿子 没 一起 出游,-1
TRAIN_SENT_ID_265378,,戚夫人,刘如意,刘如意 是 “ 庶出 ” ， 妃子 戚夫人 所 生 。,人物二  庶出   妃子 人物一 生,-1
TRAIN_SENT_ID_258052,,周海婴,鲁迅,鲁迅 去世 后 ， 家境 曾一度 困难 ， 但 周海婴 热爱 技术 的 兴趣 不减 ， 他 用 储蓄 多年 的 压岁钱 交纳 学费 ， 报考 南洋 无线电 夜校 。,人物二 去世  家境 曾一度 困难  人物一 热爱 技术 兴趣 不减  储蓄 多年 压岁钱 交纳 学费  报考 南洋 无线电 夜校,1
TRAIN_SENT_ID_271186,,李治,唐太宗李世民,― 674 年 ） ， 唐太宗李世民 第七 子 ， 唐高宗 李治 异 母兄 ， 母王氏 。,―  年   人物二 第七 子  唐高宗 人物一 异 母兄  母王氏,-1
TRAIN_SENT_ID_268336,,秦始皇,扶苏,辖区 内 名胜古迹 众多 ， 最为 有名 的 是 建于 迎 新村 崞 山 之上 的 崞 山寺 ， 相传 是 为了 纪念 秦始皇 大儿子 扶苏 的 功德 所 建 。,辖区 名胜古迹 众多  最为 有名 建于 迎 新村 崞 山 之上 崞 山寺  相传 纪念 人物一 大儿子 人物二 功德 建,-1
TRAIN_SENT_ID_257407,,袁克文,袁世凯,袁世凯 的 二 儿子 袁克文 在 《 辛丙 秘苑 》 中 形容 叶氏 ： “ 婉姿 明靓 ， 柔姿 丰仪 ” 。,人物二 二 儿子 人物一  辛丙 秘苑  中 形容 叶氏   婉姿 明靓  柔姿 丰仪,-1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_279345,,石青璇,徐子陵,终于 确定 徐子陵 在 石青璇 心目 中 重要 的 地位 ， 也 让 患得患失 的 徐子陵 终于 踏实 地 陷入 爱河 。,终于 确定 人物二 人物一 心目 中 重要 地位  患得患失 人物二 终于 踏实 陷入 爱河,1
TRAIN_SENT_ID_286364,,廖镇汉,廖伟志,廖镇汉 是 台湾 三侨 集团 董事长 廖伟志 的 儿子 。,人物一 台湾 三侨 集团 董事长 人物二 儿子,-1
