sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_260815,,李格非,李清照,洛阳 名园 记 主要 内容 : 北宋 文学家 李格非 （ 宋代 爱国 女诗人 李清照 之 父 ） 于 绍圣 二年 （ 公元 1105 年 ） 撰成 《 洛阳 名园 记 》 。,洛阳 名园 记 主要 内容  北宋 文学家 人物一  宋代 爱国 女诗人 人物二 父  绍圣 二年  公元  年  撰成  洛阳 名园 记,-1
TRAIN_SENT_ID_271484,,钱基博,钱钟书,朴园 是 著名 国学大师 、 教育家 钱基博 先生 ( 钱钟书 之 父 ） 的 故居 。,朴园 著名 国学大师  教育家 人物一 先生  人物二 父  故居,-1
TRAIN_SENT_ID_249413,,后稷,姜嫄,后稷 是 古代 周族 的 始祖 ， 传说 有 邰氏 之 女 姜嫄 踏 巨人 脚迹 ， 怀孕 而生 ， 因 一度 被弃 ， 故又名 弃 。,人物一 古代 周族 始祖  传说 邰氏 女 人物二 踏 巨人 脚迹  怀孕 而生  一度 被弃  故又名 弃,-1
TRAIN_SENT_ID_269889,,张默,张国立,2006 年 《 少年 嘉庆 》 张国立 、 王刚 、 黄维德 、 张默 、 郑家榆,年  少年 嘉庆  人物二  王刚  黄维德  人物一  郑家榆,-1
TRAIN_SENT_ID_259079,,刘备,刘禅,雷杀 可以 响应 【 南蛮 入侵 】 ， 【 决斗 】 ， 也 可以 响应 刘备 或 刘禅 的 【 激将 】 等 。,雷杀 响应  南蛮 入侵    决斗   响应 人物一 人物二  激将,-1
TRAIN_SENT_ID_256383,,李天一,李双江,国外 媒体 的 报道 文章 中 尽管 对 李双江 的 歌手 身份 做出 了 介绍 ， 但 更 多 地 将 他 称为 “ 将军 ” ， 李天一 也 因此 不再 仅 是 “ 星 二代 ” 。,国外 媒体 报道 文章 中 人物二 歌手 身份 做出 介绍  更 称为  将军   人物一 不再 仅  星 二代,-1
TRAIN_SENT_ID_274365,,上官虹,李文秀,陈达海 — — 杀害 李三 和 上官虹 的 凶手 ， 原 是 镖师 ， 一直 追杀 李文秀 ， 后 被 李文秀 打 到 重伤 。,陈达海   杀害 李三 人物一 凶手  原 镖师  一直 追杀 人物二  人物二 重伤,-1
TRAIN_SENT_ID_262176,,诸葛尚,诸葛瞻,他 随 诸葛瞻 、 诸葛尚 、 张遵 、 黄崇 守 绵竹 战 邓艾 ， 曾 向 诸葛瞻 建议 分兵 出城 扼守 险要 隘口 ， 未 被 瞻 采纳 。,人物二  人物一  张遵  黄崇 守 绵竹 战 邓艾  人物二 建议 分兵 出城 扼守 险要 隘口  未 瞻 采纳,-1
TRAIN_SENT_ID_286022,,刘范,刘焉,刘瑁 ， 刘范 三弟 ， 别部 司马 ， 随父 刘焉 入 益州 ， 早逝 。,刘瑁  人物一 三弟  别部 司马  随父 人物二 入 益州  早逝,-1
TRAIN_SENT_ID_272240,,金正恩,金正日,张成泽 被 处决 后 ， 其 遗孀 兼 金正恩 姑姑 金敬姬 一直 没 露面 ， 连 亡兄 金正日 上周 逝世 两周年 的 追悼会 也 缺席 。,张成泽 处决  遗孀 兼 人物一 姑姑 金敬姬 一直 没 露面  亡兄 人物二 上周 逝世 两周年 追悼会 缺席,-1
TRAIN_SENT_ID_274199,,岳雷,岳飞,孟帮杰 其他 人物 : 岳飞 岳云 岳雷 岳霆 岳震 岳中 岳甫 岳 安岳 成岳 立岳保 岳真 岳和,孟帮杰 人物  人物二 岳云 人物一 岳霆 岳震 岳中 岳甫 岳 安岳 成岳 立岳保 岳真 岳和,-1
TRAIN_SENT_ID_283043,,公孙敬声,公孙贺,太仆 ： 灌夫 、 公孙贺 、 公孙敬声,太仆  灌夫  人物二  人物一,-1
TRAIN_SENT_ID_275663,,梁济,梁漱溟,梁漱溟 出身 于 “ 世代 诗礼 仁宦 ” 家庭 ， 早年 颇受 其父 梁济 （ 巨川 ） 的 影响 。,人物二 出身  世代 诗礼 仁宦  家庭  早年 颇受 其父 人物一  巨川  影响,-1
TRAIN_SENT_ID_263509,,梅葆玖,梅兰芳,1959 年 毕业分配 至 梅兰芳 京剧团 ， 与 梅葆玖 、 梅葆玥 、 李玉芙 等 合作 演出 。,年 毕业分配 人物二 京剧团  人物一  梅葆玥  李玉芙 合作 演出,-1
TRAIN_SENT_ID_263486,,梅葆玖,梅兰芳,还 得到 了 梅葆玖 授权 ， 把 《 梅兰芳 》 ( 看 专业 影评 ) 改编 成 了 漫画版 。,得到 人物一 授权   人物二   专业 影评  改编 成 漫画版,-1
TRAIN_SENT_ID_258632,,刘禅,刘备,共同 了解 、 深思 守业 失败 的 刘备 、 刘禅 等 人 的 失败 教训 。,共同 了解  深思 守业 失败 人物二  人物一 失败 教训,-1
TRAIN_SENT_ID_266732,,郭登峰,郭美美,2 、 按照 郭登峰 所说 在 郭美美 出生 前 自己 就 有 了 好几百万 。,人物一 所说 人物二 出生 前 好几百万,-1
TRAIN_SENT_ID_263160,,胡亥,秦始皇,"新七国 之乱 内容简介 : 秦始皇 用 了 10 年 的 时间 进行 的 战争 统一 华夏 , 却 在 胡亥 的 手中 断送 。",新七国 之乱 内容简介  人物二  年 时间 进行 战争 统一 华夏  人物一 手中 断送,-1
TRAIN_SENT_ID_285637,,高尧,刘春卉,高尧 、 刘春卉 大婚,人物一  人物二 大婚,-1
TRAIN_SENT_ID_274704,,龙啸云,林诗音,林诗音 青梅竹马 的 恋人 、 未婚夫 ， 因 不忍 龙啸云 的 相思 之苦 而 放,人物二 青梅竹马 恋人  未婚夫  不忍 人物一 相思 之苦 放,-1
TRAIN_SENT_ID_272284,,金正恩,金正日,金正恩 从 2010 年 开始 以 朝鲜 领导人 金正日 的 接班人 身份 露面 ， 他 同时 被 授予 党内 的 高级 职务 和 军队 的 大将军 头衔 。,人物一  年 朝鲜 领导人 人物二 接班人 身份 露面  授予 党内 高级 职务 军队 大将军 头衔,-1
TRAIN_SENT_ID_264613,,纪晓芙,杨不悔,人物 ： 杨不悔 、 纪晓芙,人物  人物二  人物一,-1
TRAIN_SENT_ID_264293,,贾环,赵姨娘,按雨村 论气 的 图式 ， 赵姨娘 和 贾环 都 是 邪 派 人物 。,按雨村 论气 图式  人物二 人物一 邪 派 人物,-1
TRAIN_SENT_ID_260534,,严嵩,严世蕃,世宗 得 疏 ， 以 严嵩 放纵 严世蕃 ， 负国恩 ， 令其 致仕 还乡 ， 而 下 严世蕃 于狱 。,世宗 疏  人物一 放纵 人物二  负国恩  令其 致仕 还乡  人物二 于狱,-1
TRAIN_SENT_ID_250203,,秦始皇,胡亥,赵高 ， 可能 是 赵国 贵族 后裔 ， 侍侯少 公子 胡亥 深得 秦始皇 赏识 。,赵高  可能 赵国 贵族 后裔  侍侯少 公子 人物二 深得 人物一 赏识,-1
TRAIN_SENT_ID_277859,,张无忌,张翠山,张三丰 在 剧中 出场 时 已 是 九十 高龄 ， 张翠山 十年 后 回归 武 当时 正值 他 的 百岁 大寿 ， 再 重遇 长大 后 的 张无忌 时当 已臻 太极 柔和 之 极致 了 。,张三丰 剧中 出场 时 九十 高龄  人物二 十年 回归 武 当时 百岁 大寿  重遇 长大 人物一 时当 已臻 太极 柔和 极致,-1
TRAIN_SENT_ID_281500,,武顺,贺兰敏之,父 贺兰越石 ， 母 韩国夫人 武顺 ， 兄 贺兰敏之 。,父 贺兰越石  母 韩国夫人 人物一  兄 人物二,-1
TRAIN_SENT_ID_270007,,张耳,张敖,《 张耳 陈馀 列传 》 : 《 张耳 陈馀 列传 第二十九 》 ： 张敖 ， 高后 六年 薨 。,人物一 陈馀 列传    人物一 陈馀 列传 第二十九   人物二  高后 六年 薨,-1
TRAIN_SENT_ID_273779,,霍震霆,霍英东,由于 霍震宇 和 霍震霆 虽 是 霍英东 集团 的 董事 ， 但 两 人均 不 担任 具体 管理 职务 。,霍震宇 人物一 人物二 集团 董事  两 人均 担任 具体 管理 职务,-1
TRAIN_SENT_ID_272268,,金正恩,金正日,纪念 宫里 摆放着 金正恩 及 前来 悼念 人士 送来 的 花圈 ， 花圈 上 写 有 “ 最最 沉痛 的 心情 悼念 伟大 的 领袖 金正日 ” 等 字样 。,纪念 宫里 摆放着 人物一 前来 悼念 人士 送来 花圈  花圈 写  最最 沉痛 心情 悼念 伟大 领袖 人物二  字样,-1
TRAIN_SENT_ID_287131,,慕容柔,慕容垂,慕容柔 家庭成员 : 生父 ： 慕容垂 。,人物一 家庭成员  生父  人物二,-1
TRAIN_SENT_ID_285260,,莫雪鸢,周亚夫,莫雪鸢 平安郡主 : 她 死 后 ， 与 周亚夫 冥婚 ， 赐 号 ， 平安郡主 。,人物一 平安郡主  死  人物二 冥婚  赐 号  平安郡主,-1
TRAIN_SENT_ID_276137,,许仙,许仕林,许仕林 剧情 介绍 : 许仙 和 白素贞 开设 保和堂 药铺 ， 济世 活人 ， 并且 除去 了 地方 祸害 - 蜈蚣 精 。,人物二 剧情 介绍  人物一 白素贞 开设 保和堂 药铺  济世 活人  除去 地方 祸害  蜈蚣 精,-1
TRAIN_SENT_ID_261746,,苗人凤,苗若兰,此时 苗人凤 击败 杜希孟 等 后 赶到 ， 约 胡斐 决斗 ， 胡将 杜希孟 所 归还 的 遗物 交给 苗若兰 ， 随 苗人凤 而 去 。,人物一 击败 杜希孟 赶到  约 胡斐 决斗  胡将 杜希孟 归还 遗物 交给 人物二  人物一,-1
TRAIN_SENT_ID_258717,,刘禅,刘备,刘备 、 诸葛亮 、 刘禅,人物二  诸葛亮  人物一,-1
TRAIN_SENT_ID_263183,,胡亥,秦始皇,十二 、 秦始皇 与 二世 胡亥 的 兴亡,十二  人物二 二世 人物一 兴亡,-1
TRAIN_SENT_ID_286940,,尹笑声,尹寿山,其他 演员 还有 尹寿山 、 高英培 、 范振钰 、 常宝霖 、 连笑昆 、 班德贵 、 于宝林 、 冯宝华 、 赵心敏 、 张嘉利 、 于佑福 、 尹笑声 、 黄铁良 等 。,演员 人物二  高英培  范振钰  常宝霖  连笑昆  班德贵  于宝林  冯宝华  赵心敏  张嘉利  于佑福  人物一  黄铁良,-1
TRAIN_SENT_ID_251082,,尤三姐,柳湘莲,柳湘莲 角色 剧情 : 尤三姐 说出 她择 柳湘莲 为夫后 ， 贾琏 巧遇 柳湘莲 ， 遂 定下 婚事 ， 柳湘莲 赠 “ 鸳鸯 剑 ” 为 定礼 。,人物二 角色 剧情  人物一 说出 她择 人物二 为夫后  贾琏 巧遇 人物二  遂 定下 婚事  人物二 赠  鸳鸯 剑  定礼,-1
TRAIN_SENT_ID_268780,,张翠山,张无忌,倚天 屠龙记 — — 张无忌 、 张翠山,倚天 屠龙记   人物二  人物一,-1
TRAIN_SENT_ID_263761,,秦始皇,赵姬,有 传说 称 ， 秦始皇 是 吕不韦 和 赵姬 所 生 。,传说 称  人物一 吕不韦 人物二 生,-1
TRAIN_SENT_ID_258076,,周海婴,鲁迅,周海婴 回忆 : “ 王冶秋 关于 由 何林 先生 担任 鲁迅 研究室 主任 的 建议 ， 我 是 十分 赞同 的 。,人物一 回忆   王冶秋 何林 先生 担任 人物二 研究室 主任 建议  十分 赞同,-1
TRAIN_SENT_ID_282476,,宇文成都,宇文化及,后 十八家 反王讨 宇文化及 ， 宇文成都 被 李元霸 打败 。,十八家 反王讨 人物二  人物一 李元霸 打败,-1
TRAIN_SENT_ID_275575,,安妃,福清公主,郑 安妃 ， 生 福清公主,郑 人物一  生 人物二,-1
TRAIN_SENT_ID_253920,,况天涯,马小玲,出现 个体 ： 况天涯 、 马小玲 。,出现 个体  人物一  人物二,-1
TRAIN_SENT_ID_284358,,唐筼,陈寅恪,陈唐 结婚 甚晚 ， 于 1928 年 在 上海 结婚 ， 陈寅恪 时 年三十 有 八 ， 唐筼 亦 三十 。,陈唐 结婚 甚晚   年 上海 结婚  人物二 时 年三十 八  人物一 三十,1
TRAIN_SENT_ID_283092,,吴速玲,曹格,曹 三丰 （ Joe ） ， 曹格 与 吴速玲 的 儿子,曹 三丰     人物二 人物一 儿子,-1
TRAIN_SENT_ID_262544,,扶苏,秦始皇,扶苏 的 劝谏 触怒 了 秦始皇 。,人物一 劝谏 触怒 人物二,-1
TRAIN_SENT_ID_259020,,刘备,刘禅,人物 设定 为 张飞 之女 ， 肩负着 守护 蜀国 未来 的 希望 — — 刘备 嫡子 刘禅 的 使命 。,人物 设定 张飞 之女  肩负着 守护 蜀国 未来 希望   人物一 嫡子 人物二 使命,-1
TRAIN_SENT_ID_286732,,苏誉,苏珩,苏誉 生平 记事 : 陈文 侯 二十三年 ， 在 方山 红叶 林 出生 ， 后 被 君 师父 抱 给 苏珩,人物一 生平 记事  陈文 侯 二十三年  方山 红叶 林 出生  君 师父 抱 人物二,-1
TRAIN_SENT_ID_257752,,桓雄,桓因,青鹤洞 村帝 有 三圣宫 ， 这里 供奉 着 桓因 、 桓雄 、 檀君 ， 是 一处 圣殿 ， 也 是 修道 场所 。,青鹤洞 村帝 三圣宫  供奉 人物二  人物一  檀君  一处 圣殿  修道 场所,-1
TRAIN_SENT_ID_258070,,周海婴,鲁迅,周海婴 ： 我 想要 做 的 就是 恢复 鲁迅 原来 的 真 面貌,人物一  想要 做 恢复 人物二 原来 真 面貌,-1
TRAIN_SENT_ID_249380,,后稷,姜嫄,后稷 其母 台氏 之 女 姜嫄 ， 为 帝喾 元妃 。,人物一 其母 台氏 女 人物二  帝喾 元妃,-1
TRAIN_SENT_ID_260783,,李格非,李清照,因为 同 是 朝廷 命官 ， 又 是 山东 乡党 ， 孔传 和 李格非 相交 甚厚 ， 又 和 李清照 之婿 赵明诚 相识 。,朝廷 命官  山东 乡党  孔传 人物一 相交 甚厚  人物二 之婿 赵明诚 相识,-1
TRAIN_SENT_ID_270356,,关平,关羽,关羽 派 关平 赴汉 丰县 ， 于彭 溪源 筑城 ， 也 就是 现在 “ 王爷庙 ” 一带 。,人物二 派 人物一 赴汉 丰县  于彭 溪源 筑城  现在  王爷庙  一带,-1
TRAIN_SENT_ID_260897,,贾珍,贾蓉,这 就 告诉 我们 ， 尤三姐 不止 与 贾珍 有私 ， 而且 与 贾蓉 的 关系 也 是 不干不净 的 。,告诉  尤三姐 不止 人物一 有私  人物二 关系 不干不净,-1
TRAIN_SENT_ID_279376,,杨健侯,杨露禅,杨露禅 把 其 所学 向 罐肠 一样 往 杨健侯 的 身子 里 塞 。,人物二 所学 罐肠 人物一 身子 里 塞,-1
TRAIN_SENT_ID_276061,,陈三立,陈宝箴,桃里 陈氏 “ 一门 五杰 ” （ 陈宝箴 、 陈三立 、 陈寅恪 、 陈衡 恪 、 陈封怀 ） 蜚声 海内外 。,桃里 陈氏  一门 五杰   人物二  人物一  陈寅恪  陈衡 恪  陈封怀  蜚声 海内外,-1
TRAIN_SENT_ID_278816,,任盈盈,任我行,出寺 后 与 任盈盈 相救 囚 于梅 庄 的 任我行 。,出寺 人物一 相救 囚 于梅 庄 人物二,-1
TRAIN_SENT_ID_286713,,张迥,张回,张回 是 第七代 张天 师 ， 第六代 天师 张椒 ， 第八代 天师 张迥,人物二 第七代 张天 师  第六代 天师 张椒  第八代 天师 人物一,-1
TRAIN_SENT_ID_249436,,后稷,姜嫄,尤见 《 生民 》 为 周族 之 创世纪 ， 乃言 姜嫄 践 大人 足迹 受孕 ， 为诞 周族 始祖 后稷 云 。,尤见  生民  周族 创世纪  乃言 人物二 践 大人 足迹 受孕  为诞 周族 始祖 人物一 云,-1
TRAIN_SENT_ID_259261,,刘备,刘禅,后主 是 刘禅 ， 后主 是 相对 于 刘备 而言 的 。,后主 人物二  后主 相对 人物一,-1
TRAIN_SENT_ID_283139,,崔宏,崔浩,当时 之士 ， 有 许谦 、 崔宏 、 崔浩 、 高允 、 高闾 、 游雅 等 ， 先后 之间 ， 声实 俱茂 ， 词义 典正 ， 有 永嘉 之 遗烈 焉 。,当时 之士  许谦  人物一  人物二  高允  高闾  游雅  先后 之间  声实 俱茂  词义 典正  永嘉 遗烈,-1
TRAIN_SENT_ID_283083,,李曼青,李坏,仇人 : 小 李飞 刀 传人 李曼青 （ 李坏 之 父 ）,仇人  李飞 刀 传人 人物一  人物二 父,-1
TRAIN_SENT_ID_263577,,欧阳娣娣,傅娟,1 基本 信息 : 配音 ： 林依晨 、 张善为 、 傅娟 、 欧阳娣娣 等,基本 信息  配音  林依晨  张善为  人物二  人物一,-1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,-1
TRAIN_SENT_ID_265834,,郭涛,郭子睿,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物一  张悦轩  人物二,-1
TRAIN_SENT_ID_271165,,李治,唐太宗李世民,臣悦 曾 为 唐太宗李世民 一朝 秘书 监 的 秘书 ， 负责 掌管 世文 图籍 ， 到 唐高宗 李治 时 曾 改称 太史 寺 ， 后 又 改回 原称 。,臣悦 人物二 一朝 秘书 监 秘书  负责 掌管 世文 图籍  唐高宗 人物一 时 改称 太史 寺  改回 原称,-1
TRAIN_SENT_ID_266497,,严世蕃,严嵩,说 ： 严世蕃 凭借 其父 严嵩 的 权势 ， 专利 无厌 ， 私 擅爵 贵 ， 广致 贿遗 。,说  人物一 其父 人物二 权势  专利 无厌  私 擅爵 贵  广致 贿遗,-1
TRAIN_SENT_ID_276756,,丁夫人,曹操,某次 ， 面对 丁夫人 再次 的 指责 ， 一怒之下 ， 曹操 责令 将 其 送回 娘家 。,某次  面对 人物一 再次 指责  一怒之下  人物二 责令 送回 娘家,-1
TRAIN_SENT_ID_274198,,岳雷,岳飞,岳飞 遇害 后 ， 与 岳雷 等 流放 岑南 二十年 。,人物二 遇害  人物一 流放 岑南 二十年,-1
TRAIN_SENT_ID_284702,,怀嬴,秦穆公,秦穆公 之后 又 将 怀嬴 改嫁 给 姬重耳 ， 并 辅助 重耳 回国 当 了 国君 ， 即 ： 晋文公 ， 晋文公 在 任 期间 与 秦国 和睦 、 时常 结盟 。,人物二 之后 人物一 改嫁 姬重耳  辅助 重耳 回国 国君   晋文公  晋文公 期间 秦国 和睦  时常 结盟,-1
TRAIN_SENT_ID_271672,,陆乘风,陆冠英,关海山 （ 陆乘风 ） ， 惠天赐 （ 陆冠英 ）,关海山  人物一   惠天赐  人物二,-1
TRAIN_SENT_ID_285952,,龚半伦,龚自珍,在 做学问 上 ， 龚半伦 却 没有 继承 其父 龚自珍 的 半点 严谨 精神 。,做学问  人物一 没有 继承 其父 人物二 半点 严谨 精神,-1
TRAIN_SENT_ID_274544,,薛丁山,薛仁贵,薛家将 的 第一代 是 薛仁贵 ， 第二代 是 薛丁山 ， 到 薛刚 已经 是 第三代 。,薛家将 第一代 人物二  第二代 人物一  薛刚 已经 第三代,-1
TRAIN_SENT_ID_263249,,胡亥,秦始皇,班固 ： “ 俗传 秦始皇 起 罪恶 ， 胡亥 极 ， 得 其理 矣 。 ”,班固   俗传 人物二 罪恶  人物一 极  其理,-1
TRAIN_SENT_ID_250474,,朱常洵,郑贵妃,朱常洵 是 明 神宗 最 宠爱 的 妃子 郑贵妃 在 万历 十四年 所 生 。,人物一 明 神宗 宠爱 妃子 人物二 万历 十四年 生,-1
TRAIN_SENT_ID_249365,,后稷,姜嫄,姜嫄 是 后稷 的 生母 。,人物二 人物一 生母,-1
TRAIN_SENT_ID_269377,,颜徵在,孔子,孟皮 脚有 毛病 ， 依 当时 礼仪 不宜 继嗣 ， 于是 又 与 年轻 女子 颜徵在 野合 而生 孔子 。,孟皮 脚有 毛病  当时 礼仪 不宜 继嗣  年轻 女子 人物一 野合 而生 人物二,-1
TRAIN_SENT_ID_266470,,严世蕃,严嵩,严云 从 是 严嵩 的 曾孙 ， 是 严世蕃 第二个 儿子 严绍庭 的 二子 ， 字伯龙 。,严云 人物二 曾孙  人物一 第二个 儿子 严绍庭 二子  字伯龙,-1
TRAIN_SENT_ID_251807,,贾珠,贾兰,4.2 . 贾珠 配 李纨 ， 生 贾兰 。,人物一 配 李纨  生 人物二,-1
TRAIN_SENT_ID_261500,,关兴,关羽,关彝 演义 概况 : 关彝 ， 乃 关羽 之孙 ， 关兴 之 庶子 。,关彝 演义 概况  关彝  人物二 之孙  人物一 庶子,-1
TRAIN_SENT_ID_265698,,贾环,贾政,贾环 ， 父 贾政 母 赵姨娘 。,人物一  父 人物二 母 赵姨娘,-1
TRAIN_SENT_ID_262569,,扶苏,秦始皇,秦始皇 闻讯 勃然大怒 扶苏 与 秦始皇 ， 于是 命令 御史 逮捕 并 审问 所有 的 儒生 。,人物二 闻讯 勃然大怒 人物一 人物二  命令 御史 逮捕 审问 儒生,-1
TRAIN_SENT_ID_262479,,扶苏,秦始皇,《 秦始皇 》 扮演 小 扶苏,人物二  扮演 人物一,-1
TRAIN_SENT_ID_274344,,许夫人,许汉青,元兵 实行 剿乡 灭族 策略 ， 不仅 火烧 晋江 许汉青 、 许夫人 的 家乡 许宅巷 、 陈厝坑 ， 迫使 二乡 的 许 、 陈 、 曾 三姓 族人 四处 奔逃 。,元兵 实行 剿乡 灭族 策略  火烧 晋江 人物二  人物一 家乡 许宅巷  陈厝坑  迫使 二乡 许  陈  三姓 族人 四处 奔逃,-1
TRAIN_SENT_ID_268162,,樊梨花,薛丁山,皮影戏 《 薛丁山 与 樊梨花 》 苦尽甘来 终 悔悟 ， 身遭 磨难 思 娇妻 。,皮影戏  人物二 人物一  苦尽甘来 终 悔悟  身遭 磨难 思 娇妻,-1
TRAIN_SENT_ID_278000,,陆馛,陆俟,北魏 · 陆俟 之孙 ， 陆馛 之 第六 子 ， 陆琇 之 幼弟 名凯 ， 字智君 。,北魏  人物二 之孙  人物一 第六 子  陆琇 幼弟 名凯  字智君,-1
TRAIN_SENT_ID_268421,,秦始皇,扶苏,秦始皇 十八 世子 ， 公子 扶苏 庶弟 ， 与 罗网 首领 赵高 关系 颇为 密切 。,人物一 十八 世子  公子 人物二 庶弟  罗网 首领 赵高 关系 颇为 密切,-1
TRAIN_SENT_ID_260527,,严嵩,严世蕃,严氏 父子 ： 指 明代 权奸 严嵩 及其 子 严世蕃 。,严氏 父子  指 明代 权奸 人物一 子 人物二,-1
TRAIN_SENT_ID_286330,,王珂,王恩来,王珂 和 其父 王恩来 年轻 时候 很 像 ， 王恩来 只能 算是 个 小小的 企业家 ， 网上 所谓 的 30 个 亿 200 个 亿 ， 私人 飞机 ， 都 是 炒作 。,人物一 其父 人物二 年轻  人物二 只能 算是 小小的 企业家  网上 所谓  亿  亿  私人 飞机  炒作,-1
TRAIN_SENT_ID_269599,,路易十六,路易十七,路易十六 殁 后 ， 其侄 路易十七 在 狱中 被 保王 党 奉 为 国王 。,人物一 殁  其侄 人物二 狱中 保王 党 奉 国王,-1
TRAIN_SENT_ID_258276,,陈建斌,蒋勤勤,7 、 陈建斌 和 蒋勤勤 的 麦穗 婚戒,人物一 人物二 麦穗 婚戒,-1
TRAIN_SENT_ID_278418,,苗若兰,苗人凤,苗若兰 大事纪 表 : 乾隆 31 年 （ 飞狐 1 ， 2 回 ） ： 南兰 跟随 田归农 离 苗人凤 而 去 。,人物一 大事纪 表  乾隆  年  飞狐    回   南兰 跟随 田归农 人物二,-1
TRAIN_SENT_ID_270469,,关平,关羽,建安 二十四年 （ 219 年 ） ， 朱然 跟随 吕蒙 讨伐 关羽 ， 与 潘璋 在 临 沮 截击 关羽 ， 擒 关羽 、 关平 、 赵累 。,建安 二十四年   年   朱然 跟随 吕蒙 讨伐 人物二  潘璋 沮 截击 人物二  擒 人物二  人物一  赵累,-1
TRAIN_SENT_ID_278269,,王珂,刘涛,夫妻感情 : 王珂 感恩 刘涛 ： 我 幸拥 你 才 又 见 人间,夫妻感情  人物一 感恩 人物二  幸拥 见 人间,-1
TRAIN_SENT_ID_258740,,刘禅,刘备,蜀汉 国 主要 人物 列表 : 皇帝 ： 刘备 、 刘禅,蜀汉 国 主要 人物 列表  皇帝  人物二  人物一,-1
TRAIN_SENT_ID_278227,,萧玉婉,郗徽,萧玉婉 ， 南梁 永世 公主 ， 梁武帝 萧衍 和 武德皇后 郗徽 的 次女 。,人物一  南梁 永世 公主  梁武帝 萧衍 武德皇后 人物二 次女,-1
TRAIN_SENT_ID_274036,,白素,卫斯理,故事 的 一个 重要 结果 就是 卫斯理 与 白素 订婚 ， 从此 白素 成 了 卫斯理 冒险 生涯 中 最 重要 、 最 有力 、 最 坚实 的 支持,故事 一个 重要 人物二 人物一 订婚  人物一 成 人物二 冒险 生涯 中 重要  有力  坚实 支持,-1
TRAIN_SENT_ID_274855,,晏几道,晏殊,《 宋词 流花 苑 》 收录 了 林逋 、 柳永 、 晏殊 、 宋祁 、 欧阳修 、 王安石 、 晏几道 、 王观 、 苏轼 、 王雱 、 李之仪 等 著名 词人 的 作品 。,宋词 流花 苑  收录 林逋  柳永  人物二  宋祁  欧阳修  王安石  人物一  王观  苏轼  王雱  李之仪 著名 词人 作品,-1
TRAIN_SENT_ID_262021,,李纨,贾兰,这句 比喻 李纨 生 贾兰 后 即 丧夫 守寡 ， 如同 桃花 李花 ， 结了 果实 ， 春色 也 就 完 了 一样 。,这句 比喻 人物一 生 人物二 丧夫 守寡  桃花 李花  结了 果实  春色 完,-1
TRAIN_SENT_ID_283434,,张月亮,张铁林,（ 第六名 ） 张铁林 张月亮,第六名  人物二 人物一,-1
TRAIN_SENT_ID_271669,,陆乘风,陆冠英,曹达华 （ 陆乘风 ） ， 张鸿昌 （ 陆冠英 ）,曹达华  人物一   张鸿昌  人物二,-1
TRAIN_SENT_ID_271478,,钱基博,钱钟书,钱绍武 人物 生平 : 1928 年 ， 在 产生 过 钱穆 、 钱基博 、 钱钟书 等 国学大师 的 无锡 钱姓 家族 中 ， 又 诞生 了 一位 艺术 大家 — — 钱绍武 。,钱绍武 人物 生平   年  产生 钱穆  人物一  人物二 国学大师 无锡 钱姓 家族 中  诞生 一位 艺术   钱绍武,-1
TRAIN_SENT_ID_254198,,邢夫人,贾赦,伯母 ： 邢夫人 （ 贾赦 填房 ）,伯母  人物一  人物二 填房,-1
TRAIN_SENT_ID_271463,,杨云,杨威,杨威 、 杨云 分别 从 小狗 身上 取 下 戒指 ， 为 彼此 戴上 新婚 戒指 。,人物二  人物一 小狗 身上 取 戒指  戴上 新婚 戒指,-1
TRAIN_SENT_ID_258487,,刘禅,刘备,刘备 ： 遗诏 敕 刘禅,人物二  遗诏 敕 人物一,-1
TRAIN_SENT_ID_287157,,刘亭亭,刘少奇,十三 、 刘平平 、 刘源 、 刘亭亭 的 《 胜利 的 鲜花 献给 您 — — 怀念 我们 的 爸爸 刘少奇 》,十三  刘平平  刘源  人物一  胜利 鲜花 献给   怀念 爸爸 人物二,-1
TRAIN_SENT_ID_266471,,严世蕃,严嵩,世宗 罢 严嵩 相位 ， 法司判 严世蕃 谪戌雷阳卫 ( 在 广东省 ) 。,世宗 罢 人物二 相位  法司判 人物一 谪戌雷阳卫  广东省,-1
TRAIN_SENT_ID_272906,,夏祖丽,林海音,《 夏祖丽 动笔 写 《 林海音 传 》 》,人物一 动笔 写  人物二 传,-1
TRAIN_SENT_ID_276836,,唐姬,刘发,唐姬 子 : 刘发,人物一 子  人物二,-1
TRAIN_SENT_ID_279282,,傅洁娴,欧阳震华,傅洁娴 求婚 : 欧阳震华 给 了 老婆 足够 尊严 ， 直到现在 ， 老婆 都 视 他 为 偶像 。,人物一 求婚  人物二 老婆 足够 尊严  直到现在  老婆 视 偶像,-1
TRAIN_SENT_ID_271666,,陆乘风,陆冠英,后 黄药师 重收 陆乘风 归门 ， 陆冠英 亦 得以 随 其父 习 桃花岛 武功 。,黄药师 重收 人物一 归门  人物二 得以 其父 习 桃花岛 武功,-1
