sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_267830,,杨绛,钱瑗,（ 钱钟书 和 杨绛 的 女儿 ） : 钱瑗 ， 北京师范大学 英语系 教授 ， 钱钟书 和 杨绛 的 女儿 。,钱钟书 人物一 女儿   人物二  北京师范大学 英语系 教授  钱钟书 人物一 女儿,-1
TRAIN_SENT_ID_265901,,杨绛,钱钟书,我们仨 作者简介 : 杨绛 ， ( 1911 — — 2016 ) ， 钱钟书 夫人 ， 原名 杨 季康 ， 著名 的 作家 、 评论家 、 翻译家 、 学者 。,我们仨 作者简介  人物一         人物二 夫人  原名 杨 季康  著名 作家  评论家  翻译家  学者,-1
TRAIN_SENT_ID_283336,,施妙妙,谷缜,艾伊丝 挟持 施妙妙 胁迫 谷缜 ， 并 将 二人 弃于 荒岛 ， 机缘巧合 下 ， 谷缜 竟习 得 西城 绝技 “ 周流 六 虚功 ” 。,艾伊丝 挟持 人物一 胁迫 人物二  二人 弃于 荒岛  机缘巧合  人物二 竟习 西城 绝技  周流 六 虚功,1
TRAIN_SENT_ID_254226,,成龙,房祖名,康踏 携手 国际 巨星 成龙 之子 房祖名 ， 共同 打造 康踏 “ 天地英雄 ， 龙 之 本色 ” 的 品牌形象 。,康踏 携手 国际 巨星 人物一 之子 人物二  共同 打造 康踏  天地英雄  龙 本色  品牌形象,-1
TRAIN_SENT_ID_263121,,毛福梅,蒋介石,光绪 二十七年 （ 1901 年 ） ， 19 岁 的 毛福梅 嫁给 了 14 岁 的 蒋介石 。,光绪 二十七年   年    岁 人物一 嫁给  岁 人物二,1
TRAIN_SENT_ID_287008,,福霈东,福尔康,福尔康 人际关系 : 家人 ： 阿玛 福伦 、 额娘 、 弟弟 尔泰 、 妻子 紫薇 、 儿子 福霈东,人物二 人际关系  家人  阿玛 福伦  额娘  弟弟 尔泰  妻子 紫薇  儿子 人物一,-1
TRAIN_SENT_ID_282981,,李宓,李国成,（ 台湾 女歌手 ） : 李宓 ， 台湾歌手 ， 前 台湾 资生堂 董事长 李国成 之女 。,台湾 女歌手   人物一  台湾歌手  前 台湾 资生堂 董事长 人物二 之女,-1
TRAIN_SENT_ID_256173,,蒋介石,宋美龄,但 不管怎么 说 . 与 宋美龄 的 结合 对 蒋介石 而言 都 是 一箭双雕 ， 满足 了 他 “ 爱 江山 也 爱美 人 ” 的 愿望 。,不管怎么 说  人物二 结合 人物一 一箭双雕  满足  爱 江山 爱美  愿望,1
TRAIN_SENT_ID_264030,,刘备,孙尚香,所以 我们 看到 的 刘备 和 孙尚香 完全 卸下 了 社会 和 家族 赋予 他们 的 使命 ， 他们 可以 在 舞台 上 由 着 自己 的 性子 相爱 结合 。,看到 人物一 人物二 完全 卸下 社会 家族 赋予 使命  舞台 性子 相爱 结合,1
TRAIN_SENT_ID_275012,,朱七七,沈浪,朱七七 原 是 首富 「 活 财神 」 的 小女儿 ， 因缘际会 救 下 流浪 江湖 的 少年 — — 沈浪 ， 并 对 他 萌生 爱意 ， 但 沈浪 不愿 为 情所累 ， 意图 躲避 。,人物一 原 首富  活 财神  小女儿  因缘际会 救 流浪 江湖 少年   人物二  萌生 爱意  人物二 不愿 情所累  意图 躲避,-1
TRAIN_SENT_ID_278639,,夏金桂,薛蟠,薛蟠 婚姻 不合 : 娶妻 夏金桂 后 ， 又 把 其 陪房 丫头 宝蟾 勾搭 上 手 。,人物二 婚姻 不合  娶妻 人物一  陪房 丫头 宝蟾 勾搭 手,1
TRAIN_SENT_ID_286593,,安迷修,路法大帝,1 角色 经历 : 安迷修 （ 沈人杰 饰 ) ， 路法大帝 的 儿子 ， 幽冥 魔灰冥 分队 队长 ， 幽冥 军团 继承人 ， 曾救 了 藏 修者 李柚儿 多次 ， 性格开朗 。,角色 经历  人物一  沈人杰 饰   人物二 儿子  幽冥 魔灰冥 分队 队长  幽冥 军团 继承人  曾救 藏 修者 李柚儿 多次  性格开朗,-1
TRAIN_SENT_ID_251156,,廖仲恺,何香凝,象征 着 廖仲恺 、 何香凝 在 峥嵘岁月 中 坚持 苦读 ， 追求 革命 真理 的 精神 。,象征 人物一  人物二 峥嵘岁月 中 坚持 苦读  追求 革命 真理 精神,1
TRAIN_SENT_ID_284761,,杨蕙兰,杜子俊,（ 到 最后 杨蕙兰 却 嫁给 了 杜子俊 ） 。,最后 人物一 嫁给 人物二,1
TRAIN_SENT_ID_282747,,苏三,王景隆,回去 以后 ， 苏三 将 首饰 细软 托人 交给 王景隆 ， 苏三 要 王景隆 发奋 上 进 ， 誓言 不再 从人 。,回去 以后  人物一 首饰 细软 托人 交给 人物二  人物一 人物二 发奋 进  誓言 不再 从人,1
TRAIN_SENT_ID_266278,,钱学森,蒋英,钱学森 在讲话中 还 深情 地 感谢 他 的 夫人 蒋英 做出 的 巨大 牺牲 和 在 人生道路 上 对 他 的 帮助 。,人物一 在讲话中 深情 感谢 夫人 人物二 做出 巨大 牺牲 人生道路 帮助,1
TRAIN_SENT_ID_273809,,萧远山,萧峰,成员 ： 萧峰 ， 段誉 ， 虚竹 ， 天山童姥 ， 无崖子 ， 李秋水 ， 苏星河 ， 王语嫣 ， 玄慈 ， 萧远山 ， 慕容博 ， 扫地 老僧,成员  人物二  段誉  虚竹  天山童姥  无崖子  李秋水  苏星河  王语嫣  玄慈  人物一  慕容博  扫地 老僧,-1
TRAIN_SENT_ID_284613,,王丽萍,吴镇宇,王丽萍 幸福生活 : 跟 吴镇宇 在 一起 后 就 没 煮 过 饭,人物一 幸福生活  人物二 一起 没 煮 饭,1
TRAIN_SENT_ID_261474,,莫绍谦,慕咏飞,慕咏飞 被 莫绍谦 对 童雪 的 真爱 感动 而 觉悟 放手 。,人物二 人物一 童雪 真爱 感动 觉悟 放手,1
TRAIN_SENT_ID_283126,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain 饰 ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一   饰  突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_257942,,夏东海,刘梅,2 、 刘星 ： 男 ， 15 岁 ， 刘梅 的 生子 ， 夏东海 的 继子 。,刘星  男   岁  人物二 生子  人物一 继子,-1
TRAIN_SENT_ID_260907,,贾珍,贾蓉,而 贾珍 的 儿子 秦可卿 的 丈夫 贾蓉 则 对于 妻子 之死 毫无 悲痛 之感 ， 这 堪称 是 奇中 之奇 。,人物一 儿子 秦可卿 丈夫 人物二 妻子 之死 毫无 悲痛 之感  堪称 奇中 之奇,-1
TRAIN_SENT_ID_266398,,蔡赟,王娜,听见 蔡赟 自报家门 ， 王娜 禁不住 笑了起来 ， 这个 长相 阳光 的 男孩 也 未免太 直率 可爱 了 吧 。,听见 人物一 自报家门  人物二 禁不住 笑了起来  长相 阳光 男孩 未免太 直率 可爱,1
TRAIN_SENT_ID_282865,,柳摇金,韩翃,这里 韩翃 与 柳摇金 根本 顾不上 对 许俊 道谢 ， 两人 对视 片刻 ， 就 相拥 一起 ， 抱头痛哭 ， 直哭 得个 天昏地暗 。,人物二 人物一 根本 顾不上 许俊 道谢  两人 对视 片刻  相拥 一起  抱头痛哭  直哭 得个 天昏地暗,1
TRAIN_SENT_ID_272312,,金正恩,金正日,日本 时事 通讯社 25 日称 ， 金正日 可能 在会谈中 请求 中国 对 其三 儿子 金正恩 接班 的 支持 。,日本 时事 通讯社  日称  人物二 可能 在会谈中 请求 中国 其三 儿子 人物一 接班 支持,-1
TRAIN_SENT_ID_277364,,樊姬,楚庄王,樊姬 的 这番 举动 ， 不仅 从根本上 杜绝 了 楚国 国君 身边 的 隐患 ， 同时 也 深深感动 了 楚庄王 ， 使 他 对 夫人 樊姬 更加 尊敬 。,人物一 这番 举动  从根本上 杜绝 楚国 国君 身边 隐患  深深感动 人物二  夫人 人物一 更加 尊敬,1
TRAIN_SENT_ID_259905,,花月奴,江枫,他 是 江小鱼 唯一 恐惧 ， 无比 心折 的 对手 ， 也 是 江小鱼 的 同胞 双生 兄弟 ， 江枫 与 花月奴 之子 。,江小鱼 唯一 恐惧  无比 心折 对手  江小鱼 同胞 双生 兄弟  人物二 人物一 之子,-1
TRAIN_SENT_ID_273326,,秦香莲,陈世美,陈世美 假意 接 秦香莲 回 驸马 府 ， 又 以二子 逼迫 秦香莲 在 休书 上 盖印 。,人物二 假意 接 人物一 回 驸马 府  以二子 逼迫 人物一 休书 盖印,1
TRAIN_SENT_ID_265136,,尤二姐,贾琏,贾琏 在 小 花枝 巷偷 娶 尤二姐 后 ， 贾珍 就 将 鲍二 夫妇 拨 去 服侍 。,人物二 花枝 巷偷 娶 人物一  贾珍 鲍二 夫妇 拨 服侍,1
TRAIN_SENT_ID_283541,,高炜晟,高天峰,高炜晟 ， 男 ， 出 生于 1995 年 ， 漯河 高中 高 三级 学生 ， 是 周口市 中级法院 副处级 审判员 、 审判 委员会 委员 高天峰 的 儿子 。,人物一  男  出 生于  年  漯河 高中 高 三级 学生  周口市 中级法院 副处级 审判员  审判 委员会 委员 人物二 儿子,-1
TRAIN_SENT_ID_253705,,申雪,赵宏博,在 赵宏博 受伤 的 日子 里 ， 申雪 忽然 长大 了 ， 她 全身心 地去 爱护 赵宏博 。,人物二 受伤 日子 里  人物一 忽然 长大  全身心 地去 爱护 人物二,1
TRAIN_SENT_ID_272499,,韦丛,元稹,十月 ， 岳父 韦夏卿 授东 都 留守 ， 赴 洛阳 上任 ， 由于 韦丛 是 ” 谢公 最小 偏怜 女 ” ， 割舍不下 ， 于是 元稹 、 韦丛 夫妇 一同 侍从 韦夏卿 赴 洛阳 。,十月  岳父 韦夏卿 授东 留守  赴 洛阳 上任  人物一  谢公 最小 偏怜 女   割舍不下  人物二  人物一 夫妇 一同 侍从 韦夏卿 赴 洛阳,-1
TRAIN_SENT_ID_254077,,林黛羽,俞佩玉,《 名 剑 风流 》 俞佩玉 和 林黛羽 ， 毕竟 没有 爱出 结果 来 。,名 剑 风流  人物二 人物一  毕竟 没有 爱出,1
TRAIN_SENT_ID_272999,,吴晗,袁震,吴晗 夫人 袁震 / 244,人物一 夫人 人物二,1
TRAIN_SENT_ID_269637,,齐姜,穆姬,后来 齐姜 又 生一女 穆姬 ， 即 秦穆公 夫人 。,后来 人物一 生一女 人物二  秦穆公 夫人,1
TRAIN_SENT_ID_274822,,丁玲,胡也频,胡也频 牺牲 以后 ， 史沫特莱 采访 丁玲 ， 需要 一个 翻译 ， 这个 翻译 就是 冯达 。,人物二 牺牲 以后  史沫特莱 采访 人物一  需要 一个 翻译  翻译 冯达,1
TRAIN_SENT_ID_266954,,关索,关羽,刘封 与 关索 发生 争吵 ， 关羽 将 二人 交 刘备 处治 。,刘封 人物一 发生 争吵  人物二 二人 交 刘备 处治,1
TRAIN_SENT_ID_266648,,李国豪,李小龙,龙 在 江湖 幕后 花絮 : 本片 是 李小龙 之子 李国豪 回港 发展 的 处女作 。,龙 江湖 幕后 花絮  本片 人物二 之子 人物一 回港 发展 处女作,-1
TRAIN_SENT_ID_273202,,秦香莲,陈世美,该剧 讲述 的 是 关于 陈世美 与 秦香莲 的 故事 。,该剧 讲述 人物二 人物一 故事,1
TRAIN_SENT_ID_277903,,周涵,周永康,周永康 家族 的 所有 成员 均 受 调查 ， 只有 小儿子 周涵 除外 。,人物二 家族 成员 均 受 调查  小儿子 人物一,-1
TRAIN_SENT_ID_251118,,丁英,李双江,丁英 ， 舞蹈演员 ， 李双江 前妻 ， 曾经 是 位 非常 出色 的 舞蹈演员 ， 两人 在 一起 共同 生活 了 几十年 ， 并育 有 一子 取名为 李贺 。,人物一  舞蹈演员  人物二 前妻  曾经 位 非常 出色 舞蹈演员  两人 一起 共同 生活 几十年  并育 一子 取名为 李贺,-1
TRAIN_SENT_ID_283735,,刘德成,刘铁男,宋作文 将 供销 差价 中 的 750 万元 ， 汇入 了 刘铁男 之子 刘德成 控制 的 公司 账户 。,宋作文 供销 差价 中  万元  汇入 人物二 之子 人物一 控制 公司 账户,-1
TRAIN_SENT_ID_257177,,孙秀青,西门吹雪,我们 试想 一下 ， 孙秀青 完全 可以 用 自己 和 未 出世 的 孩子 逼 西门吹雪 就范 ， 但 西门吹雪 对 她 的 爱 可能 就 泯灭 了 。,试想 一下  人物一 完全 未 出世 孩子 逼 人物二 就范  人物二 爱 可能 泯灭,1
TRAIN_SENT_ID_265539,,周萍,周朴园,正当 周萍 准备 卖掉 周 公馆 还债 时 ， 周朴园 回来 了 ， 并且 还 带来 了 一位 妙龄 太太 繁漪 和 小儿子 周冲 。,正当 人物一 准备 卖掉 周 公馆 还债 时  人物二 回来  带来 一位 妙龄 太太 繁漪 小儿子 周冲,1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_279504,,谭梅,朱军,谭梅 人物 生活 : 朱军 老婆,人物一 人物 生活  人物二 老婆,1
TRAIN_SENT_ID_269259,,陆雪琪,张小凡,800 年 后 分别 落到 了 张小凡 与 陆雪琪 手里 ， 那 一段 历世 不灭 的 千年 恩怨 爱恨 情仇 ， 再 一次 轮回 上演 。,年 落到 人物二 人物一 手里  一段 历世 不灭 千年 恩怨 爱恨 情仇  一次 轮回 上演,1
TRAIN_SENT_ID_268171,,樊梨花,薛丁山,"玉楼春 令 内容简介 : 薛丁山 - 英姿 俊逸 , 年轻有为 的 平 辽 王府 世子 ; 樊梨花 - 玉貌 倾城 , 功勋 卓着 的 大唐 兵马 元帅 。",玉楼春 令 内容简介  人物二  英姿 俊逸  年轻有为 平 辽 王府 世子  人物一  玉貌 倾城  功勋 卓着 大唐 兵马 元帅,1
TRAIN_SENT_ID_284215,,杨诺思,杨受成,英皇 钟表 珠宝 代表 人物 : 英皇 钟表 珠宝 英皇 钟表 珠宝 主席 : 杨诺思 ， 香港 英皇 集团 老板 杨受成 之女 。,英皇 钟表 珠宝 代表 人物  英皇 钟表 珠宝 英皇 钟表 珠宝 主席  人物一  香港 英皇 集团 老板 人物二 之女,-1
TRAIN_SENT_ID_277382,,樊姬,楚庄王,楚妃 叹 l ； 烈女传 : 樊姬 者 ， 楚庄王 之 夫人 也 。,楚妃 叹   烈女传  人物一  人物二 夫人,1
TRAIN_SENT_ID_285289,,杨拯贵,杨虎城,杨拯贵 遇害 的 地方 黑暗 中 ， 杨虎城 走 在 前面 ， 其 19 岁 的 儿子 杨拯中 双手 捧 着 母亲 骨灰盒 紧随其后 。,人物一 遇害 地方 黑暗 中  人物二 走 前面   岁 儿子 杨拯中 双手 捧 母亲 骨灰盒 紧随其后,-1
TRAIN_SENT_ID_276101,,陈三立,陈宝箴,著名诗人 陈三立 之子 ， 湖南 巡抚 陈宝箴 （ 支持 变法 的 开明 督抚 ） 之孙 。,著名诗人 人物一 之子  湖南 巡抚 人物二  支持 变法 开明 督抚  之孙,-1
TRAIN_SENT_ID_287050,,林红玉,林之孝,林红玉 是 林之孝 的 女儿 ， 林之孝 是 贾府 里 的 大管家 ， 应该 说 在 奴才 辈里 ， 也 是 有 地位 的 。,人物一 人物二 女儿  人物二 贾府 里 大管家  应该 说 奴才 辈里  地位,1
TRAIN_SENT_ID_266662,,李国豪,李小龙,《 龙 在 江湖 》 是 李小龙 之子 李国豪 回港 发展 的 处女 之作 。,龙 江湖  人物二 之子 人物一 回港 发展 处女 之作,-1
TRAIN_SENT_ID_258933,,王熙凤,贾琏,虽然 李曼嘉 饰演 的 巧姐 是 大观园 里集 万千 宠爱 于 一身 的 小姐 ， 贾琏 与 王熙凤 之女 。,李曼嘉 饰演 巧姐 大观园 里集 万千 宠爱 一身 小姐  人物二 人物一 之女,-1
TRAIN_SENT_ID_283548,,高炜晟,高天峰,这 是 个 富裕 的 公务员 家庭 ， 父亲 高天峰 现任 周口市 中院 审判 委员会 委员 ， 高炜晟 的 母亲 也 是 当地 公务员 。,富裕 公务员 家庭  父亲 人物二 现任 周口市 中院 审判 委员会 委员  人物一 母亲 公务员,-1
TRAIN_SENT_ID_275162,,江小鱼,花月奴,花月奴 与 江枫 之子 ， 本名 江小鱼 ， 人称 小鱼儿 ， 是 漏网之鱼 的 意思 ， 书中 有时 又 叫 江鱼 。,人物二 江枫 之子  本名 人物一  人称 小鱼儿  漏网之鱼 意思  书中 江鱼,-1
TRAIN_SENT_ID_279539,,李芳远,李成桂,李成桂 的 五子 李芳远 在 帮助 李成桂 登基 中 贡献 是 最大 的 。,人物二 五子 人物一 帮助 人物二 登基 中 贡献 最大,1
TRAIN_SENT_ID_257412,,袁克文,袁世凯,澄 澹 榭 额书 有 “ 澄 澹 ” 二字 ， 联日 ： “ 芳 沼拂席 ： 垂檐 带空 ” ， 为 袁世凯 的 次子 袁克文 所书 。,澄 澹 榭 额书  澄 澹  二字  联日   芳 沼拂席  垂檐 带空   人物二 次子 人物一 所书,-1
TRAIN_SENT_ID_282130,,王菁,何炅,王菁 是 何炅 真 爱 一事 ， 没有 很 出乎 众人 意料 。,人物一 人物二 真 爱 一事  没有 出乎 众人 意料,1
TRAIN_SENT_ID_256189,,蒋介石,宋美龄,蒋介石 宋美龄 在 南京 的 日子 简介 : 讲述 蒋家王朝 从 建立 到 稳定 的 血腥 历史 ， 再现 南京政府 从 辉煌 到 崩溃 的 末世 景象,人物一 人物二 南京 日子 简介  讲述 蒋家王朝 建立 稳定 血腥 历史  再现 南京政府 辉煌 崩溃 末世 景象,-1
TRAIN_SENT_ID_250737,,张宏震,张子嫣,个人 生活 : 张宏震 与 电视剧 出品人 张静 是 两口子 ， 他们 俩 的 女儿 张子嫣 是 一位 小童 星 。,个人 生活  人物一 电视剧 出品人 张静 两口子  俩 女儿 人物二 一位 小童 星,-1
TRAIN_SENT_ID_279375,,杨健侯,杨露禅,杨氏 太极拳 是 由 第一代 创始人 杨露禅 传 子 杨健侯 ， 传孙 杨澄甫 ， 再传 第四代 李雅轩 。,杨氏 太极拳 第一代 创始人 人物二 传 子 人物一  传孙 杨澄甫  再传 第四代 李雅轩,-1
TRAIN_SENT_ID_277388,,樊姬,楚庄王,列女 传 曰 ： 楚庄王 樊姬 者 ， 楚庄王 之 夫人 也 。,列女 传 曰  人物二 人物一  人物二 夫人,1
TRAIN_SENT_ID_271076,,彭丽媛,习近平,习近平 送给 默克尔 一套 瓷器 花瓶 ， 夫人 彭丽媛 则 赠送 了 一套 中国 民族音乐 。,人物二 送给 默克尔 一套 瓷器 花瓶  夫人 人物一 赠送 一套 中国 民族音乐,1
TRAIN_SENT_ID_255500,,刘梅,夏雪,《 老妈 谢谢 你 》 ： 刘梅 为了 迎合 女儿 夏雪 的 喜好 ， 自己 恶补 猩猩 的 知识 。,老妈 谢谢   人物一 迎合 女儿 人物二 喜好  恶补 猩猩 知识,-1
TRAIN_SENT_ID_277598,,王凝之,王羲之,谢道韫 = 谢 安大哥 谢奕 长女 = 谢玄 的 姐姐 = 谢安 的 侄女 = 谢琰 的 堂姐妹 = 王羲之 儿媳 = 王凝之 妻子,谢道韫  谢 安大哥 谢奕 长女  谢玄 姐姐  谢安 侄女  谢琰 堂姐妹  人物二 儿媳  人物一 妻子,-1
TRAIN_SENT_ID_272301,,金正恩,金正日,韩国 治安 政策 研究所 首席 研究员 柳同烈 表示 ： “ 据 观测 ， 金正日 去世 后 出现 空缺 的 委员长 职务 目前 由 副委员长 金正恩 代理 。 ”,韩国 治安 政策 研究所 首席 研究员 柳同烈 表示   观测  人物二 去世 出现 空缺 委员长 职务 目前 副委员长 人物一 代理,-1
TRAIN_SENT_ID_268336,,秦始皇,扶苏,辖区 内 名胜古迹 众多 ， 最为 有名 的 是 建于 迎 新村 崞 山 之上 的 崞 山寺 ， 相传 是 为了 纪念 秦始皇 大儿子 扶苏 的 功德 所 建 。,辖区 名胜古迹 众多  最为 有名 建于 迎 新村 崞 山 之上 崞 山寺  相传 纪念 人物一 大儿子 人物二 功德 建,-1
TRAIN_SENT_ID_286364,,廖镇汉,廖伟志,廖镇汉 是 台湾 三侨 集团 董事长 廖伟志 的 儿子 。,人物一 台湾 三侨 集团 董事长 人物二 儿子,-1
TRAIN_SENT_ID_249985,,张无忌,赵敏,此后 重逢 时 认出 张无忌 ， 但知 张无忌 对 赵敏 情根 深种 ， 所以 宁愿 爱 幻想 中 的 少年 张无忌 ， 飘然 离去 。,此后 重逢 时 认出 人物一  但知 人物一 人物二 情根 深种  爱 幻想 中 少年 人物一  飘然 离去,1
TRAIN_SENT_ID_282303,,程铁牛,程咬金,鲁国公 程越 虎 : 程越 虎 ， 程咬金 之 曾孙 ， 程铁牛 之孙 ， 程千忠 之子 。,鲁国公 程越 虎  程越 虎  人物二 曾孙  人物一 之孙  程千忠 之子,-1
TRAIN_SENT_ID_282901,,穆姬,秦穆公,由于 他 拒绝 在 晋国 做官 ， 被 晋国 充作 奴隶 （ 媵 人 ） ， 在 穆姬 嫁给 秦穆公 时候 ， 陪嫁 到 秦国 。,拒绝 晋国 做官  晋国 充作 奴隶  媵   人物一 嫁给 人物二  陪嫁 秦国,1
TRAIN_SENT_ID_281814,,李蕙仙,梁启超,女 学报 创刊 意义 : 《 女 学报 》 的 出现 ， 至少 在 以下 几个 方面 是 有着 非凡 的 意义 的 ： 主编 李蕙仙 与 丈夫 梁启超 、 孩子 在 一起,女 学报 创刊 意义   女 学报  出现  至少 以下 几个 方面 有着 非凡 意义  主编 人物一 丈夫 人物二  孩子 一起,-1
TRAIN_SENT_ID_282381,,骆冰,文泰来,其二 ， 塑造 人物形象 ， 以 群像 为主 ， 尽管 文泰来 、 余鱼同 、 骆冰 、 徐天宏 都 有戏 ， 但 全书 缺少 一个 震撼人心 的 大 英雄 。,塑造 人物形象  群像 为主  人物二  余鱼同  人物一  徐天宏 有戏  全书 缺少 一个 震撼人心 英雄,1
TRAIN_SENT_ID_282503,,钟灵,段正淳,2 名字 由 来 : 钟灵 是 段正淳 的 私生女 ， 母亲 是 俏 药叉 甘宝宝 。,名字  人物一 人物二 私生女  母亲 俏 药叉 甘宝宝,-1
TRAIN_SENT_ID_249329,,后稷,姜嫄,古书 载 ， 姜嫄 出野向 高媒 求子 （ 高媒即 郊媒 ） ， 回来 路上 履大 人迹 而生 后稷 。,古书 载  人物二 出野向 高媒 求子  高媒即 郊媒   回来 路上 履大 人迹 而生 人物一,1
TRAIN_SENT_ID_266093,,金正恩,高英姬,金正日 三子 金正恩 ， 1983 年 高英姬 生 ， 现为 朝鲜 最高 领导人 。,金正日 三子 人物一   年 人物二 生  现为 朝鲜 最高 领导人,-1
TRAIN_SENT_ID_257766,,桓雄,桓因,主要 记载 了 上古 天帝 桓因 之子 桓雄 降临 ， 和 檀君 建立 的 古 朝鲜 的 故事 。,主要 记载 上古 天帝 人物二 之子 人物一 降临  檀君 建立 古 朝鲜 故事,-1
TRAIN_SENT_ID_271316,,何泽慧,钱三强,钱三强 夫人 何泽慧 / 536,人物二 夫人 人物一,1
TRAIN_SENT_ID_257188,,孙秀青,西门吹雪,石秀 云自见 过 花满楼 后 ， 印象 难忘 ， 整日 口 不停 唤花 的 名字 ， 孙秀青 却 记挂着 西门吹雪 ， 马秀真 对 陆小凤 产生 好感 。,石秀 云自见 花满楼  印象 难忘  整日 口 不停 唤花 名字  人物一 记挂着 人物二  马秀真 陆小凤 产生 好感,1
TRAIN_SENT_ID_270630,,赵宏博,申雪,2010 年 2 月 16 日 ， 申雪 赵宏博 在 温哥华 为 中国 勇夺 历史 上 第一个 花样滑冰 奥运冠军 ！,年  月  日  人物二 人物一 温哥华 中国 勇夺 历史 第一个 花样滑冰 奥运冠军,1
TRAIN_SENT_ID_271613,,毛岸青,毛泽东,爷爷 激励 我 成长 作者简介 : 毛新宇 ， 新 中国 的 缔造者 毛泽东 的 孙子 ， 毛岸青 和 邵华 的 儿子 。,爷爷 激励 成长 作者简介  毛新宇  新 中国 缔造者 人物二 孙子  人物一 邵华 儿子,-1
TRAIN_SENT_ID_252326,,文姜,鲁桓公,到头来 ， 齐僖公 以 政治 联姻 的 方式 ， 把 文姜 嫁给 了 鲁桓公 姬轨 。,到头来  齐僖公 政治 联姻 方式  人物一 嫁给 人物二 姬轨,1
TRAIN_SENT_ID_263879,,刘嘉玲,梁朝伟,家庭成员 ： 丈夫 父母 、 一个 弟 刘嘉玲 弟 ， 丈夫 ： 梁朝伟 ， 最 喜欢 明星 ： 阿伦 ， 狄龙 ， 周润发 ， 最常去 的 地方 ： 戏院 ， 曾 是 体操选手 。,家庭成员  丈夫 父母  一个 弟 人物一 弟  丈夫  人物二  喜欢 明星  阿伦  狄龙  周润发  最常去 地方  戏院  体操选手,-1
TRAIN_SENT_ID_287102,,巴音额日乐,巴德玛,巴音额日乐 个人 生活 : 巴音 和 妻子 巴德玛 从小 青梅竹马 ， 一起 长大 。,人物一 个人 生活  巴音 妻子 人物二 从小 青梅竹马  一起 长大,-1
TRAIN_SENT_ID_260104,,齐良迟,齐白石,宋致中 相关 绘画 : 1985 年 ， 致中 先生 正式 拜 齐白石 四子 齐良迟 为师 ， 精研 齐派 绘画 ， 画技 得以 突飞猛进 。,宋致中 相关 绘画   年  致中 先生 正式 拜 人物二 四子 人物一 为师  精研 齐派 绘画  画技 得以 突飞猛进,-1
TRAIN_SENT_ID_276126,,许仙,许仕林,汉族 民间 出现 过 的 文曲星 包括 ： 比干 、 范仲淹 、 包拯 、 文天祥 、 许仙 的 儿子 许仕林 、 刘伯温 。,汉族 民间 出现 文曲星 包括  比干  范仲淹  包拯  文天祥  人物一 儿子 人物二  刘伯温,-1
TRAIN_SENT_ID_254220,,成龙,房祖名,成龙 还称 房祖名 为 “ 小 王八蛋 ” ， 他 虽 开心 儿子 归来 ， 能 一起 过年 ， 但 仍 嘴硬 喊 不 爱 ， “ 每天 面对 祖名 、 老婆 ， 闷死 我 了 ! ”,人物一 还称 人物二  王八蛋   开心 儿子 归来  一起 过年  嘴硬 喊 爱   每天 面对 祖名  老婆  闷死,-1
TRAIN_SENT_ID_281535,,梁绍鸿,梁显利,梁绍鸿 （ EdwinLeong ） 生于 香港 一个 相对 富裕 的 家庭 ， 是 20 世纪 英商怡 和 之 买办 梁显利 之子 。,人物一    生于 香港 一个 相对 富裕 家庭   世纪 英商怡 买办 人物二 之子,-1
TRAIN_SENT_ID_262013,,王明华,梅兰芳,王明华 不仅 在生活上 妥帖 照料 梅兰芳 ， 甚至于 在 他 的 事业 上 也 能 给 他 很多 有益 的 建议 。,人物一 在生活上 妥帖 照料 人物二  事业 很多 有益 建议,1
TRAIN_SENT_ID_250963,,霍震霆,朱玲玲,在 霍震霆 信誓旦旦 的 表白 之下 ， 朱玲玲 的 母亲 同意 了 他们 的 婚事 。,人物一 信誓旦旦 表白 之下  人物二 母亲 同意 婚事,-1
TRAIN_SENT_ID_282197,,杨铁心,杨康,金庸 小说 《 射雕 英雄传 》 的 郭啸天 和 杨铁心 为义 兄弟 ， 他们 亦 安排 各自 的 儿子 郭靖 和 杨康 结拜 。,金庸 小说  射雕 英雄传  郭啸天 人物一 为义 兄弟  安排 儿子 郭靖 人物二 结拜,-1
TRAIN_SENT_ID_284282,,芮玮,高莫静,高莫静 被 芮玮 火热 的 吻 ， 吻 得 透不过气 来 ， 心知 再 吻下去 ， 火山 也 要 爆发 ， 两人 裸体 相同 ， 其 后果 是 不难想象 的 。,人物二 人物一 火热 吻  吻 透不过气  心知 吻下去  火山 爆发  两人 裸体 相同  后果 不难想象,1
