sent_id,sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_266186,,李昌镐,曹薰铉,曹薰铉 对 韩国 围棋 事业 的 另 一 贡献 是 ： 培养 了 一位 了不起 的 学生 李昌镐 。,人物二 韩国 围棋 事业 贡献  培养 一位 了不起 学生 人物一,-1
TRAIN_SENT_ID_266160,,李昌镐,曹薰铉,1984 年 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 搬进 曹家 攻研 棋艺 。,年   岁 人物一 正式 拜 人物二 为师  搬进 曹家 攻研 棋艺,-1
TRAIN_SENT_ID_252496,,颜回,孔子,春秋时期 ， 孔子 经常 教育 他 的 学生 向 颜回 学习 ， 不要 追慕 富贵 与 享受 ， 用心 读书 。,春秋时期  人物二 经常 教育 学生 人物一 学习  不要 追慕 富贵 享受  用心 读书,-1
TRAIN_SENT_ID_251597,,穆春,穆弘,薛永 得罪 地头蛇 : 薛永 在 揭阳 镇上 卖艺 时得遇 宋江 ， 自然 是 一拜 再拜 ， 并 和 当地 的 地头蛇 穆弘 穆春 兄弟 结了 梁子 。,薛永 得罪 地头蛇  薛永 揭阳 镇上 卖艺 时得遇 宋江  自然 一拜 再拜  地头蛇 人物二 人物一 兄弟 结了 梁子,1
TRAIN_SENT_ID_266159,,李昌镐,曹薰铉,因 李昌镐 是 曹薰铉 的 内 弟子 ， 这种 情分 远远 超过 了 单纯 的 老师 的 概念 。,人物一 人物二 弟子  这种 情分 远远 超过 单纯 老师 概念,-1
TRAIN_SENT_ID_269573,,水笙,汪啸风,水笙 ， 金庸 武侠小说 《 连城诀 》 的 女主角 之一 ， 与 表哥 汪啸风 合称 “ 铃剑 双侠 ” 。,人物一  金庸 武侠小说  连城诀  女主角  表哥 人物二 合称  铃剑 双侠,1
TRAIN_SENT_ID_260954,,杨露禅,陈长兴,杨露禅 才 得以 正式 拜 陈长兴 为师 。,人物一 得以 正式 拜 人物二 为师,-1
TRAIN_SENT_ID_275649,,梁子鹏,李小龙,后来 ， 李小龙 在 美国 讲授 武学 时 ， 亦 常常 提到 梁子鹏 师傅 。,后来  人物二 美国 讲授 武学 时  常常 提到 人物一 师傅,-1
TRAIN_SENT_ID_265424,,薛谭,秦青,薛谭 于是 向 秦青 道歉 ， 想要 回来 继续 学习 。,人物一 人物二 道歉  想要 回来 继续 学习,-1
TRAIN_SENT_ID_281537,,于佑福,高德明,1953 年 ， 于佑福 拜 高德明 为师 ， 同年 ， 进入 天津市 新 成立 的 和平区 曲艺 杂技团 。,年  人物一 拜 人物二 为师  同年  进入 天津市 新 成立 和平区 曲艺 杂技团,-1
TRAIN_SENT_ID_254258,,张顺,张横,（ 小说 《 水浒传 》 人物 ） : 张横 是 《 水浒传 》 中 的 人物 ， 绰号 船 火儿 ， 江州 人氏 ， 原为 浔 阳江 艄公 ， 与 弟弟 张顺 同 为 当地 一霸 。,小说  水浒传  人物   人物二  水浒传  中 人物  绰号 船 火儿  江州 人氏  原为 浔 阳江 艄公  弟弟 人物一 一霸,1
TRAIN_SENT_ID_250073,,武敦儒,武修文,武敦儒 、 武修文 对 郭 芙 千依百顺 ， 郭芙说 什么 就 做 什么 。,人物一  人物二 郭 芙 千依百顺  郭芙说 做,1
TRAIN_SENT_ID_277571,,袁承志,穆人清,袁承志 将 神行 百变 与 穆人清 所授 的 十段 锦 混合 使用 ， 并 兼 两家 所长 木桑道长 暗器 功夫 : 随手 掷 出 ， 十几颗 棋子 向天飞 去 。,人物一 神行 百变 人物二 所授 十段 锦 混合 使用  兼 两家 所长 木桑道长 暗器 功夫  随手 掷 出  十几颗 棋子 向天飞,-1
TRAIN_SENT_ID_252412,,颜回,孔子,饱食终日 ， 无所用心 成语故事 : 春秋时期 ， 孔子 经常 教育 他 的 学生 向 颜回 学习 ， 不要 追慕 富贵 与 享受 ， 用心 读书 。,饱食终日  无所用心 成语故事  春秋时期  人物二 经常 教育 学生 人物一 学习  不要 追慕 富贵 享受  用心 读书,-1
TRAIN_SENT_ID_262234,,尤二姐,尤三姐,香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 小红 （ 此人 有 争议 ， 另 一 说 为 平儿 ） 、 龄 官 、 娇杏 。,香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  小红  此人 争议  说 平儿   龄 官  娇杏,1
TRAIN_SENT_ID_269115,,唐鉴军,赵本山,与 记者 聊起 师傅 赵本山 时 ， 唐鉴军 仍 是 满怀 感激 ， “ 不论 何时 ， 都 要 感谢 师傅 给 了 我们 演戏 的 机会 。 ”,记者 聊起 师傅 人物二 时  人物一 满怀 感激    感谢 师傅 演戏 机会,-1
TRAIN_SENT_ID_261610,,宋小宝,赵本山,宋小宝 当时 就 好像 在 梦里 一样 ， 而 等到 他 醒过来 时 ， 已经 成 了 赵本山 的 徒弟 。,人物一 当时 好像 梦里  醒过来 时  已经 成 人物二 徒弟,-1
TRAIN_SENT_ID_252641,,颜回,孔子,3 成语故事 : 春秋时期 ， 孔子 经常 教育 他 的 学生 向 颜回 学习 ， 不要 追慕 富贵 与 享受 ， 用心 读书 。,成语故事  春秋时期  人物二 经常 教育 学生 人物一 学习  不要 追慕 富贵 享受  用心 读书,-1
TRAIN_SENT_ID_274103,,南宫敬叔,孔子,他 让 两个 儿子 孟懿子 （ 何忌 ） 与 南宫敬叔 （ 说 ） 拜 孔子 为师 ， 学习 礼仪 。,两个 儿子 孟懿子  何忌  人物一  说  拜 人物二 为师  学习 礼仪,-1
TRAIN_SENT_ID_269559,,步鹰,燕双鹰,当 燕双鹰 率队 攻破 山寨 时 ， 他 竟然 又 看到 了 师父 步鹰 那张 熟悉 的 面孔 ......,人物二 率队 攻破 山寨 时  竟然 看到 师父 人物一 那张 熟悉 面孔,-1
TRAIN_SENT_ID_261601,,宋小宝,赵本山,收官 作 赵本山 提携 徒弟 宋小宝 小 沈阳 惊喜 亮相 成 彩蛋,收官 作 人物二 提携 徒弟 人物一 沈阳 惊喜 亮相 成 彩蛋,-1
TRAIN_SENT_ID_278978,,李云飞,李显,李云飞 ： 李显 的 大 徒弟 ， 做事 谨慎 ， 凡有 行动 ， 不 进行 周密计划 ， 不 将 所有 隐患 排除 ， 绝不 动手 。,人物一  人物二 徒弟  做事 谨慎  凡有 行动  进行 周密计划  隐患 排除  绝不 动手,-1
TRAIN_SENT_ID_260961,,杨露禅,陈长兴,危急 时刻 ， 杨露禅 用学来 的 功夫 保护 了 陈家和 太极 的 秘籍 ， 感动 了 陈长兴 ， 终于 被 陈 师傅 收为 徒弟 。,危急 时刻  人物一 用学来 功夫 保护 陈家和 太极 秘籍  感动 人物二  终于 陈 师傅 收为 徒弟,-1
TRAIN_SENT_ID_285566,,马宝山,王玉林,（ 戏曲 家 ） : 马宝山 ， 清末 民初 即来津 演出 ， 在 津 拜 王玉林 为师 ， 从此 长期 在 津 演出 。,戏曲 家   人物一  清末 民初 即来津 演出  津 拜 人物二 为师  长期 津 演出,-1
TRAIN_SENT_ID_284713,,刘文步,杨少奎,刘文步 12 岁 拜 杨少奎 为师 ， 15 岁 开始 演出 。,人物一  岁 拜 人物二 为师   岁 演出,-1
TRAIN_SENT_ID_266867,,尤二姐,尤氏,当 她 把 尤二姐 骗人 了 大观园 之后 ， 便 去 骂 尤氏 道 ： “ … …,人物一 骗人 大观园 之后  便 骂 人物二 道,1
TRAIN_SENT_ID_265437,,薛谭,秦青,薛谭 原文 : 薛谭 学 讴 ① 于 秦青 ， 未穷 ② 青之技 ， 自谓 ③ 尽 之 ④ ， 遂 辞 归 。,人物一 原文  人物一 学 讴 ① 人物二  未穷 ② 青之技  自谓 ③ ④  遂 辞,-1
TRAIN_SENT_ID_265440,,薛谭,秦青,薛谭 于是 向 秦青 道歉 ， 要求 回来 继续 学习 。,人物一 人物二 道歉  要求 回来 继续 学习,-1
TRAIN_SENT_ID_278011,,干光豪,左子穆,干光豪 ， 左子穆 弟子 ， 看上 了 西宗 的 弟子 葛光佩 ， 即 假装 内力 不济 ， 败给 葛光佩 ； 乘 师门 大难 时 逃出 ， 本欲 杀 段誉 灭口 ， 却 被 木婉清 杀 。,人物一  人物二 弟子  看上 西宗 弟子 葛光佩  假装 内力 不济  败给 葛光佩  师门 大难 时 逃出  本欲 杀 段誉 灭口  木婉清 杀,-1
TRAIN_SENT_ID_251855,,曹薰铉,李昌镐,运动 生涯 : 1984 年 9 月 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,运动 生涯   年  月   岁 人物二 正式 拜 人物一 为师  成 人物一 弟子,-1
TRAIN_SENT_ID_257448,,姜昆,马季,然而 ， 当 马季 对 兵团 领导 提出 想调 姜昆 去 北京 时 ， 兵团 领导 却 不 同意 放走 姜昆 。,人物二 兵团 领导 提出 想调 人物一 北京 时  兵团 领导 同意 放走 人物一,-1
TRAIN_SENT_ID_265454,,薛谭,秦青,薛谭 讴 原文 : 薛谭 学 讴 原文 （ 1 ） 于 （ 2 ） 秦青 ， 未穷 （ 3 ） 青之技 ， 自谓 尽 之 ， 遂 辞 归 （ 4 ） 。,人物一 讴 原文  人物一 学 讴 原文       人物二  未穷    青之技  自谓  遂 辞,-1
TRAIN_SENT_ID_256825,,孙周,孙淳,孙淳 、 孙周 兄弟俩 一同 追忆 艰苦 岁月 的 艰苦 镜头 。,人物二  人物一 兄弟俩 一同 追忆 艰苦 岁月 艰苦 镜头,1
TRAIN_SENT_ID_268974,,韩非,荀子,战国 末期 曾 在 荀子 （ 约 公元前 313 － 前 238 年 ， 名况 ， 字卿 ） 的 门下 学习 ， 与 李斯 、 韩非 等 人 是 同门 师兄弟 。,战国 末期 人物二  约 公元前   前  年  名况  字卿  门下 学习  李斯  人物一 同门 师兄弟,-1
TRAIN_SENT_ID_255487,,罗成,秦琼,罗 周为 罗艺 （ 罗成 之 父 ） 的 养子 ， 听 秦琼 嗟叹 中道 出 罗成 姓名 ， 罗周始 知 与 秦琼 为 姑表亲 ， 二人 店中 认亲 。,罗 周为 罗艺  人物一 父  养子  听 人物二 嗟叹 中道 出 人物一 姓名  罗周始 知 人物二 姑表亲  二人 店中 认亲,1
TRAIN_SENT_ID_284935,,拓跋衍,拓跋安寿,拓跋衍 ， 字 安乐 ， 拓跋安寿 弟 ， 赐爵 广陵 侯 。,人物一  字 安乐  人物二 弟  赐爵 广陵 侯,1
TRAIN_SENT_ID_253120,,颜回,孔子,叔 孙武 叔多 攻击 别人 的 过失 ， 他 求教 颜回 时 ， 颜回 引用 孔子 的话 告诫 叔 孙武 叔 ， 并 说 ： “ 君子 攻其恶 ， 无攻 人之恶 。 ”,叔 孙武 叔多 攻击 过失  求教 人物一 时  人物一 引用 人物二 告诫 叔 孙武 叔  说   君子 攻其恶  无攻 人之恶,-1
TRAIN_SENT_ID_268935,,韩非,荀子,韩非 之学 ， 出于 荀子 ， 是 主张 性恶 的 。,人物一 之学  人物二  主张 性恶,-1
TRAIN_SENT_ID_286445,,张南垣,董其昌,张南垣 概况 : 张南垣 从小 有 绘画 天赋 ， 师从 董其昌 学画 ， 十分 刻苦 ， 每天 日夕 临摹 点染 ， 到 了 废寝忘食 的 地步 。,人物一 概况  人物一 从小 绘画 天赋  师从 人物二 学画  十分 刻苦  每天 日夕 临摹 点染  废寝忘食 地步,-1
TRAIN_SENT_ID_264944,,贾元春,贾宝玉,八十回 后 之 贾元春 ， 史湘云 嫁 贾宝玉 说 辨 林黛玉 之死 ， 贾宝玉 真的 “ 悬崖撒手 ” 了 吗 ？,八十回 人物一  史湘云 嫁 人物二 说 辨 林黛玉 之死  人物二 真的  悬崖撒手,1
TRAIN_SENT_ID_257560,,毛泽民,毛泽东,毛泽东 的 亲属 和 好友 看望 毛泽东 时 ， 大家 都 有 一种 不约而同 的 禁忌 ， 就是 从不 提起 毛泽民 、 毛岸英 。,人物二 亲属 好友 看望 人物二 时  一种 不约而同 禁忌  从不 提起 人物一  毛岸英,1
TRAIN_SENT_ID_264264,,陈真,霍元甲,霍元甲 的 徒弟 陈真 九死一生 携带 霍元甲 的 儿子 霍东觉 流浪 江湖 ， 立志 不 忘 师傅 的 骨 培养 成人 ， 以承 父志 … …,人物二 徒弟 人物一 九死一生 携带 人物二 儿子 霍东觉 流浪 江湖  立志 忘 师傅 骨 培养 成人  以承 父志,-1
TRAIN_SENT_ID_269451,,毛岸龙,毛岸英,毛岸龙 生死 之谜 : 电视剧 《 毛岸英 》 情景 展示 的 是 后 一种 说法 。,人物一 生死 之谜  电视剧  人物二  情景 展示 一种 说法,1
TRAIN_SENT_ID_268969,,韩非,荀子,韩非 之学 出于 荀子 ， 源本 于 儒家 ， 而 成为 法家 ， 又 归本于 道家 。,人物一 之学 人物二  源本 儒家  成为 法家  归本于 道家,-1
TRAIN_SENT_ID_266143,,李昌镐,曹薰铉,俞斌 第二次 出风头 是 99 年 的 LG 杯 世界 棋王赛 ， 当时 四强 是 刘昌赫 、 曹薰铉 、 李昌镐 、 俞斌 ， 半决赛 刘昌赫 对 李昌镐 ， 曹薰铉 对 俞斌 。,俞斌 第二次 出风头  年  杯 世界 棋王赛  当时 四强 刘昌赫  人物二  人物一  俞斌  半决赛 刘昌赫 人物一  人物二 俞斌,-1
TRAIN_SENT_ID_284835,,金正中,马小玲,金正中 ： 被 司徒 奋仁 所 咬 ， （ 为了 使 游戏 更 好玩 所以 这麼 决定 ， 蓝 大力 说 的 ） 最後被 马小玲 神龙 所杀 ， 这 导致 了 马小玲 情绪 失控 。,人物一  司徒 奋仁 咬   游戏 更 好玩 这麼 决定  蓝 大力 说  最後被 人物二 神龙 所杀  导致 人物二 情绪 失控,-1
TRAIN_SENT_ID_275196,,佟石头,佟湘玉,2 、 白展堂 为 小舅子 佟石头 出 主意 ， 屡招 他姐 佟湘玉 穿帮 ， 于是 说,白展堂 小舅子 人物一 出 主意  屡招 他姐 人物二 穿帮  说,1
TRAIN_SENT_ID_271203,,张翠山,张三丰,武当七侠 ， 各有所长 ， 但 张三丰 却 独对 张翠山 另加 青眼 ， 寄予厚望 ， 其 原因 ， 俞莲舟 说 是因为 张翠山 悟性 最高 ， 可 作 张三丰 的 衣钵传人 。,武当七侠  各有所长  人物二 独对 人物一 另加 青眼  寄予厚望  原因  俞莲舟 说 是因为 人物一 悟性 最高  作 人物二 衣钵传人,-1
TRAIN_SENT_ID_260963,,杨露禅,陈长兴,杨露禅 准备 去 河南 陈家沟 ， 拜 太极 高手 陈长兴 为师 ， 路遇 女扮男装 的 格格 公主 、 广平 小霸王 柳大年 。,人物一 准备 河南 陈家沟  拜 太极 高手 人物二 为师  路遇 女扮男装 格格 公主  广平 小霸王 柳大年,-1
TRAIN_SENT_ID_285334,,顾坎,刘德六,顾坎 （ 1855 年 - 1925 年 ） ， 字渊 如 ， 江苏 吴江 芦墟 人 ， 为 陆恢 师弟 ， 同师于 刘德六 。,人物一   年   年   字渊  江苏 吴江 芦墟  陆恢 师弟  同师于 人物二,-1
TRAIN_SENT_ID_256954,,仲由,孔子,百里 负米 孔子 赞扬 : 孔子 赞扬 说 ： “ 仲由 侍奉 父母 ， 可以 说 是 生时 尽力 ， 死后 思念 哪 ！ ”,百里 负米 人物二 赞扬  人物二 赞扬 说   人物一 侍奉 父母  说 生时 尽力  死后 思念,-1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,1
TRAIN_SENT_ID_284712,,刘文步,杨少奎,杨少奎 是 相声界 公认 的 太平 歌词 演唱 大家 ， 佟守本 和 刘文步 都 跟 杨少奎 有 渊源 ， 两个 人 决定 联袂 申报 非遗 。,人物二 相声界 公认 太平 歌词 演唱  佟守本 人物一 人物二 渊源  两个 决定 联袂 申报 非遗,-1
TRAIN_SENT_ID_279229,,张民权,齐白石,母亲 － 赵粹艇 ， 与 张民权 同 是 毕业 于 北平 艺专 国画系 ， 师从 于 齐白石 ， 亲得 齐白石 画 熊猫 的 传授 （ 熊猫 国画 照 ） ， 乐乐熊 由来 于 此 。,母亲  赵粹艇  人物一 毕业 北平 艺专 国画系  师从 人物二  亲得 人物二 画 熊猫 传授  熊猫 国画   乐乐熊 由来,-1
TRAIN_SENT_ID_261445,,毛泽建,毛泽东,她 的 乳名 叫 “ 菊 妹子 ” ， “ 毛泽建 ” 这个 名字 是 到 上屋 场后 ， 三哥 毛泽东 给 她 取 的 。,乳名  菊 妹子    人物一  名字 上屋 场后  三哥 人物二 取,1
TRAIN_SENT_ID_276959,,樊迟,孔子,故 樊迟 请学稼圃 ， 孔子 讥为 小人 。,人物一 请学稼圃  人物二 讥为 小人,-1
TRAIN_SENT_ID_261587,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 96 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_268823,,洪凌波,李莫愁,第四代 ： 洪凌波 、 陆无双 （ 两人 师从 李莫愁 ） 、 杨过 （ 师从 小龙女 ）,第四代  人物一  陆无双  两人 师从 人物二   杨过  师从 小龙女,-1
TRAIN_SENT_ID_268884,,司徒静,司徒剑南,司徒剑南 第八集 : 司徒静 命悬 发丝 ， 陈林 将 她 救下 。,人物二 第八集  人物一 命悬 发丝  陈林 救下,1
TRAIN_SENT_ID_261151,,王缙,王维,代宗 访维 文章 ， 弟缙 [ 〔 弟缙 〕 王维 的 弟弟 王缙 。,代宗 访维 文章  弟缙   弟缙  人物二 弟弟 人物一,1
TRAIN_SENT_ID_266219,,蓝提斯,谢加图,蓝提斯 ， 声优 为 小杉十郎 太 ， 是 《 魔法 骑士 》 人物 之一 ， 谢加图 的 弟弟 ， 声音 和 兄长 一模一样 。,人物一  声优 小杉十郎 太   魔法 骑士  人物  人物二 弟弟  声音 兄长 一模一样,1
TRAIN_SENT_ID_261607,,宋小宝,赵本山,于是 ， 宋小宝 就 成 了 赵本山 的 徒弟 。,人物一 成 人物二 徒弟,-1
TRAIN_SENT_ID_261158,,王缙,王维,由 王维 弟弟 王缙 编成 10 卷 。,人物二 弟弟 人物一 编成  卷,1
TRAIN_SENT_ID_269014,,李如柏,李如松,李如松 的 坐骑 被 敌 火绳 枪手 击毙 ， 李如柏 的 头盔 中弹 ， 兄弟二人 都 置之不顾 ， 愈战愈勇 。,人物二 坐骑 敌 火绳 枪手 击毙  人物一 头盔 中弹  兄弟二人 置之不顾  愈战愈勇,1
TRAIN_SENT_ID_275139,,孙立荣,赵本山,她 就是 赵本山 门下 的 第一位 女弟子 孙立荣 ， 但 “ 赵氏 高徒 ” 的 名分 却是 她 自己 争取 来 的 。,人物二 门下 第一位 女弟子 人物一   赵氏 高徒  名分 却是 争取,-1
TRAIN_SENT_ID_261147,,王缙,王维,代宗 访维 文章 ， 弟缙 〔 弟缙 〕 王维 的 弟弟 王缙 。,代宗 访维 文章  弟缙  弟缙  人物二 弟弟 人物一,1
TRAIN_SENT_ID_261634,,宋小宝,赵本山,（ 赵本山 评价 ） 《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 94 :,人物二 评价   樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_284970,,元孚,元昌,元孚 介绍 : 元孚 ， 字秀 和 ， 元昌 弟 。,人物一 介绍  人物一  字秀  人物二 弟,1
TRAIN_SENT_ID_261588,,宋小宝,赵本山,《 樱桃 》 主要 人物 : 赵本山 徒弟 : 宋小宝 排名第 56 :,樱桃  主要 人物  人物二 徒弟  人物一 排名第,-1
TRAIN_SENT_ID_261170,,王缙,王维,代宗 寻求 王维 的 文章 ， 他 的 弟弟 王缙 将 他 的 诗文 编纂 成集 共 十卷 ， 献给 皇上 ， 他 的 诗文 至今 流传于世 。,代宗 寻求 人物二 文章  弟弟 人物一 诗文 编纂 成集 共 十卷  献给 皇上  诗文 流传于世,1
TRAIN_SENT_ID_278396,,武文渊,武文密,武文渊 死后 ， 由其弟 武文密 （ V ũ V ă nM ậ t ） 继领 其众 ， 而 宣光镇 （ Tuy ê nQuangTr ấ n ） 则 长期 成为 武氏家族 的 封地 。,人物一 死后  由其弟 人物二   ũ  ă  ậ   继领 其众  宣光镇   ê  ấ   长期 成为 武氏家族 封地,1
TRAIN_SENT_ID_282412,,赵公明,通天教主,通天教主 在 碧游宫 分宝时 ， 将定 海珠 与 缚 龙索 赐给 了 赵公明,人物二 碧游宫 分宝时  将定 海珠 缚 龙索 赐给 人物一,-1
TRAIN_SENT_ID_277688,,平阳君,赵惠文王,赵惠文王 二十七年 （ 前 272 年 ） ， 赵惠文王 封 赵豹 为 平阳君 。,人物二 二十七年  前  年   人物二 封 赵豹 人物一,1
TRAIN_SENT_ID_261729,,汤镇业,汤镇宗,1981 年 ， 因受 其弟 汤镇业 影响 ， 汤镇宗 考入 第十一 期 无线 艺员 训练班 学习 表演 。,年  因受 其弟 人物一 影响  人物二 考入 第十一 期 无线 艺员 训练班 学习 表演,1
TRAIN_SENT_ID_271520,,孟优,孟获,后 擒获 孟获 的 弟弟 孟优 ， 孟优 诈降 ， 被 诸葛亮 识破 ， 吕凯 与 马谡 管待 。,擒获 人物二 弟弟 人物一  人物一 诈降  诸葛亮 识破  吕凯 马谡 管待,1
TRAIN_SENT_ID_278055,,郭麒麟,于谦,2009 年 7 月 4 日 ， 郭麒麟 正式 拜 于谦 为师 ， 并 被 于谦 收为 徒弟 。,年  月  日  人物一 正式 拜 人物二 为师  人物二 收为 徒弟,-1
