sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274635,,傅敏,傅雷,尼德兰 的 绘画 作者简介 : 作者 ： （ 法国 ） 丹纳 译者 ： 傅雷 丛书 主编 ： 傅敏,尼德兰 绘画 作者简介  作者   法国  丹纳 译者  人物二 丛书 主编  人物一,-1
TRAIN_SENT_ID_272759,,徐天宏,周绮,徐天宏 病重 ， 周绮 用 刀子 把 大夫 请来 这 一段 ， 最见 周绮 的 特色 。,人物一 病重  人物二 刀子 大夫 请来 一段  最见 人物二 特色,-1
TRAIN_SENT_ID_262966,,熊美玲,林秋离,No.34 心头 上 的 针 林秋离 熊美玲 李碧华,心头 针 人物二 人物一 李碧华,-1
TRAIN_SENT_ID_253782,,申雪,赵宏博,但是 ， 相比 表演 纯熟 的 欧美 选手 ， 艺术 表现力 不足 使 申雪 和 赵宏博 陷入 了 竞技 生涯 的 瓶颈 期 。,相比 表演 纯熟 欧美 选手  艺术 表现力 不足 人物一 人物二 陷入 竞技 生涯 瓶颈 期,-1
TRAIN_SENT_ID_277042,,阎维文,刘卫星,1979 年 ， 阎维文 考入 总政 歌舞团 ， 刘卫星 留在 了 山西 。,年  人物一 考入 总政 歌舞团  人物二 留在 山西,-1
TRAIN_SENT_ID_265900,,杨绛,钱钟书,阶级斗争 如火如荼 ， 阿圆 （ 钱钟书 和 杨绛 的 女儿 钱瑗 的 小名 ） 等 在 厂 劳动 的 都 返回 学校 。,阶级斗争 如火如荼  阿圆  人物二 人物一 女儿 钱瑗 小名  厂 劳动 返回 学校,-1
TRAIN_SENT_ID_277058,,阎维文,刘卫星,2004 年 央视 春节 歌舞晚会 邀请 阎维文 唱歌 ， 阎维文 告诉 刘卫星 ， 他 决定 唱 那首 《 我们 的 祖国 歌甜 花香 》 。,年 央视 春节 歌舞晚会 邀请 人物一 唱歌  人物一 告诉 人物二  决定 唱 那首  祖国 歌甜 花香,-1
TRAIN_SENT_ID_262833,,熊美玲,林秋离,收录 词曲 名家 姚谦 陈扬 鲍比达 林秋离 熊美玲 最 隽永 作品,收录 词曲 名家 姚谦 陈扬 鲍比达 人物二 人物一 隽永 作品,-1
TRAIN_SENT_ID_271667,,陆乘风,陆冠英,三流 封 ： 陆乘风 、 公孙绿萼 、 樊一翁 、 陆冠英 、 冯默风 、 傻姑,三流 封  人物一  公孙绿萼  樊一翁  人物二  冯默风  傻姑,-1
TRAIN_SENT_ID_256115,,蒋介石,宋美龄,"当晚 , 蒋介石 和 宋美龄 乘飞机 离开 武昌 飞往 湖南 衡阳 。",当晚  人物一 人物二 乘飞机 离开 武昌 飞往 湖南 衡阳,-1
TRAIN_SENT_ID_264494,,吴健雄,袁家骝,明德 学校 的 科技 楼 被 命名 为 “ 吴健雄 楼 ” ， 袁家骝 捐赠 25 万美元 作为 基建 费 。,明德 学校 科技 楼 命名  人物一 楼   人物二 捐赠  万美元 基建 费,-1
TRAIN_SENT_ID_285726,,周翠英,郑裕彤,三年 后 ， 在 周至元 的 主持 下 ， 郑裕彤 果真 与 周家 的 掌上明珠 周翠英 结为 连理 。,三年  周至元 主持  人物二 周家 掌上明珠 人物一 结为 连理,-1
TRAIN_SENT_ID_267823,,杨绛,钱瑗,尖兵 的 钱瑗 作者简介 : 杨绛 ， 钱钟书 夫人 ， 本名 杨 季康 ， 著名 的 作家 、 评论家 、 翻译家 、 学者 。,尖兵 人物二 作者简介  人物一  钱钟书 夫人  本名 杨 季康  著名 作家  评论家  翻译家  学者,-1
TRAIN_SENT_ID_264515,,吴健雄,袁家骝,1999 年 荣获 东南大学 教育 基金会 颁发 给 杰出 教师 的 “ 吴健雄 、 袁家骝 奖 ” ，,年 荣获 东南大学 教育 基金会 颁发 杰出 教师  人物一  人物二 奖,-1
TRAIN_SENT_ID_260820,,何超琼,许晋亨,她 和 老 公开 结婚 10 周年 的 派对 ， 花 了 六位数 包 餐厅 ， 何超琼 、 许晋亨 都 到场 给 足 面子 。,老 公开 结婚  周年 派对  花 六位数 包 餐厅  人物一  人物二 到场 足 面子,-1
TRAIN_SENT_ID_286849,,洪瑛琦,李世龙,例 ： 洪瑛琦 李世龙 ， 蔡依林 锦荣 。,例  人物一 人物二  蔡依林 锦荣,-1
TRAIN_SENT_ID_277471,,余鱼同,李沅芷,李沅芷 和 余鱼同 都 是 不幸 的 痴情 人 。,人物二 人物一 不幸 痴情,-1
TRAIN_SENT_ID_277906,,杜文明,杜槐,明嘉靖 年间 ， 抗倭 义士 杜文明 、 杜槐 舍生取义 ， 壮烈 殉国 ， 名垂青史 。,明嘉靖 年间  抗倭 义士 人物一  人物二 舍生取义  壮烈 殉国  名垂青史,-1
TRAIN_SENT_ID_262748,,熊美玲,林秋离,No.23 天 若有情 （ 台语 ） 林秋离 熊美玲 江蕙,天 若有情  台语  人物二 人物一 江蕙,-1
TRAIN_SENT_ID_255736,,蒋介石,宋美龄,另 一 说 则 是 1933 年 盛夏 ， 美国 传教士 在 庐山 牯岭 对 宋美龄 说 ， 在 中国 实施 社会福利 计划 ， 可以 使 蒋介石 获得 外国 政府 的 支持 和 贷款 。,说  年 盛夏  美国 传教士 庐山 牯岭 人物二 说  中国 实施 社会福利 计划  人物一 获得 外国 政府 支持 贷款,-1
TRAIN_SENT_ID_275449,,董祀,蔡文姬,自 朔漠 归来 后 蔡文姬 嫁给 了 董祀 。,朔漠 归来 人物二 嫁给 人物一,-1
TRAIN_SENT_ID_255176,,熊狂,熊绎,这 说明 在 春秋 汉周史 的 记载 中 ， 虽然 楚国 的 祖先 鬻 熊 是 周文王 的 老师 ， 但鬻熊 及子 熊丽 孙 、 熊狂 曾孙 熊绎 都 是 周 王朝 的 臣民 。,说明 春秋 汉周史 记载 中  楚国 祖先 鬻 熊 周文王 老师  但鬻熊 及子 熊丽 孙  人物一 曾孙 人物二 周 王朝 臣民,-1
TRAIN_SENT_ID_255113,,鲁元公主,张敖,张敖 墓 在 鲁元公主 墓东 60 米 ， 墓冢远 小于 鲁元公主 墓 。,人物二 墓 人物一 墓东  米  墓冢远 小于 人物一 墓,-1
TRAIN_SENT_ID_257850,,王安忆,茹志鹃,王安忆 创作 的 初期 ， 茹志鹃 还 看过 她 写 的 初稿 ， 尖锐 地 提过 意见 。,人物一 创作 初期  人物二 看过 写 初稿  尖锐 提过 意见,-1
TRAIN_SENT_ID_266919,,李钦,李沁遥,李沁遥 ， 维和 英雄 李钦 的 女儿 ， 就读于 中国 人民 公安大学 。,人物二  维和 英雄 人物一 女儿  就读于 中国 人民 公安大学,-1
TRAIN_SENT_ID_275382,,谭嗣同,李闰,李闰 生长 于 诗书 家庭 ， 知书达礼 ， 而 谭嗣同 冰雪 情操 ， 著文 反对 纳妾 ， 而且 严以律己 。,人物二 生长 诗书 家庭  知书达礼  人物一 冰雪 情操  著文 反对 纳妾  严以律己,-1
TRAIN_SENT_ID_275281,,潘巧云,杨雄,两年 来 ， 杨雄 因 公务 繁忙 ， 经常 在 衙门 当值 ， 疏冷 了 潘巧云 。,两年  人物二 公务 繁忙  经常 衙门 当值  疏冷 人物一,-1
TRAIN_SENT_ID_259566,,冯小刚,徐帆,对于 影后 热门 徐帆 的 “ 失利 ” ， 冯小刚 在 微博上 称 影片 票房 好 遭人 恨 ， “ 她 是 路线斗争 的 牺牲品 。 ”,影后 热门 人物二  失利   人物一 微博上 称 影片 票房 遭人 恨   路线斗争 牺牲品,-1
TRAIN_SENT_ID_267989,,樊梨花,薛丁山,仅 在 山西 ， 还有 薛仁贵 、 薛丁山 、 樊梨花 的 薛家将 和 呼延赞 、 呼延庆 的 呼家 将 。,仅 山西  薛仁贵  人物二  人物一 薛家将 呼延赞  呼延庆 呼家,-1
TRAIN_SENT_ID_272352,,金正恩,金正日,金正恩 会 延续 金正日 的 核武 政策 吗 ？,人物一 会 延续 人物二 核武 政策,-1
TRAIN_SENT_ID_277115,,浦安修,彭德怀,浦安修 要 回 学校 了 ， 彭德怀 送 她 到 北京大学 西门 32 路 车站 前 。,人物一 回 学校  人物二 送 北京大学 西门  路 车站 前,-1
TRAIN_SENT_ID_265244,,贾琏,贾赦,她 的 身份 是 大老爷 贾赦 的 丫环 ， 贾赦 因 贾琏 办事 得当 ， 而 做 为 礼物 赏赐 给 了 贾琏 。,身份 大老爷 人物二 丫环  人物二 人物一 办事 得当  做 礼物 赏赐 人物一,-1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,-1
TRAIN_SENT_ID_269086,,刘德华,朱丽倩,2002 年 ， 马来西亚 名叫 windcolor 男子 ， 提及 她 曾 在 吉隆坡 的 白沙 罗湾 市 遇见 刘德华 陪 着 朱丽倩 吃素 。,年  马来西亚 名叫  男子  提及 吉隆坡 白沙 罗湾 市 遇见 人物一 陪 人物二 吃素,-1
TRAIN_SENT_ID_251166,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 结构 : 廖仲恺 何香凝 纪念馆 为 原仲恺 农工 学校 办事处 旧址 ， 后 进行 改建 修缮 ， 是 一座 砖木结构 的 二层 楼房 。,人物一  人物二 纪念馆 结构  人物一 人物二 纪念馆 原仲恺 农工 学校 办事处 旧址  进行 改建 修缮  一座 砖木结构 二层 楼房,-1
TRAIN_SENT_ID_285646,,梁慕橙,任光晞,梁晓 乐 ， 5 岁 ， 任光晞 和 梁慕橙 的 孩子,梁晓 乐   岁  人物二 人物一 孩子,-1
TRAIN_SENT_ID_262914,,熊美玲,林秋离,No.91 花落 染红 泥 林秋离 熊美玲 于千慧,花落 染红 泥 人物二 人物一 于千慧,-1
TRAIN_SENT_ID_271080,,彭丽媛,习近平,1986 年 ， 彭丽媛 与 习近平 经人介绍 而 结识 。,年  人物一 人物二 经人介绍 结识,-1
TRAIN_SENT_ID_271138,,彭丽媛,习近平,“ 习近平 — 彭丽媛 之花 ” 的 颜色 为 浅粉红色 ， 并 带有 小红点 。,人物二  人物一 之花  颜色 浅粉红色  带有 小红点,-1
TRAIN_SENT_ID_276759,,丁夫人,曹操,丁夫人 离去 以后 ， 曹操 新宠 卞氏 取代 了 丁夫人 的 位置 ， 坐镇 曹氏 后宫 。,人物一 离去 以后  人物二 新宠 卞氏 取代 人物一 位置  坐镇 曹氏 后宫,-1
TRAIN_SENT_ID_263807,,刘嘉玲,梁朝伟,与 他 合作 过 的 一些 演员 梁朝伟 ， 刘嘉玲 ， 伊能静 ， 高捷 ， 林强 ， 舒淇 ， 辛树芬 。,合作 演员 人物二  人物一  伊能静  高捷  林强  舒淇  辛树芬,-1
TRAIN_SENT_ID_262785,,熊美玲,林秋离,No.153 伤心 留言 林秋离 熊美玲 张清芳,伤心 留言 人物二 人物一 张清芳,-1
TRAIN_SENT_ID_251332,,廖仲恺,何香凝,廖仲恺 与 何香凝 的 姻缘 结合 ， 因 其 “ 天作 ” 巧合 ， 而成 历史 佳话 。,人物一 人物二 姻缘 结合   天作  巧合  而成 历史 佳话,-1
TRAIN_SENT_ID_271979,,林丹,谢杏芳,2007 年 ： 林丹 ( 男单 ) 、 谢杏芳 ( 女单 ) 、 魏轶力 / 张亚雯 ( 女双 ) 、 郑波 / 高凌 ( 混双 ),年  人物一  男单   人物二  女单   魏轶力  张亚雯  女双   郑波  高凌  混双,-1
TRAIN_SENT_ID_258022,,黄睿靓,陈致中,弟媳 ： 黄睿靓 （ 陈致中 妻 ）,弟媳  人物一  人物二 妻,-1
TRAIN_SENT_ID_265982,,杨绛,钱钟书,1997 年 — — 钱瑗 ， 北师大 外语系 教授 ， 钱钟书 和 杨绛 的 独女 。,年   钱瑗  北师大 外语系 教授  人物二 人物一 独女,-1
TRAIN_SENT_ID_278526,,李秀文,叶挺,1907 年出 生于 澳门 一个 士绅 的 富裕 家庭 ； 1924 年 ， 还是 中学生 的 李秀文 结识 了 时任 孙中山 大 总统府 警卫团 第二 营 营长 的 叶挺 。,年出 生于 澳门 一个 士绅 富裕 家庭   年  中学生 人物一 结识 时任 孙中山 总统府 警卫团 第二 营 营长 人物二,-1
TRAIN_SENT_ID_267417,,许志安,郑秀文,第 22 届 十大 中文 金曲 十大 优秀 流行 歌手 大奖 : 王菲 许志安 陈奕迅 郭富城 陈慧琳 张学友 苏永康 郑秀文 刘德华 谢霆锋 黎明 （ 退出 领奖 ）,届 十大 中文 金曲 十大 优秀 流行 歌手 大奖  王菲 人物一 陈奕迅 郭富城 陈慧琳 张学友 苏永康 人物二 刘德华 谢霆锋 黎明  退出 领奖,-1
TRAIN_SENT_ID_269810,,李讷,江青,第四章 江青 及 我 姨妈 李讷 一家,第四章 人物二 姨妈 人物一 一家,-1
TRAIN_SENT_ID_286070,,金敬姬,金日成,金敬姬 和 张成泽 生育 一女 ， 金日成 生前 曾 给 金敬姬 和 张成泽 的 长女 起 了 “ 金松 ” 的 名字 。,人物一 张成泽 生育 一女  人物二 生前 人物一 张成泽 长女  金松  名字,-1
TRAIN_SENT_ID_255724,,蒋介石,宋美龄,附 ： 蒋介石 《 西安 半月 记 》 宋美龄 《 西安事变 回忆录 》,附  人物一  西安 半月 记  人物二  西安事变 回忆录,-1
TRAIN_SENT_ID_255850,,蒋介石,宋美龄,宋美龄 、 宋庆龄 包括 蒋介石 都 时不常 地 恭维 几句 。,人物二  宋庆龄 包括 人物一 时不常 恭维 几句,-1
TRAIN_SENT_ID_273588,,陈建州,范玮琪,9 范玮琪 陈建州 歌手,人物二 人物一 歌手,-1
TRAIN_SENT_ID_283906,,曾柔,韦小宝,曾柔 感情 : 曾柔 对 韦小宝 一见钟情 。,人物一 感情  人物一 人物二 一见钟情,-1
TRAIN_SENT_ID_278099,,徐克,施南生,美国 的 利智 、 叶玉卿 、 刘美君 、 杜丽莎 等 ； 加拿大 的 顾嘉辉 、 黄淑仪 、 何守信 等 ； 欧洲 的 徐克 、 施南生 等 ；,美国 利智  叶玉卿  刘美君  杜丽莎  加拿大 顾嘉辉  黄淑仪  何守信  欧洲 人物一  人物二,-1
TRAIN_SENT_ID_253788,,申雪,赵宏博,2003 年 世界 花式溜冰 锦标赛 中 申雪 和 赵宏博 合作 的 双人滑 项目 采用 《 杜兰朵 公主 》 的 音乐 被誉为 是 “ 历史 的 名演 ” 。,年 世界 花式溜冰 锦标赛 中 人物一 人物二 合作 双人滑 项目 采用  杜兰朵 公主  音乐 被誉为  历史 名演,-1
TRAIN_SENT_ID_271435,,杨云,杨威,朱佳玲 全程 观礼 体操 情侣 杨威 杨云 大婚 。,朱佳玲 全程 观礼 体操 情侣 人物二 人物一 大婚,-1
TRAIN_SENT_ID_263527,,梅葆玖,梅兰芳,其 最新 作品 — — 由 京剧 大师 梅葆玖 先生 独家 授权 的 传记 漫画 — — 《 梅兰芳 》 已 顺利 完结 。,最新 作品   京剧 大师 人物一 先生 独家 授权 传记 漫画    人物二  顺利 完结,-1
TRAIN_SENT_ID_287107,,胡班,胡华,圣 当年 出 许都 ， 胡华 捎 书 ， 胡班 露机 ， 小人 也 姓 胡 ， 胡撰 胡书 ， 胡氏 撰书 答 圣恩 。,圣 当年 出 许都  人物二 捎 书  人物一 露机  小人 姓 胡  胡撰 胡书  胡氏 撰书 答 圣恩,-1
TRAIN_SENT_ID_279217,,何超琼,蓝琼缨,何超琼 - 澳门 赌王 何鸿燊 与 二 太 蓝琼缨 之 长女,人物一  澳门 赌王 何鸿燊 二 太 人物二 长女,-1
TRAIN_SENT_ID_260356,,穆桂英,杨宗保,师爷 穆桂英 三擒三纵 杨宗保 ( 1956 ) ....,师爷 人物一 三擒三纵 人物二,-1
TRAIN_SENT_ID_269269,,陆雪琪,张小凡,张碧 晨用 醇厚 低沉 的 嗓音 唱 尽 《 青云 志 》 剧中 张小凡 、 碧瑶 、 陆雪琪 凄美 情缘 ， 让 人 动容 。,张碧 晨用 醇厚 低沉 嗓音 唱  青云 志  剧中 人物二  碧瑶  人物一 凄美 情缘  动容,-1
TRAIN_SENT_ID_279354,,石青璇,徐子陵,寇仲 、 徐子陵 、 李世民 、 石青璇 、 尚秀芳 、 师妃暄 、 绾 绾 ...,寇仲  人物二  李世民  人物一  尚秀芳  师妃暄  绾 绾,-1
TRAIN_SENT_ID_278711,,叶一茜,田亮,演唱 ： 田亮 叶一茜,演唱  人物二 人物一,-1
TRAIN_SENT_ID_284611,,王丽萍,吴镇宇,跟 李婉华 的 精明 干练 不同 ， 吴镇宇 眼中 的 王丽萍 是 柔顺 矜持 的 乖乖女 。,李婉华 精明 干练 不同  人物二 眼中 人物一 柔顺 矜持 乖乖女,-1
TRAIN_SENT_ID_283886,,王小平,郑晓龙,每 拍 一部 戏 ， 开机 前 一个月 ， 因为 压力 ， 郑晓龙 总是 很 阴郁 ， 王小平 深知 这 一点 。,拍 一部 戏  开机 前 一个月  压力  人物二 总是 阴郁  人物一 深知 一点,-1
TRAIN_SENT_ID_263818,,刘嘉玲,梁朝伟,1984 年 《 鹿鼎记 》 饰 建宁公主 ( 梁朝伟 刘德华 刘嘉玲 合演 ),年  鹿鼎记  饰 建宁公主  人物二 刘德华 人物一 合演,-1
TRAIN_SENT_ID_265923,,杨绛,钱钟书,钱钟书 与 杨绛 ： 守住 一座 书城,人物二 人物一  守住 一座 书城,-1
TRAIN_SENT_ID_267299,,陆毅,鲍蕾,4 历届 名单 : 鲍蕾 、 陆毅 、 罗海琼 、 王一楠 、 薛佳凝 、 朱泳腾,历届 名单  人物二  人物一  罗海琼  王一楠  薛佳凝  朱泳腾,-1
TRAIN_SENT_ID_274915,,晏几道,晏殊,李贺 李商隐 黄庭坚 晏几道 · 晏殊 宋徽宗 · 蔡京 唐伯虎 · 苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,李贺 李商隐 黄庭坚 人物一  人物二 宋徽宗  蔡京 唐伯虎  苏州 才子 群 柳如是 蒲松龄 纳兰容若 郑板桥,-1
TRAIN_SENT_ID_284049,,赵力平,朱琦,在 延安 ， 朱琦 和 赵力平 ( 1926 - ) 相遇 了 。,延安  人物二 人物一     相遇,-1
TRAIN_SENT_ID_274291,,和裕皇贵妃,庄敬和硕公主,和裕皇贵妃 刘氏生 ， 庄敬和硕公主 。,人物一 刘氏生  人物二,-1
TRAIN_SENT_ID_255684,,蒋介石,宋美龄,第五章 宋美龄 旋风 外交 蒋介石 位居 四强,第五章 人物二 旋风 外交 人物一 位居 四强,-1
TRAIN_SENT_ID_263114,,毛福梅,蒋介石,发妻 毛福梅 （ 美 ） 为 蒋介石 付出 太 多 ， 也 承受 了 太 多 ， 但 蒋介石 并未 因此 满足 ， 而是 又 与 姚冶诚 、 陈洁如 再订 鸳盟 。,发妻 人物一  美  人物二 付出 太  承受 太  人物二 并未 满足  姚冶诚  陈洁如 再订 鸳盟,-1
TRAIN_SENT_ID_265640,,袁泉,夏雨,明星 情侣 夏雨 袁泉 首次 搭档,明星 情侣 人物二 人物一 首次 搭档,-1
TRAIN_SENT_ID_281702,,李惠文,朱李月华,朱李月华 打理 的 黄金 集团 由 李惠文 创办 ， 旗下 的 博彩 业务 也 是 由 澳门 博彩 分拆 出来 的 ， 何李 两家 交情 之深 可见一斑 。,人物二 打理 黄金 集团 人物一 创办  旗下 博彩 业务 澳门 博彩 分拆  何李 两家 交情 之深 可见一斑,-1
TRAIN_SENT_ID_273264,,秦香莲,陈世美,秦香莲 ： 刘雪华 ； 陈世美 ： 杨怀民 ； 公主 ： 侯炳莹 ；,人物一  刘雪华  人物二  杨怀民  公主  侯炳莹,-1
TRAIN_SENT_ID_258344,,张兆和,沈从文,第十 封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第十 封 人物二 人物一,-1
TRAIN_SENT_ID_287246,,吴琼,阮巡,吴琼 阮巡 の 姐弟恋,人物一 人物二 の 姐弟恋,-1
TRAIN_SENT_ID_265994,,杨绛,钱钟书,四 头条 一号 院为 社科院 宿舍 ， 钱钟书 、 杨绛 、 戈宝权 、 卞之琳 、 余冠英 、 罗念生 等 人 曾 在 此 居住 。,四 头条 一号 院为 社科院 宿舍  人物二  人物一  戈宝权  卞之琳  余冠英  罗念生 居住,-1
TRAIN_SENT_ID_273395,,杨乐乐,汪涵,2007 年 参加 湖南卫视 元旦晚会 ， 与 著名 主持人 何炅 ， 汪涵 ， 杨乐乐 ， 等 著名 艺人 同台 演出,年 参加 湖南卫视 元旦晚会  著名 主持人 何炅  人物二  人物一  著名 艺人 同台 演出,-1
TRAIN_SENT_ID_262882,,熊美玲,林秋离,林秋离 / 写歌 ， 我 跟 熊美玲 几乎 天下无敌,人物二  写歌  人物一 几乎 天下无敌,-1
TRAIN_SENT_ID_268062,,樊梨花,薛丁山,在 樊梨花 相助 下 ， 薛丁山 征西 成功 。,人物一 相助  人物二 征西 成功,-1
TRAIN_SENT_ID_281629,,黄峨,杨慎,《 桂湖恋 》 是 黄峨 对 杨慎 的 相思 之苦 ， 缠绵 悲切 。,桂湖恋  人物一 人物二 相思 之苦  缠绵 悲切,-1
TRAIN_SENT_ID_262981,,熊美玲,林秋离,No.119 逃离 神话 的 精灵 林秋离 熊美玲 CrazyAngel,逃离 神话 精灵 人物二 人物一,-1
TRAIN_SENT_ID_287090,,胡木英,胡乔木,其中 有 包括 邓小平 、 陈毅 、 胡乔木 等 老一辈 革命家 后代 邓榕 、 陈小鲁 、 胡木英 等 做客 访谈 室 ， 缅怀 自己 的 亲人 。,包括 邓小平  陈毅  人物二 老一辈 革命家 后代 邓榕  陈小鲁  人物一 做客 访谈 室  缅怀 亲人,-1
TRAIN_SENT_ID_267354,,许志安,郑秀文,《 其实 你 心里 有没有 我 》 是 1994 年 郑秀文 、 许志安 演唱 的 歌曲 ， 由 张美贤 作词 ， 谭健常 作曲 。,其实 心里 有没有   年 人物二  人物一 演唱 歌曲  张美贤 作词  谭健常 作曲,-1
TRAIN_SENT_ID_278327,,方兰生,孙月言,主角 ： 方兰生 、 孙月言 、 方沁儿,主角  人物一  人物二  方沁儿,-1
TRAIN_SENT_ID_282118,,王菁,何炅,2015 年 9 月 ， 何炅 王菁 恋情 曝光 。,年  月  人物二 人物一 恋情 曝光,-1
TRAIN_SENT_ID_278674,,叶一茜,田亮,田亮 、 叶一茜 家庭 当选 年度 家庭 榜样 。,人物二  人物一 家庭 当选 年度 家庭 榜样,-1
TRAIN_SENT_ID_255879,,蒋介石,宋美龄,第一节 蒋介石 访印 与 宋美龄 访美,第一节 人物一 访印 人物二 访美,-1
TRAIN_SENT_ID_286845,,霍中曦,霍启刚,霍中曦 相关 资讯 : 谈到 有传 择日 产子 ， 霍启刚 否认 ， 并 指 原意 是 想 顺产 ， 但 进院 后 因 位置 不太 合适 ， 所以 最后 决定 是 半身 麻醉 剖腹产 子 。,人物一 相关 资讯  谈到 有传 择日 产子  人物二 否认  指 原意 想 顺产  进院 位置 不太 合适  最后 决定 半身 麻醉 剖腹产 子,-1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_282036,,费麒,罗海琼,据知 罗海琼 男友 是 华谊 兄弟 公司 经纪 公司 的 副总裁 费麒 ， 之前 与 “ 二王 ” 就是 铁哥们 ， 经常 在 一起 打牌 ， 也 是 牌友 。,据知 人物二 男友 华谊 兄弟 公司 经纪 公司 副总裁 人物一  之前  二王  铁哥们  经常 一起 打牌  牌友,-1
TRAIN_SENT_ID_283849,,连丽如,连阔如,三十六 英雄 ( 套装 上下册 ) 》 是 一代 评书 名宿 连阔如 先生 的 口述 评书 秘本 ， 由 贾建国 、 连丽如 整理 。,三十六 英雄  套装 上下册   一代 评书 名宿 人物二 先生 口述 评书 秘本  贾建国  人物一 整理,-1
TRAIN_SENT_ID_284358,,唐筼,陈寅恪,陈唐 结婚 甚晚 ， 于 1928 年 在 上海 结婚 ， 陈寅恪 时 年三十 有 八 ， 唐筼 亦 三十 。,陈唐 结婚 甚晚   年 上海 结婚  人物二 时 年三十 八  人物一 三十,-1
TRAIN_SENT_ID_269953,,姚明,叶莉,叶莉 临近 预产期 ， 姚明 特意 把 安迪 的 电话 ?,人物二 临近 预产期  人物一 特意 安迪 电话,-1
TRAIN_SENT_ID_262875,,熊美玲,林秋离,No.49 有心人 林秋离 熊美玲 江青 蓉,有心人 人物二 人物一 江青 蓉,-1
TRAIN_SENT_ID_273357,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。 ）,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,-1
TRAIN_SENT_ID_282768,,司马翼,司马孚,武贲 中郎将 司马翼 ， 司马孚 四子,武贲 中郎将 人物一  人物二 四子,-1
TRAIN_SENT_ID_259593,,冯小刚,徐帆,1991 年 ， 冯小刚 在 拍摄 电影 《 大撒把 》 时 ， 结识 了 影视 演员 徐帆 。,年  人物一 拍摄 电影  大撒把  时  结识 影视 演员 人物二,-1
TRAIN_SENT_ID_258427,,张兆和,沈从文,沈从文 — 张兆和 【 萑 苇易 折 ， 磐石 难动 】,人物二  人物一  萑 苇易 折  磐石 难动,-1
TRAIN_SENT_ID_270532,,关平,关羽,西殿 祀 关羽 ， 附祀 关平 、 周苍 。,西殿 祀 人物二  附祀 人物一  周苍,-1
TRAIN_SENT_ID_252187,,秦嘉,徐淑,方知 徐淑 之果 胜 秦嘉 也 。,方知 人物二 之果 胜 人物一,-1
TRAIN_SENT_ID_283118,,李英宰,韩智恩,通过 出演 智恩所 撰写 的 剧本 ， 英宰 韩智恩 李英宰 ( 2 张 ),出演 智恩所 撰写 剧本  英宰 人物二 人物一   张,-1
TRAIN_SENT_ID_268107,,樊梨花,薛丁山,杨丽花 终极 大战 - 薛丁山 与 樊梨花 演员表 :,杨丽花 终极 大战  人物二 人物一 演员表,-1
TRAIN_SENT_ID_272280,,金正恩,金正日,在 这次 会议 上 ， 被 认为 是 金正日 接班人 的 金正恩 当选 为 劳动党 中央军委 副委员长 。,会议  认为 人物二 接班人 人物一 当选 劳动党 中央军委 副委员长,-1
TRAIN_SENT_ID_284088,,陆尔杰,王雪琴,陆尔杰 （ 实为 王雪琴 与 魏光雄 的 私生子 ）,人物一  实为 人物二 魏光雄 私生子,-1
TRAIN_SENT_ID_264154,,刘备,孙尚香,刘备 与 孙尚香 的 政治 联姻,人物一 人物二 政治 联姻,-1
TRAIN_SENT_ID_268241,,王小利,李琳,2011 小品 《 同桌 的 你 》 （ 赵本山 、 王小利 、 小 沈阳 、 李琳 ）,小品  同桌   赵本山  人物一  沈阳  人物二,-1
TRAIN_SENT_ID_266253,,钱学森,蒋英,钱学森 被 聘任 为 加州理工学院 的 终身 教授 ， 他 和 蒋英 享受 着 至 高 的 尊严 和 生活待遇 。,人物一 聘任 加州理工学院 终身 教授  人物二 享受 高 尊严 生活待遇,-1
TRAIN_SENT_ID_285344,,成皎皎,成奎安,成皎皎 ， 香港 影星 成奎安 的 女儿 ， 其母 为 香港 女艺人 朱太 。,人物一  香港 影星 人物二 女儿  其母 香港 女艺人 朱太,-1
TRAIN_SENT_ID_256018,,蒋介石,宋美龄,谭祥 婚姻 : 1930 年 ， 谭延闿 患 脑溢血 病故 ， 生前 曾 嘱托 蒋介石 和 宋美龄 ， 为 其 物色 才识 卓越 、 前途远大 的 乘龙快婿 。,谭祥 婚姻   年  谭延闿 患 脑溢血 病故  生前 嘱托 人物一 人物二  物色 才识 卓越  前途远大 乘龙快婿,-1
