sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_264145,,刘备,孙尚香,孙尚香 深明大义 ， 坚定 地 追随 刘备 ， 助 刘备 逃离 东吴 。,人物二 深明大义  坚定 追随 人物一  助 人物一 逃离 东吴,1
TRAIN_SENT_ID_286740,,王东岳,谭薇,主持人 为 小燕子 姐姐 （ 谭薇 ） 、 E 哥 （ 王东岳 ） 、 T 哥 （ 杜海涛 ） 、 小虎 哥哥 ( 张德 星 ) 。,主持人 小燕子 姐姐  人物二    哥  人物一    哥  杜海涛   小虎 哥哥  张德 星,1
TRAIN_SENT_ID_262332,,汪精卫,陈璧君,久而久之 ， 陈璧君 大事 小事 均 要 插手 过问 ， 汪精卫 在政治上 的 不少 行动 与 想法 ， 就是 出自 陈璧君 的 主意 。,久而久之  人物二 大事 小事 均 插手 过问  人物一 在政治上 不少 行动 想法  出自 人物二 主意,1
TRAIN_SENT_ID_255925,,蒋介石,宋美龄,他 后来 成 了 蒋介石 的 外交 重臣 ， 不论是 访 印度 、 参加 开罗会议 、 宋美龄 赴 美国国会 演讲 ， 董都 是 贴身 随员 。,后来 成 人物一 外交 重臣  不论是 访 印度  参加 开罗会议  人物二 赴 美国国会 演讲  董都 贴身 随员,1
TRAIN_SENT_ID_255898,,蒋介石,宋美龄,“ 美龄 小学 ” 美名 远扬 : 1931 年 ， 蒋介石 、 宋美龄 来 汤山 沐浴 。,美龄 小学  美名 远扬   年  人物一  人物二 汤山 沐浴,1
TRAIN_SENT_ID_281867,,张末,张艺谋,这时 的 张艺谋 正在 乌克兰 拍摄 《 十面埋伏 》 ， 得知 这一 情况 后 ， 张末 和托 维 直接 从 美国 飞 到 乌克兰 。,人物二 正在 乌克兰 拍摄  十面埋伏   得知 这一 情况  人物一 和托 维 直接 美国 飞 乌克兰,-1
TRAIN_SENT_ID_260339,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》,人物二 人物一,1
TRAIN_SENT_ID_279050,,陈昊苏,陈毅,《 陈毅 诗选 》 是 2011 年 外语教学与研究出版社 出版 的 图书 ， 作者 是 陈昊苏 。,人物二 诗选   年 外语教学与研究出版社 出版 图书  作者 人物一,-1
TRAIN_SENT_ID_256322,,孙尚香,刘备,刘备 和 孙尚香,人物二 人物一,1
TRAIN_SENT_ID_275063,,朱七七,沈浪,朱七七 的 家境 是 幸福 的 ， 沈浪 则 消化 了 幼年 的 黑暗 。,人物一 家境 幸福  人物二 消化 幼年 黑暗,1
TRAIN_SENT_ID_275572,,安妃,福清公主,福清公主 ， 母郑 安妃 。,人物二  母郑 人物一,-1
TRAIN_SENT_ID_252217,,秦嘉,徐淑,夫妻 诗人 秦嘉 、 徐淑 / 65,夫妻 诗人 人物一  人物二,1
TRAIN_SENT_ID_276813,,唐姬,刘发,刘发 的 毋亲 唐姬 ， 原来 是 汉景帝 程姬 的 侍女 。,人物二 毋亲 人物一  原来 汉景帝 程姬 侍女,-1
TRAIN_SENT_ID_260674,,李莎,李立三,李立三 给 她 取 了 个 中国 名字 ： 李莎,人物二 取 中国 名字  人物一,1
TRAIN_SENT_ID_262800,,熊美玲,林秋离,No.126 情海 网中人 （ 台语 ） 林秋离 熊美玲 江蕙,情海 网中人  台语  人物二 人物一 江蕙,1
TRAIN_SENT_ID_260670,,李莎,李立三,李立三 、 李莎 诀别 ， 他 劝 李莎 ： “ 多多保重 ！ ”,人物二  人物一 诀别  劝 人物一   多多保重,1
TRAIN_SENT_ID_264469,,吴健雄,袁家骝,“ 吴健雄 、 袁家骝 ” 科学奖 （ 2001 ） ；,人物一  人物二  科学奖,1
TRAIN_SENT_ID_265011,,刘星,刘梅,刘星 在 气愤 之余画 了 讽刺 刘梅 的 漫画 ， 并 在 《 京城 少年 》 杂志 上 发表 了 ， 刘星 顿时 成 了 焦点人物 。,人物一 气愤 之余画 讽刺 人物二 漫画   京城 少年  杂志 发表  人物一 顿时 成 焦点人物,-1
TRAIN_SENT_ID_268104,,樊梨花,薛丁山,第十七回 痴情女 沉浸 新婚夜 薛丁山 一打 樊梨花,第十七回 痴情女 沉浸 新婚夜 人物二 一打 人物一,1
TRAIN_SENT_ID_268181,,樊梨花,薛丁山,飞鸣 越剧团 于 苏州 新艺 剧院 演出 《 薛丁山 与 樊梨花 》 。,飞鸣 越剧团 苏州 新艺 剧院 演出  人物二 人物一,1
TRAIN_SENT_ID_277913,,霍中曦,郭晶晶,霍中曦 最新消息 : 郭晶晶 与 霍启刚 的 “ 晶刚 宝宝 ” 诞生 以来 备受瞩目 。,人物一 最新消息  人物二 霍启刚  晶刚 宝宝  诞生 备受瞩目,-1
TRAIN_SENT_ID_262745,,熊美玲,林秋离,No.21 什么 都 不留 林秋离 熊美玲 蔡幸娟,不留 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_265927,,杨绛,钱钟书,朱云 乔 《 钱钟书 与 杨绛 的 百年 围城 》 : 钱钟书 与 杨绛 的 百年 围城,朱云 乔  人物二 人物一 百年 围城   人物二 人物一 百年 围城,1
TRAIN_SENT_ID_270379,,关平,关羽,关羽 收 关平 为 义子 。,人物二 收 人物一 义子,-1
TRAIN_SENT_ID_285829,,陈雅薷,陈浩民,本期 ， 陈浩民 、 陈雅薷 等 人 勇闯 麦 咭 城堡,本期  人物二  人物一 勇闯 麦 咭 城堡,-1
TRAIN_SENT_ID_271349,,何泽慧,钱三强,钱三强 与 何泽慧 作者简介 : 祁淑英 ， 是 中国作协 会员 。,人物二 人物一 作者简介  祁淑英  中国作协 会员,1
TRAIN_SENT_ID_284126,,福喜,周润发,这 名叫 “ 福喜 ” 的 女子 ， 因 演出 中国 歌手 阿木 的 新歌 MV ， 就 被 指为 是 周润发 的 私生女 。,名叫  人物一  女子  演出 中国 歌手 阿木 新歌   指为 人物二 私生女,-1
TRAIN_SENT_ID_259034,,刘备,刘禅,3 创作 背景 : 公元 223 年 ， 刘备 病死 ， 将 刘禅 托付给 诸葛亮 。,创作 背景  公元  年  人物一 病死  人物二 托付给 诸葛亮,-1
TRAIN_SENT_ID_268057,,樊梨花,薛丁山,\ 《 薛丁山 与 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_251233,,廖仲恺,何香凝,何香凝 《 孙中山 与 廖仲恺 》 ： “ 以前 一时 投机 依附 革命 的 军阀 都 同 袁世凯 勾结 起来 ， 反戈 进攻 革命政权 。 ”,人物二  孙中山 人物一    以前 一时 投机 依附 革命 军阀 袁世凯 勾结 起来  反戈 进攻 革命政权,1
TRAIN_SENT_ID_252220,,秦嘉,徐淑,徐淑 《 报 秦嘉 书 》 ： “ 镜有 文彩 之丽 ， 钗 有 殊异 之观 。 ”,人物二  报 人物一 书    镜有 文彩 之丽  钗 殊异 之观,1
TRAIN_SENT_ID_276895,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 玻璃 之 城 》,人物一  人物二  玻璃 城,1
TRAIN_SENT_ID_282153,,汪寒梅,吴克峰,大难不死 的 汪秀梅 改名 汪寒梅 和 吴克峰 的 弟弟 吴克 岭 相继 参加 新四军 ， 希望 能 一雪 国耻 家恨 。,大难不死 汪秀梅 改名 人物一 人物二 弟弟 吴克 岭 相继 参加 新四军  希望 一雪 国耻 家恨,1
TRAIN_SENT_ID_251203,,廖仲恺,何香凝,中山 、 廖仲恺 、 何香凝 、 中国,中山  人物一  人物二  中国,1
TRAIN_SENT_ID_275029,,朱七七,沈浪,朱七七 见此 ， 也 表示 一心 求死 ， 碰巧 沈浪 已 从 火场 中 救出 王怜花 手下 的 巨人 ， 朱七七 没死成 。,人物一 见此  表示 一心 求死  碰巧 人物二 火场 中 救出 王怜花 手下 巨人  人物一 没死成,1
TRAIN_SENT_ID_284082,,乔晓溪,郁文,乔晓溪 ， 原 中共 中央政治局常委 乔石 和 郁文 的 小女儿 。,人物一  原 中共 中央政治局常委 乔石 人物二 小女儿,-1
TRAIN_SENT_ID_266636,,李国豪,李小龙,李国豪 去世 后 ， 制片商 们 又 把 注意力 全部 集中 在 李香凝 — — 这位 李小龙 惟一 的 后人 身上 。,人物一 去世  制片商 注意力 集中 李香凝   这位 人物二 惟一 后人 身上,-1
TRAIN_SENT_ID_252323,,文姜,鲁桓公,诗中前 两章 斥责 文姜 不该 返回 齐国 ， 后 两章 讥刺 鲁桓公 。,诗中前 两章 斥责 人物一 不该 返回 齐国  两章 讥刺 人物二,1
TRAIN_SENT_ID_260390,,穆桂英,杨宗保,后来 刘金定 托 生成 穆桂英 ， 高君 保 转世 为 杨宗保 ， 可谓 是 两世 姻缘 。,后来 刘金定 托 生成 人物一  高君 保 转世 人物二  可谓 两世 姻缘,1
TRAIN_SENT_ID_262891,,熊美玲,林秋离,No.78 那个 人 对 你 好不好 林秋离 熊美玲,好不好 人物二 人物一,1
TRAIN_SENT_ID_258982,,王熙凤,贾琏,u 贾琏 （ 王熙凤 之夫 ， 谐音 “ 假廉 ” ， 无 廉耻 ）,人物二  人物一 之夫  谐音  假廉   廉耻,1
TRAIN_SENT_ID_262343,,汪精卫,陈璧君,沦为 汉奸 : 嫁给 汪精卫 后 ， 陈璧君 泼辣 作风 不减 ， 积极 为 汪精卫 出谋划策 ， 始终 把 自己 的 命运 与 汪精卫 紧紧 联系 在 一起 。,沦为 汉奸  嫁给 人物一  人物二 泼辣 作风 不减  积极 人物一 出谋划策  始终 命运 人物一 紧紧 联系 一起,1
TRAIN_SENT_ID_255710,,蒋介石,宋美龄,最早 的 中文 译本 ， 是 上 世纪 40 年代 宋美龄 译 给 蒋介石 研读 所用 。,最早 中文 译本  世纪  年代 人物二 译 人物一 研读 所用,1
TRAIN_SENT_ID_253752,,申雪,赵宏博,2010 - 03 - 23 申雪 、 赵宏博 好事成双,人物一  人物二 好事成双,1
TRAIN_SENT_ID_258018,,黄睿靓,陈致中,同案 被告 吴淑珍 被判 无期徒刑 ， 数罪 并科 罚金 逾 3 亿 ； 陈致中 被判 2 年 6 个 月 ， 罚金 1.5 亿 ； 黄睿靓 被判 1 年 8 个 月 ， 资产 没收 。,同案 被告 吴淑珍 被判 无期徒刑  数罪 并科 罚金 逾  亿  人物二 被判  年  月  罚金  亿  人物一 被判  年  月  资产 没收,1
TRAIN_SENT_ID_262322,,汪精卫,陈璧君,陈璧君 ： 汉奸 汪精卫 老婆 的 性格 人生,人物二  汉奸 人物一 老婆 性格 人生,1
TRAIN_SENT_ID_283759,,慕容顺,伏允,老 伏允 逃奔 突伦川 慕容顺 被 弑 吐谷浑,老 人物二 逃奔 突伦川 人物一 弑 吐谷浑,-1
TRAIN_SENT_ID_255703,,蒋介石,宋美龄,宋子文 大惊 ， 蒋介石 、 宋美龄 也 惊慌 不已 。,宋子文 大惊  人物一  人物二 惊慌 不已,1
TRAIN_SENT_ID_262912,,熊美玲,林秋离,No.125 情空 林秋离 熊美玲,情空 人物二 人物一,1
TRAIN_SENT_ID_273148,,黄苗子,郁风,人 在 漩涡 ： 黄苗子 与 郁风 内容 介绍 : 自序 ： 感受 艺术家 的 人生 （ 李辉 ）,漩涡  人物一 人物二 内容 介绍  自序  感受 艺术家 人生  李辉,1
TRAIN_SENT_ID_273302,,秦香莲,陈世美,陈世美 与 秦香莲 ( 1955 ) ....,人物二 人物一,1
TRAIN_SENT_ID_281620,,黄峨,杨慎,一一 杨慎 、 黄峨 的 生死 之恋,一一 人物二  人物一 生死 之恋,1
TRAIN_SENT_ID_286549,,杨九红,白景琦,1921 年 ， 白景琦 自立门户 ， 杨九红 再 一次 进京 进 了 新宅 。,年  人物二 自立门户  人物一 一次 进京 进 新宅,1
TRAIN_SENT_ID_272119,,张翠山,殷素素,张翠山 殷素素 未死,人物一 人物二 未死,1
TRAIN_SENT_ID_273220,,秦香莲,陈世美,戏唱到 中午 ， 陈世美 的 家 将 韩琪 受命 追杀 秦香莲 ， 又 放走 秦香莲 ， 韩琪 自刎 ， 秦香莲 拉着 儿女 倒 在 血泊 中 … …,戏唱到 中午  人物二 家 韩琪 受命 追杀 人物一  放走 人物一  韩琪 自刎  人物一 拉着 儿女 倒 血泊 中,1
TRAIN_SENT_ID_274806,,丁玲,胡也频,丁玲 这样 回忆 ： “ 他生 得 很丑 ， 甚至 比 胡也频 还 穷 。,人物一 回忆   他生 很丑  人物二 穷,1
TRAIN_SENT_ID_278347,,周韵,姜文,再度 结婚 的 姜文 一直 到 第三部 电影 公映 时才 正式 公布 周韵 的 太太 身份 ， 不免 让 人 产生 神秘感 。,再度 结婚 人物二 一直 第三部 电影 公映 时才 正式 公布 人物一 太太 身份  不免 产生 神秘感,1
TRAIN_SENT_ID_263570,,欧阳娣娣,傅娟,《 忆 世界 大冒险 》 是 2011 年 上映 的 台湾 动画电影 ， 由 冷子 健 、 高嘉 淇 导演 ， 林依晨 、 张善为 、 傅娟 、 欧阳娣娣 等 配音 。,忆 世界 大冒险   年 上映 台湾 动画电影  冷子 健  高嘉 淇 导演  林依晨  张善为  人物二  人物一 配音,-1
TRAIN_SENT_ID_277277,,王惠,郭德纲,郭德纲 不顾 王惠 的 泪眼 ， 忍痛 提出 分手 。,人物二 不顾 人物一 泪眼  忍痛 提出 分手,1
TRAIN_SENT_ID_286148,,许开阳,曾毓,曾毓 电影版 结局 : 电影 中 最后 等 不到 陈孝正 的 曾毓 和 得不到 郑微 的 许开阳 在 一起 。,人物二 电影版 结局  电影 中 最后 不到 陈孝正 人物二 得不到 郑微 人物一 一起,1
TRAIN_SENT_ID_278836,,卫少儿,霍去病,主角 ： 霍去病 ┃ 配角 ： 绿阶 、 卫青 、 刘彻 、 卫少儿 、 卫子夫 … …,主角  人物二 ┃ 配角  绿阶  卫青  刘彻  人物一  卫子夫,-1
TRAIN_SENT_ID_260901,,贾珍,贾蓉,2 清 · 曹雪芹 《 红楼梦 》 第六十四回 ： “ 贾珍 贾蓉 此时 为 礼法 所拘 ， 不免 在 灵旁 藉 草 枕块 ， 恨苦 居丧 。 ”,清  曹雪芹  红楼梦  第六十四回   人物一 人物二 礼法 所拘  不免 灵旁 藉 草 枕块  恨苦 居丧,-1
TRAIN_SENT_ID_267624,,金正恩,李雪主,金正恩 和 李雪主 已于 2010 年产 下一女 。,人物一 人物二 已于  年产 下一女,1
TRAIN_SENT_ID_262933,,熊美玲,林秋离,No.58 你 敲敲 敲痛 我 的 心 林秋离 熊美玲 郑怡,敲敲 敲痛 心 人物二 人物一 郑怡,1
TRAIN_SENT_ID_285530,,石井裕也,满岛光,满岛光 和 石井裕也,人物二 人物一,1
TRAIN_SENT_ID_256307,,孙尚香,刘备,孙尚香 ： 【 爱心 天使 】 孙尚香 ， 孙坚 之女 ， 孙权 之妹 ， 后 嫁 与 刘备 。,人物一   爱心 天使  人物一  孙坚 之女  孙权 之妹  嫁 人物二,1
TRAIN_SENT_ID_263481,,梅葆玖,梅兰芳,柳 迎春 — — 梅兰芳 （ 录音 ） / 梅葆玖 （ 配像 ）,柳 迎春   人物二  录音   人物一  配像,-1
TRAIN_SENT_ID_282451,,孙月言,方兰生,恰逢 琴川 首富 孙家 为 女儿 孙月言 抛绣球 选 夫婿 ， 着 盖头 的 月 言 随手 抛出 绣球 ， 恰逢 方兰生 路过 ， 绣球 正好 砸 到 兰生 身上 。,恰逢 琴川 首富 孙家 女儿 人物一 抛绣球 选 夫婿  盖头 月 言 随手 抛出 绣球  恰逢 人物二 路过  绣球 正好 砸 兰生 身上,1
TRAIN_SENT_ID_262877,,熊美玲,林秋离,No.62 忘 了 我 是 女人 林秋离 熊美玲 林慧萍,忘 女人 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_281588,,王锦辉,王国强,集团 创办人 王锦辉 和 主席 王国强 的 热心 公益 ， 嘉惠後学 ， 实在 值得 表彰 。,集团 创办人 人物一 主席 人物二 热心 公益  嘉惠後学  实在 值得 表彰,-1
TRAIN_SENT_ID_249905,,张无忌,赵敏,赵敏 在 无忌芷若 成亲之日 ， 孤身 闯喜堂 ， 以 谢逊 的 安危 要挟 张无忌 ， 并 成功 带走 张无忌 。,人物二 无忌芷若 成亲之日  孤身 闯喜堂  谢逊 安危 要挟 人物一  成功 带走 人物一,1
TRAIN_SENT_ID_260406,,穆桂英,杨宗保,单挑 ： 孟良 VS 穆桂英 ； 焦赞 VS 穆桂英 ； 杨宗保 VS 穆桂英,单挑  孟良  人物一  焦赞  人物一  人物二  人物一,1
TRAIN_SENT_ID_273278,,秦香莲,陈世美,秦香莲 为 七口 冤魂 一告 再告 ， 痛斥 陈世美 良心 泯灭 ， 枉 披人皮 ， 但 人证 早已 纷纷 被 陈世美 所杀 。,人物一 七口 冤魂 一告 再告  痛斥 人物二 良心 泯灭  枉 披人皮  人证 早已 纷纷 人物二 所杀,1
TRAIN_SENT_ID_265030,,李铭顺,范文芳,演员 ： 范文芳 、 李铭顺 、 焦恩俊 、 张玉嬿 、 李立群 、 岳跃利,演员  人物二  人物一  焦恩俊  张玉嬿  李立群  岳跃利,1
TRAIN_SENT_ID_256784,,朱军,谭梅,2013 - 04 - 08 ： 朱军 谭梅 与子偕老,人物一 人物二 与子偕老,1
TRAIN_SENT_ID_248932,,阮星竹,段正淳,阿朱 ： 天龙八部 的 女主角 ， 段氏 ， 段正淳 与 阮星竹 的 私生女 之一 。,阿朱  天龙八部 女主角  段氏  人物二 人物一 私生女,1
TRAIN_SENT_ID_251083,,尤三姐,柳湘莲,柳湘莲 在 尤三姐 尸前 发誓 报仇 ， 背剑 策马 ， 落荒 而 去 。,人物二 人物一 尸前 发誓 报仇  背剑 策马  落荒,1
TRAIN_SENT_ID_281639,,黄峨,杨慎,正德 十五年 ( 1520 ) 九月 ， 杨慎 回京 复职 ， 黄峨 随行 进京 。,正德 十五年    九月  人物二 回京 复职  人物一 随行 进京,1
TRAIN_SENT_ID_266386,,蔡赟,王娜,蔡赟 是 个 急 脾气 ， 而 王娜 恰巧是 个 慢性子 。,人物一 急 脾气  人物二 恰巧是 慢性子,1
TRAIN_SENT_ID_285390,,苏樱,江小鱼,好友 ： 苏樱 ， 江小鱼,好友  人物一  人物二,1
TRAIN_SENT_ID_255930,,蒋介石,宋美龄,1936 年 ， 蒋介石 在 西安 被 软禁 ， 宋美龄 曾 委派 他 去 探视 。,年  人物一 西安 软禁  人物二 委派 探视,1
TRAIN_SENT_ID_268589,,潘金莲,武大郎,哥哥 武大郎 被 奸夫淫妇 潘金莲 、 西门庆 杀害 。,哥哥 人物二 奸夫淫妇 人物一  西门庆 杀害,1
TRAIN_SENT_ID_267540,,慕容令,慕容垂,慕容垂 同意 了 ， 命 慕容令 断后 。,人物二 同意  命 人物一 断后,-1
TRAIN_SENT_ID_258906,,王熙凤,贾琏,贾琏 虽是 个 外 当家 ， 但 许可 多 事情 上 ， 只是 王熙凤 说了算 。,人物二 虽是 外 当家  许可 事情  人物一 说了算,1
TRAIN_SENT_ID_286350,,白阿绣,石破天,白阿绣 主要 剧情 : 阿绣 的 眼泪 流到 了 石破天 的 脸上 ， 白阿绣 ( 4 张 ),人物一 主要 剧情  阿绣 眼泪 流到 人物二 脸上  人物一   张,1
TRAIN_SENT_ID_260265,,穆桂英,杨宗保,从此以后 ， 穆桂英 和 杨宗保 和好如初 ， 齐心合力 抗击 辽军 ， 为 国家 的 安危 ， 立下 了 汗马功劳 。,从此以后  人物一 人物二 和好如初  齐心合力 抗击 辽军  国家 安危  立下 汗马功劳,1
TRAIN_SENT_ID_270632,,赵宏博,申雪,与 申雪 、 赵宏博 和 张丹 、 张昊 一起 师从 于 著名 教练 姚滨 ， 多次 进入 世界大赛 前三名 ， 2006 年 冬奥会 获得 第四名 。,人物二  人物一 张丹  张昊 一起 师从 著名 教练 姚滨  多次 进入 世界大赛 前三名   年 冬奥会 获得 第四名,1
TRAIN_SENT_ID_265025,,李铭顺,范文芳,星锁 剧情简介 : Orange （ 范文芳 ） 一心 飞往 东京 散心 ， 在 缘分 的 安排 下 结识 了 Henry （ 李铭顺 ） ， 电视剧 记者会 ( 13 张 ),星锁 剧情简介    人物二  一心 飞往 东京 散心  缘分 安排 结识   人物一   电视剧 记者会   张,1
TRAIN_SENT_ID_284166,,公孙恭,公孙度,公孙度 ： 公孙康 公孙恭,人物二  公孙康 人物一,-1
TRAIN_SENT_ID_271485,,钱基博,钱钟书,廖世承 、 钱基博 、 钱钟书 、 杨树达 等 名家 大师 曾 执教 于 此 ， 传道授业 ， 作 育英 才 。,廖世承  人物一  人物二  杨树达 名家 大师 执教  传道授业  作 育英,-1
TRAIN_SENT_ID_268532,,潘金莲,武大郎,19 . 武大郎 20 . 潘金莲 21 . 西门庆,人物二   人物一   西门庆,1
TRAIN_SENT_ID_281396,,沈安若,程少臣,在 程少臣 那里 ， 处理 和 沈安若 的 关系 、 矛盾 远比 和 其他 公司 谈判 来 的 难 ， 很难 的 谈判 在 他 那里 不一会 就 搞定 了 。,人物二  处理 人物一 关系  矛盾 远比 公司 谈判 难  很难 谈判 不一会 搞定,1
TRAIN_SENT_ID_255591,,蒋介石,宋美龄,亨利 · 基辛格 让 尼克松 总统 给 蒋介石 和 宋美龄 发了 一封 唁电 。,亨利  基辛格 尼克松 总统 人物一 人物二 发了 一封 唁电,1
TRAIN_SENT_ID_266442,,严世蕃,严嵩,严世蕃 下法司 ， 拟成 充军 之罪 ， 严嵩 回籍 。,人物一 下法司  拟成 充军 之罪  人物二 回籍,-1
TRAIN_SENT_ID_286014,,吴澄,楚国公主,楚国公主 原封 寿春公主 ， 下嫁 吴澄 后 ， 改封 楚国公主 。,人物二 原封 寿春公主  下嫁 人物一  改封 人物二,1
TRAIN_SENT_ID_259923,,花月奴,江枫,可 江枫 放弃 花月奴 是 怎样 ？,人物二 放弃 人物一,1
TRAIN_SENT_ID_276475,,尤氏,贾珍,尤氏 与 贾珍,人物一 人物二,1
TRAIN_SENT_ID_264043,,刘备,孙尚香,字士元 ， 昵称 凤雏 ， 喜欢 孙尚香 视 刘备 ( 脩 ) 为 情敌 。,字士元  昵称 凤雏  喜欢 人物二 视 人物一  脩  情敌,1
TRAIN_SENT_ID_286179,,饶安公主,唐宣宗李忱,饶安公主 ， 唐朝 公主 ， 是 中国 唐朝 第十六 代皇帝 唐宣宗李忱 的 第六 女 。,人物一  唐朝 公主  中国 唐朝 第十六 代皇帝 人物二 第六 女,-1
TRAIN_SENT_ID_266280,,钱学森,蒋英,高山流水 ， 相知 相伴 ， 蒋英 在 天堂 会 与 爱侣 钱学森 继续 共同 演绎 和谐 的 科学 与 艺术 二重奏 。,高山流水  相知 相伴  人物二 天堂 会 爱侣 人物一 继续 共同 演绎 和谐 科学 艺术 二重奏,1
TRAIN_SENT_ID_285477,,黄子桓,黄百鸣,熊黛林 、 黄百鸣 、 黄子桓,熊黛林  人物二  人物一,-1
TRAIN_SENT_ID_256061,,蒋介石,宋美龄,剧情简介 : 宋美龄 接受 蒋介石 求婚 后 ， 试图 取得 宋庆龄 的 支持 。,剧情简介  人物二 接受 人物一 求婚  试图 取得 宋庆龄 支持,1
TRAIN_SENT_ID_267380,,许志安,郑秀文,05 、 郭富城 、 许志安 、 郑秀文 、 梁汉文 《 火热 动感 1992 》,郭富城  人物一  人物二  梁汉文  火热 动感,1
TRAIN_SENT_ID_286931,,方润华,方树泉,方润华 荣衔 : ( 1 ) 中国科学院 方树泉 基金 名誉 顾问 ；,人物一 荣衔     中国科学院 人物二 基金 名誉 顾问,-1
TRAIN_SENT_ID_260287,,穆桂英,杨宗保,马步灯 相关 寓意 : 作为 一种 汉族 民俗文化 ， “ 忠勇 报国 杨家将 ” 旨在 表现 穆桂英 、 杨宗保 、 孟良 、 焦赞 忠勇 报国 。,马步灯 相关 寓意  一种 汉族 民俗文化   忠勇 报国 杨家将  旨在 表现 人物一  人物二  孟良  焦赞 忠勇 报国,1
TRAIN_SENT_ID_283513,,许誉卿,王微,元仪 因 得罪 权臣 ， 失意 纵酒 而 死 ， 王微 归 许誉卿 。,元仪 得罪 权臣  失意 纵酒 死  人物二 人物一,1
TRAIN_SENT_ID_272711,,毛岸青,杨开慧,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 人物二 被捕 时  毛岸英 八岁  人物一 七岁  毛岸龙 三岁,-1
TRAIN_SENT_ID_285971,,苏宝同,苏凤,苏凤 逃往 番邦 ， 生下 了 苏锦莲 和 苏宝同 两 姐弟 。,人物二 逃往 番邦  生下 苏锦莲 人物一 两 姐弟,-1
TRAIN_SENT_ID_262926,,熊美玲,林秋离,No.136 就是 我爱你 林秋离 熊美玲 林慧萍,我爱你 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_263816,,刘嘉玲,梁朝伟,新郎 ： 1984 年 TVB 版 鹿鼎记 韦小宝 － 梁朝伟 新娘 ： 1984 年 TVB 版 鹿鼎记 方怡 － － 刘嘉玲,新郎   年  版 鹿鼎记 韦小宝  人物二 新娘   年  版 鹿鼎记 方怡   人物一,1
TRAIN_SENT_ID_262386,,汪精卫,陈璧君,此案 还有 余波 ， 陈璧君 在 日本 看到 汪精卫 被捕 的 消息 ， 象发 了 疯 一般 ， 竟然 去 辱骂 喻云纪 ， 说喻 怕死 。,此案 余波  人物二 日本 看到 人物一 被捕 消息  象发 疯  竟然 辱骂 喻云纪  说喻 怕死,1
TRAIN_SENT_ID_276729,,刘梅,夏东海,刘梅 责备 夏东海 不 支持 自己 ， 夏东海 说 那 是 他 的 策略 。,人物一 责备 人物二 支持  人物二 说 策略,1
TRAIN_SENT_ID_276659,,陆展元,何沅君,2 陆展元 · 何沅君 ： 种植 凄婉 而 又 耐寒 的 虞美人,人物一  人物二  种植 凄婉 耐寒 虞美人,1
TRAIN_SENT_ID_260367,,穆桂英,杨宗保,杨宗保 — 张智尧 （ 香港 ） 穆桂英 — 宁静,人物二  张智尧  香港  人物一  宁静,1
TRAIN_SENT_ID_262404,,汪精卫,陈璧君,在 吴世荣 家里 ， 陈璧君 见到 了 汪精卫 。,吴世荣 家里  人物二 见到 人物一,1
TRAIN_SENT_ID_276374,,岳灵珊,林平之,岳灵珊 乔庄 去 开 酒店 ， 林平之 和 余人彦 打斗 闹 出 事儿 ！,人物一 乔庄 开 酒店  人物二 余人彦 打斗 闹 出 事儿,1
TRAIN_SENT_ID_276273,,西门吹雪,孙秀青,孙秀青 含泪 要 与 西门吹雪 决斗 。,人物二 含泪 人物一 决斗,1
TRAIN_SENT_ID_286249,,崔昌洲,刘喜奎,刘喜奎 在 旧社会 为何 不畏强权 ， 不 图 荣华富贵 ， 甘愿 下嫁 给 崔昌洲 呢 ？,人物二 旧社会 不畏强权  图 荣华富贵  甘愿 下嫁 人物一,1
TRAIN_SENT_ID_283322,,施妙妙,谷缜,谷缜 笑 道 ： “ 她 芳名 施妙妙 ， 绰号 傻 鱼儿 ， 别号 母老虎 ， 是 我 未 过门 的 媳妇儿 。,人物二 笑 道   芳名 人物一  绰号 傻 鱼儿  别号 母老虎  未 过门 媳妇儿,1
TRAIN_SENT_ID_274470,,潘汉年,董慧,"1975 年 5 月 ， 董慧 作为 人民 内部矛盾 处理 ， 与 内定 "" 无期徒刑 "" 的 潘汉年 一起 发配 到 湖南省 茶陵 江 劳改 农场 。",年  月  人物二 人民 内部矛盾 处理  内定  无期徒刑  人物一 一起 发配 湖南省 茶陵 江 劳改 农场,1
TRAIN_SENT_ID_263008,,熊美玲,林秋离,No.93 挺 我 的 那个 人 （ 台语 ） 林秋离 熊美玲 萧 博文,挺  台语  人物二 人物一 萧 博文,1
