sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_249934,,张无忌,赵敏,赵敏 此时 出现 ， 以 要求 张无忌 答应 自己 三件 事为 条件 来 换取 无忌 两 位师叔 的 性命 。,人物二 出现  要求 人物一 答应 三件 事为 条件 换取 无忌 两 位师叔 性命,-1
TRAIN_SENT_ID_267557,,慕容令,慕容垂,王猛 于是 乘机 上表 慕容令 叛变 ， 吓 得 慕容垂 出走 蓝田 （ 今 陕西 蓝田县 ） ， 但 苻 坚追 还 慕容垂 后 没有 加罪 ， 仍旧 善待 他 。,王猛 乘机 上表 人物一 叛变  人物二 出走 蓝田  陕西 蓝田县   苻 坚追 人物二 没有 加罪  善待,-1
TRAIN_SENT_ID_251164,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 历史沿革 : 廖仲恺 何香 廖仲恺 何香凝 纪念馆 ( 6 张 ),人物一  人物二 纪念馆 历史沿革  人物一 何香 人物一 人物二 纪念馆   张,-1
TRAIN_SENT_ID_275319,,潘巧云,杨雄,石秀 发现 后 ， 告诉 杨雄 ， 杨雄 非但 不 信 ， 还 轻信 潘巧云 谗言 将 石秀 逐出 家门 。,石秀 发现  告诉 人物二  人物二 信  轻信 人物一 谗言 石秀 逐出 家门,-1
TRAIN_SENT_ID_267109,,公子羽,明月心,不久 之后 ， 明月心 为 替 公子羽 追寻 白玉京 之 踪迹 ， 不惜 夜 闯 万象 门 ， 被门主 百晓生 所 擒 。,不久 之后  人物二 人物一 追寻 白玉京 踪迹  不惜 夜 闯 万象 门  被门主 百晓生 擒,-1
TRAIN_SENT_ID_273980,,白素,卫斯理,这样 ， 卫斯理 就 可不 受 “ 长老 ” 的 影响 下发 问 问题 ， 而 白素 和 卫斯理 又 可 了解 “ 长老 ” 对 地球 有 多少 理解 。,人物二 可不 受  长老  影响 下发 问 问题  人物一 人物二 了解  长老  地球 理解,-1
TRAIN_SENT_ID_249967,,张无忌,赵敏,张无忌 最后 卸任 教主 一职 ， 与 赵敏 前往 蒙古 。,人物一 最后 卸任 教主 一职  人物二 前往 蒙古,-1
TRAIN_SENT_ID_252249,,秦嘉,徐淑,徐淑 人物 概述 : 秦嘉 、 徐淑 ， 东汉 诗人 。,人物二 人物 概述  人物一  人物二  东汉 诗人,-1
TRAIN_SENT_ID_265280,,贾琏,贾赦,其父 贾赦 因 贾琏 办事 得体 ， 特 将 自己 的 贴心 丫环 秋桐 赐给 贾琏 作妾 。,其父 人物二 人物一 办事 得体  特 贴心 丫环 秋桐 赐给 人物一 作妾,-1
TRAIN_SENT_ID_264641,,夏徵舒,夏姬,次年 ， 楚庄王 率领 军队 灭掉 陈国 ， 杀死 夏徵舒 ， 把 夏姬 夺 到手 。,次年  楚庄王 率领 军队 灭掉 陈国  杀死 人物一  人物二 夺 到手,-1
TRAIN_SENT_ID_275370,,谭嗣同,李闰,李闰 还 悉心 将 谭嗣同 的 多种 遗物 ， 封存 保管 在 阁楼 之上 ， 后来 也 不知所终 ， 令人 扼腕叹息 。,人物二 悉心 人物一 多种 遗物  封存 保管 阁楼 之上  后来 不知所终  令人 扼腕叹息,-1
TRAIN_SENT_ID_258334,,张兆和,沈从文,第十二 封 沈从文 致 张兆和 （ 1934.1 . 15 ）,第十二 封 人物二 人物一,-1
TRAIN_SENT_ID_276726,,刘梅,夏东海,无奈 的 夏东海 建议 她 去 看 心理医生 ， 刘梅 又 开始 心疼 看 心理医生 的 费用 了 … …,无奈 人物二 建议 心理医生  人物一 心疼 心理医生 费用,-1
TRAIN_SENT_ID_275379,,谭嗣同,李闰,谭嗣同 牺牲 后 ， 李闰 自号 “ 臾 生 ” ， 表示 自己 含悲 忍辱 暂且 苟活 之意 ， 并 写诗 道 ： “ 前尘往事 不可 追 ， 一 成 相思 一层 灰 。,人物一 牺牲  人物二 自号  臾 生   表示 含悲 忍辱 暂且 苟活 之意  写诗 道   前尘往事 不可 追  成 相思 一层 灰,-1
TRAIN_SENT_ID_255114,,鲁元公主,张敖,正义 鲁元公主 墓 在 咸阳 县 西北 二十五里 ， 次东 有 张敖 頉 ， 与 公主 同域 。,正义 人物一 墓 咸阳 县 西北 二十五里  次东 人物二 頉  公主 同域,-1
TRAIN_SENT_ID_272962,,吴晗,袁震,袁震 重病 在 床 ， 又 比 吴晗 年长 3 岁 ， 如此 恋情 是 要 遭到 吴晗 家庭 反对 的 。,人物二 重病 床  人物一 年长  岁  恋情 遭到 人物一 家庭 反对,-1
TRAIN_SENT_ID_255857,,蒋介石,宋美龄,1943 年 与 蒋纬国 在 西安 常 宁宫 结为 连理 ， 由 蒋介石 、 宋美龄 主婚 。,年 蒋纬国 西安 常 宁宫 结为 连理  人物一  人物二 主婚,-1
TRAIN_SENT_ID_284640,,许增才,陈子荷,陈子荷 恋爱 深 : 乒乓 圈里 的 人 似乎 都 知道 ， 当年 福建籍 国手 许增才 化 了 整整 8 年 时间 才 “ 追 ” 到 陈子荷 。,人物二 恋爱 深  乒乓 圈里 似乎 知道  当年 福建籍 国手 人物一 化 整整  年 时间  追  人物二,-1
TRAIN_SENT_ID_285538,,方瑞,曹禺,曹禺 与 方瑞 相好 的 消息 ， 很快 就 不胫而走 ， 传到 郑秀 的 耳朵 里 。,人物二 人物一 相好 消息  很快 不胫而走  传到 郑秀 耳朵 里,-1
TRAIN_SENT_ID_284883,,柳原爱子,明治天皇,幼 名次 良麿 ， 出身 公卿 ， 明治天皇 典侍 柳原爱子 之兄 。,幼 名次 良麿  出身 公卿  人物二 典侍 人物一 之兄,-1
TRAIN_SENT_ID_278188,,赵姨娘,贾政,简介 ： 贾探春 是 贾政 与 妾 赵姨娘 所 生 ， 排行 为 贾府 三 小姐 。,简介  贾探春 人物二 妾 人物一 生  排行 贾府 三 小姐,-1
TRAIN_SENT_ID_274053,,白素,卫斯理,白素 能力 : 白素 为 人 心思 细密 、 沉稳 、 温柔 ， 比 卫斯理 更加 有 推理 能力 ， 她 在 《 卫斯理 系列 》 的 读者 们 喜欢 度 甚至 超越 卫斯理 。,人物一 能力  人物一 心思 细密  沉稳  温柔  人物二 更加 推理 能力   人物二 系列  读者 喜欢 度 超越 人物二,-1
TRAIN_SENT_ID_276388,,秦始皇,秦庄襄王,秦始皇 先祖 已 确知 葬 在芷阳 的 有 秦昭襄 王 、 秦庄襄王 和 秦 宣太后 。,人物一 先祖 确知 葬 在芷阳 秦昭襄 王  人物二 秦 宣太后,-1
TRAIN_SENT_ID_260416,,穆桂英,杨宗保,穆桂英 又 请来 大刀 王兰英 ， 杨宗保 巧遇 任宝童 ， 最后,人物一 请来 大刀 王兰英  人物二 巧遇 任宝童  最后,-1
TRAIN_SENT_ID_263641,,叶莉,姚明,隔 着 万里 重洋 ， 叶莉 才 发觉 姚明 的 好 了 ： 幽默 ， 有 责任感 ， 懂得 照顾 人 。,隔 万里 重洋  人物一 发觉 人物二  幽默  责任感  懂得 照顾,-1
TRAIN_SENT_ID_285295,,白木喜,林英雄,姐姐 ： 白金 喜 、 白木喜 、 白水喜 姐夫 ： 刘明辉 、 林英雄 、 程舒航,姐姐  白金 喜  人物一  白水喜 姐夫  刘明辉  人物二  程舒航,-1
TRAIN_SENT_ID_264283,,贾环,赵姨娘,一 、 赵姨娘 、 贾环 夺 嫡 成功,人物二  人物一 夺 嫡 成功,-1
TRAIN_SENT_ID_257732,,桓雄,桓因,桓因 给 了 桓雄 三个 仙符 印 ， 作为 天上 神仙 的 标志 。,人物二 人物一 三个 仙符 印  天上 神仙 标志,-1
TRAIN_SENT_ID_270762,,梁萧,花晓霜,"柳莺莺 一 怔 ， 花晓霜 忽地 扑 上 ， 将 梁萧 死死 抱住 ， 颤 声道 ： "" 萧 哥哥 ， 我们 不 走 也罢 ， 你 … …",柳莺莺 怔  人物二 忽地 扑  人物一 死死 抱住  颤 声道   萧 哥哥  走,-1
TRAIN_SENT_ID_251228,,廖仲恺,何香凝,创始人 为 廖仲恺 、 宋庆龄 、 何香凝 、 李济深 。,创始人 人物一  宋庆龄  人物二  李济深,-1
TRAIN_SENT_ID_257139,,胡金铨,钟玲,在 胡金铨 没有 去世 以前 ， 时常 到 台湾 去 ， 跟 钟玲 还是 很 好 的 朋友 ， 而且 孙康 宜 还 看过 一张 相片 ， 钟玲 很 友好 地 跟 胡金铨 挽 着手 。,人物一 没有 去世 以前  时常 台湾  人物二 朋友  孙康 宜 看过 一张 相片  人物二 友好 人物一 挽 着手,-1
TRAIN_SENT_ID_259584,,冯小刚,徐帆,冯小刚 人体 写生 油画 与 杨 幂 对 比照 冯小刚 裸模 画吐槽 内涵 : 冯小刚 与 徐帆 ( 5 张 ),人物一 人体 写生 油画 杨 幂 比照 人物一 裸模 画吐槽 内涵  人物一 人物二   张,-1
TRAIN_SENT_ID_270753,,梁萧,花晓霜,花晓霜 再次出现 ， 梁萧 决意 与 她 行医 天下 。,人物二 再次出现  人物一 决意 行医 天下,-1
TRAIN_SENT_ID_258920,,王熙凤,贾琏,平儿 ， 王熙凤 陪房 丫头 ， 贾琏 侍妾 ， 王熙凤 最 得力 的 心腹 助手 。,平儿  人物一 陪房 丫头  人物二 侍妾  人物一 得力 心腹 助手,-1
TRAIN_SENT_ID_260908,,贾珍,贾蓉,贾珍 仍 不 满足 ， 暗想 ， 贾蓉 不过 是 国子监 的 学生 ， 写 在 灵幡 上 不体面 ， 仪仗 也 不能 多用 ， 很 不自在 。,人物一 满足  暗想  人物二 国子监 学生  写 灵幡 不体面  仪仗 不能 多用  不自在,-1
TRAIN_SENT_ID_268509,,潘金莲,武大郎,深爱 西门庆 的 潘金莲 ， 猥琐 的 武大郎 ， 富可敌国 的 王婆 ， 犀利 的 武松 ， 每个 角色 还有 狂暴 技 ！,深爱 西门庆 人物一  猥琐 人物二  富可敌国 王婆  犀利 武松  每个 角色 狂暴 技,-1
TRAIN_SENT_ID_284708,,怀嬴,秦穆公,怒斥 襄公 : 晋襄公 的 嫡母 怀嬴 是 秦穆公 的 女儿 。,怒斥 襄公  晋襄公 嫡母 人物一 人物二 女儿,-1
TRAIN_SENT_ID_266423,,严世蕃,严嵩,他 上 密疏 ， 揭发 严嵩 与 严世蕃 所 行事 ， 引起 世宗 的 重视 。,密疏  揭发 人物二 人物一 行事  引起 世宗 重视,-1
TRAIN_SENT_ID_271818,,阎婆惜,宋江,往 下 还是 ， 谈到 阎婆惜 的 棺材 问题 ， 阎婆 以为 ， 还是 宋江 亲自 去 来得快 ， 因为 宋江 的 面子 大 。,谈到 人物一 棺材 问题  阎婆  人物二 亲自 来得快  人物二 面子,-1
TRAIN_SENT_ID_265190,,尤二姐,贾琏,西厢房 是 贾琏 的 妾 秋桐 的 住所 ， 东 厢房 是 贾琏 另 一个 妾 尤二姐 住 的 地方 。,西厢房 人物二 妾 秋桐 住所  东 厢房 人物二 一个 妾 人物一 住 地方,-1
TRAIN_SENT_ID_276431,,祝大姑,祝有涯,祝大姑 十分 担心 祝有涯 ， 派出 蛊兽 根据 祝有涯 的 气味 追踪 他 ， 无意 中令 祝有涯 身亡 。,人物一 十分 担心 人物二  派出 蛊兽 人物二 气味 追踪  无意 中令 人物二 身亡,-1
TRAIN_SENT_ID_274880,,晏几道,晏殊,一般 讲 到 北宋 词人 时 ， 称 晏殊 为大晏 ， 晏几道 为 小 晏 ， 时称 “ 二晏 ” 。,讲 北宋 词人 时  称 人物二 为大晏  人物一 晏  时称  二晏,-1
TRAIN_SENT_ID_277538,,柴绍,平阳公主,他 派 柴绍 带 了 几百 骑兵 去 迎接 平阳公主 。,派 人物一 带 几百 骑兵 迎接 人物二,-1
TRAIN_SENT_ID_278738,,尤氏,贾蓉,“ 尤氏 贾蓉 一齐 笑 说 ： ” 到底 是 婶娘 宽宏大量 ， 足智多谋 ！,人物一 人物二 一齐 笑 说   到底 婶娘 宽宏大量  足智多谋,-1
TRAIN_SENT_ID_268516,,潘金莲,武大郎,如此这般 ， 潘金莲 又 怎能不 弃 武大郎 而求 西门庆 大哥 呢 ！,如此这般  人物一 怎能不 弃 人物二 而求 西门庆 大哥,-1
TRAIN_SENT_ID_265210,,尤二姐,贾琏,贾琏 在 尤二姐 死后 ， 大哭 说 ： “ 你 死 的 不明 ， 都 是 我 坑 了 你 ！ ”,人物二 人物一 死后  大哭 说   死 不明  坑,-1
TRAIN_SENT_ID_260925,,贾珍,贾蓉,6 . 沆瀣 父子 ： 贾珍 与 贾蓉,沆瀣 父子  人物一 人物二,-1
TRAIN_SENT_ID_263101,,毛福梅,蒋介石,毛福梅 不幸 被 无情 的 炸弹 炸死 ， 蒋介石 和 其子 蒋经国 心如刀绞 。,人物一 不幸 无情 炸弹 炸死  人物二 其子 蒋经国 心如刀绞,-1
TRAIN_SENT_ID_272819,,谢烨,顾城,为了 追求 他 的 自由王国 ， 顾城 和 谢烨 去 了 激流 岛 。,追求 自由王国  人物二 人物一 激流 岛,-1
TRAIN_SENT_ID_283663,,刘虎,刘海粟,刘虎 家训 : 刘海粟 老人 还 为 子女 们 立下 了 “ 清白 传家 ” 的 家训 。,人物一 家训  人物二 老人 子女 立下  清白 传家  家训,-1
TRAIN_SENT_ID_285746,,薛绍,薛瓘,特别 重要 的 是 ， 不管 是 按照 西安 碑林 的 资料 显示 ， 还是 按照 薛瓘 ， 薛曜 ， 薛绍 三人 的 经历 判断 ， 都 可以 确定 薛瓘 ， 薛曜 不 可能 是 同一 人 。,特别 重要  西安 碑林 资料 显示  人物二  薛曜  人物一 三人 经历 判断  确定 人物二  薛曜 可能 同一,-1
TRAIN_SENT_ID_260032,,严英云,徐良,严英云 先后 找 了 包拯 、 刑部 左坤 等 人 ， 为 徐良 作证 。,人物一 先后 找 包拯  刑部 左坤  人物二 作证,-1
TRAIN_SENT_ID_270964,,梁思成,梁启超,梁 姓名 人 古代 有伯益 、 梁红玉 ， 近代 有 梁启超 、 梁实秋 、 梁思成 和 梁漱溟 等 。,梁 姓名 古代 有伯益  梁红玉  近代 人物二  梁实秋  人物一 梁漱溟,-1
TRAIN_SENT_ID_274976,,荆天明,荆轲,丽姬 于是 托付 韩申 （ 荆轲 知己 ） 与 伏念 ， 带 天明 逃出 秦宫 （ 天明 从此 开始 恢复 本名 ： 荆天明 ） 。,丽姬 托付 韩申  人物二 知己  伏念  带 天明 逃出 秦宫  天明 恢复 本名  人物一,-1
TRAIN_SENT_ID_268636,,潘金莲,武大郎,武大郎 （ 夜观 AV 的 小弟 ， 一直 迷恋 潘金莲 ， 但 却 始终 未得 伊人 芳心 ）,人物二  夜观  小弟  一直 迷恋 人物一  始终 未得 伊人 芳心,-1
TRAIN_SENT_ID_286161,,敖铭,杨磊,敖铭 牵手 杨磊 杨磊 一上台 ， 女 嘉宾 刘雯雯 就 曾 火辣 表白 ， “ 这个 男 嘉宾 是 我 的 菜 ， 姐妹 们 别 和 我 抢 。 ”,人物一 牵手 人物二 人物二 一上台  女 嘉宾 刘雯雯 火辣 表白   男 嘉宾 菜  姐妹 抢,-1
TRAIN_SENT_ID_259927,,花月奴,江枫,那 花月奴 这个 邀月 第一 奴仆 定然 是 第一 人选 ， 所以 肯定 衣食住行 都 和 江枫 在 一起 ， 以防 对方 再 自杀 。,人物一 邀月 第一 奴仆 定然 第一 人选  肯定 衣食住行 人物二 一起  以防 自杀,-1
TRAIN_SENT_ID_283762,,慕容顺,伏允,唐太宗 以 慕容顺 为西 平郡王 、 趉 故 吕 乌 甘 豆 可汗 （ 甘豆 可汗 ） ， 接替 伏允 。,唐太宗 人物一 为西 平郡王  趉 吕 乌 甘 豆 可汗  甘豆 可汗   接替 人物二,-1
TRAIN_SENT_ID_268166,,樊梨花,薛丁山,"大唐 高宗 皇帝 李治 亲自 西 上 劳军 拜 樊梨花 为 征西 大元帅 的 帅 , 封 了 薛丁山 一个 帅府 参将 的 官职 , 降旨 薛丁山 和 樊梨花 立即 成婚 。",大唐 高宗 皇帝 李治 亲自 西 劳军 拜 人物一 征西 大元帅 帅  封 人物二 一个 帅府 参将 官职  降旨 人物二 人物一 立即 成婚,-1
TRAIN_SENT_ID_287148,,郑严祖,郑道昭,郑严祖 ， 荥阳 开封人 ， 郑道昭 子 ， 颇 有 风仪 ， 粗观 文史 。,人物一  荥阳 开封人  人物二 子  颇 风仪  粗观 文史,-1
TRAIN_SENT_ID_264982,,刘星,刘梅,夏雨 向 刘梅 告密 ， 刘星 可能 要 离家出走 。,夏雨 人物二 告密  人物一 可能 离家出走,-1
TRAIN_SENT_ID_269264,,陆雪琪,张小凡,曾 在 师父 云易岚 带领 下 上门 求亲 ， 但 被 陆雪琪 断然拒绝 ， 心中 记恨 着 张小凡 （ 鬼厉 ） 。,师父 云易岚 带领 上门 求亲  人物一 断然拒绝  心中 记恨 人物二  鬼厉,-1
TRAIN_SENT_ID_286207,,沈承宽,张天翼,《 张天翼 论 》 （ 沈承宽 、 张大明 、 吴福辉 、 黄侯兴编 ） 1987 ， 湖南 文艺,人物二   人物一  张大明  吴福辉  黄侯兴编    湖南 文艺,-1
TRAIN_SENT_ID_287304,,拓跋月儿,张烈,任性 妄为 ， 很 让 其 姐姐 拓跋月儿 和 姐夫 张烈 头疼 ， 行事 不计后果 ，,任性 妄为  姐姐 人物一 姐夫 人物二 头疼  行事 不计后果,-1
TRAIN_SENT_ID_272759,,徐天宏,周绮,徐天宏 病重 ， 周绮 用 刀子 把 大夫 请来 这 一段 ， 最见 周绮 的 特色 。,人物一 病重  人物二 刀子 大夫 请来 一段  最见 人物二 特色,-1
TRAIN_SENT_ID_277042,,阎维文,刘卫星,1979 年 ， 阎维文 考入 总政 歌舞团 ， 刘卫星 留在 了 山西 。,年  人物一 考入 总政 歌舞团  人物二 留在 山西,-1
TRAIN_SENT_ID_277058,,阎维文,刘卫星,2004 年 央视 春节 歌舞晚会 邀请 阎维文 唱歌 ， 阎维文 告诉 刘卫星 ， 他 决定 唱 那首 《 我们 的 祖国 歌甜 花香 》 。,年 央视 春节 歌舞晚会 邀请 人物一 唱歌  人物一 告诉 人物二  决定 唱 那首  祖国 歌甜 花香,-1
TRAIN_SENT_ID_284677,,洪安通,苏荃,他 从来 没有 强迫 阳夫人 嫁 他 ， 与 神龙 教主 洪安通 强迫 苏荃 下嫁 ， 完全 相反 。,从来 没有 强迫 阳夫人 嫁  神龙 教主 人物一 强迫 人物二 下嫁  完全 相反,-1
TRAIN_SENT_ID_271667,,陆乘风,陆冠英,三流 封 ： 陆乘风 、 公孙绿萼 、 樊一翁 、 陆冠英 、 冯默风 、 傻姑,三流 封  人物一  公孙绿萼  樊一翁  人物二  冯默风  傻姑,-1
TRAIN_SENT_ID_256115,,蒋介石,宋美龄,"当晚 , 蒋介石 和 宋美龄 乘飞机 离开 武昌 飞往 湖南 衡阳 。",当晚  人物一 人物二 乘飞机 离开 武昌 飞往 湖南 衡阳,-1
TRAIN_SENT_ID_270399,,关平,关羽,原有 关羽 、 周仓 、 关平 像 ， 后毁 。,原有 人物二  周仓  人物一  后毁,-1
TRAIN_SENT_ID_266291,,季平子,季桓子,季孙氏 桓康 之衰 : 季平子 生 季桓子 ， 季桓子 生 季康子 。,季孙氏 桓康 之衰  人物一 生 人物二  人物二 生 季康子,-1
TRAIN_SENT_ID_285726,,周翠英,郑裕彤,三年 后 ， 在 周至元 的 主持 下 ， 郑裕彤 果真 与 周家 的 掌上明珠 周翠英 结为 连理 。,三年  周至元 主持  人物二 周家 掌上明珠 人物一 结为 连理,-1
TRAIN_SENT_ID_265694,,贾环,贾政,事实 明摆着 ， 此时 的 贾环 即使 有 上 进之心 ， 估计 也 被 贾政 如 冷水 般的 话 打击 的 完全 泯灭 了 。,事实 明摆着  人物一 进之心  估计 人物二 冷水 话 打击 完全 泯灭,-1
TRAIN_SENT_ID_264515,,吴健雄,袁家骝,1999 年 荣获 东南大学 教育 基金会 颁发 给 杰出 教师 的 “ 吴健雄 、 袁家骝 奖 ” ，,年 荣获 东南大学 教育 基金会 颁发 杰出 教师  人物一  人物二 奖,-1
TRAIN_SENT_ID_265146,,尤二姐,贾琏,贾琏 如此 评价 尤二姐 ， 只会 激起 醋罐子 醋坛子 的 王熙凤 大打出手 。,人物二 评价 人物一  只会 激起 醋罐子 醋坛子 王熙凤 大打出手,-1
TRAIN_SENT_ID_250038,,张无忌,赵敏,他 这番话 说 得 好听 ， 赵敏 却 早知 是 缓兵之计 ， 张无忌 一 落入 他们 手中 ， 焉 有命 在 ？,这番话 说 好听  人物二 早知 缓兵之计  人物一 落入 手中  有命,-1
TRAIN_SENT_ID_273194,,黄苗子,郁风,黄苗子 跟 郁风 是 美术界 的 朋友 多 ， 盛家伦 音乐界 的 朋友 多 ， 吴祖光 是 戏剧界 的 朋友 多 。,人物一 人物二 美术界 朋友  盛家伦 音乐界 朋友  吴祖光 戏剧界 朋友,-1
TRAIN_SENT_ID_277906,,杜文明,杜槐,明嘉靖 年间 ， 抗倭 义士 杜文明 、 杜槐 舍生取义 ， 壮烈 殉国 ， 名垂青史 。,明嘉靖 年间  抗倭 义士 人物一  人物二 舍生取义  壮烈 殉国  名垂青史,-1
TRAIN_SENT_ID_273489,,殷素素,张翠山,张翠山 和 殷素素 为存 忠义 ， 维护 谢逊 而 三缄其口 。,人物二 人物一 为存 忠义  维护 谢逊 三缄其口,-1
TRAIN_SENT_ID_265672,,贾环,贾政,接着 贾环 、 宝玉 作诗 ， 贾政 点评 道 ： “ 发言 吐气 总属 邪 派 ， 将来 都 是 不由 规矩准绳 ， 一起 下流 货 。,人物一  宝玉 作诗  人物二 点评 道   发言 吐气 总属 邪 派  将来 不由 规矩准绳  一起 下流 货,-1
TRAIN_SENT_ID_255176,,熊狂,熊绎,这 说明 在 春秋 汉周史 的 记载 中 ， 虽然 楚国 的 祖先 鬻 熊 是 周文王 的 老师 ， 但鬻熊 及子 熊丽 孙 、 熊狂 曾孙 熊绎 都 是 周 王朝 的 臣民 。,说明 春秋 汉周史 记载 中  楚国 祖先 鬻 熊 周文王 老师  但鬻熊 及子 熊丽 孙  人物一 曾孙 人物二 周 王朝 臣民,-1
TRAIN_SENT_ID_255113,,鲁元公主,张敖,张敖 墓 在 鲁元公主 墓东 60 米 ， 墓冢远 小于 鲁元公主 墓 。,人物二 墓 人物一 墓东  米  墓冢远 小于 人物一 墓,-1
TRAIN_SENT_ID_256140,,蒋介石,宋美龄,4 “ 恋恋 终 不能 忘 ” ， 蒋介石 猛追 宋美龄,恋恋 终 不能 忘   人物一 猛追 人物二,-1
TRAIN_SENT_ID_257850,,王安忆,茹志鹃,王安忆 创作 的 初期 ， 茹志鹃 还 看过 她 写 的 初稿 ， 尖锐 地 提过 意见 。,人物一 创作 初期  人物二 看过 写 初稿  尖锐 提过 意见,-1
TRAIN_SENT_ID_275382,,谭嗣同,李闰,李闰 生长 于 诗书 家庭 ， 知书达礼 ， 而 谭嗣同 冰雪 情操 ， 著文 反对 纳妾 ， 而且 严以律己 。,人物二 生长 诗书 家庭  知书达礼  人物一 冰雪 情操  著文 反对 纳妾  严以律己,-1
TRAIN_SENT_ID_273827,,萧远山,萧峰,婆婆 ： 未 交代 姓名 ， 与 萧远山 青梅竹马 ； 乔三娘 （ 萧峰 养母 ）,婆婆  未 交代 姓名  人物一 青梅竹马  乔三娘  人物二 养母,-1
TRAIN_SENT_ID_275281,,潘巧云,杨雄,两年 来 ， 杨雄 因 公务 繁忙 ， 经常 在 衙门 当值 ， 疏冷 了 潘巧云 。,两年  人物二 公务 繁忙  经常 衙门 当值  疏冷 人物一,-1
TRAIN_SENT_ID_267989,,樊梨花,薛丁山,仅 在 山西 ， 还有 薛仁贵 、 薛丁山 、 樊梨花 的 薛家将 和 呼延赞 、 呼延庆 的 呼家 将 。,仅 山西  薛仁贵  人物二  人物一 薛家将 呼延赞  呼延庆 呼家,-1
TRAIN_SENT_ID_272352,,金正恩,金正日,金正恩 会 延续 金正日 的 核武 政策 吗 ？,人物一 会 延续 人物二 核武 政策,-1
TRAIN_SENT_ID_253637,,沈浪,朱七七,沈浪 却 早已 看破 ， 更 在 此 对 朱七七 表明 自己 的 心迹 。,人物一 早已 看破  更 人物二 表明 心迹,-1
TRAIN_SENT_ID_269246,,陆雪琪,张小凡,月 痕 ， 张小凡 ， 陆雪琪 受命 下山 前往 万蝠 古窟 查探 魔教 消息 ， 此去 有 什么 惊奇 在 等 着 他们 呢 ？,月 痕  人物二  人物一 受命 下山 前往 万蝠 古窟 查探 魔教 消息  此去 惊奇,-1
TRAIN_SENT_ID_277115,,浦安修,彭德怀,浦安修 要 回 学校 了 ， 彭德怀 送 她 到 北京大学 西门 32 路 车站 前 。,人物一 回 学校  人物二 送 北京大学 西门  路 车站 前,-1
TRAIN_SENT_ID_265244,,贾琏,贾赦,她 的 身份 是 大老爷 贾赦 的 丫环 ， 贾赦 因 贾琏 办事 得当 ， 而 做 为 礼物 赏赐 给 了 贾琏 。,身份 大老爷 人物二 丫环  人物二 人物一 办事 得当  做 礼物 赏赐 人物一,-1
TRAIN_SENT_ID_255178,,熊狂,熊绎,熊丽 生 熊狂 ， 熊 狂生 熊绎 。,熊丽 生 人物一  熊 狂生 人物二,-1
TRAIN_SENT_ID_270925,,贾午,韩寿,其女 贾午 为 韩寿 先 戏弄 后 婚娶 。,其女 人物一 人物二 先 戏弄 婚娶,-1
TRAIN_SENT_ID_269086,,刘德华,朱丽倩,2002 年 ， 马来西亚 名叫 windcolor 男子 ， 提及 她 曾 在 吉隆坡 的 白沙 罗湾 市 遇见 刘德华 陪 着 朱丽倩 吃素 。,年  马来西亚 名叫  男子  提及 吉隆坡 白沙 罗湾 市 遇见 人物一 陪 人物二 吃素,-1
TRAIN_SENT_ID_251166,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆 结构 : 廖仲恺 何香凝 纪念馆 为 原仲恺 农工 学校 办事处 旧址 ， 后 进行 改建 修缮 ， 是 一座 砖木结构 的 二层 楼房 。,人物一  人物二 纪念馆 结构  人物一 人物二 纪念馆 原仲恺 农工 学校 办事处 旧址  进行 改建 修缮  一座 砖木结构 二层 楼房,-1
TRAIN_SENT_ID_285646,,梁慕橙,任光晞,梁晓 乐 ， 5 岁 ， 任光晞 和 梁慕橙 的 孩子,梁晓 乐   岁  人物二 人物一 孩子,-1
TRAIN_SENT_ID_249861,,张无忌,赵敏,赵敏 指着 张无忌 道 ： “ 这位 张公子 见 鹿杖客 欺侮 我 ， 路见不平 ， 出手 相助 ， 哥哥 不明 就 里 ， 反说 他 是 什么 叛逆 反贼 。,人物二 指着 人物一 道   这位 张公子 见 鹿杖客 欺侮  路见不平  出手 相助  哥哥 不明 里  反说 叛逆 反贼,-1
TRAIN_SENT_ID_276759,,丁夫人,曹操,丁夫人 离去 以后 ， 曹操 新宠 卞氏 取代 了 丁夫人 的 位置 ， 坐镇 曹氏 后宫 。,人物一 离去 以后  人物二 新宠 卞氏 取代 人物一 位置  坐镇 曹氏 后宫,-1
TRAIN_SENT_ID_267113,,公子羽,明月心,明月心 前往 万象 门 ， 要 百晓生 发誓 不 将 自己 行踪 告知 公子羽 。,人物二 前往 万象 门  百晓生 发誓 行踪 告知 人物一,-1
TRAIN_SENT_ID_281841,,淳于缇萦,淳于意,汉文帝 看到 淳于缇萦 的 诉状 ， 悲悯 她 的 心意 ， 于是 赦免 淳于意 ， 并 在 当年 废除 肉刑 。,汉文帝 看到 人物一 诉状  悲悯 心意  赦免 人物二  当年 废除 肉刑,-1
TRAIN_SENT_ID_250200,,秦始皇,胡亥,秦始皇 哪里 听得 进去 ， 公子 扶苏 因此 被 遣 往 上 郡 ， 远离 权力 中枢 ， 最后 被 李斯 、 赵高 和 公子 胡亥 暗算 。,人物一 听得 进去  公子 扶苏 遣 郡  远离 权力 中枢  最后 李斯  赵高 公子 人物二 暗算,-1
