sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273770,,霍震霆,霍英东,邓小平 南巡 ， 霍英东 与 霍震霆 迎接 邓小平 。,邓小平 南巡  人物二 人物一 迎接 邓小平,-1
TRAIN_SENT_ID_285446,,李元亨,李渊,尹德妃 ： 原 为 隋炀帝 晋阳 宫 的 宫人 ， 后 被 裴寂 献于 李渊 ， 生 酆王 李元亨 ， 受 封德妃 ， 是 李建成 在 后宫 的 奥援 。,尹德妃  原 隋炀帝 晋阳 宫 宫人  裴寂 献于 人物二  生 酆王 人物一  受 封德妃  李建成 后宫 奥援,-1
TRAIN_SENT_ID_284763,,杨蕙兰,杜子俊,杨蕙兰 酒后 诉 衷肠 ， 杜子俊 夜访 同福店,人物一 酒后 诉 衷肠  人物二 夜访 同福店,-1
TRAIN_SENT_ID_262839,,熊美玲,林秋离,电话 一挂 ， 林秋离 让 在 拖地 的 熊美玲 先 把 刘德华 的 歌 完成 了 。,电话 一挂  人物二 拖地 人物一 先 刘德华 歌 完成,-1
TRAIN_SENT_ID_269803,,李讷,江青,"1991 年 , 李讷 安葬 江青 于 此 。",年  人物一 安葬 人物二,-1
TRAIN_SENT_ID_256016,,蒋介石,宋美龄,蒋介石 和 宋美龄 多次 在 此 避暑 ， 这幢 小楼 位于 香山寺 内 东南侧 ， 被 称为 “ 蒋宋 别墅 ” 。,人物一 人物二 多次 避暑  这幢 小楼 位于 香山寺 东南侧  称为  蒋宋 别墅,-1
TRAIN_SENT_ID_287086,,林蓝,周立波,战士 与 作家 ( 林蓝 ) — — 《 周立波 文集 》 编后记,战士 作家  人物一     人物二 文集  编后记,-1
TRAIN_SENT_ID_257420,,袁克文,袁世凯,袁克文 幼年 : 袁克文 是 袁世凯 的 三 姨太 朝鲜人 金氏 所生 ， 因为 大姨 太未生 子女 ， 所以 克文 从小 便 被 过继 给 大姨 太 收养 。,人物一 幼年  人物一 人物二 三 姨太 朝鲜人 金氏 所生  大姨 太未生 子女  克文 从小 便 过继 大姨 太 收养,-1
TRAIN_SENT_ID_272257,,金正恩,金正日,金正恩 2010 年 11 月 曾 陪同 金正日 来 这里 视察 。,人物一  年  月 陪同 人物二 视察,-1
TRAIN_SENT_ID_255747,,蒋介石,宋美龄,蒋介石 托 他 转告 宋美龄 ， 决不能 来 西安 ， 眼下 这里 是 狼窝虎穴,人物一 托 转告 人物二  决不能 西安  眼下 狼窝虎穴,-1
TRAIN_SENT_ID_263762,,秦始皇,赵姬,秦始皇 不是 吕不韦 与 赵姬 的 私生子 吗 ?,人物一 吕不韦 人物二 私生子,-1
TRAIN_SENT_ID_277011,,姜承,姜云凡,角色 关系 : 父母 ： 姜云凡 是 姜世离 （ 姜承 ） 和 欧阳倩 的 儿子 。,角色 关系  父母  人物二 姜世离  人物一  欧阳倩 儿子,-1
TRAIN_SENT_ID_262934,,熊美玲,林秋离,No.46 好像 很久没 下过 雨 林秋离 熊美玲 凤飞飞,好像 很久没 下过 雨 人物二 人物一 凤飞飞,-1
TRAIN_SENT_ID_251331,,廖仲恺,何香凝,伉俪 革命家 ： 廖仲恺 与 何香凝 作者简介 : 周兴梁 （ 也 名兴梁 ） ， 男 ， 1944 年生 ， 江西省 赣县 人 。,伉俪 革命家  人物一 人物二 作者简介  周兴梁  名兴梁   男   年生  江西省 赣县,-1
TRAIN_SENT_ID_274633,,傅敏,傅雷,傅敏 与 《 傅雷 家书 》,人物一  人物二 家书,-1
TRAIN_SENT_ID_282257,,刘纯燕,王宁,刘纯燕 的 上铺 喜欢 王宁 ， 刘纯燕 就 问 王宁 愿不愿意 和 她 同学 交往 。,人物一 上铺 喜欢 人物二  人物一 问 人物二 愿不愿意 同学 交往,-1
TRAIN_SENT_ID_264474,,吴健雄,袁家骝,李玉祥 成果 奖励 : 2006 年 ： 东南大学 吴健雄 袁家骝 教学 奖 ( 排名第 1 位 ),李玉祥 成果 奖励   年  东南大学 人物一 人物二 教学 奖  排名第  位,-1
TRAIN_SENT_ID_255693,,蒋介石,宋美龄,抗战 胜利 后 ， 于海生 之母 过寿 ， 蒋介石 和 宋美龄 都 赠送 了 寿礼 ， 以谢 西安 照顾 之情 。,抗战 胜利  于海生 之母 过寿  人物一 人物二 赠送 寿礼  以谢 西安 照顾 之情,-1
TRAIN_SENT_ID_249798,,张承中,任家萱,2010 年 在 “ S . H . Eistheone 爱 而 为 一 ” 世界 巡回演唱 会上 ， 张承中 向 任家萱 告白 。,年       爱  世界 巡回演唱 会上  人物一 人物二 告白,-1
TRAIN_SENT_ID_271596,,毛岸青,毛泽东,著 有 《 功盖 大禹 》 一书 ， 该书 是 《 中国 出 了 个 毛泽东 》 丛书 之一 ， 毛岸青 、 邵华 主编 ， 江泽民 为 本套 丛书 题词 ， 杨尚昆 作序 。,著  功盖 大禹  一书  该书  中国 出 人物二  丛书  人物一  邵华 主编  江泽民 本套 丛书 题词  杨尚昆 作序,-1
TRAIN_SENT_ID_271872,,阎婆惜,宋江,120 . 《 宋江 杀 阎婆惜 前后 》 ， 《 古典文学 知识 》 2007 年 第 4 期,人物二 杀 人物一    古典文学 知识   年  期,-1
TRAIN_SENT_ID_263505,,梅葆玖,梅兰芳,并 获得 梅葆玖 授权 ， 将 撰写 一部 梅兰芳 传记 体 小说 。,获得 人物一 授权  撰写 一部 人物二 传记 体 小说,-1
TRAIN_SENT_ID_274849,,晏几道,晏殊,幼子 晏几道 （ 1030 - - 1106 ） ， 也 是 宋朝 重要 词人 ， 有 《 小山 词 》 世 ， 与 晏殊 合称 “ 大小 晏 ” 。,幼子 人物一        宋朝 重要 词人   小山 词  世  人物二 合称  大小 晏,-1
TRAIN_SENT_ID_255589,,蒋介石,宋美龄,十 、 蒋介石 对 蒋经国 电函 之 批示 墨迹 、 题词 影印件 （ 11 件 ） （ 内附 蒋介石 宋美龄 为 蒋经国 画作 题款 ）,十  人物一 蒋经国 电函 批示 墨迹  题词 影印件   件   内附 人物一 人物二 蒋经国 画作 题款,-1
TRAIN_SENT_ID_260272,,穆桂英,杨宗保,"相传 北宋 名将 杨宗保 , 穆桂英 的 儿女 杨文广 、 杨金花 曾 在 此 平定 南蛮 第十八 洞 而 得名 。",相传 北宋 名将 人物二  人物一 儿女 杨文广  杨金花 平定 南蛮 第十八 洞 得名,-1
TRAIN_SENT_ID_258325,,陈建斌,蒋勤勤,胃张 ： 陈建斌 蒋勤勤 ， 陈坤 赵薇,胃张  人物一 人物二  陈坤 赵薇,-1
TRAIN_SENT_ID_260286,,穆桂英,杨宗保,代表作 有 《 蔡文姬 》 、 《 杨宗保 与 穆桂英 》 、 《 窃 符救 赵 》 、 《 戚继光 》 、 《 驾鹤 飞天 》 、 《 献寿图 》 等 。,代表作  蔡文姬    人物二 人物一    窃 符救 赵    戚继光    驾鹤 飞天    献寿图,-1
TRAIN_SENT_ID_276568,,孔子,亓官氏,孔子 十九岁 娶 宋国 亓官氏 女 ， 在 古代 亓 与 笄 通用 ， 为 掌 笄 之官 ， 亓官氏 就 以 官名 为 姓 ， 成为 复姓 亓官 。,人物一 十九岁 娶 宋国 人物二 女  古代 亓 笄 通用  掌 笄 之官  人物二 官名 姓  成为 复姓 亓官,-1
TRAIN_SENT_ID_254347,,金友庄,高凌风,林美秀 、 高凌风 、 金友庄 、 葛兆恩 、 松本 秀树 、 大介 、 康丁 、 阿布 、 汪建民,林美秀  人物二  人物一  葛兆恩  松本 秀树  大介  康丁  阿布  汪建民,-1
TRAIN_SENT_ID_284921,,邹兰芳,吴宓,与 邹兰芳 : 1999 年 ， 台 岛内 掀起 一股 “ 吴宓 热 ” 。,人物一   年  台 岛内 掀起 一股  人物二 热,-1
TRAIN_SENT_ID_285841,,姜翠屏,杨宗英,对话 ： 杨宗英 VS 姜德 ； 杨宗英 VS 姜翠屏,对话  人物二  姜德  人物二  人物一,-1
TRAIN_SENT_ID_251267,,廖仲恺,何香凝,根据 何香凝 临终前 的 遗愿 ， 9 月 6 日 ， 由 邓颖超 、 刘斐 、 朱蕴山 以及 廖梦醒 、 廖承志 、 经普椿 等 人 专程 护送 灵柩 至 南京 ， 与 廖仲恺 合墓 。,人物二 临终前 遗愿   月  日  邓颖超  刘斐  朱蕴山 廖梦醒  廖承志  经普椿 专程 护送 灵柩 南京  人物一 合墓,-1
TRAIN_SENT_ID_267384,,许志安,郑秀文,郑伊健 、 郑秀文 、 葛民辉 、 梁咏琪 、 许志安,郑伊健  人物二  葛民辉  梁咏琪  人物一,-1
TRAIN_SENT_ID_279561,,李芳远,李成桂,李成桂 即位 后 ， 李芳远 被 封为 靖安 君 。,人物二 即位  人物一 封为 靖安 君,-1
TRAIN_SENT_ID_283000,,孟扶摇,长孙无极,然而 ， 为了 帮助 孟扶摇 ， 长孙无极 、 战 北野 、 宗越 都 赶赴 穹苍 ，,帮助 人物一  人物二  战 北野  宗越 赶赴 穹苍,-1
TRAIN_SENT_ID_251248,,廖仲恺,何香凝,原 碑文 “ 廖仲恺 先生 之墓 ” 为 时任 国民政府 主席 林森 所题 ， 现 “ 廖仲恺 何香凝 之墓 ” 为 廖承志 题写 。,原 碑文  人物一 先生 之墓  时任 国民政府 主席 林森 所题  现  人物一 人物二 之墓  廖承志 题写,-1
TRAIN_SENT_ID_284630,,张震,庄雯如,2014 年 10 月初 ， 庄雯如 传出 已经 怀孕 3 月 的 消息 ， 张震 几乎 已 暂停 所有 演艺 工作 ， 专心 在家 陪 老婆 待产 。,年  月初  人物二 传出 已经 怀孕  月 消息  人物一 几乎 暂停 演艺 工作  专心 在家 陪 老婆 待产,-1
TRAIN_SENT_ID_262821,,熊美玲,林秋离,No.47 如梦 一场 林秋离 熊美玲 玛丽亚 、 熊美玲,如梦 一场 人物二 人物一 玛丽亚  人物一,-1
TRAIN_SENT_ID_286496,,纪嫣然,项少龙,第 81 章 项少龙 VS 纪嫣然 + 赵倩,章 人物二  人物一  赵倩,-1
TRAIN_SENT_ID_268626,,潘金莲,武大郎,欧阳予倩 《 潘金莲 》 第一幕 ： “ ﹝ 武大郎 ﹞ 高 不过 三尺 ， 头 大脚 粗 ， 酒糟鼻 子 ， 迷觑 眼 。 ”,欧阳予倩  人物一  第一幕   ﹝ 人物二 ﹞ 高 三尺  头 大脚 粗  酒糟鼻 子  迷觑 眼,-1
TRAIN_SENT_ID_268564,,潘金莲,武大郎,《 潘金莲 与 武大郎 》 ( 12 分 28 秒 ) ： 陈露薇 、 梁醒波 合唱,人物一 人物二    分  秒   陈露薇  梁醒波 合唱,-1
TRAIN_SENT_ID_265691,,贾环,贾政,【 贾环 】 贾政 第三 子 ， 为 赵姨娘 所 出 。,人物一  人物二 第三 子  赵姨娘 出,-1
TRAIN_SENT_ID_258351,,张兆和,沈从文,张兆和 致 沈从文 暨 沈从文 批语 · 复 张兆和,人物一 人物二 暨 人物二 批语  复 人物一,-1
TRAIN_SENT_ID_267126,,公子羽,明月心,21 岁 ， 公子羽 将 王怜花 所传 之怜花 宝典 赠予 明月心 ， 明月心 在 百晓生 指点 之下 ， 精研 其中 的 毒术 与 易容之 术 。,岁  人物一 王怜花 所传 之怜花 宝典 赠予 人物二  人物二 百晓生 指点 之下  精研 毒术 易容之 术,-1
TRAIN_SENT_ID_268231,,王小利,李琳,见过面 ， 王小利 就 产生 了 要 去 追 李琳 的 念头 。,见过面  人物一 产生 追 人物二 念头,-1
TRAIN_SENT_ID_251159,,廖仲恺,何香凝,廖仲恺 和 何香凝 ， 这 对 革命 伉俪 为 中国 的 民主革命 事业 奉献 了 自己 毕生精力 ， 在 事业 、 生活 中 相互支持 、 志趣相投 。,人物一 人物二  革命 伉俪 中国 民主革命 事业 奉献 毕生精力  事业  生活 中 相互支持  志趣相投,-1
TRAIN_SENT_ID_249368,,后稷,姜嫄,元妃 第八位 元妃 姜嫄 : 帝喾 的 元 妃 姜嫄 生 了 弃 （ 即 后稷 ） 。,元妃 第八位 元妃 人物二  帝喾 元 妃 人物二 生 弃  人物一,-1
TRAIN_SENT_ID_251779,,张洁,周立波,由于 张母 喜欢 上海 地方戏 ， “ 张洁 ” 也 和 周立波 有 了 一些 接触 。,张母 喜欢 上海 地方戏   人物一  人物二 接触,-1
TRAIN_SENT_ID_274472,,潘汉年,董慧,董慧 从 长沙 招待所 赶到 医院 ， 向 潘汉年 的 遗体 告别 。,人物二 长沙 招待所 赶到 医院  人物一 遗体 告别,-1
TRAIN_SENT_ID_253779,,申雪,赵宏博,01 - 02 赛季 ， 申雪 和 赵宏博 的 表演 了 倾注 了 教练 姚滨 、 国外 专家 以及 小雪 、 宏博 本人 的 智慧 和 心血 的 《 图兰朵 》 。,赛季  人物一 人物二 表演 倾注 教练 姚滨  国外 专家 小雪  宏博 智慧 心血  图兰朵,-1
TRAIN_SENT_ID_270101,,罗成,罗艺,乱世 之 罗成 传奇 内容简介 : 次日 中午 时分 ， 北平 王府 的 前方 大院里 ， 罗艺 仍然 是 身着 锦袍 ， 手持 闪亮 银枪 ， 正襟危坐 而立 在 中央 。,乱世 人物一 传奇 内容简介  次日 中午 时分  北平 王府 前方 大院里  人物二 仍然 身着 锦袍  手持 闪亮 银枪  正襟危坐 而立 中央,-1
TRAIN_SENT_ID_274463,,潘汉年,董慧,医院 领导 、 医生 把 潘汉年 的 病情 和 抢救 经过 向 董慧 作 了 交代 。,医院 领导  医生 人物一 病情 抢救 人物二 作 交代,-1
TRAIN_SENT_ID_274801,,丁玲,胡也频,四年 以后 ， 当 他 迁居 上海 ， 与 丁玲 、 胡也频 一起 创办 《 红黑 》 杂志 时 ， 已 是 一位 小有名气 的 青年 作家 。,四年 以后  迁居 上海  人物一  人物二 一起 创办  红黑  杂志 时  一位 小有名气 青年 作家,-1
TRAIN_SENT_ID_277193,,张茜,张卫健,之前 张茜 没 看过 张卫健 的 片子 ， 也 不 了解 他 在 香港 很红 。,之前 人物一 没 看过 人物二 片子  了解 香港 很红,-1
TRAIN_SENT_ID_251339,,廖仲恺,何香凝,在 南京 紫金山 西麓 中山 植物园 的 西侧 林海中 ， 掩映着 一座 中山陵 著名 的 附葬 墓 ， 这 就是 廖仲恺 、 何香凝 的 合葬墓 。,南京 紫金山 西麓 中山 植物园 西侧 林海中  掩映着 一座 中山陵 著名 附葬 墓  人物一  人物二 合葬墓,-1
TRAIN_SENT_ID_256013,,蒋介石,宋美龄,而 两旁 则 为 东西 厢房 ， 东由 宋美龄 居住 ， 西为 毛福梅 （ 蒋介石 的 元配 ） 的 住所 。,两旁 东西 厢房  东由 人物二 居住  西为 毛福梅  人物一 元配  住所,-1
TRAIN_SENT_ID_286072,,金敬姬,金日成,金日成 开始 第二段 婚姻 后 ， 金敬姬 开始 因 嫉妒 而 屡屡 挑起 事端 。,人物二 第二段 婚姻  人物一 嫉妒 屡屡 挑起 事端,-1
TRAIN_SENT_ID_272223,,金正恩,金正日,在 金正日 的 葬礼 上 ， 他 的 位置 排 在 金正恩 和 张成泽 的 后面 ， 充分 显示 了 他 的 重要性 。,人物二 葬礼  位置 排 人物一 张成泽 后面  充分 显示 重要性,-1
TRAIN_SENT_ID_276799,,丁夫人,曹操,丁夫人 被 废 了 以后 ， 曹操 到 了 建安 ， 已经 到 了 公元 210 年 左右 了 ， 当时 才立 王后 。,人物一 废 以后  人物二 建安  已经 公元  年 左右  当时 才立 王后,-1
TRAIN_SENT_ID_286271,,黄琪翔,郭秀仪,抗战 胜利 后 ， 郭秀仪 和 黄琪翔 双双 荣获 抗战 胜利 勋章 。,抗战 胜利  人物二 人物一 双双 荣获 抗战 胜利 勋章,-1
TRAIN_SENT_ID_276800,,丁夫人,曹操,丁夫人 薨 ， 曹操 就 将 卞 后 扶正 。,人物一 薨  人物二 卞 扶正,-1
TRAIN_SENT_ID_252260,,秦嘉,徐淑,徐淑 《 答 秦嘉 诗 》 的 骚体 五言 形式 ， 是 四 言体 、 楚 骚体 与 五言诗 体 相结合 的 产物 ， 是 五言诗 体 发展史 上 难得一见 的 活化石 。,人物二  答 人物一 诗  骚体 五言 形式  四 言体  楚 骚体 五言诗 体 相结合 产物  五言诗 体 发展史 难得一见 活化石,-1
TRAIN_SENT_ID_258036,,周海婴,鲁迅,7 . 学 周海婴 叩问 鲁迅 是 谁,学 人物一 叩问 人物二,-1
TRAIN_SENT_ID_265636,,袁泉,夏雨,艾莱依 代言人 : 艾莱依 代言人 是 夏雨 ， 袁泉 ， 黄圣 依 … …,艾莱依 代言人  艾莱依 代言人 人物二  人物一  黄圣,-1
TRAIN_SENT_ID_255650,,蒋介石,宋美龄,民国时期 蒋介石 和 宋美龄 就 在 此 设有 温泉 行宫 。,民国时期 人物一 人物二 设有 温泉 行宫,-1
TRAIN_SENT_ID_262666,,况天佑,马小玲,"第一代 飞虎队 总 长官 — — 况天佑 , 特别 顾问 — — 马小玲 , 也 是 他们 , 让 中国 的 特种 飞虎队 扬名 国际 。",第一代 飞虎队 总 长官   人物一  特别 顾问   人物二   中国 特种 飞虎队 扬名 国际,-1
TRAIN_SENT_ID_279403,,张维,陆士嘉,设立 罗漾 明 奖学金 、 张维 、 陆士嘉 奖教金 。,设立 罗漾 明 奖学金  人物一  人物二 奖教金,-1
TRAIN_SENT_ID_278363,,周韵,姜文,姜文 与 周韵 ： 年龄 差距 20 岁,人物二 人物一  年龄 差距  岁,-1
TRAIN_SENT_ID_254083,,何晨光,唐心怡,第三十六章 军人 - 共和国 之辉 特种兵 归来 之 铁骨 军魂 旧 的 历程 : 唐心怡 坐在 轮椅 上 ， 何晨光 推着 她 来到 海边 ， 在 一座 桥 上 停下 。,第三十六章 军人  共和国 之辉 特种兵 归来 铁骨 军魂 旧 历程  人物二 坐在 轮椅  人物一 推着 来到 海边  一座 桥 停下,-1
TRAIN_SENT_ID_286682,,杨雨婷,房子斌,演员 ： 王志刚 、 房子斌 、 李峰 、 杨雨婷 、 李峰,演员  王志刚  人物二  李峰  人物一  李峰,-1
TRAIN_SENT_ID_286736,,柴田鶫,柴田一,柴田鶫 人际关系 : 柴田一 （ 柴田一 （ し ば た は じ め ） CV ： 上田佑司 ， 仅 在 动画 第一季 、 二笼 及 电视剧 出场 ）,人物一 人际关系  人物二  人物二  し ば た は じ め    上田佑司  仅 动画 第一季  二笼 电视剧 出场,-1
TRAIN_SENT_ID_286541,,秦可卿,秦业,冯渊 — — 逢 冤 秦钟 — — 情种 秦可卿 — — 情可轻 秦业 — — 情孽,冯渊   逢 冤 秦钟   情种 人物一   情可轻 人物二   情孽,-1
TRAIN_SENT_ID_251765,,张洁,周立波,“ 张洁 ” 在 博客 中 披露 ， 2001 年 周立波 在 国内 的 生意 失利 ， 进入 他 前半生 最 穷困潦倒 、 最 无助 的 时期 。,人物一  博客 中 披露   年 人物二 国内 生意 失利  进入 前半生 穷困潦倒  无助 时期,-1
TRAIN_SENT_ID_277722,,李启铭,李刚,集体 造句 症 造句 示范 : 1 、 “ 官 二代 ” 李启铭 撞人后 一句 ， “ 我爸 是 李刚 ！ ”,集体 造句 症 造句 示范     官 二代  人物一 撞人后 一句   我爸 人物二,-1
TRAIN_SENT_ID_255990,,蒋介石,宋美龄,其实 蒋介石 的 丧事 已经 结束 ， 宋美龄 准备 赴美国 安居 。,其实 人物一 丧事 已经 结束  人物二 准备 赴美国 安居,-1
TRAIN_SENT_ID_268056,,樊梨花,薛丁山,第 17 回 薛丁山 全家 遭刑 樊梨花 法场 脱难,回 人物二 全家 遭刑 人物一 法场 脱难,-1
TRAIN_SENT_ID_259316,,刘备,刘禅,蜀汉 国 主要 人物 列表 : 皇帝 ： 刘备 、 刘禅,蜀汉 国 主要 人物 列表  皇帝  人物一  人物二,-1
TRAIN_SENT_ID_266979,,关索,关羽,而 不论 “ 关 汉寿 ” ， 还是 “ 关索 ” ， 都 是 对 关羽 的 尊称 。,关 汉寿    人物一   人物二 尊称,-1
TRAIN_SENT_ID_272181,,马小玲,况天佑,马小玲 和 况天佑 的 永恒 国度 : 况天佑 : 小玲 ...,人物一 人物二 永恒 国度  人物二  小玲,-1
TRAIN_SENT_ID_267899,,杨宗保,杨延昭,杨宗保 招亲 内容 介绍 : 杨延昭 二次 挂帅 后 ， 内奸 王强 （ 贺黑律 ） 设计 ， 将 杨延昭 骗入 司马 府 ， 杨延昭 所 骑 白马 跑 回 天波府 。,人物一 招亲 内容 介绍  人物二 二次 挂帅  内奸 王强  贺黑律  设计  人物二 骗入 司马 府  人物二 骑 白马 跑 回 天波府,-1
TRAIN_SENT_ID_269881,,张默,张国立,"演员 ： 张国立 ， 王刚 ， 郑家 瑜 黄维德 , 张默 等",演员  人物二  王刚  郑家 瑜 黄维德  人物一,-1
TRAIN_SENT_ID_282069,,谢康,谢奕,谢康 姐妹 : 谢道韫 ， 谢奕 长女 ， ， 名令 姜 ， 又名 韬元 。,人物一 姐妹  谢道韫  人物二 长女   名令 姜  又名 韬元,-1
TRAIN_SENT_ID_258282,,陈建斌,蒋勤勤,该剧 本来 打算 在 南方 拍摄 ， 但 剧组 考虑 到 陈建斌 要 照顾 蒋勤勤 ， 所以 才 改 北京 昌平 为 外景地 。,该剧 本来 打算 南方 拍摄  剧组 考虑 人物一 照顾 人物二  改 北京 昌平 外景地,-1
TRAIN_SENT_ID_268136,,樊梨花,薛丁山,第二天 ， 樊梨花 带 了 五百 喽罗 到 唐军营 前 挑战 ， 单叫 薛丁山 应战 。,第二天  人物一 带 五百 喽罗 唐军营 前 挑战  单叫 人物二 应战,-1
TRAIN_SENT_ID_264506,,吴健雄,袁家骝,曾 获 军队 科技进步 三等奖 （ 2 项 ） 、 东南大学 优秀 博士论文 奖 、 东南大学 吴健雄 袁家骝 奖 等奖项 。,获 军队 科技进步 三等奖   项   东南大学 优秀 博士论文 奖  东南大学 人物一 人物二 奖 等奖项,-1
TRAIN_SENT_ID_278690,,叶一茜,田亮,田亮 、 孙菲菲 、 叶一茜 、 常铖 、 戚薇 、 段钧豪 、 鲍大志 、 子义 、 李菲 儿 、 聂鑫 、 白柳汐,人物二  孙菲菲  人物一  常铖  戚薇  段钧豪  鲍大志  子义  李菲  聂鑫  白柳汐,-1
TRAIN_SENT_ID_272204,,马小玲,况天佑,正文 第一章 自从 人王 ， 圣母 一役 之后 ， 马小玲 和 况天佑 也 消失 了 ......,正文 第一章 人王  圣母 一役 之后  人物一 人物二 消失,-1
TRAIN_SENT_ID_271473,,钱基博,钱钟书,一次 痛打 ， 改 “ 邪 ” 归正 — — 钱基博 与 钱钟书,一次 痛打  改  邪  归正   人物一 人物二,-1
TRAIN_SENT_ID_282214,,曾湉,王凯,提到 王凯 ， 曾湉 的 “ 热词 ” 居然 还是 “ 敬业 ” 。,提到 人物二  人物一  热词  居然  敬业,-1
TRAIN_SENT_ID_259556,,冯小刚,徐帆,冯小刚 作品 徐帆 主演 北京 海华 阳光 影视文化 传播 有限公司 电视剧 作品 : 剧名,人物一 作品 人物二 主演 北京 海华 阳光 影视文化 传播 有限公司 电视剧 作品  剧名,-1
TRAIN_SENT_ID_283768,,马悠,李旻果,他们 的 项目 常常 遭遇 当地 官员 、 商人 “ 有 效益 吗 ” 、 “ 这个 账算 不 过来 ” 的 诘问 ， 2010 年 丈夫 马悠 病逝 ， 剩下 李旻果 独自 坚守 。,项目 常常 遭遇 官员  商人  效益    账算 过来  诘问   年 丈夫 人物一 病逝  剩下 人物二 独自 坚守,-1
TRAIN_SENT_ID_262383,,汪精卫,陈璧君,10 、 《 汪精卫 与 陈璧君 》 - - - - - - - - - - - - - - - - - - - - - - - - - 2004 年,人物一 人物二                            年,-1
TRAIN_SENT_ID_286565,,蔡济文,陈佩珊,徐少强 、 蔡济文 、 韩义生 、 尹天照 、 甄志强 、 陈佩珊 、 郭峰 、 黄允材,徐少强  人物一  韩义生  尹天照  甄志强  人物二  郭峰  黄允材,-1
TRAIN_SENT_ID_282215,,曾湉,王凯,曾湉 人物 评价 : 曾湉 原对 播音 工作 的 热爱 ， 曾湉 最终 选择 了 “ 稳坐 主播 曾湉 和 先生 王凯 ( 10 张 ),人物一 人物 评价  人物一 原对 播音 工作 热爱  人物一 最终 选择  稳坐 主播 人物一 先生 人物二   张,-1
TRAIN_SENT_ID_282830,,诸葛仲方,诸葛爽,唐河阳 节度使 诸葛爽 败绩 ， 郑州 刺史 李璠 、 河阳 留后 诸葛仲方 等 出逃 。,唐河阳 节度使 人物二 败绩  郑州 刺史 李璠  河阳 留后 人物一 出逃,-1
TRAIN_SENT_ID_260092,,齐良迟,齐白石,毕业 于 北京 齐白石 艺术 学院 中国画系 ， 受业 于 齐良迟 、 李燕 等 名师 。,毕业 北京 人物二 艺术 学院 中国画系  受业 人物一  李燕 名师,-1
TRAIN_SENT_ID_258435,,张兆和,沈从文,"此 为 名媛 卷 , 写 了 沈从文 与 张兆和 、 徐志摩 与 陆小曼 等 五 对 民国 伉俪 。",名媛 卷  写 人物二 人物一  徐志摩 陆小曼 五 民国 伉俪,-1
TRAIN_SENT_ID_283333,,施妙妙,谷缜,7 ． 增加 谷缜 与 施妙妙 流亡 荒岛 的 剧情 。,． 增加 人物二 人物一 流亡 荒岛 剧情,-1
TRAIN_SENT_ID_271420,,杨云,杨威,第五期 ： 杨威 、 杨云 、 杨阳 洋,第五期  人物二  人物一  杨阳 洋,-1
TRAIN_SENT_ID_284346,,唐筼,陈寅恪,七 陈寅恪 、 唐筼 骨灰 安葬 侧记 70,七 人物二  人物一 骨灰 安葬 侧记,-1
TRAIN_SENT_ID_268554,,潘金莲,武大郎,"武大郎 的 潘金莲 内容简介 : 潘金莲 与 西门庆 是 一见钟情 , 却 忽略 了 一直 在 自己 身边 的 武大郎 。",人物二 人物一 内容简介  人物一 西门庆 一见钟情  忽略 一直 身边 人物二,-1
TRAIN_SENT_ID_251330,,廖仲恺,何香凝,在 近现代 到 过 罗浮山 的 名人 则 有 ， 孙中山 、 宋庆龄 、 廖仲恺 、 何香凝 、 陈济棠 、 蒋介石 、 周恩来 、 陈毅 、 林彪 、 林文龙 等 。,近现代 罗浮山 名人  孙中山  宋庆龄  人物一  人物二  陈济棠  蒋介石  周恩来  陈毅  林彪  林文龙,-1
TRAIN_SENT_ID_263752,,秦始皇,赵姬,吕政 赵政 真伪 何从 王立群 读 史记 之 秦始皇 赵姬 之乱 : 子楚 溘然 离世 赵姬 再续 前缘,吕政 赵政 真伪 何从 王立群 读 史记 人物一 人物二 之乱  子楚 溘然 离世 人物二 再续 前缘,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_283150,,班淑娴,何太冲,第 158 章 何太冲 班淑娴 . mp3,章 人物二 人物一,-1
TRAIN_SENT_ID_285046,,朱见深,朱祁镇,明英宗 朱祁镇 妃 ， 明宪宗 朱见深 生母 。,明英宗 人物二 妃  明宪宗 人物一 生母,-1
TRAIN_SENT_ID_265619,,袁泉,夏雨,《 上海 伦巴 》 情人节 起舞 明星 情侣 夏雨 袁泉 联袂,上海 伦巴  情人节 起舞 明星 情侣 人物二 人物一 联袂,-1
TRAIN_SENT_ID_281918,,谷开来,薄熙来,1984 年 与 谷开来 到 大连 金 县 考察 环境 艺术 课题 ， 是 谷开来 与 薄熙来 相识 的 见证人 。,年 人物一 大连 金 县 考察 环境 艺术 课题  人物一 人物二 相识 见证人,-1
TRAIN_SENT_ID_255593,,蒋介石,宋美龄,后来 ， 蒋介石 、 宋美龄 的 许多 内衣 外套 ， 也 常 由 “ 荣昌 祥 ” 量制 。,后来  人物一  人物二 内衣 外套  常  荣昌 祥  量制,-1
