sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284155,,公孙恭,公孙度,6 ： 公孙瓒 围投 公孙度 ， 公孙恭 列传 错误 修正 。,公孙瓒 围投 人物二  人物一 列传 错误 修正,-1
TRAIN_SENT_ID_255693,,蒋介石,宋美龄,抗战 胜利 后 ， 于海生 之母 过寿 ， 蒋介石 和 宋美龄 都 赠送 了 寿礼 ， 以谢 西安 照顾 之情 。,抗战 胜利  于海生 之母 过寿  人物一 人物二 赠送 寿礼  以谢 西安 照顾 之情,-1
TRAIN_SENT_ID_271596,,毛岸青,毛泽东,著 有 《 功盖 大禹 》 一书 ， 该书 是 《 中国 出 了 个 毛泽东 》 丛书 之一 ， 毛岸青 、 邵华 主编 ， 江泽民 为 本套 丛书 题词 ， 杨尚昆 作序 。,著  功盖 大禹  一书  该书  中国 出 人物二  丛书  人物一  邵华 主编  江泽民 本套 丛书 题词  杨尚昆 作序,-1
TRAIN_SENT_ID_274849,,晏几道,晏殊,幼子 晏几道 （ 1030 - - 1106 ） ， 也 是 宋朝 重要 词人 ， 有 《 小山 词 》 世 ， 与 晏殊 合称 “ 大小 晏 ” 。,幼子 人物一        宋朝 重要 词人   小山 词  世  人物二 合称  大小 晏,-1
TRAIN_SENT_ID_255589,,蒋介石,宋美龄,十 、 蒋介石 对 蒋经国 电函 之 批示 墨迹 、 题词 影印件 （ 11 件 ） （ 内附 蒋介石 宋美龄 为 蒋经国 画作 题款 ）,十  人物一 蒋经国 电函 批示 墨迹  题词 影印件   件   内附 人物一 人物二 蒋经国 画作 题款,-1
TRAIN_SENT_ID_260272,,穆桂英,杨宗保,"相传 北宋 名将 杨宗保 , 穆桂英 的 儿女 杨文广 、 杨金花 曾 在 此 平定 南蛮 第十八 洞 而 得名 。",相传 北宋 名将 人物二  人物一 儿女 杨文广  杨金花 平定 南蛮 第十八 洞 得名,-1
TRAIN_SENT_ID_260286,,穆桂英,杨宗保,代表作 有 《 蔡文姬 》 、 《 杨宗保 与 穆桂英 》 、 《 窃 符救 赵 》 、 《 戚继光 》 、 《 驾鹤 飞天 》 、 《 献寿图 》 等 。,代表作  蔡文姬    人物二 人物一    窃 符救 赵    戚继光    驾鹤 飞天    献寿图,-1
TRAIN_SENT_ID_276568,,孔子,亓官氏,孔子 十九岁 娶 宋国 亓官氏 女 ， 在 古代 亓 与 笄 通用 ， 为 掌 笄 之官 ， 亓官氏 就 以 官名 为 姓 ， 成为 复姓 亓官 。,人物一 十九岁 娶 宋国 人物二 女  古代 亓 笄 通用  掌 笄 之官  人物二 官名 姓  成为 复姓 亓官,-1
TRAIN_SENT_ID_251267,,廖仲恺,何香凝,根据 何香凝 临终前 的 遗愿 ， 9 月 6 日 ， 由 邓颖超 、 刘斐 、 朱蕴山 以及 廖梦醒 、 廖承志 、 经普椿 等 人 专程 护送 灵柩 至 南京 ， 与 廖仲恺 合墓 。,人物二 临终前 遗愿   月  日  邓颖超  刘斐  朱蕴山 廖梦醒  廖承志  经普椿 专程 护送 灵柩 南京  人物一 合墓,-1
TRAIN_SENT_ID_279561,,李芳远,李成桂,李成桂 即位 后 ， 李芳远 被 封为 靖安 君 。,人物二 即位  人物一 封为 靖安 君,-1
TRAIN_SENT_ID_283000,,孟扶摇,长孙无极,然而 ， 为了 帮助 孟扶摇 ， 长孙无极 、 战 北野 、 宗越 都 赶赴 穹苍 ，,帮助 人物一  人物二  战 北野  宗越 赶赴 穹苍,-1
TRAIN_SENT_ID_251248,,廖仲恺,何香凝,原 碑文 “ 廖仲恺 先生 之墓 ” 为 时任 国民政府 主席 林森 所题 ， 现 “ 廖仲恺 何香凝 之墓 ” 为 廖承志 题写 。,原 碑文  人物一 先生 之墓  时任 国民政府 主席 林森 所题  现  人物一 人物二 之墓  廖承志 题写,-1
TRAIN_SENT_ID_287228,,金美欧,金绍平,金美欧 背景 : 金美欧 出 生于 1984 年 ， 是 金龙 机电 实际 控制 人 金绍平 的 “ 千金 ” 。,人物一 背景  人物一 出 生于  年  金龙 机电 实际 控制 人物二  千金,-1
TRAIN_SENT_ID_268626,,潘金莲,武大郎,欧阳予倩 《 潘金莲 》 第一幕 ： “ ﹝ 武大郎 ﹞ 高 不过 三尺 ， 头 大脚 粗 ， 酒糟鼻 子 ， 迷觑 眼 。 ”,欧阳予倩  人物一  第一幕   ﹝ 人物二 ﹞ 高 三尺  头 大脚 粗  酒糟鼻 子  迷觑 眼,-1
TRAIN_SENT_ID_282806,,黄兰次,洪升,黄兰次 比 洪升 早死 二年 ， 洪升 死后 ， 留在 家中 的 手稿 ， 经 邓氏 整理 后 传出 ， 成为 今天 《 石头记 》 脂本 系统 版本 的 总 源头 。,人物一 人物二 早死 二年  人物二 死后  留在 家中 手稿  邓氏 整理 传出  成为 今天  石头记  脂本 系统 版本 总 源头,-1
TRAIN_SENT_ID_271592,,毛岸青,毛泽东,罗氏 去世 后 ， 毛泽东 1920 年 与 杨开慧 结婚 ， 先后 生 下 毛岸英 、 毛岸青 、 毛岸龙 三个 儿子 。,罗氏 去世  人物二  年 杨开慧 结婚  先后 生 毛岸英  人物一  毛岸龙 三个 儿子,-1
TRAIN_SENT_ID_265691,,贾环,贾政,【 贾环 】 贾政 第三 子 ， 为 赵姨娘 所 出 。,人物一  人物二 第三 子  赵姨娘 出,-1
TRAIN_SENT_ID_285785,,应神天皇,仲哀天皇,1 简介 : 根据 史书 记载 ， 应神天皇 本名 来纱别 尊 ， 是 仲哀天皇 第四 子 ， 也 是 神功 皇后 唯一 的 孩子 。,简介  史书 记载  人物一 本名 来纱别 尊  人物二 第四 子  神功 皇后 唯一 孩子,-1
TRAIN_SENT_ID_267126,,公子羽,明月心,21 岁 ， 公子羽 将 王怜花 所传 之怜花 宝典 赠予 明月心 ， 明月心 在 百晓生 指点 之下 ， 精研 其中 的 毒术 与 易容之 术 。,岁  人物一 王怜花 所传 之怜花 宝典 赠予 人物二  人物二 百晓生 指点 之下  精研 毒术 易容之 术,-1
TRAIN_SENT_ID_260270,,穆桂英,杨宗保,马夫 和 兵卒 是 武生 和 小丑 的 扮相 ， 4 名 骑马 的 则 手握 “ 剑 、 枪 、 扇子 和 书 ” ， 扮演 “ 杨宗保 ， 穆桂英 ， 状元 和 书生 ” 。,马夫 兵卒 武生 小丑 扮相   名 骑马 手握  剑  枪  扇子 书   扮演  人物二  人物一  状元 书生,-1
TRAIN_SENT_ID_249368,,后稷,姜嫄,元妃 第八位 元妃 姜嫄 : 帝喾 的 元 妃 姜嫄 生 了 弃 （ 即 后稷 ） 。,元妃 第八位 元妃 人物二  帝喾 元 妃 人物二 生 弃  人物一,-1
TRAIN_SENT_ID_278804,,任盈盈,任我行,任我行 — — 日月神教 教主 ， 任盈盈 之 父 。,人物二   日月神教 教主  人物一 父,-1
TRAIN_SENT_ID_274472,,潘汉年,董慧,董慧 从 长沙 招待所 赶到 医院 ， 向 潘汉年 的 遗体 告别 。,人物二 长沙 招待所 赶到 医院  人物一 遗体 告别,-1
TRAIN_SENT_ID_270101,,罗成,罗艺,乱世 之 罗成 传奇 内容简介 : 次日 中午 时分 ， 北平 王府 的 前方 大院里 ， 罗艺 仍然 是 身着 锦袍 ， 手持 闪亮 银枪 ， 正襟危坐 而立 在 中央 。,乱世 人物一 传奇 内容简介  次日 中午 时分  北平 王府 前方 大院里  人物二 仍然 身着 锦袍  手持 闪亮 银枪  正襟危坐 而立 中央,-1
TRAIN_SENT_ID_262153,,诸葛尚,诸葛瞻,对话 ： 张星 彩 – 甘宁 诸葛尚 – 糜照 （ 和 甘宁 单挑 事件 完后 ） 诸葛瞻 – 陆抗,对话  张星 彩  甘宁 人物一  糜照  甘宁 单挑 事件 完后  人物二  陆抗,-1
TRAIN_SENT_ID_274463,,潘汉年,董慧,医院 领导 、 医生 把 潘汉年 的 病情 和 抢救 经过 向 董慧 作 了 交代 。,医院 领导  医生 人物一 病情 抢救 人物二 作 交代,-1
TRAIN_SENT_ID_283767,,马悠,李旻果,马悠 去世 后 ， 李旻果 重新考虑 了 两个 孩子 的 未来 。,人物一 去世  人物二 重新考虑 两个 孩子 未来,-1
TRAIN_SENT_ID_249370,,后稷,姜嫄,相传 ， 后稷 是 其母 姜嫄 踏 巨人 脚迹 怀孕 而生 ， 契是 其母 简狄 吞食 了 燕卵 而生 ， 所以 说 “ 感 神灵 而生 ” 。,相传  人物一 其母 人物二 踏 巨人 脚迹 怀孕 而生  契是 其母 简狄 吞食 燕卵 而生  说  感 神灵 而生,-1
TRAIN_SENT_ID_274801,,丁玲,胡也频,四年 以后 ， 当 他 迁居 上海 ， 与 丁玲 、 胡也频 一起 创办 《 红黑 》 杂志 时 ， 已 是 一位 小有名气 的 青年 作家 。,四年 以后  迁居 上海  人物一  人物二 一起 创办  红黑  杂志 时  一位 小有名气 青年 作家,-1
TRAIN_SENT_ID_252255,,秦嘉,徐淑,又 《 艺文 类聚 》 卷三二引 秦嘉 与 妻 徐淑 书中 有 云 ： “ 又 计往 还 ， 将 弥 时节 。,艺文 类聚  卷三二引 人物一 妻 人物二 书中 云   计往  弥 时节,-1
TRAIN_SENT_ID_259597,,冯小刚,徐帆,（ 电影 ） : 《 我 是 你 爸爸 》 是 由 冯小刚 、 徐帆 主演 的 喜剧电影 。,电影    爸爸  人物一  人物二 主演 喜剧电影,1
TRAIN_SENT_ID_256013,,蒋介石,宋美龄,而 两旁 则 为 东西 厢房 ， 东由 宋美龄 居住 ， 西为 毛福梅 （ 蒋介石 的 元配 ） 的 住所 。,两旁 东西 厢房  东由 人物二 居住  西为 毛福梅  人物一 元配  住所,-1
TRAIN_SENT_ID_285221,,李元轨,李渊,吴王 李元轨 : 李元轨 ， 本名 李元 璹 ， 唐高祖 李渊 第十四 子 也 。,吴王 人物一  人物一  本名 李元 璹  唐高祖 人物二 第十四 子,-1
TRAIN_SENT_ID_272223,,金正恩,金正日,在 金正日 的 葬礼 上 ， 他 的 位置 排 在 金正恩 和 张成泽 的 后面 ， 充分 显示 了 他 的 重要性 。,人物二 葬礼  位置 排 人物一 张成泽 后面  充分 显示 重要性,-1
TRAIN_SENT_ID_276799,,丁夫人,曹操,丁夫人 被 废 了 以后 ， 曹操 到 了 建安 ， 已经 到 了 公元 210 年 左右 了 ， 当时 才立 王后 。,人物一 废 以后  人物二 建安  已经 公元  年 左右  当时 才立 王后,-1
TRAIN_SENT_ID_286271,,黄琪翔,郭秀仪,抗战 胜利 后 ， 郭秀仪 和 黄琪翔 双双 荣获 抗战 胜利 勋章 。,抗战 胜利  人物二 人物一 双双 荣获 抗战 胜利 勋章,-1
TRAIN_SENT_ID_258036,,周海婴,鲁迅,7 . 学 周海婴 叩问 鲁迅 是 谁,学 人物一 叩问 人物二,-1
TRAIN_SENT_ID_274608,,薛丁山,薛仁贵,成名 后 还 自编 《 罗通 扫北 》 、 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 薛刚 闹 花灯 》 等 演出 。,成名 自编  罗通 扫北    人物二 征东    人物一 征西    薛刚 闹 花灯  演出,-1
TRAIN_SENT_ID_286736,,柴田鶫,柴田一,柴田鶫 人际关系 : 柴田一 （ 柴田一 （ し ば た は じ め ） CV ： 上田佑司 ， 仅 在 动画 第一季 、 二笼 及 电视剧 出场 ）,人物一 人际关系  人物二  人物二  し ば た は じ め    上田佑司  仅 动画 第一季  二笼 电视剧 出场,-1
TRAIN_SENT_ID_251765,,张洁,周立波,“ 张洁 ” 在 博客 中 披露 ， 2001 年 周立波 在 国内 的 生意 失利 ， 进入 他 前半生 最 穷困潦倒 、 最 无助 的 时期 。,人物一  博客 中 披露   年 人物二 国内 生意 失利  进入 前半生 穷困潦倒  无助 时期,-1
TRAIN_SENT_ID_277722,,李启铭,李刚,集体 造句 症 造句 示范 : 1 、 “ 官 二代 ” 李启铭 撞人后 一句 ， “ 我爸 是 李刚 ！ ”,集体 造句 症 造句 示范     官 二代  人物一 撞人后 一句   我爸 人物二,-1
TRAIN_SENT_ID_256300,,孙尚香,刘备,甘夫人 、 糜夫人 和 孙尚香 ： 刘备 的 衣服,甘夫人  糜夫人 人物一  人物二 衣服,-1
TRAIN_SENT_ID_277326,,李萍,郭靖,成吉思汗 以 李萍 性命 威胁 郭靖 征宋 ， 李萍 以死 教子 ， 临死前 嘱咐 郭靖 ： “ 人生 百年 ， 转眼 即过 ， 生死 又 有 什么 大不了 ？,成吉思汗 人物一 性命 威胁 人物二 征宋  人物一 以死 教子  临死前 嘱咐 人物二   人生 百年  转眼 即过  生死 大不了,-1
TRAIN_SENT_ID_268056,,樊梨花,薛丁山,第 17 回 薛丁山 全家 遭刑 樊梨花 法场 脱难,回 人物二 全家 遭刑 人物一 法场 脱难,-1
TRAIN_SENT_ID_274585,,薛丁山,薛仁贵,还 编导 演出 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 突破 江防 》 、 《 平原 游击队 》 、 《 金田 怒火 》 等 。,编导 演出  人物二 征东    人物一 征西    突破 江防    平原 游击队    金田 怒火,-1
TRAIN_SENT_ID_259316,,刘备,刘禅,蜀汉 国 主要 人物 列表 : 皇帝 ： 刘备 、 刘禅,蜀汉 国 主要 人物 列表  皇帝  人物一  人物二,-1
TRAIN_SENT_ID_273470,,凌操,凌统,凌操 子 凌统 ， 十年 方 十五岁 ， 奋力 往夺 父尸 而 归 。,人物一 子 人物二  十年 方 十五岁  奋力 往夺 父尸,-1
TRAIN_SENT_ID_258733,,刘禅,刘备,在 蜀汉 后主 刘禅 降魏时 其子 刘谌 到 刘备 墓前 哭 拜 ， 杀掉 家人 后 自杀身亡 。,蜀汉 后主 人物一 降魏时 其子 刘谌 人物二 墓前 哭 拜  杀掉 家人 自杀身亡,-1
TRAIN_SENT_ID_260519,,严嵩,严世蕃,容安馆 为 前罗 22 世祖 罗小华 （ 1516 — 1565 ） 所 建 ， 在 此 匿藏 过 严嵩之 子 严世蕃 ， 因 严嵩 案发 避难 于 此 。,容安馆 前罗  世祖 罗小华      建  匿藏 人物一之 子 人物二  人物一 案发 避难,-1
TRAIN_SENT_ID_285631,,刘真道,刘怀敬,刘真道 ， 刘怀敬 子 ， 彭城人 ， 为 钱唐 令 。,人物一  人物二 子  彭城人  钱唐 令,-1
TRAIN_SENT_ID_267899,,杨宗保,杨延昭,杨宗保 招亲 内容 介绍 : 杨延昭 二次 挂帅 后 ， 内奸 王强 （ 贺黑律 ） 设计 ， 将 杨延昭 骗入 司马 府 ， 杨延昭 所 骑 白马 跑 回 天波府 。,人物一 招亲 内容 介绍  人物二 二次 挂帅  内奸 王强  贺黑律  设计  人物二 骗入 司马 府  人物二 骑 白马 跑 回 天波府,-1
TRAIN_SENT_ID_256580,,李逍遥,李忆如,八年 后 李逍遥 被 孔璘 抓入 幻魅 画轴 ， 李逍遥 与 赵灵儿 之女 李忆如 去 找 天鬼皇 帮忙 。,八年 人物一 孔璘 抓入 幻魅 画轴  人物一 赵灵儿 之女 人物二 找 天鬼皇 帮忙,-1
TRAIN_SENT_ID_278420,,苗若兰,苗人凤,此时 苗人凤 击败 杜希孟 等 后 赶到 ， 约 胡斐 决斗 ， 胡将 杜希孟 所 归还 的 遗物 交给 苗若兰 ， 随 苗人凤 而 去 。,人物二 击败 杜希孟 赶到  约 胡斐 决斗  胡将 杜希孟 归还 遗物 交给 人物一  人物二,-1
TRAIN_SENT_ID_282069,,谢康,谢奕,谢康 姐妹 : 谢道韫 ， 谢奕 长女 ， ， 名令 姜 ， 又名 韬元 。,人物一 姐妹  谢道韫  人物二 长女   名令 姜  又名 韬元,-1
TRAIN_SENT_ID_258282,,陈建斌,蒋勤勤,该剧 本来 打算 在 南方 拍摄 ， 但 剧组 考虑 到 陈建斌 要 照顾 蒋勤勤 ， 所以 才 改 北京 昌平 为 外景地 。,该剧 本来 打算 南方 拍摄  剧组 考虑 人物一 照顾 人物二  改 北京 昌平 外景地,-1
TRAIN_SENT_ID_268136,,樊梨花,薛丁山,第二天 ， 樊梨花 带 了 五百 喽罗 到 唐军营 前 挑战 ， 单叫 薛丁山 应战 。,第二天  人物一 带 五百 喽罗 唐军营 前 挑战  单叫 人物二 应战,-1
TRAIN_SENT_ID_264506,,吴健雄,袁家骝,曾 获 军队 科技进步 三等奖 （ 2 项 ） 、 东南大学 优秀 博士论文 奖 、 东南大学 吴健雄 袁家骝 奖 等奖项 。,获 军队 科技进步 三等奖   项   东南大学 优秀 博士论文 奖  东南大学 人物一 人物二 奖 等奖项,-1
TRAIN_SENT_ID_272204,,马小玲,况天佑,正文 第一章 自从 人王 ， 圣母 一役 之后 ， 马小玲 和 况天佑 也 消失 了 ......,正文 第一章 人王  圣母 一役 之后  人物一 人物二 消失,-1
TRAIN_SENT_ID_271473,,钱基博,钱钟书,一次 痛打 ， 改 “ 邪 ” 归正 — — 钱基博 与 钱钟书,一次 痛打  改  邪  归正   人物一 人物二,-1
TRAIN_SENT_ID_250122,,秦始皇,胡亥,（ 43 ） 胡亥 ： 秦始皇 嬴政 的 小儿子 ， 继 始皇 立 ， 称 二世 。,人物二  人物一 嬴政 小儿子  继 始皇 立  称 二世,-1
TRAIN_SENT_ID_282346,,凌霜华,凌退思,凌退思 （ 荆州 知府 、 两湖 龙沙 帮大 龙头 、 凌霜华 之 父 ） 【 天宁寺 被 倾倒 的 大佛 砸死 】,人物二  荆州 知府  两湖 龙沙 帮大 龙头  人物一 父   天宁寺 倾倒 大佛 砸死,-1
TRAIN_SENT_ID_283768,,马悠,李旻果,他们 的 项目 常常 遭遇 当地 官员 、 商人 “ 有 效益 吗 ” 、 “ 这个 账算 不 过来 ” 的 诘问 ， 2010 年 丈夫 马悠 病逝 ， 剩下 李旻果 独自 坚守 。,项目 常常 遭遇 官员  商人  效益    账算 过来  诘问   年 丈夫 人物一 病逝  剩下 人物二 独自 坚守,-1
TRAIN_SENT_ID_282215,,曾湉,王凯,曾湉 人物 评价 : 曾湉 原对 播音 工作 的 热爱 ， 曾湉 最终 选择 了 “ 稳坐 主播 曾湉 和 先生 王凯 ( 10 张 ),人物一 人物 评价  人物一 原对 播音 工作 热爱  人物一 最终 选择  稳坐 主播 人物一 先生 人物二   张,-1
TRAIN_SENT_ID_282830,,诸葛仲方,诸葛爽,唐河阳 节度使 诸葛爽 败绩 ， 郑州 刺史 李璠 、 河阳 留后 诸葛仲方 等 出逃 。,唐河阳 节度使 人物二 败绩  郑州 刺史 李璠  河阳 留后 人物一 出逃,-1
TRAIN_SENT_ID_258435,,张兆和,沈从文,"此 为 名媛 卷 , 写 了 沈从文 与 张兆和 、 徐志摩 与 陆小曼 等 五 对 民国 伉俪 。",名媛 卷  写 人物二 人物一  徐志摩 陆小曼 五 民国 伉俪,-1
TRAIN_SENT_ID_260808,,李格非,李清照,北宋 文学家 李格非 （ 宋代 爱国 女诗人 李清照 之 父 ） 于 绍圣 二年 （ 公元 1095 年 ） 撰成 《 洛阳 名园 记 》 。,北宋 文学家 人物一  宋代 爱国 女诗人 人物二 父  绍圣 二年  公元  年  撰成  洛阳 名园 记,-1
TRAIN_SENT_ID_259246,,刘备,刘禅,刘备 死 ， 受托 辅助 后主 刘禅 。,人物一 死  受托 辅助 后主 人物二,-1
TRAIN_SENT_ID_268554,,潘金莲,武大郎,"武大郎 的 潘金莲 内容简介 : 潘金莲 与 西门庆 是 一见钟情 , 却 忽略 了 一直 在 自己 身边 的 武大郎 。",人物二 人物一 内容简介  人物一 西门庆 一见钟情  忽略 一直 身边 人物二,-1
TRAIN_SENT_ID_251330,,廖仲恺,何香凝,在 近现代 到 过 罗浮山 的 名人 则 有 ， 孙中山 、 宋庆龄 、 廖仲恺 、 何香凝 、 陈济棠 、 蒋介石 、 周恩来 、 陈毅 、 林彪 、 林文龙 等 。,近现代 罗浮山 名人  孙中山  宋庆龄  人物一  人物二  陈济棠  蒋介石  周恩来  陈毅  林彪  林文龙,-1
TRAIN_SENT_ID_263752,,秦始皇,赵姬,吕政 赵政 真伪 何从 王立群 读 史记 之 秦始皇 赵姬 之乱 : 子楚 溘然 离世 赵姬 再续 前缘,吕政 赵政 真伪 何从 王立群 读 史记 人物一 人物二 之乱  子楚 溘然 离世 人物二 再续 前缘,-1
TRAIN_SENT_ID_274575,,薛丁山,薛仁贵,后 薛仁贵 征西 ， 白虎 关前 ， 七家 总兵 死 在 杨藩 手下 ， 薛仁贵 也 被 薛丁山 误伤 射死 。,人物二 征西  白虎 关前  七家 总兵 死 杨藩 手下  人物二 人物一 误伤 射死,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,-1
TRAIN_SENT_ID_260029,,严英云,徐良,严英云 曾 与 徐良 定亲 ， 故此 前往 开封府 寻找 徐良 ， 想同 徐良 成亲 。,人物一 人物二 定亲  前往 开封府 寻找 人物二  想同 人物二 成亲,-1
TRAIN_SENT_ID_264125,,刘备,孙尚香,蛟矶 庙 历史长河 : 蛟矶 庙 东汉时期 : 赵薇 饰演 的 孙尚香 东 汉献帝 建安 十四年 ， 29 岁 的 孙权 把 自己 的 妹妹 孙尚香 嫁给 了 49 岁 的 刘备 。,蛟矶 庙 历史长河  蛟矶 庙 东汉时期  赵薇 饰演 人物二 东 汉献帝 建安 十四年   岁 孙权 妹妹 人物二 嫁给  岁 人物一,-1
TRAIN_SENT_ID_285046,,朱见深,朱祁镇,明英宗 朱祁镇 妃 ， 明宪宗 朱见深 生母 。,明英宗 人物二 妃  明宪宗 人物一 生母,-1
TRAIN_SENT_ID_282479,,宇文成都,宇文化及,后 十八 路 反王 讨伐 宇文化及 ， 宇文成都 被 克星 李元霸 所杀 。,十八 路 反王 讨伐 人物二  人物一 克星 李元霸 所杀,-1
TRAIN_SENT_ID_276361,,岳灵珊,林平之,就 这样 林平之 拜 在 华山派 下 ， 成 了 岳灵珊 的 师弟 ， 练 了 三个 月 武艺 的 样子 。,人物二 拜 华山派  成 人物一 师弟  练 三个 月 武艺 样子,-1
TRAIN_SENT_ID_265619,,袁泉,夏雨,《 上海 伦巴 》 情人节 起舞 明星 情侣 夏雨 袁泉 联袂,上海 伦巴  情人节 起舞 明星 情侣 人物二 人物一 联袂,1
TRAIN_SENT_ID_281918,,谷开来,薄熙来,1984 年 与 谷开来 到 大连 金 县 考察 环境 艺术 课题 ， 是 谷开来 与 薄熙来 相识 的 见证人 。,年 人物一 大连 金 县 考察 环境 艺术 课题  人物一 人物二 相识 见证人,-1
TRAIN_SENT_ID_255593,,蒋介石,宋美龄,后来 ， 蒋介石 、 宋美龄 的 许多 内衣 外套 ， 也 常 由 “ 荣昌 祥 ” 量制 。,后来  人物一  人物二 内衣 外套  常  荣昌 祥  量制,-1
TRAIN_SENT_ID_273218,,秦香莲,陈世美,陈世美 仍 毫无 悔改 之意 ， 秦香莲 在 京城 升堂 亲自 审讯 陈士 美 。,人物二 毫无 悔改 之意  人物一 京城 升堂 亲自 审讯 陈士 美,-1
TRAIN_SENT_ID_256180,,蒋介石,宋美龄,黄山 蒋介石 官邸 官邸 构造 : 黄山 蒋介石 官邸 松厅 : 位于 “ 云 岫 ” 东北 不过 一箭 之 距 的 底处 ， 就 有 宋美龄 的 别墅 “ 松厅 ” 了 。,黄山 人物一 官邸 官邸 构造  黄山 人物一 官邸 松厅  位于  云 岫  东北 一箭 底处  人物二 别墅  松厅,-1
TRAIN_SENT_ID_286189,,田心,唐力,侄女 （ 唐力 和 田心 所 生 ）,侄女  人物二 人物一 生,-1
TRAIN_SENT_ID_274807,,丁玲,胡也频,民国 十三年 （ 1924 年 ） ， 丁玲 来到 北平 ， 在 一个 社交 场合 结识 了 青年 编辑 胡也频 。,民国 十三年   年   人物一 来到 北平  一个 社交 场合 结识 青年 编辑 人物二,-1
TRAIN_SENT_ID_272750,,徐天宏,周绮,徐天宏 和 周绮 完婚 ， 红花 会众 豪杰 闹洞房 一段 ， 最是 好看 。,人物一 人物二 完婚  红花 会众 豪杰 闹洞房 一段  最是 好看,-1
TRAIN_SENT_ID_258387,,张兆和,沈从文,与 妻子 于立群 及 子女 1940 年 与 友人 沈从文 、 肖珊 、 张兆和 、 王树 藏 等 在 昆明 西山 。,妻子 于立群 子女  年 友人 人物二  肖珊  人物一  王树 藏 昆明 西山,-1
TRAIN_SENT_ID_255812,,蒋介石,宋美龄,蒋介石 闻言 不置可否 ， 王世和 猜 蒋 可能 还 在 生 宋美龄 的 闷气 。,人物一 闻言 不置可否  王世和 猜 蒋 可能 生 人物二 闷气,-1
TRAIN_SENT_ID_274564,,薛丁山,薛仁贵,这 类 剧目 有 《 东周 十二 国 全卷 》 、 薛仁贵 征东 》 、 《 薛丁山 征西 》 、 《 飞龙 记 》 、 《 万 花楼 》 、 《 粉妆 楼 》 等 共 十余种 。,类 剧目  东周 十二 国 全卷   人物二 征东    人物一 征西    飞龙 记    万 花楼    粉妆 楼  共 十余种,-1
TRAIN_SENT_ID_260033,,严英云,徐良,由于 严英云 年轻漂亮 ， 没过多久 ， 莲花 观 下院 观主 郭善 达 又 企图 强暴 严英云 ， 徐良 又 救 了 她 。,人物一 年轻漂亮  没过多久  莲花 观 下院 观主 郭善 达 企图 强暴 人物一  人物二 救,-1
TRAIN_SENT_ID_284573,,孔原,许明,对于 孔栋 的 背景 ， 《 商务 周刊 》 经 多方 采访 ， 获得 了 以下 几个 关键词 ： 孔原 、 许明 、 邓小平 和 孔丹 。,孔栋 背景   商务 周刊  多方 采访  获得 以下 几个 关键词  人物一  人物二  邓小平 孔丹,-1
TRAIN_SENT_ID_274870,,晏几道,晏殊,晏殊 词集 · 晏几道 词集 作者简介 : 作者 ： （ 宋代 ） 晏殊 （ 宋代 ） 晏几道 合著 者 ： 张草纫,人物二 词集  人物一 词集 作者简介  作者   宋代  人物二  宋代  人物一 合著  张草纫,-1
TRAIN_SENT_ID_286121,,郭子睿,郭涛,张亮 、 郭涛 、 张悦轩 、 郭子睿,张亮  人物二  张悦轩  人物一,-1
TRAIN_SENT_ID_286076,,山中井野,山中亥一,忍术 型 ： 山中井野 、 香 燐 、 多 由 也 、 带土 、 琳 、 卑留呼 、 下 忍佐助 、 萨克 镫 、 奈良 鹿久 、 山中亥一,忍术 型  人物一  香 燐   带土  琳  卑留呼  忍佐助  萨克 镫  奈良 鹿久  人物二,-1
TRAIN_SENT_ID_287099,,夏侯荣,夏侯渊,夏侯荣 ： 夏侯渊 五 子 ， 年 少有 才 ， 七岁 能 写文章 、 读 经书 ， 过目不忘 ， 曹丕 也 为 之 惊奇 。,人物一  人物二 五 子  年 少有  七岁 写文章  读 经书  过目不忘  曹丕 惊奇,-1
TRAIN_SENT_ID_281446,,曾雅兰,侯昌明,老婆 ： 小咪 、 曾雅兰 、 林姿佑 老公 ： 唐志中 、 侯昌明 、 小亮 哥嫩妹 ： LalaNana 、 凯悌 、 蒋孟玲 玉兔 心理 师 ： 郭育祥,老婆  小咪  人物一  林姿佑 老公  唐志中  人物二  小亮 哥嫩妹    凯悌  蒋孟玲 玉兔 心理 师  郭育祥,-1
TRAIN_SENT_ID_250270,,秦始皇,胡亥,秦始皇 子女 考证 ： 秦二世 胡亥 残害 手足,人物一 子女 考证  秦二世 人物二 残害 手足,-1
TRAIN_SENT_ID_262439,,扶苏,秦始皇,他 的 长子 扶苏 向 他 解释 诸生 与 方士 不同 ， 秦始皇 更怒 将 扶苏 远谪 边 地 ， 北监 蒙恬 于 上 郡 。,长子 人物一 解释 诸生 方士 不同  人物二 更怒 人物一 远谪  北监 蒙恬 郡,-1
