sent_id,sent_id,entity1,entity2,sent,processed_sent,label
TRAIN_SENT_ID_259663,,公孙胜,罗真人,入云龙 公孙胜 人物 介绍 : 公孙胜 ， 罗真人 弟子 ， 道 号 一清 先生 ， 能 呼风唤雨 ， 江湖人称 入云龙 。,入云龙 人物一 人物 介绍  人物一  人物二 弟子  道 号 一清 先生  呼风唤雨  江湖人称 入云龙,1
TRAIN_SENT_ID_271572,,赵敏,王保保,后 在 夺取 大都 后西进 与 元 猛将 扩廓 帖 木儿 （ 就是 赵敏 的 哥哥 王保保 ） 军 进行 了 艰苦 的 搏战 ， 平定 山西 ， 陕西 。,夺取 大都 后西进 元 猛将 扩廓 帖 木儿  人物一 哥哥 人物二  军 进行 艰苦 搏战  平定 山西  陕西,-1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,1
TRAIN_SENT_ID_285936,,师冈岩间,师冈一羽,"师冈岩间 人物 简介 : 又名 岩间 熊之助 , 著名 剑客 师冈一羽 之徒",人物一 人物 简介  又名 岩间 熊之助  著名 剑客 人物二 之徒,1
TRAIN_SENT_ID_259645,,公孙胜,罗真人,戴宗 叫 李逵 去 屋里 打闹 ， 公孙胜 只好 出来 ， 以 老母 年迈 ， 罗真人 不放为 由 不 去 梁山 。,戴宗 李逵 屋里 打闹  人物一 只好  老母 年迈  人物二 不放为 梁山,1
TRAIN_SENT_ID_255405,,罗成,秦琼,秦琼 遂 率 程咬金 、 罗成 （ 张翰 饰 ） 投 于 李世民 麾下 ， 屡立 战功 ， 最终 助 李唐 王朝平 定 天下 。,人物二 遂 率 程咬金  人物一  张翰 饰  投 李世民 麾下  屡立 战功  最终 助 李唐 王朝平 定 天下,-1
TRAIN_SENT_ID_265092,,杨志刚,郭靖宇,（ 电视剧 改名 为 《 追 》 ； 导演 ： 郭靖宇 ， 柏杉 ； 主要演员 ： 黄海波 ， 杨志刚 ， 王媛可 ）,电视剧 改名  追   导演  人物二  柏杉  主要演员  黄海波  人物一  王媛可,-1
TRAIN_SENT_ID_252545,,颜回,孔子,雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 注释 译文 : 雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 词语 注释 : ① 颜回 ： 孔子 弟子 ， 以 德行 著称 。,雁儿 落带 得胜 令  叹 光阴 似 水流 注释 译文  雁儿 落带 得胜 令  叹 光阴 似 水流 词语 注释  ① 人物一  人物二 弟子  德行 著称,1
TRAIN_SENT_ID_252529,,颜回,孔子,译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_282202,,杨进明,李立山,李立山 - - 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,1
TRAIN_SENT_ID_260944,,杨露禅,陈长兴,杨露禅 人生 履历 : 杨露禅 师从 河南 温县 陈家沟 陈长兴 ， 学成 后 回 永年县 ， 寓居 太和 堂 药店 ， 以授 拳 为生 。,人物一 人生 履历  人物一 师从 河南 温县 陈家沟 人物二  学成 回 永年县  寓居 太和 堂 药店  以授 拳 为生,1
TRAIN_SENT_ID_252418,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 达 於 情性 之理 ， 通 於 物类 之变 ， 知 幽明 之故 ， 覩 游气 之原 ， 若此 可谓 成人 矣 。 ”,人物二 家语  人物一    达 於 情性 之理  通 於 物类 之变  知 幽明 之故  覩 游气 之原  若此 可谓 成人,1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,1
TRAIN_SENT_ID_252953,,颜回,孔子,姜全来 成就 及 荣誉 : 主要 作品 有 《 关公 辞 曹 》 、 《 豆叶 黄 》 、 《 张公 赶子 》 、 《 重泣 回 》 、 《 孔子 泣 颜回 》 等 ， 带徒 授艺 数名 。,姜全来 成就 荣誉  主要 作品  关公 辞 曹    豆叶 黄    张公 赶子    重泣 回    人物二 泣 人物一   带徒 授艺 数名,1
TRAIN_SENT_ID_273707,,姜子牙,元始天尊,封神 英雄榜 剧情简介 : 姜子牙 师从 元始天尊 ， 修道 中 和 狐狸精 、 野鸡 精 误会 冲突 ， 二 妖 联合 玉石 琵琶 精向 女娲 求救 。,封神 英雄榜 剧情简介  人物一 师从 人物二  修道 中 狐狸精  野鸡 精 误会 冲突  二 妖 联合 玉石 琵琶 精向 女娲 求救,1
TRAIN_SENT_ID_283489,,俞莲舟,张三丰,在 俞莲舟 展示 给 张三丰 看时 ， 张三丰 低头不语 ； 俞莲舟 自觉 肯定 是 此 武功 还有 很大 缺陷 ， 因此 更加 潜心 思索 、 力求 精进 。,人物一 展示 人物二 看时  人物二 低头不语  人物一 自觉 肯定 武功 很大 缺陷  更加 潜心 思索  力求 精进,1
TRAIN_SENT_ID_253120,,颜回,孔子,叔 孙武 叔多 攻击 别人 的 过失 ， 他 求教 颜回 时 ， 颜回 引用 孔子 的话 告诫 叔 孙武 叔 ， 并 说 ： “ 君子 攻其恶 ， 无攻 人之恶 。 ”,叔 孙武 叔多 攻击 过失  求教 人物一 时  人物一 引用 人物二 告诫 叔 孙武 叔  说   君子 攻其恶  无攻 人之恶,1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_265090,,杨志刚,郭靖宇,《 红娘子 》 是 郭靖宇 继 《 铁 梨花 》 《 将军 》 之后 又 一部 自编 自导 的 作品 ， 由王 珞丹 、 杨志刚 、 刘威 、 王绘春 、 史可 、 王超 等 主演 。,红娘子  人物二 继  铁 梨花   将军  之后 一部 自编 自导 作品  由王 珞丹  人物一  刘威  王绘春  史可  王超 主演,-1
TRAIN_SENT_ID_255478,,罗成,秦琼,瓦岗寨 起义 失败 后 ， 单雄信 的 结义兄弟 秦琼 、 罗成 、 程咬金 等 人 归顺 了 大唐 李氏 ， 而 单雄信 投靠 了 郑王 王世充 。,瓦岗寨 起义 失败  单雄信 结义兄弟 人物二  人物一  程咬金 归顺 大唐 李氏  单雄信 投靠 郑王 王世充,-1
TRAIN_SENT_ID_254246,,张顺,张横,第二 拨 是 林冲 、 秦明 、 戴宗 、 张横 、 张顺 、 马麟 、 邓飞 、 王矮虎 、 白胜 。,第二 拨 林冲  秦明  戴宗  人物二  人物一  马麟  邓飞  王矮虎  白胜,-1
TRAIN_SENT_ID_251549,,楚碧痕,楚寒镜,神农 与 伏羲 相争 ， 神农 离开 炎帝 神农 洞 前往 人间 ， 梭罗树 仙 楚寒镜 和 楚碧痕 、 熔岩 兽王 等 留于 洞 内 。,神农 伏羲 相争  神农 离开 炎帝 神农 洞 前往 人间  梭罗树 仙 人物二 人物一  熔岩 兽王 留于 洞,-1
TRAIN_SENT_ID_255445,,罗成,秦琼,第五十七回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十七回 人物二 建祠 报雄信 人物一 奋勇 擒五王,-1
TRAIN_SENT_ID_250434,,赵飞燕,赵合德,奸妃 中国 历代 奸妃 : 夏 ： 妺 喜 ； 商 ： 妲 己 ； 周 ： 褒 姒 、 汉 ： 赵合德 、 赵飞燕 ； 三国 ： 郭女王,奸妃 中国 历代 奸妃  夏  妺 喜  商  妲  周  褒 姒  汉  人物二  人物一  三国  郭女王,-1
TRAIN_SENT_ID_255396,,罗成,秦琼,李世民 : 在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民  李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,-1
TRAIN_SENT_ID_257026,,洪敬尧,洪荣宏,"20101204 猪哥 会社 秀场 歌中剧 ： 真假 王爷 BB , 伍佰万 , 林灵 , 洪荣宏 , 洪敬尧 , 郑仲茵 , 宋逸民 , 王思佳",猪哥 会社 秀场 歌中剧  真假 王爷   伍佰万  林灵  人物二  人物一  郑仲茵  宋逸民  王思佳,-1
TRAIN_SENT_ID_255418,,罗成,秦琼,这款 新 MOD 可 期待 性强 ， 重点 突出 了 李世民 、 秦琼 、 罗成 、 王伯当 、 单雄信 、 程咬金 等 英雄人物 。,这款 新  期待 性强  重点 突出 李世民  人物二  人物一  王伯当  单雄信  程咬金 英雄人物,-1
TRAIN_SENT_ID_255488,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄 第四十回 罗春 保眷 归金墉 杨林 设计 谋反 王,-1
TRAIN_SENT_ID_256517,,周武,周文,而 姬姓 源自 周朝 王族 ， （ 周文 王叫 姬昌 ， 周武 王叫 姬发 ） 于是 外人 称呼 叔仪 时 为 表示 尊敬 ， 就 称 他 太叔仪 。,姬姓 源自 周朝 王族   人物二 王叫 姬昌  人物一 王叫 姬发  外人 称呼 叔仪 时 表示 尊敬  称 太叔仪,-1
TRAIN_SENT_ID_286599,,花面郎,金威远,金威远 人际关系 : 妖 金威远 是 大明 国手 ， 也 是 西金 棋院 院主 ， 自己 的 弟子 有 雷凌云 、 花面郎 、 铁头 、 刀疤 ， 被 自己 的 终结者 妖刀 王 打败 。,人物二 人际关系  妖 人物二 大明 国手  西金 棋院 院主  弟子 雷凌云  人物一  铁头  刀疤  终结者 妖刀 王 打败,1
TRAIN_SENT_ID_256495,,周武,周文,薛仁贵 征东 ， 杀到 摩天岭 下 ， 薛仁贵 化装 成 樵夫 ， 混入 摩天岭 ， 策反 了 前山 守 将 周文 周武 兄弟 ， 呼 哪 大王 死 在 薛仁贵 之手 。,薛仁贵 征东  杀到 摩天岭  薛仁贵 化装 成 樵夫  混入 摩天岭  策反 前山 守 人物二 人物一 兄弟  呼 大王 死 薛仁贵 之手,-1
TRAIN_SENT_ID_256952,,仲由,孔子,议 曰 ： 昔 仲由 为 邵宰 ， 季氏 以 五月 起 长沟 ， 当止 匕之时 ， 子路 以其私 秩粟为 浆 饭 ， 以饷 沟者 ， 孔子 闻 之 ， 使 子贡 往覆 其饭 ， 击毁 其器 。,议 曰  昔 人物一 邵宰  季氏 五月 长沟  当止 匕之时  子路 以其私 秩粟为 浆 饭  以饷 沟者  人物二 闻  子贡 往覆 其饭  击毁 其器,1
TRAIN_SENT_ID_260716,,王重阳,全真七子,全真七子 主要 经历 : 全真道 创教人 王喆 （ 王重阳 ） 共收 了 马钰 、 谭处端 、 刘处玄 、 丘处机 、 王处一 、 郝大通 、 孙不二 七大 弟子 。,人物二 主要 经历  全真道 创教人 王喆  人物一  共收 马钰  谭处端  刘处玄  丘处机  王处一  郝大通  孙不二 七大 弟子,1
TRAIN_SENT_ID_282201,,杨进明,李立山,李立山 — — 杨进明 、 王林 、 李洋,人物二   人物一  王林  李洋,1
TRAIN_SENT_ID_252966,,颜回,孔子,诗人 借 动物 之 “ 有情 ” 反讽 故事 中 主人公 的 “ 无情 ” ， 《 孔子 家语 · 颜回 篇 》 ： “ 孔子 在 上 ， 闻哭者 之声 甚哀 。,诗人 动物  有情  反讽 故事 中 主人公  无情    人物二 家语  人物一 篇    人物二  闻哭者 之声 甚哀,1
TRAIN_SENT_ID_264876,,田猛,田虎,去 祭拜 大当家 田猛 时 ， 与 田虎 成功 请 得 “ 农家 第一 智囊 ” - - - 田猛 的 长女 田言 出山 ， 共谋 夺取 荧惑 之石 。,祭拜 大当家 人物一 时  人物二 成功 请  农家 第一 智囊     人物一 长女 田言 出山  共谋 夺取 荧惑 之石,-1
TRAIN_SENT_ID_257773,,林平之,岳不群,适逢 福州 福威 镖局 大难 ， 岳不群 收 福威 镖局 少镖头 林平之 为徒 。,适逢 福州 福威 镖局 大难  人物二 收 福威 镖局 少镖头 人物一 为徒,1
TRAIN_SENT_ID_256839,,仲由,孔子,明代 吴宽 认为 其 书法 “ 猛厉 奇伟 ， 终 堕 一 偏之失 ” ； 《 宣和书 谱 》 谓 “ 其字 神峰 太峻 ， 有如 强弩射 三十里 ， 又 如 仲由 未见 孔子 时 风气 ” 。,明代 吴宽 认为 书法  猛厉 奇伟  终 堕 偏之失    宣和书 谱  谓  其字 神峰 太峻  有如 强弩射 三十里  人物一 未见 人物二 时 风气,1
TRAIN_SENT_ID_270982,,严舆,严白虎,三国群英 传 2 严舆 形象 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,-1
TRAIN_SENT_ID_270991,,严舆,严白虎,严舆 人物传记 : 严舆 简明 历史 传记 : 严舆 ， 严白虎 之弟 ， 有 勇力 ， 受 兄长 派遣 与 孙策 讲 和 ， 在 席间 被 孙策 投掷 手戟 击中 而 死 。,人物一 人物传记  人物一 简明 历史 传记  人物一  人物二 之弟  勇力  受 兄长 派遣 孙策 讲  席间 孙策 投掷 手戟 击中 死,-1
TRAIN_SENT_ID_249019,,吕洞宾,韩湘子,韩湘子 羽化成仙 、 吕洞宾 卖 糍粑 、 张果老 和 他 的 纸 驴 、 蓝采和 收 妖 、 曹国舅 戏耍 绸缎 商 、 吕洞宾 戏 牡丹 、 八仙桌 的 由 来 … …,人物二 羽化成仙  人物一 卖 糍粑  张果老 纸 驴  蓝采和 收 妖  曹国舅 戏耍 绸缎 商  人物一 戏 牡丹  八仙桌,1
TRAIN_SENT_ID_275836,,陆无双,李莫愁,去 程瑛 居 ， 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,程瑛 居  人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,1
TRAIN_SENT_ID_249048,,吕洞宾,韩湘子,八仙 中 吕洞宾 排 第一 ， 张果老 次之 ， 韩湘子 与 汉 钟离 并列 ， 何仙姑 第五 ， 铁拐李 第六 ， 蓝采和 第七 ， 曹国舅 最后 。,八仙 中 人物一 排 第一  张果老 次之  人物二 汉 钟离 并列  何仙姑 第五  铁拐李 第六  蓝采和 第七  曹国舅 最后,1
TRAIN_SENT_ID_259369,,葛玄,左慈,《 抱朴子 内 篇 ‧ 金丹 》 明言 葛玄 师从 左慈 受 金丹 仙经 ， 葛玄 的 道 法 也 没有 直接 得到 任何 一个 家族 子弟 的 传承 。,抱朴子 篇  金丹  明言 人物一 师从 人物二 受 金丹 仙经  人物一 道 法 没有 直接 得到 一个 家族 子弟 传承,1
TRAIN_SENT_ID_248973,,吕洞宾,韩湘子,据 史料 记载 ： 民间 神话传说 中 的 八仙 为 张果老 、 铁拐李 （ 李铁拐 ） 、 汉 钟离 （ 钟离 汉 ） 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,史料 记载  民间 神话传说 中 八仙 张果老  铁拐李  李铁拐   汉 钟离  钟离 汉   何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_249046,,吕洞宾,韩湘子,至明 吴元泰 ， 八仙 出处 东游记 ， 始 定为 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 等 八位 仙人 。,至明 吴元泰  八仙 出处 东游记  始 定为 铁拐李  汉 钟离  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑 八位 仙人,1
TRAIN_SENT_ID_248985,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 汉锺离 ， 三 、 监采 和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  汉锺离  三  监采  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_248978,,吕洞宾,韩湘子,至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 钟离权 （ 汉 钟离 ） 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  钟离权  汉 钟离   人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_249189,,皮皮鲁,鲁西西,瞬时 ， 奥克 玛 冲过来 大声 喊 ， 皮皮鲁 ， 你 妹妹 鲁西西 被 外星人 绑架 啦 ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~,瞬时  奥克 玛 冲过来 大声 喊  人物一  妹妹 人物二 外星人 绑架,-1
TRAIN_SENT_ID_251429,,李瀚章,李鸿章,"清人 李鸿章 在 给 他 哥哥 李瀚章 的 家书 中说 "" 体气 多病 得名 人 文集 静心 读 之 亦 足以 养病 。 """,清人 人物二 哥哥 人物一 家书 中说  体气 多病 得名 文集 静心 读 足以 养病,-1
TRAIN_SENT_ID_277575,,袁承志,穆人清,碧血剑 剧情简介 : 明朝 末年 ， 忠臣 袁崇焕 被害 ， 其 幼子 袁承志 （ 郭追 饰 ） 由 哑仆 救出 ， 逃往 华山 拜 华山派 掌门人 穆人清 为师 。,碧血剑 剧情简介  明朝 末年  忠臣 袁崇焕 被害  幼子 人物一  郭追 饰  哑仆 救出  逃往 华山 拜 华山派 掌门人 人物二 为师,1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_249089,,吕洞宾,韩湘子,八仙 ， 是 民间 信奉 的 吉祥 神 ， 是 由 八位 道教 神仙 组成 的 群体 ． 即 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 吕洞宾 、 蓝采和 、 韩湘子 和 曹国舅 。,八仙  民间 信奉 吉祥 神  八位 道教 神仙 组成 群体 ． 铁拐李  汉 钟离  张果老  何仙姑  人物一  蓝采和  人物二 曹国舅,1
TRAIN_SENT_ID_264361,,曾国潢,曾国藩,曾国藩 因与弟 曾国葆 有 隙 ， 想以 代为 建房 而弃 前嫌 ， 故令 四弟 曾国潢 寻宝 地 ， 故 曾家 以 三十卷 谷 与 王玉阶 兑得此 屋堂 地 各 三间 草房 。,人物二 因与弟 曾国葆 隙  想以 代为 建房 而弃 前嫌  故令 四弟 人物一 寻宝  曾家 三十卷 谷 王玉阶 兑得此 屋堂 三间 草房,-1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_267535,,扈成,扈三娘,扈成 简介 : 扈成 水浒传 : 林冲 活 《 于文龙 水浒 人物 谱 》 中 的 扈成 擒 扈三娘 ， 扈成 便 想 投降 梁山 。,人物一 简介  人物一 水浒传  林冲 活  于文龙 水浒 人物 谱  中 人物一 擒 人物二  人物一 便 想 投降 梁山,-1
