sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_275248,,汤潮,赵本山,在 师父 赵本山 的 全力支持 和 亲自 指点 下 ， 小 沈阳 和 汤潮 成立 “ 兄弟 ” 组合 — — “ 潮阳 兄弟 ” ， 将 亮相 歌坛 ， 并 计划 发行 两人 的 首张 专辑 。,师父 人物二 全力支持 亲自 指点  沈阳 人物一 成立  兄弟  组合    潮阳 兄弟   亮相 歌坛  计划 发行 两人 首张 专辑,-1
TRAIN_SENT_ID_249008,,吕洞宾,韩湘子,从 “ 八仙 ” 故事 来 印证 ， 铁拐李 、 汉 钟离 、 蓝采和 、 张果老 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙  故事 印证  铁拐李  汉 钟离  蓝采和  张果老  何仙姑  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_269009,,李如柏,李如松,李如松 、 李如柏 、 李如桢 、 李如樟 、 李如梅 都 是 总兵 官 ， 李如梓 、 李如 梧 、 李如桂 、 李如 楠亦官 至 参将 。,人物二  人物一  李如桢  李如樟  李如梅 总兵 官  李如梓  李如 梧  李如桂  李如 楠亦官 参将,1
TRAIN_SENT_ID_279325,,陈玄风,黄药师,陈玄风 角色 经历 : 陈玄风 是 金庸 小说 《 射雕 英雄传 》 的 人物 ， 他 是 「 东邪 」 黄药师 弟子 、 黄蓉 （ 小说 女主角 ） 师兄 。,人物一 角色 经历  人物一 金庸 小说  射雕 英雄传  人物   东邪  人物二 弟子  黄蓉  小说 女主角  师兄,-1
TRAIN_SENT_ID_252764,,颜回,孔子,闻一知十 相关 人物 : 颜回 ： 字子渊 ， 鲁国 人 ， 是 孔子 最 喜欢 的 弟子 之一 。,闻一知十 相关 人物  人物一  字子渊  鲁国  人物二 喜欢 弟子,-1
TRAIN_SENT_ID_249072,,吕洞宾,韩湘子,八仙 ， 也 就是 在 民间传说 中 家喻户晓 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 等 八位 神仙 。,八仙  民间传说 中 家喻户晓 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_252443,,颜回,孔子,」 孔子 对 曰 ： 「 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 。,人物二 曰   人物一 好学  迁怒  贰,-1
TRAIN_SENT_ID_249105,,吕洞宾,韩湘子,"八仙 "" 一般 是 指 铁拐李 、 汉 钟离 、 张果老 、 蓝采和 、 何仙姑 、 吕洞宾 、 韩湘子 、 曹国舅 ， 这 八位 神仙 人物 。",八仙  指 铁拐李  汉 钟离  张果老  蓝采和  何仙姑  人物一  人物二  曹国舅  八位 神仙 人物,-1
TRAIN_SENT_ID_259696,,游颖,游娴,这 一切 全给 游颖 看 在 眼内 ， 本着 逞强 的 心 ， 游颖 没有 将 误会 即时 澄清 ， 成为 她 与 亲 姊 游娴 之间 的 一道 刺 。,全给 人物一 眼内  逞强 心  人物一 没有 误会 即时 澄清  成为 亲 姊 人物二 之间 一道 刺,1
TRAIN_SENT_ID_286109,,崔磊,陈天星,《 终极 硬汉 》 由 陈天星 和 崔磊 联合 执导 ， 作为 陈天星 转型 动作 电影 的 参加 时尚 星秀 盛典 ( 4 张 ),终极 硬汉  人物二 人物一 联合 执导  人物二 转型 动作 电影 参加 时尚 星秀 盛典   张,-1
TRAIN_SENT_ID_261635,,宋小宝,赵本山,2014 - 08 - 08 ： 收获 的 季节 「 赵本山 ， 于震 宇 ， 小 沈阳 ， 宋小宝 」,收获 季节  人物二  于震 宇  沈阳  人物一,-1
TRAIN_SENT_ID_264217,,陈真,霍元甲,陈真 不但 身手 高超 ， 且 在 师父 霍元甲 突然 被 人 害死 后 ， 从 日本 回国 来 为 师父 申冤 ， 为 精 武馆 血耻 正名 。,人物一 身手 高超  师父 人物二 突然 害死  日本 回国 师父 申冤  精 武馆 血耻 正名,-1
TRAIN_SENT_ID_275531,,王小虎,赵本山,感情 : 王小虎 张可 婚礼 王小虎 和 张可 当年 一起 学 二人转 ， 2001 年 俩 人 同时 拜 赵本山 为师 。,感情  人物一 张可 婚礼 人物一 张可 当年 一起 学 二人转   年 俩 拜 人物二 为师,-1
TRAIN_SENT_ID_252392,,颜回,孔子,上联 典指 春秋 鲁 · 颜回 ， 孔子 弟子 中 最贤 ， 列 孔门 德行 科 。,上联 典指 春秋 鲁  人物一  人物二 弟子 中 最贤  列 孔门 德行 科,-1
TRAIN_SENT_ID_249004,,吕洞宾,韩湘子,汉 钟离 、 张果老 、 吕洞宾 、 曹国舅 、 铁拐李 、 蓝采和 、 韩湘子 和 何仙姑 。,汉 钟离  张果老  人物一  曹国舅  铁拐李  蓝采和  人物二 何仙姑,-1
TRAIN_SENT_ID_271271,,马季,侯宝林,当时 领导 确定 侯宝林 、 刘宝瑞 、 郭启儒 、 郭全宝 都 是 马季 的 老师 ， 侯宝林 为 责任 老师 。,当时 领导 确定 人物二  刘宝瑞  郭启儒  郭全宝 人物一 老师  人物二 责任 老师,-1
TRAIN_SENT_ID_249276,,皮皮鲁,鲁西西,鲁西西 和 水晶 兔 人物 介绍 : 皮皮鲁 他 学习成绩 不高 ， 不是 学校 老师 喜欢 的 那种 乖孩子 ， 但 他 心地善良 、 正义 勇敢 ， 身上 有 故事 。,人物二 水晶 兔 人物 介绍  人物一 学习成绩 不高  学校 老师 喜欢 那种 乖孩子  心地善良  正义 勇敢  身上 故事,1
TRAIN_SENT_ID_252723,,颜回,孔子,孔子 哭 得 很 悲伤 ， 说道 ： “ 自从 我 有 了 颜回 这样 好学 的 弟子 ， 学生 更加 亲近 我 了 。 ”,人物二 哭 悲伤  说道   人物一 好学 弟子  学生 更加 亲近,-1
TRAIN_SENT_ID_253148,,颜回,孔子,四配 塑像 位于 孔子 神龛 前 东西 两侧 ， 每 两位 一龛 ， 东为 颜回 、 孔伋 ， 西为 曾 参 、 孟轲 。,四配 塑像 位于 人物二 神龛 前 东西 两侧  两位 一龛  东为 人物一  孔伋  西为 参  孟轲,-1
TRAIN_SENT_ID_275265,,汤潮,赵本山,偶像 ： 侯宝林 ， 赵本山 ， 郭德纲 ， 小 沈阳 ， 庞龙 ， 汤潮 等 。,偶像  侯宝林  人物二  郭德纲  沈阳  庞龙  人物一,-1
TRAIN_SENT_ID_263540,,林逸,杨明,林逸 师父 杨明 与 欧洲 蝴蝶 家族 王笑 嫣 的 女儿 ， 原名 为 杨 小小 ， 技术 不 成熟 的 杀手 。,人物一 师父 人物二 欧洲 蝴蝶 家族 王笑 嫣 女儿  原名 杨 小小  技术 成熟 杀手,-1
TRAIN_SENT_ID_256859,,仲由,孔子,百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_282822,,松田翔太,松田龙平,可是 松田翔太 并 没有 哥哥 松田龙平 那么 幸运 ， 所以 这次 的 主演 机会 可谓 是 十分 难得 。,人物一 没有 哥哥 人物二 幸运  主演 机会 可谓 十分 难得,1
TRAIN_SENT_ID_252578,,颜回,孔子,五月 ， 乙卯 朔 ， 诏 追封 孔子 弟子 兖公 颜回 为 国公 ， 费侯 闵损 等 九 人为 郡公 ， 成伯 曾 参等 六十二 人为 列侯 ， 冥 相群 官分 撰赞 。,五月  乙卯 朔  诏 追封 人物二 弟子 兖公 人物一 国公  费侯 闵损 九 人为 郡公  成伯 参等 六十二 人为 列侯  冥 相群 官分 撰赞,-1
TRAIN_SENT_ID_256890,,仲由,孔子,仲由 ， 前 542 ～ 前 480 年 ， 字 子路 ， 又 字 季路 ， 鲁国 卞 邑 人 ( 今 山东 泗水 泉林 镇 卞 桥村 ) ， 是 孔子 得意门生 之一 ， 以 政事 见称 。,人物一  前   前  年  字 子路  字 季路  鲁国 卞 邑  山东 泗水 泉林 镇 卞 桥村   人物二 得意门生  政事 见称,-1
TRAIN_SENT_ID_268815,,洪凌波,李莫愁,洪凌波 的 结局 堪怜 ， 最后 竟然 是 为 自己 的 师父 李莫愁 所 杀害 。,人物一 结局 堪怜  最后 竟然 师父 人物二 杀害,-1
TRAIN_SENT_ID_253003,,颜回,孔子,内层 东西 两边 供奉 孔子 得意门生 — — 颜回 、 曾 参等 72 贤人 画像 及 牌位 。,内层 东西 两边 供奉 人物二 得意门生   人物一  参等  贤人 画像 牌位,-1
TRAIN_SENT_ID_257819,,林平之,岳不群,希望 越大 失望 越大 ， 伤心 比 伤身 更 伤重 ， 难怪 比起 余沧海 木高峰 ， 林平之 更加 鄙夷 的 人 是 自己 曾经 最 敬爱 的 师父 岳不群 。,希望 越大 失望 越大  伤心 伤身 更 伤重  难怪 比起 余沧海 木高峰  人物一 更加 鄙夷 曾经 敬爱 师父 人物二,-1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,-1
TRAIN_SENT_ID_252858,,颜回,孔子,孔子 对 （ 11 ） 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 （ 12 ） ， 不 贰 过 （ 13 ） 。,人物二    曰   人物一 好学  迁怒     贰,-1
TRAIN_SENT_ID_249062,,吕洞宾,韩湘子,民间传说 中 的 “ 八仙 ” 即 “ 八仙过海 各显其能 ” 中 的 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,民间传说 中  八仙   八仙过海 各显其能  中 铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,-1
TRAIN_SENT_ID_263650,,尹澄,尹夏沫,画展 之初 ， 前来 参观 的 人 并不多 ， 除了 尹夏沫 、 欧辰 和 珍恩 每天 都 在 ， 大多数 来 的 是 尹澄 生前 的 老师 、 好友 和 同学 。,画展 之初  前来 参观 并不多  人物二  欧辰 珍恩 每天  大多数 人物一 生前 老师  好友 同学,1
TRAIN_SENT_ID_256932,,仲由,孔子,中国 二十四孝 故事 石刻 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 ， 性格 直率 勇敢 ， 十分 孝顺 。,中国 二十四孝 故事 石刻 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_286173,,栾奕,杨进明,栾奕 简介 : 栾奕 ， 男 ， 师承 相声 演员 杨进明 ， 师爷 侯耀文 ， 郭德纲 的 义子 。,人物一 简介  人物一  男  师承 相声 演员 人物二  师爷 侯耀文  郭德纲 义子,-1
TRAIN_SENT_ID_248999,,吕洞宾,韩湘子,八仙 是 古代 神话传说 中 的 八位 神仙 ， 他们 是 李铁拐 、 钟离权 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 曹国舅 、 韩湘子 。,八仙 古代 神话传说 中 八位 神仙  李铁拐  钟离权  张果老  何仙姑  蓝采和  人物一  曹国舅  人物二,-1
TRAIN_SENT_ID_261575,,南宫敬叔,孟懿子,人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物 简介  前  年  孟僖子 临终 之前  人物二  人物一 孔子 老师,1
TRAIN_SENT_ID_249028,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛入 水中 ， 借助 宝物 大显神通 ， 游 向 东海 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛入 水中  借助 宝物 大显神通  游 东海,-1
TRAIN_SENT_ID_260949,,杨露禅,陈长兴,清道光 年间 ， 陈氏 十四 世 陈长兴 打破 门规 ， 收 河北人 杨露禅 为徒 。,清道光 年间  陈氏 十四 世 人物二 打破 门规  收 河北人 人物一 为徒,-1
TRAIN_SENT_ID_253075,,颜回,孔子,孔子 回答 说 ： 颜回 好学 ， “ 不 迁怒 ， 不 贰 过 ” 。,人物二 回答 说  人物一 好学   迁怒  贰,-1
TRAIN_SENT_ID_286172,,栾奕,杨进明,（ 德云社 相声 演员 ） : 栾奕 ， 男 ， 师承 相声 演员 杨进明 ， 师爷 侯耀文 ， 郭德纲 的 义子 。,德云社 相声 演员   人物一  男  师承 相声 演员 人物二  师爷 侯耀文  郭德纲 义子,-1
TRAIN_SENT_ID_252733,,颜回,孔子,( 2 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,-1
TRAIN_SENT_ID_262278,,尤二姐,尤三姐,红楼 二 尤即 指 尤二姐 和 尤三姐 两个 人 。,红楼 二 尤即 指 人物一 人物二 两个,1
TRAIN_SENT_ID_256976,,仲由,孔子,中国 24 孝图 百里 负米 : 百里 负米 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,中国  孝图 百里 负米  百里 负米 人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,-1
TRAIN_SENT_ID_259639,,公孙胜,罗真人,5 、 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 我 想 公孙胜 是 个 学道 的 人 ， 必然 在 个 名山大川 ， 洞 天真 境 居住 。,明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  想 人物一 学道  必然 名山大川  洞 天真 境 居住,-1
TRAIN_SENT_ID_265464,,薛谭,秦青,秦青 [ 译文 ] : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,人物二  译文   人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,-1
TRAIN_SENT_ID_282994,,邱胜扬,姜昆,昨天晚上 ， 本地 知名 电台 DJ 徐惠民 和 邱胜扬 正式 拜 了 中国 相声 大师 姜昆 为师 ， 成为 姜昆 第 27 和 28 个 徒弟 。,昨天晚上  知名 电台  徐惠民 人物一 正式 拜 中国 相声 大师 人物二 为师  成为 人物二   徒弟,-1
TRAIN_SENT_ID_252607,,颜回,孔子,孝理 这 东西 可谓 博大精深 ， 只有 大贤 之 人才 能 懂得 其中 的 奥妙 ， 为什么 孔子 不 对 颜回 传授 ， 而 要 寄托 给 曾 参 呢 ？ ”,孝理 东西 可谓 博大精深  大贤 人才 懂得 奥妙  人物二 人物一 传授  寄托 参,-1
TRAIN_SENT_ID_264213,,陈真,霍元甲,而 “ 陈真 ” 的 师父 ， 新 “ 霍元甲 ” 赵文卓 将 是 该剧 的 武术指导 。,人物一  师父  新  人物二  赵文卓 该剧 武术指导,-1
TRAIN_SENT_ID_256937,,仲由,孔子,季路 ， 孔子 弟子 仲由 ， 字 子路 ， 一字 季路 。,季路  人物二 弟子 人物一  字 子路  一字 季路,-1
TRAIN_SENT_ID_256974,,仲由,孔子,仲由 ， 前 542 ～ 前 480 ， 字 子路 ， 又 字 季路 ， 鲁国 卞人 ， 孔子 得意门生 ， 以 政事 见称 。,人物一  前   前   字 子路  字 季路  鲁国 卞人  人物二 得意门生  政事 见称,-1
TRAIN_SENT_ID_252447,,颜回,孔子,颜回 ， 公元前 521 ～ 前 490 年 ， 字子渊 ， 亦 称 颜渊 ， 春秋 末期 鲁国 人 ， 孔子 最 得意 的 弟子 。,人物一  公元前   前  年  字子渊  称 颜渊  春秋 末期 鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_248990,,吕洞宾,韩湘子,新 八仙 传奇 内容提要 : 本剧 讲述 了 李玄 、 吕洞宾 、 铁拐李 、 韩湘子 、 何仙姑 等 八人 得道成仙 的 传奇 故事 。,新 八仙 传奇 内容提要  本剧 讲述 李玄  人物一  铁拐李  人物二  何仙姑 八人 得道成仙 传奇 故事,-1
TRAIN_SENT_ID_265421,,薛谭,秦青,据 《 列子 · 汤问 》 记载 ， 秦青 曾收 薛谭 为徒 。,列子  汤问  记载  人物二 曾收 人物一 为徒,-1
TRAIN_SENT_ID_253124,,颜回,孔子,且 集中 与子 俨 等 疏 称子 夏为 孔子 四友 ， 而 此录 四友 乃 为 颜回 、 子贡 、 子路 、 子张 。,集中 与子 俨 疏 称子 夏为 人物二 四友  此录 四友 人物一  子贡  子路  子张,-1
TRAIN_SENT_ID_281536,,于佑福,高德明,高德明 收徒 于佑福 ， 健在 。,人物二 收徒 人物一  健在,-1
TRAIN_SENT_ID_252758,,颜回,孔子,孔子 仲由 颜回 端木赐 卜商 曾 参 孟子 苟子 陆贾 伏胜 韩婴 贾谊 公 孙弘 枚 乘 司马相如 董仲舒 司马迁 戴德,人物二 仲由 人物一 端木赐 卜商 参 孟子 苟子 陆贾 伏胜 韩婴 贾谊 公 孙弘 枚 司马相如 董仲舒 司马迁 戴德,-1
TRAIN_SENT_ID_259637,,公孙胜,罗真人,第五十三回 戴宗 二取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 二取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_283493,,俞莲舟,张三丰,张三丰 共收 有 七名 弟子 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 ， 合称 「 武当七侠 」 。,人物二 共收 七名 弟子  宋远桥  人物一  俞岱岩  张松溪  张翠山  殷梨亭  莫声谷  合称  武当七侠,-1
TRAIN_SENT_ID_249065,,吕洞宾,韩湘子,中国 民间 流传 的 八位 仙人 ， 道教 援引 改造 之 ， 成 一组 上仙 ， 即 铁拐李 、 钟离权 、 吕洞宾 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,中国 民间 流传 八位 仙人  道教 援引 改造  成 一组 上仙  铁拐李  钟离权  人物一  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_252452,,颜回,孔子,孔子 曾经 称赞 说 : “ 有 颜回 者 好学 ， 不 迁怒 ， 不二 过 ” ， “ 一箪食 ， 一瓢 饮 ， 居 陋巷 ， 人 不堪其忧 ， 回 也 不改其乐 ， 贤哉 回 也 ” 。,人物二 曾经 称赞 说   人物一 好学  迁怒  不二    一箪食  一瓢 饮  居 陋巷  不堪其忧  回 不改其乐  贤哉 回,-1
TRAIN_SENT_ID_262202,,陈靖仇,陈辅,3 轩辕剑 叁 外传 ： 天之痕 : 相关 剧情 : 游戏 主角 陈靖仇 的 师父 陈辅 在 伏 魔 山上 被 饕餮 。,轩辕剑 叁 外传  天之痕  相关 剧情  游戏 主角 人物一 师父 人物二 伏 魔 山上 饕餮,-1
TRAIN_SENT_ID_266175,,李昌镐,曹薰铉,而 崔泽 夺得 了 1989 年 应氏杯 冠军 ， 历史 上 就是 李昌镐 的 师父 曹薰铉 在 1989 年 夺得 了 奖金 为 40 万美元 的 首届 应氏杯 冠军 。,崔泽 夺得  年 应氏杯 冠军  历史 人物一 师父 人物二  年 夺得 奖金  万美元 首届 应氏杯 冠军,-1
TRAIN_SENT_ID_282517,,红孩,赵本山,"赵本山 收徒 , 组建 “ 赵家 班 ” 红 、 董三毛 、 宋小宝 、 小 鹏飞 、 田娃 、 红孩 。",人物二 收徒  组建  赵家 班  红  董三毛  宋小宝  鹏飞  田娃  人物一,-1
TRAIN_SENT_ID_253010,,颜回,孔子,殿内 正位 原有 孔子 塑像 ， 东西 两边 分列 颜回 、 子思 、 曾 参 、 孟轲 “ 四配 ” 塑像 ， 其旁 又 各 有 六 像 ， 即 十二 哲 。,殿内 正位 原有 人物二 塑像  东西 两边 分列 人物一  子思  参  孟轲  四配  塑像  其旁 六  十二 哲,-1
TRAIN_SENT_ID_279320,,陈玄风,黄药师,而后 黄药师 娶 冯衡 为 妻 ， 早年 所收 的 徒弟 除去 陈玄风 、 梅超风 、 曲灵风 、 陆乘风 四大 弟子 之外 还有 两个 小 弟子 武眠风 和 冯默风 。,人物二 娶 冯衡 妻  早年 所收 徒弟 除去 人物一  梅超风  曲灵风  陆乘风 四大 弟子 之外 两个 弟子 武眠风 冯默风,-1
TRAIN_SENT_ID_266154,,李昌镐,曹薰铉,韩国队 则 大幅 换 将 ， 李昌镐 因为 赛程 过密 没有 出场 ， 曹薰铉 率领 刘昌赫 、 徐能旭 、 姜勋 、 金哲中 、 李圣宰 和睦 镇硕 与 中国 七剑 抗衡 。,韩国队 大幅 换  人物一 赛程 过密 没有 出场  人物二 率领 刘昌赫  徐能旭  姜勋  金哲中  李圣宰 和睦 镇硕 中国 七剑 抗衡,-1
TRAIN_SENT_ID_286506,,徐建明,宋文治,徐建明 艺术 年表 : 1972 年 拜 山水画 家 宋文治 先生 为师 学画 。,人物一 艺术 年表   年 拜 山水画 家 人物二 先生 为师 学画,-1
TRAIN_SENT_ID_266056,,张学思,张学良,张大帅 的 儿子 ， 亦 即 张学良 的 弟弟 张学思 少将 ， 官拜 解放军 海军 参谋长 ， 文革 时遭 迫害 ， 弥留之际 ， 最想 吃 的 就是 酸菜 。,张大帅 儿子  人物二 弟弟 人物一 少将  官拜 解放军 海军 参谋长  文革 时遭 迫害  弥留之际  最想 吃 酸菜,1
TRAIN_SENT_ID_264531,,岳云鹏,郭德纲,如今 ， 岳云鹏 已 举办 多场 个人 相声 专场 ， 并 紧跟 师傅 郭德纲 步伐 ， 跨界 出演 春节 上映 的 拜年 喜剧 《 就是 闹着玩 的 》 。,如今  人物一 举办 多场 个人 相声 专场  紧跟 师傅 人物二 步伐  跨界 出演 春节 上映 拜年 喜剧  闹着玩,-1
TRAIN_SENT_ID_274402,,林丽娟,李多奎,新 中国 成立 后 ， 李多奎 接受 新 思想 ， 先后 收 赵鸣 华 、 李鸣岩 、 林丽娟 、 王梦云 、 王晓临 、 许爱华 等 一批 年轻 女演员 为徒 。,新 中国 成立  人物二 接受 新 思想  先后 收 赵鸣 华  李鸣岩  人物一  王梦云  王晓临  许爱华 一批 年轻 女演员 为徒,-1
TRAIN_SENT_ID_248974,,吕洞宾,韩湘子,3 ） 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,-1
TRAIN_SENT_ID_249257,,皮皮鲁,鲁西西,鲁西西 ： 皮皮鲁 的 孪生 妹妹 ， 比起 她 令 老师 和 父母 头疼 的 哥哥 来 ， 她 是 家长 和 老师 们 眼中 的 优等生 ， 乖巧 懂事 ， 认真学习 ， 成绩 也 很 好 。,人物二  人物一 孪生 妹妹  比起 令 老师 父母 头疼 哥哥  家长 老师 眼中 优等生  乖巧 懂事  认真学习  成绩,1
TRAIN_SENT_ID_271575,,赵敏,王保保,简介 ： 击败 了 赵敏 和 她 的 爪牙 ， 却 一直 没有 看到 王保保 ， 为了 避免 再次发生 各大 掌门 被 绑架 事件 ， 必须 干掉 王保保 ！,简介  击败 人物一 爪牙  一直 没有 看到 人物二  避免 再次发生 各大 掌门 绑架 事件  必须 干掉 人物二,1
TRAIN_SENT_ID_252807,,颜回,孔子,大成殿 是 供奉 孔子 的 大殿 ， 正中 供祀 孔子像 ， 两侧 配祀 颜回 、 曾 参 、 孟轲 等 十二 哲像 。,大成殿 供奉 人物二 大殿  正中 供祀 人物二像  两侧 配祀 人物一  参  孟轲 十二 哲像,-1
TRAIN_SENT_ID_256840,,仲由,孔子,孝 的 故事 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 弟子 ， 性格 直率 勇敢 ， 十分 孝顺 。,孝 故事 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意 弟子  性格 直率 勇敢  十分 孝顺,-1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,-1
TRAIN_SENT_ID_260946,,杨露禅,陈长兴,他 的 曾祖父 陈长兴 （ 一 七七 一 ～ 一 八五 三 ） ， 是 杨式 太极拳 创始人 杨露禅 （ 一 七 九九 ~ ~ 一 八七 三 ） 的 老师 。,曾祖父 人物二  七七  八五 三   杨式 太极拳 创始人 人物一  七 九九   八七 三  老师,-1
TRAIN_SENT_ID_252518,,颜回,孔子,殿内 供奉 孔子 五代 先人 的 牌位 及 配享 的 颜回 、 孔伋 、 曾 参 、 孟轲 四位 先哲 之父 的 牌位 。,殿内 供奉 人物二 五代 先人 牌位 配享 人物一  孔伋  参  孟轲 四位 先哲 之父 牌位,-1
TRAIN_SENT_ID_265470,,薛谭,秦青,薛谭 译文 : 薛谭 向 秦青 学习 唱歌 ， 还 没有 学尽 秦青 的 技艺 ， 就 自己 说 已经 学完 了 ， 于是 告辞 回去 。,人物一 译文  人物一 人物二 学习 唱歌  没有 学尽 人物二 技艺  说 已经 学完  告辞 回去,-1
TRAIN_SENT_ID_268951,,韩非,荀子,解释 : 指 韩非 : 韩非 ( 前 280 年 - - 前 233 年 ) ， 韩非 尊称 韩非子 或 韩子 ， 韩王 歇 之子 、 荀子 的 学生 。,解释  指 人物一  人物一  前  年   前  年   人物一 尊称 人物一子 韩子  韩王 歇 之子  人物二 学生,-1
TRAIN_SENT_ID_266133,,李昌镐,曹薰铉,李昌镐 运动 生涯 : 1984 年 9 月 ， 9 岁 的 李昌镐 正式 拜 曹薰铉 为师 ， 成 了 曹薰铉 的 内 弟子 。,人物一 运动 生涯   年  月   岁 人物一 正式 拜 人物二 为师  成 人物二 弟子,-1
TRAIN_SENT_ID_265414,,薛谭,秦青,秦青 善歌 ： 据 《 列子 ． 汤问 》 记载 ： 薛谭 随 秦青 学唱 ， 可能 是 觉得 自己 学得 差不多 了 的 时候 呢 ， 就 向 老师 告辞 回家 。,人物二 善歌   列子 ． 汤问  记载  人物一 人物二 学唱  可能 觉得 学得 差不多  老师 告辞 回家,-1
