sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265420,,薛谭,秦青,据 《 列子 · 汤问 》 记载 ， 秦青 具有 很 高 的 歌唱 技巧 ， 曾收 薛谭 为徒 。,列子  汤问  记载  人物二 具有 高 歌唱 技巧  曾收 人物一 为徒,1
TRAIN_SENT_ID_270793,,文媚儿,文韬,安宁公主 第二十六 集 : 文媚儿 对 司徒静 恼羞成怒 ， 她 命令 文韬 务必 杀掉 司徒静 。,安宁公主 第二十六 集  人物一 司徒静 恼羞成怒  命令 人物二 务必 杀掉 司徒静,-1
TRAIN_SENT_ID_256495,,周武,周文,薛仁贵 征东 ， 杀到 摩天岭 下 ， 薛仁贵 化装 成 樵夫 ， 混入 摩天岭 ， 策反 了 前山 守 将 周文 周武 兄弟 ， 呼 哪 大王 死 在 薛仁贵 之手 。,薛仁贵 征东  杀到 摩天岭  薛仁贵 化装 成 樵夫  混入 摩天岭  策反 前山 守 人物二 人物一 兄弟  呼 大王 死 薛仁贵 之手,-1
TRAIN_SENT_ID_249100,,吕洞宾,韩湘子,韩湘子 恋上 东海龙女 ， 为 爱 出走 不愿 成仙 ； 吕洞宾 则 与 青楼 花 妖 纠缠不清 ， 直到 红颜 为 之 牺牲 方才 顿悟 成仙 。,人物二 恋上 东海龙女  爱 出走 不愿 成仙  人物一 青楼 花 妖 纠缠不清  红颜 牺牲 方才 顿悟 成仙,1
TRAIN_SENT_ID_264553,,胡青牛,张无忌,在 医德 方面 ， 以 “ 见死不救 ” 而 知名 的 胡青牛 就 设法 与 宅心仁厚 的 张无忌 相提并论 了 。,医德 方面   见死不救  知名 人物一 设法 宅心仁厚 人物二 相提并论,1
TRAIN_SENT_ID_277740,,王银钏,王宝钏,王银钏 电视剧 : 电视剧 《 薛平贵 与 王宝钏 》 王银钏 〔 陈怡真 饰 〕,人物一 电视剧  电视剧  薛平贵 人物二  人物一  陈怡真 饰,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,1
TRAIN_SENT_ID_274283,,梅小青,梅小惠,由 梅小青 监制 ， 郭可盈 、 刘锦玲 、 江欣燕 、 梅小惠 主演 ， 讲述 了 四个 性格 不同 打工 女郎 的 爱情 遭遇 。,人物一 监制  郭可盈  刘锦玲  江欣燕  人物二 主演  讲述 四个 性格 不同 打工 女郎 爱情 遭遇,-1
TRAIN_SENT_ID_262245,,尤二姐,尤三姐,另 一 说 : 金陵 十二钗 副册 为 ： 香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 平儿 、 龄 官 、 娇杏 ；,说  金陵 十二钗 副册  香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  平儿  龄 官  娇杏,-1
TRAIN_SENT_ID_252553,,颜回,孔子,颜子 ： 颜回 ， 字 子洲 ， 孔子 学生 。,颜子  人物一  字 子洲  人物二 学生,1
TRAIN_SENT_ID_284535,,杨长在,杨志光,杨志光 — — 杨长在,人物二   人物一,1
TRAIN_SENT_ID_275810,,白兔公子,彭祖,人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,1
TRAIN_SENT_ID_253886,,赵合德,赵飞燕,当然 ， 赵飞燕 和 赵合德 两 姊妹 还 不能 称其为 妓女 ， 但殊 归 同途 。,人物二 人物一 两 姊妹 不能 称其为 妓女  但殊 同途,-1
TRAIN_SENT_ID_267720,,裴元庆,裴翠云,隋末 ， 程咬金 聚义 瓦岗寨 ， 为 收服 小将 裴元庆 ， 在 军师 徐茂 公的 巧计 安排 下 ， 程咬金 充 良医 骗 笔迹 ， 诓 裴翠云 上山 成亲 。,隋末  程咬金 聚义 瓦岗寨  收服 小将 人物一  军师 徐茂 公的 巧计 安排  程咬金 充 良医 骗 笔迹  诓 人物二 上山 成亲,-1
TRAIN_SENT_ID_257054,,洪敬尧,洪荣宏,8 . 绵绵 旧情 / 林慧萍 ． 洪荣宏 ． 洪敬尧 林慧萍 睽违 歌坛 2010 最新 录音 ， 再造 男女 对唱 隽永 代表作,绵绵 旧情  林慧萍 ． 人物二 ． 人物一 林慧萍 睽违 歌坛  最新 录音  再造 男女 对唱 隽永 代表作,-1
TRAIN_SENT_ID_266720,,龙幽,龙溟,十字 妖 槊 因 在 游戏 中 寄托 着 龙溟 、 龙幽 两 兄弟 深厚 的 手足 情 ， 故而 有着 不同于 一般 武器 的 意义 。,十字 妖 槊 游戏 中 寄托 人物二  人物一 两 兄弟 深厚 手足 情  有着 不同于 武器 意义,-1
TRAIN_SENT_ID_258130,,刘星,夏雪,夏雪 帮助 刘星 把 怪客 “ 软禁 ” 在家 。,人物二 帮助 人物一 怪客  软禁  在家,-1
TRAIN_SENT_ID_277688,,平阳君,赵惠文王,赵惠文王 二十七年 （ 前 272 年 ） ， 赵惠文王 封 赵豹 为 平阳君 。,人物二 二十七年  前  年   人物二 封 赵豹 人物一,-1
TRAIN_SENT_ID_276968,,樊迟,孔子,樊迟 三次 问仁 ， 孔子 三次 回答 。,人物一 三次 问仁  人物二 三次 回答,1
TRAIN_SENT_ID_282886,,赵桐光,桑红林,她 的 得意 弟子 赵桐光 被 陈云 同志 誉为 “ 小 刘宝 桑红林 1962 年 剧照 全 ” ， 杨凤杰 也 很 好 地 继承 其 艺术风格 。,得意 弟子 人物一 陈云 同志 誉为  刘宝 人物二  年 剧照 全   杨凤杰 继承 艺术风格,1
TRAIN_SENT_ID_252501,,颜回,孔子,颜回 ， 孔子 的 学生 ， 以 德行 著称 。,人物一  人物二 学生  德行 著称,1
TRAIN_SENT_ID_276989,,樊迟,孔子,孔子 的 弟子 樊迟 ， 问 孔子 怎样 叫作 仁 ？,人物二 弟子 人物一  问 人物二 叫作 仁,1
TRAIN_SENT_ID_273704,,姜子牙,元始天尊,玉虚宫 姜子牙 : 元始天尊 的 门人 。,玉虚宫 人物一  人物二 门人,1
TRAIN_SENT_ID_279081,,夏林菲,夏翼,萌 侦探 纪事 内容简介 : 萌 侦探 纪事 《 萌 侦探 纪事 1 》 : 本季 主角 ： 莫海音 、 罗洛 、 夏林菲 、 夏翼 、 优优 。,萌 侦探 纪事 内容简介  萌 侦探 纪事  萌 侦探 纪事    本季 主角  莫海音  罗洛  人物一  人物二  优优,-1
TRAIN_SENT_ID_252744,,颜回,孔子,七十二 弟子 解 第三十八 作品 译文 : 颜回 ， 鲁国 人 ， 字子渊 ， 比 孔子 小 三十岁 。,七十二 弟子 解 第三十八 作品 译文  人物一  鲁国  字子渊  人物二 三十岁,1
TRAIN_SENT_ID_253125,,颜回,孔子,66 、 颜冉 （ r ǎ n ） ： 颜回 与 冉雍 ， 孔子 的 弟子 。,颜冉   ǎ    人物一 冉雍  人物二 弟子,1
TRAIN_SENT_ID_255424,,罗成,秦琼,第十五回 勇 秦琼 舞 简服 三军 小 罗成 射鹰助 一弩,第十五回 勇 人物二 舞 简服 三军 人物一 射鹰助 一弩,-1
TRAIN_SENT_ID_266674,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 等 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_252516,,颜回,孔子,颜回 是 孔子 得意门生 之一 ， 在 孔子 面前 始终 是 服服贴贴 、 毕恭毕敬 的 ， 对于 孔子 的 学说 深信不疑 、 全面 接受 。,人物一 人物二 得意门生  人物二 面前 始终 服服贴贴  毕恭毕敬  人物二 学说 深信不疑  全面 接受,1
TRAIN_SENT_ID_252750,,颜回,孔子,这里 ， 孔子 说 颜回 “ 非助 我者 ” ， 并 不是 责备 颜回 ， 而是 在 得意 地 赞许 他 。,人物二 说 人物一  非助 我者   责备 人物一  得意 赞许,1
TRAIN_SENT_ID_253121,,颜回,孔子,也就是说 ， 对于 孔子 、 颜回 这样 品德高尚 的 人 来说 ， 快乐 不 在于 物质享受 ， 而 在于 精神 情操 的 追求 。,也就是说  人物二  人物一 品德高尚  快乐 物质享受  精神 情操 追求,1
TRAIN_SENT_ID_265558,,张崇基,张崇德,《 齐来 唱 新歌 》 - 张崇基 、 张崇德 儿歌 金曲 颁奖典礼 1994 年度 : 《 Hasayakee 》 - 陈奕,齐来 唱 新歌   人物一  人物二 儿歌 金曲 颁奖典礼  年度      陈奕,-1
TRAIN_SENT_ID_255442,,罗成,秦琼,孙武 、 张良 、 秦琼 、 罗成 ， 各朝 名将 武魂 都 对 你 翘首以待 ， 甚至 传说 中 的 上古 诸神 ， 统统 有 可能 臣服于 你 ， 唯 你 马首是瞻 。,孙武  张良  人物二  人物一  各朝 名将 武魂 翘首以待  传说 中 上古 诸神  统统 可能 臣服于  唯 马首是瞻,-1
TRAIN_SENT_ID_272007,,文姜,宣姜,9 . 从 宣姜 到 文姜,人物二 人物一,-1
TRAIN_SENT_ID_273358,,杨锐,张之洞,戊戌变法 失败 、 杨锐 等 “ 六 君子 ” 死难 后 ， 张之洞 在 鸡鸣寺 倡建 此楼 ， 以 杜甫 诗句 “ 忧来 豁 蒙蔽 ” 命名 ， 作为 纪念 。,戊戌变法 失败  人物一  六 君子  死难  人物二 鸡鸣寺 倡建 此楼  杜甫 诗句  忧来 豁 蒙蔽  命名  纪念,1
TRAIN_SENT_ID_259686,,游颖,游娴,之后 ， 当 她 知道 与 游颖 是 亲生 姊妹 关系 后 ， 当然 高兴 非常 ， 但 游颖 因 被 她 欺骗 ， 显得 很 不忿 ， 幸好 游颖 亦 肯 游娴 剧照 ( 7 张 ),之后  知道 人物一 亲生 姊妹 关系  高兴 非常  人物一 欺骗  显得 不忿  幸好 人物一 肯 人物二 剧照   张,-1
TRAIN_SENT_ID_254285,,张顺,张横,姜鸿飞 的 《 水浒 中传 》 中 ， 张横 随征 方腊 ， 与 弟弟 张顺 一同 战死 于 杭州 涌 金门 。,姜鸿飞  水浒 中传  中  人物二 随征 方腊  弟弟 人物一 一同 战死 杭州 涌 金门,-1
TRAIN_SENT_ID_259663,,公孙胜,罗真人,入云龙 公孙胜 人物 介绍 : 公孙胜 ， 罗真人 弟子 ， 道 号 一清 先生 ， 能 呼风唤雨 ， 江湖人称 入云龙 。,入云龙 人物一 人物 介绍  人物一  人物二 弟子  道 号 一清 先生  呼风唤雨  江湖人称 入云龙,1
TRAIN_SENT_ID_271518,,孟优,孟获,孟获 殿 正殿 塑有 孟获 、 孟优 、 摩铁 三尊 神像 。,人物二 殿 正殿 塑有 人物二  人物一  摩铁 三尊 神像,-1
TRAIN_SENT_ID_285629,,李世熊,黄道周,李世熊 得知 黄道周 以身 殉节 后 ， 筑坛 遥祭 痛哭 ； 并且 奔赴 福州 ， 上 《 褒 恤孤 忠疏 》 ， 慰唁 遗属 。,人物一 得知 人物二 以身 殉节  筑坛 遥祭 痛哭  奔赴 福州   褒 恤孤 忠疏   慰唁 遗属,1
TRAIN_SENT_ID_284829,,金正中,马小玲,马小玲 ： 这个 物体 叫 金正中 ， 是 我 的 徒弟 。,人物二  物体 人物一  徒弟,1
TRAIN_SENT_ID_260937,,杨露禅,陈长兴,杨露禅 三下 河南 陈家沟 向 陈长兴 学习 拳艺 多年 后 自成 一派 。,人物一 三下 河南 陈家沟 人物二 学习 拳艺 多年 自成 一派,1
TRAIN_SENT_ID_284712,,刘文步,杨少奎,杨少奎 是 相声界 公认 的 太平 歌词 演唱 大家 ， 佟守本 和 刘文步 都 跟 杨少奎 有 渊源 ， 两个 人 决定 联袂 申报 非遗 。,人物二 相声界 公认 太平 歌词 演唱  佟守本 人物一 人物二 渊源  两个 决定 联袂 申报 非遗,1
TRAIN_SENT_ID_249173,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 最好 的 朋友 叫 舒克和贝塔 。,人物一 人物二 最好 朋友 舒克和贝塔,-1
TRAIN_SENT_ID_264196,,陈真,霍元甲,另有 《 警察故事 》 系列 等 影片 及 电视剧 《 霍元甲 》 、 《 陈真 》 、 《 再 向 虎山行 》 等剧 至今 脍炙人口 。,另有  警察故事  系列 影片 电视剧  人物二    人物一    虎山行  等剧 脍炙人口,1
TRAIN_SENT_ID_252569,,颜回,孔子,④ 颜孟 ： 指 孔子 弟子 颜回 、 亚圣孟子 。,④ 颜孟  指 人物二 弟子 人物一  亚圣孟子,1
TRAIN_SENT_ID_259937,,周志文,周志康,周志文 、 周志康 亲身 来到 西湖 ， 感受 当地 的 恬静 ， 解构 西湖 如何 由 浅浅的 海湾 ， 孕育出 人间 胜景 。,人物一  人物二 亲身 来到 西湖  感受 恬静  解构 西湖 浅浅的 海湾  孕育出 人间 胜景,-1
TRAIN_SENT_ID_252913,,颜回,孔子,七十二 弟子 解 第三十八 作品 原文 : 1 . 颜回 ， 鲁人 ， 字子渊 ， 少 孔子 三十岁 。,七十二 弟子 解 第三十八 作品 原文    人物一  鲁人  字子渊  少 人物二 三十岁,1
TRAIN_SENT_ID_266695,,龙幽,龙溟,龙溟 、 龙幽,人物二  人物一,-1
TRAIN_SENT_ID_251549,,楚碧痕,楚寒镜,神农 与 伏羲 相争 ， 神农 离开 炎帝 神农 洞 前往 人间 ， 梭罗树 仙 楚寒镜 和 楚碧痕 、 熔岩 兽王 等 留于 洞 内 。,神农 伏羲 相争  神农 离开 炎帝 神农 洞 前往 人间  梭罗树 仙 人物二 人物一  熔岩 兽王 留于 洞,-1
TRAIN_SENT_ID_249541,,李蔡,李广,’ 秦时 郿 白起 ， 频阳 王翦 ； 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ： 皆 名将 也 。,秦时 郿 白起  频阳 王翦  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_250653,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 用 肥皂 订书机 成功 改写 了 历史 。,人物二 人物一 肥皂 订书机 成功 改写 历史,-1
TRAIN_SENT_ID_263338,,蔡夫人,蔡瑁,马跃 檀溪 蔡夫人 和 蔡瑁 早就 对 刘备 恨之入骨 ， 几次 图谋 加害 ， 都 未能 得手 。,马跃 檀溪 人物一 人物二 早就 刘备 恨之入骨  几次 图谋 加害  未能 得手,-1
TRAIN_SENT_ID_252956,,颜回,孔子,"其 主要 内容 是 对 孔子 、 孟子 、 颜回 、 曾 参 、 孔 （ 左边 是 单人旁 右边 是 "" 及 "" ） 的 赞语 。",主要 内容 人物二  孟子  人物一  参  孔  左边 单人旁 右边    赞语,1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,1
TRAIN_SENT_ID_252436,,颜回,孔子,颜回 和 子路 都 是 孔子 的 学生 。,人物一 子路 人物二 学生,1
TRAIN_SENT_ID_284900,,陆启铿,华罗庚,此外 ， 万哲元 、 陆启铿 、 王元 、 潘承洞 、 段学复 等 人 也 是 在 华罗庚 的 悉心 培育 下 成长 起来 的 。,万哲元  人物一  王元  潘承洞  段学复 人物二 悉心 培育 成长 起来,1
TRAIN_SENT_ID_255416,,罗成,秦琼,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 人物二 建祠 报雄信 人物一 奋勇 擒五王,-1
TRAIN_SENT_ID_274081,,南宫敬叔,孔子,’ ” 《 史记 · 孔子 世家 》 亦 载 ： “ 鲁 南宫敬叔 言 鲁君 曰 ： ‘ 请 与 孔子 适周 。,史记  人物二 世家  载   鲁 人物一 言 鲁君 曰   请 人物二 适周,1
TRAIN_SENT_ID_252541,,颜回,孔子,见于 《 论语 》 中 的 孔门 弟子 与 孔子 的 问答 之 言 ， 属 他 最 多 ， 孔子 器重 他 次于 颜回 。,见于  论语  中 孔门 弟子 人物二 问答 言  属  人物二 器重 次于 人物一,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_276963,,樊迟,孔子,所以 孔子 回答 樊迟 问仁时 的 答案 是 “ 爱人 ” 。,人物二 回答 人物一 问仁时 答案  爱人,1
TRAIN_SENT_ID_250721,,鲁西西,皮皮鲁,其 代表作 有 《 童话 大王 》 《 舒克和贝塔 》 《 皮皮鲁 和 鲁西西 》 《 魔方 大厦 》,代表作  童话 大王   舒克和贝塔   人物二 人物一   魔方 大厦,-1
TRAIN_SENT_ID_256834,,孙周,孙淳,孙周 、 孙淳 ( 上 ）,人物一  人物二,-1
TRAIN_SENT_ID_259751,,李偲菘,李伟菘,08 不爱 的 理由 词 ： 苏春 兴曲 ： 李偲菘 / 李伟菘,不爱 理由 词  苏春 兴曲  人物一  人物二,-1
TRAIN_SENT_ID_271533,,孟优,孟获,【 全新 BOSS 】 阿会喃 、 董荼那 、 孟优 、 木鹿 大王 、 祝融 夫人 以及 西南 霸主 孟获 都 将 在 更新 之后 重装 登场 ！,全新   阿会喃  董荼那  人物一  木鹿 大王  祝融 夫人 西南 霸主 人物二 更新 之后 重装 登场,-1
TRAIN_SENT_ID_252981,,颜回,孔子,汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_252940,,颜回,孔子,《 孔子 泣 颜回 》 是 宋代 诗人 曹勋 创作 的 诗词 作品 。,人物二 泣 人物一  宋代 诗人 曹勋 创作 诗词 作品,1
TRAIN_SENT_ID_260691,,王重阳,全真七子,王重阳 开创 了 道家 全真教 ， 他 的 七大 弟子 被 称为 全真七子 ， 又称 北七真 ， 他们 在 武当山 修炼 多年 。,人物一 开创 道家 全真教  七大 弟子 称为 人物二  又称 北七真  武当山 修炼 多年,1
TRAIN_SENT_ID_273368,,杨锐,张之洞,三 、 戊戌变法 期间 张之洞 给 杨锐 下达 的 指令,三  戊戌变法 期间 人物二 人物一 下达 指令,1
TRAIN_SENT_ID_252947,,颜回,孔子,而 《 孔子 游春 》 中 孔子 听 子路 、 颜回 谈论 志向 的 那 部分 也 具有 同样 的 效果 。,人物二 游春  中 人物二 听 子路  人物一 谈论 志向 部分 具有 同样 效果,1
TRAIN_SENT_ID_252424,,颜回,孔子,颜渊 ： 颜回 ， 字子渊 ， 亦 称 颜渊 ， 是 孔子 的 得意门生 。,颜渊  人物一  字子渊  称 颜渊  人物二 得意门生,1
TRAIN_SENT_ID_252846,,颜回,孔子,附骥 尾 释义 : 司马贞 索隐 ： “ 按 ： 苍蝇附骥 尾而致 千里 ， 以 譬 颜回 因 孔子 而 名彰 也 。 ”,附骥 尾 释义  司马贞 索隐    苍蝇附骥 尾而致 千里  譬 人物一 人物二 名彰,1
TRAIN_SENT_ID_284536,,杨长在,杨志光,杨志光 - - 杨长在 、 张国庆,人物二   人物一  张国庆,1
TRAIN_SENT_ID_253083,,颜回,孔子,颜德馨 祖籍 山东 ， 系 孔子 的 弟子 颜回 的 后裔 。,颜德馨 祖籍 山东  系 人物二 弟子 人物一 后裔,1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,1
TRAIN_SENT_ID_273642,,姜子牙,元始天尊,1 剧情简介 : 姜子牙 师从 元始天尊 ， 修道 中 野鸡 精 和 狐狸精 误会 冲突 ， 二 妖 联合 玉石 琵琶 精向 女娲 媒体 探班照 ( 34 张 ),剧情简介  人物一 师从 人物二  修道 中 野鸡 精 狐狸精 误会 冲突  二 妖 联合 玉石 琵琶 精向 女娲 媒体 探班照   张,1
TRAIN_SENT_ID_251857,,曹薰铉,李昌镐,1983 年 ， 时年 八岁 的 李昌镐 开始 跟 爷爷 学习 围棋 ， 次年 即 被 曹薰铉 九段 收为 弟子 。,年  时年 八岁 人物二 爷爷 学习 围棋  次年 人物一 九段 收为 弟子,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,1
TRAIN_SENT_ID_252857,,颜回,孔子,不堪其忧 成语故事 : 春秋时期 ， 孔子 的 学生 颜回 生活 困难 ， 可 他 的 志向 远大 ， 勤奋好学 ， 深得 孔子 的 喜爱 。,不堪其忧 成语故事  春秋时期  人物二 学生 人物一 生活 困难  志向 远大  勤奋好学  深得 人物二 喜爱,1
TRAIN_SENT_ID_250386,,赵飞燕,赵合德,赵飞燕 有个 妹妹 叫 赵合德 ， 比 她 更 迷人 ， 也 被 召 进宫 。,人物一 有个 妹妹 人物二  更 迷人  召 进宫,-1
TRAIN_SENT_ID_276937,,樊迟,孔子,孔子 力倡 爱人 ： 樊迟 问 “ 仁 ” ， 孔子 回答 “ 爱人 ” （ 《 论语 · 颜渊 》 ） 。,人物二 力倡 爱人  人物一 问  仁   人物二 回答  爱人    论语  颜渊,1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,-1
TRAIN_SENT_ID_268978,,韩非,荀子,韩非 是 荀子 的 大 弟子 ， 与 李斯 同学 ， 出身 于 韩国 的 贵族 家庭 。,人物一 人物二 弟子  李斯 同学  出身 韩国 贵族 家庭,1
TRAIN_SENT_ID_283486,,俞莲舟,张三丰,俞莲舟 （ 公元 1303 - - 1387 年 ） ， 张三丰 的 第二个 徒弟 ， 沉默寡言 ， 豪气 重义 。,人物一  公元     年   人物二 第二个 徒弟  沉默寡言  豪气 重义,1
TRAIN_SENT_ID_271293,,吕祖俭,吕祖谦,至 端平 年间 （ 1234 - 1236 ） ， 吕氏 门人 又 将丽泽 书院 内 的 吕祖谦 祀 室 改建 为 “ 吕成 公祠 ” ， 主祀 成公 吕祖谦 ， 配祀 忠公 吕祖俭 。,端平 年间       吕氏 门人 将丽泽 书院 人物二 祀 室 改建  吕成 公祠   主祀 成公 人物二  配祀 忠公 人物一,-1
TRAIN_SENT_ID_260731,,薛丁山,薛金莲,窦仙童 爱上 了 薛丁山 ； 窦一虎 爱上 了 薛金莲 。,窦仙童 爱上 人物一  窦一虎 爱上 人物二,-1
TRAIN_SENT_ID_255301,,卫夫人,王羲之,王羲之 留下 的 书法 论文 有 《 题 卫夫人 ( 笔阵 图 ) 后 》 、 《 书论 》 、 《 笔势 论 十二章 》 、 《 用笔 赋 》 、 《 记 白云 先生 书诀 》 等 。,人物二 留下 书法 论文  题 人物一  笔阵 图     书论    笔势 十二章    用笔 赋    记 白云 先生 书诀,1
TRAIN_SENT_ID_268984,,韩非,荀子,《 荀子 韩非 子 的 社会 历史 哲学 》 中山大学 出版社 2002,人物二 人物一 子 社会 历史 哲学  中山大学 出版社,1
TRAIN_SENT_ID_266184,,李昌镐,曹薰铉,曹薰铉 执白 4 目半胜 李昌镐,人物二 执白  目半胜 人物一,1
TRAIN_SENT_ID_268808,,洪凌波,李莫愁,由此可见 洪凌波 虽 师从 于 李莫愁 ， 但 无 暴戾 之心 。,人物一 师从 人物二  暴戾 之心,1
TRAIN_SENT_ID_265117,,杨志刚,郭靖宇,6 月 同王 珞丹 、 杨志刚 共同 出演 郭靖宇 新剧 《 红娘子 》 ， 颠覆 了 以往 霸气 威严 的 形象 ， 饰演 了 一个 忍辱负重 的 “ 窝囊 ” 老爷 。,月 同王 珞丹  人物一 共同 出演 人物二 新剧  红娘子   颠覆 以往 霸气 威严 形象  饰演 一个 忍辱负重  窝囊  老爷,-1
TRAIN_SENT_ID_266218,,蓝提斯,谢加图,其 性格 沈默寡言 ， 相比 兄长 谢加图 的 稳重 ， 蓝提斯 显得 与世无争 。,性格 沈默寡言  相比 兄长 人物二 稳重  人物一 显得 与世无争,-1
TRAIN_SENT_ID_265567,,张崇基,张崇德,金奖 张崇基 张崇德,金奖 人物一 人物二,-1
TRAIN_SENT_ID_273644,,姜子牙,元始天尊,封 神台 建造 始末 : 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 建造 始末  人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_270557,,全真七子,王重阳,防御 路线 走 王重阳 ， 全真七子 相应 点灯 。,防御 路线 走 人物二  人物一 相应 点灯,1
TRAIN_SENT_ID_273697,,姜子牙,元始天尊,姜子牙 在 昆仑 洞奉 师父 元始天尊 之命 下山 ， 伺机 出侍 文王 ， 乃设 一 算命 馆 。,人物一 昆仑 洞奉 师父 人物二 之命 下山  伺机 出侍 文王  乃设 算命 馆,1
TRAIN_SENT_ID_248977,,吕洞宾,韩湘子,至 铁拐李 汉 钟离 吕洞宾 何仙姑 蓝采和 韩湘子 曹国舅 张果老 八仙,铁拐李 汉 钟离 人物一 何仙姑 蓝采和 人物二 曹国舅 张果老 八仙,1
TRAIN_SENT_ID_263351,,蔡夫人,蔡瑁,刘表 后妻 蔡夫人 忌恨 备 ， 命弟 蔡瑁 在 襄阳 设宴 ， 欲籍 机杀备 。,刘表 后妻 人物一 忌恨 备  命弟 人物二 襄阳 设宴  欲籍 机杀备,-1
TRAIN_SENT_ID_250586,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 演职员 表 : 皮皮鲁 和 鲁西西 演员表 : （ 资料 来源 ）,人物二 人物一 演职员 表  人物二 人物一 演员表   资料 来源,-1
TRAIN_SENT_ID_273685,,姜子牙,元始天尊,纣王 ， 断送 商汤 江山 ， 元始天尊 派 姜子牙 兴周 灭商 主持 封神榜 。,纣王  断送 商汤 江山  人物二 派 人物一 兴周 灭商 主持 封神榜,1
TRAIN_SENT_ID_258156,,刘星,夏雪,林凡 后来 通过 刘星 来到 了 夏家 ， 通过 与 夏雪 的 直接 沟通 ， 林凡 认为 夏雪 不可理喻 ， 与 夏雪 一刀两断 ， 生气 离去 。,林凡 后来 人物一 来到 夏家  人物二 直接 沟通  林凡 认为 人物二 不可理喻  人物二 一刀两断  生气 离去,-1
TRAIN_SENT_ID_255286,,卫夫人,王羲之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 卫夫人 索靖 谢安 王导 王敦 王廙 王洽 王珉 王羲之 王献之,崔瑗 张芝 张昶 锺 繇 锺 会 韦诞 皇象 嵇康 卫瓘 人物一 索靖 谢安 王导 王敦 王廙 王洽 王珉 人物二 王献之,1
