sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274702,,范小雨,萧雅,范小雨 是 《 雪豹 》 《 新 雪豹 》 中 的 女 三号 （ 一说 女 二号 ） ， 是 萧雅 的 表妹 ， 是 虎头山 八路军 的 一名 医护人员 。,人物一  雪豹   新 雪豹  中 女 三号  一说 女 二号   人物二 表妹  虎头山 八路军 一名 医护人员,-1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,-1
TRAIN_SENT_ID_250389,,赵飞燕,赵合德,汉成帝 立 赵飞燕 为 皇后 ， 封 赵合德 为昭仪 。,汉成帝 立 人物一 皇后  封 人物二 为昭仪,-1
TRAIN_SENT_ID_269001,,韩非,荀子,一般 认为 ， 性恶论 由 先秦 儒家 的 集大成者 荀子 提出 ， 继而 为 法家 代表 韩非 所 发展 ， 在 我国 历史 上 有 其 深远影响 。,认为  性恶论 先秦 儒家 集大成者 人物二 提出  法家 代表 人物一 发展  我国 历史 深远影响,1
TRAIN_SENT_ID_252471,,颜回,孔子,孔子 绝粮 ， 故事 发生 在 孔子 周游列国 时 ， 涉及 的 人物 有 孔子 、 颜回 等 。,人物二 绝粮  故事 发生 人物二 周游列国 时  涉及 人物 人物二  人物一,1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_250399,,赵飞燕,赵合德,在 汉朝 ， 有 赵飞燕 和 赵合德 两姐妹 ， 她们 一同 嫁给 了 西汉 王朝 的 第十二任 皇帝 汉成帝 刘骜 。,汉朝  人物一 人物二 两姐妹  一同 嫁给 西汉 王朝 第十二任 皇帝 汉成帝 刘骜,-1
TRAIN_SENT_ID_283917,,贾智,贾显度,贾智 ， 字 显智 ， 贾显度 弟 也 。,人物一  字 显智  人物二 弟,-1
TRAIN_SENT_ID_250395,,赵飞燕,赵合德,— — 西 汉成帝 后 赵飞燕 、 昭仪 赵合德,西 汉成帝 人物一  昭仪 人物二,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,-1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,-1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,-1
TRAIN_SENT_ID_250383,,赵飞燕,赵合德,红颜 祸水 汉成帝 刘骜 皇后 赵飞燕 、 昭仪 赵合德 姐妹,红颜 祸水 汉成帝 刘骜 皇后 人物一  昭仪 人物二 姐妹,-1
TRAIN_SENT_ID_264959,,林一峰,林二汶,林一峰 （ 林二汶 的 哥哥 ） 、 林嘉欣 、 黄耀明 、 at17 的 另 一位 成员 卢凯彤 以及 林二汶 的 家人 朋友 分别 给 本 书写 了 很 特别 的 文字 。,人物一  人物二 哥哥   林嘉欣  黄耀明   一位 成员 卢凯彤 人物二 家人 朋友 书写 特别 文字,-1
TRAIN_SENT_ID_255404,,罗成,秦琼,也许 秦琼 有过 很多 生死 兄弟 ， 但是 罗成 却 只有 秦琼 一个 哥哥 。,也许 人物二 有过 很多 生死 兄弟  人物一 人物二 一个 哥哥,-1
TRAIN_SENT_ID_282623,,茅于杭,茅于轼,茅于杭 ， 茅以新 的 二 儿子 ， 著名 经济学家 茅于轼 的 二弟 ， 茅以升 的 侄子 。,人物一  茅以新 二 儿子  著名 经济学家 人物二 二弟  茅以升 侄子,-1
TRAIN_SENT_ID_277511,,甄子菁,甄子丹,甄子菁 ， 著名 功夫 影星 甄子丹 的 妹妹 。,人物一  著名 功夫 影星 人物二 妹妹,-1
TRAIN_SENT_ID_249028,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛入 水中 ， 借助 宝物 大显神通 ， 游 向 东海 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛入 水中  借助 宝物 大显神通  游 东海,1
TRAIN_SENT_ID_252961,,颜回,孔子,主要 的 ， 是 这篇 里面 ， 孔子 教 颜回 的 两个 方法 ： “ 心斋 ” 和 “ 坐忘 ” 。,主要  这篇 里面  人物二 教 人物一 两个 方法   心斋   坐忘,1
TRAIN_SENT_ID_262280,,尤二姐,尤三姐,为了 却 妹妹 的 婚事 ， 尤二姐 询问 尤三姐 后方 知 尤三姐 看中 了 柳湘莲 。,妹妹 婚事  人物一 询问 人物二 后方 知 人物二 看中 柳湘莲,-1
TRAIN_SENT_ID_253055,,颜回,孔子,见 《 孔子 家语 ． 颜回 》 。,见  人物二 家语 ． 人物一,1
TRAIN_SENT_ID_273621,,马阔海,马青山,召唤 人 ： 端木燕 （ 主要 ） 、 马青山 、 马阔海 （ 电影版 ）,召唤  端木燕  主要   人物二  人物一  电影版,1
TRAIN_SENT_ID_251593,,穆春,穆弘,穆春 是 《 水浒传 》 中 的 人物 ， 绰号 小 遮拦 ， 江州 人氏 ， 原 是 揭阳 镇 富户 ， 与 哥哥 穆弘 同 为 当地 一霸 。,人物一  水浒传  中 人物  绰号 遮拦  江州 人氏  原 揭阳 镇 富户  哥哥 人物二 一霸,-1
TRAIN_SENT_ID_254260,,张顺,张横,主要 荡寇 功绩 ： 生擒 张横 张顺,主要 荡寇 功绩  生擒 人物二 人物一,-1
TRAIN_SENT_ID_256491,,周武,周文,传说 中 的 周文 王和 周武 王 的 陵墓 在 现在 陕西省 咸阳市 的 原坂上 。,传说 中 人物二 王和 人物一 王 陵墓 现在 陕西省 咸阳市 原坂上,-1
TRAIN_SENT_ID_257797,,林平之,岳不群,1 人物 经历 : 收徒 林平之 : 巍子 饰演 的 岳不群 林平之 为 福建 福威 镖局 的 大少爷 ， 原 为 一名 武功 低微 但 教养 良好 的 好 少年 。,人物 经历  收徒 人物一  巍子 饰演 人物二 人物一 福建 福威 镖局 大少爷  原 一名 武功 低微 教养 良好 少年,-1
TRAIN_SENT_ID_271572,,赵敏,王保保,后 在 夺取 大都 后西进 与 元 猛将 扩廓 帖 木儿 （ 就是 赵敏 的 哥哥 王保保 ） 军 进行 了 艰苦 的 搏战 ， 平定 山西 ， 陕西 。,夺取 大都 后西进 元 猛将 扩廓 帖 木儿  人物一 哥哥 人物二  军 进行 艰苦 搏战  平定 山西  陕西,-1
TRAIN_SENT_ID_255445,,罗成,秦琼,第五十七回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十七回 人物二 建祠 报雄信 人物一 奋勇 擒五王,-1
TRAIN_SENT_ID_274444,,方如沁,方兰生,2 人物 经历 : 剧中 由马 天宇 扮演 的 方兰生 是 家住 琴川 的 一介书生 ， 家境 殷实 ， 由 二姐 方如沁 养 大 。,人物 经历  剧中 由马 天宇 扮演 人物二 家住 琴川 一介书生  家境 殷实  二姐 人物一 养,-1
TRAIN_SENT_ID_255447,,罗成,秦琼,罗成 角色 经历 : 罗成 秦琼 和 罗成 : 秦琼 不 喜欢 罗成 ， 不是 因为 嫉妒 罗成 的 才能 。,人物一 角色 经历  人物一 人物二 人物一  人物二 喜欢 人物一  嫉妒 人物一,-1
TRAIN_SENT_ID_255322,,卫夫人,王羲之,9 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,-1
TRAIN_SENT_ID_275465,,李汉俊,李书城,李书城 是 中共 “ 一大 ” 代表 李汉俊 的 哥哥 ， 位于 上海 法 租界 的 中共 “ 一大 ” 会址 ， 就是 李书城 的 私人 房产 。,人物二 中共  一大  代表 人物一 哥哥  位于 上海 法 租界 中共  一大  会址  人物二 私人 房产,-1
TRAIN_SENT_ID_261145,,武元庆,武则天,— 707 ） 武则天 之 侄 ， 武元庆 之子 ， 封梁王 ， 历任 礼部 尚书 、 兵部 尚书 、 凤阁 侍郎,人物二 侄  人物一 之子  封梁王  历任 礼部 尚书  兵部 尚书  凤阁 侍郎,-1
TRAIN_SENT_ID_257580,,毛泽民,毛泽东,该剧 主要 选择 了 毛岸英 出生 至 牺牲 的 28 年间 ， 毛泽东 和 毛泽建 、 杨开慧 、 毛泽覃 、 毛泽民 、 毛楚雄 、 毛岸英 6 位 亲人 的 故事 。,该剧 主要 选择 毛岸英 出生 牺牲  年间  人物二 毛泽建  杨开慧  毛泽覃  人物一  毛楚雄  毛岸英  位 亲人 故事,-1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,-1
TRAIN_SENT_ID_255314,,卫夫人,王羲之,卫夫人 教 王羲之 书法 : 东晋 著名 的 书法家 王羲之 ， 书法 的 启蒙 老师 叫卫铄 ， 是 很 有名气 的 女 书法家 ， 人们 称 她 卫夫人 。,人物一 教 人物二 书法  东晋 著名 书法家 人物二  书法 启蒙 老师 叫卫铄  有名气 女 书法家  称 人物一,-1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_253049,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 !,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,-1
TRAIN_SENT_ID_273624,,马阔海,马青山,召唤 人 ： 柯胜 （ 主要 ） 、 马青山 、 马阔海 、 小 李子,召唤  柯胜  主要   人物二  人物一  李子,1
TRAIN_SENT_ID_248985,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 汉锺离 ， 三 、 监采 和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  汉锺离  三  监采  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,-1
TRAIN_SENT_ID_285936,,师冈岩间,师冈一羽,"师冈岩间 人物 简介 : 又名 岩间 熊之助 , 著名 剑客 师冈一羽 之徒",人物一 人物 简介  又名 岩间 熊之助  著名 剑客 人物二 之徒,-1
TRAIN_SENT_ID_263404,,武修文,武敦儒,主要 原因 与 郭靖 专心 守城 ， 而 无暇 教 武敦儒 、 武修文 练武 相关 。,主要 原因 郭靖 专心 守城  无暇 教 人物二  人物一 练武 相关,1
TRAIN_SENT_ID_252966,,颜回,孔子,诗人 借 动物 之 “ 有情 ” 反讽 故事 中 主人公 的 “ 无情 ” ， 《 孔子 家语 · 颜回 篇 》 ： “ 孔子 在 上 ， 闻哭者 之声 甚哀 。,诗人 动物  有情  反讽 故事 中 主人公  无情    人物二 家语  人物一 篇    人物二  闻哭者 之声 甚哀,-1
TRAIN_SENT_ID_252939,,颜回,孔子,《 孔子 家语 · 弟子 行 》 ： “ 夫能 夙兴夜寐 ， 讽诵 崇礼 ， 行不贰过 ， 称言 不苟 ， 是 颜回 之行 也 。 ”,人物二 家语  弟子 行    夫能 夙兴夜寐  讽诵 崇礼  行不贰过  称言 不苟  人物一 之行,1
TRAIN_SENT_ID_252953,,颜回,孔子,姜全来 成就 及 荣誉 : 主要 作品 有 《 关公 辞 曹 》 、 《 豆叶 黄 》 、 《 张公 赶子 》 、 《 重泣 回 》 、 《 孔子 泣 颜回 》 等 ， 带徒 授艺 数名 。,姜全来 成就 荣誉  主要 作品  关公 辞 曹    豆叶 黄    张公 赶子    重泣 回    人物二 泣 人物一   带徒 授艺 数名,1
TRAIN_SENT_ID_248988,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛人 水中 ， 借助 宝物 大显神通 ， 傲 游东 侮 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛人 水中  借助 宝物 大显神通  傲 游东 侮,1
TRAIN_SENT_ID_252852,,颜回,孔子,孔门十哲 人物 介绍 : 孔门十哲 德行 : 子渊 即 颜回 ， 姓 颜名 回 ， 字子渊 ， 亦 称 颜渊 ， 比 孔子 小 三十岁 ， 鲁国 人 。,孔门十哲 人物 介绍  孔门十哲 德行  子渊 人物一  姓 颜名 回  字子渊  称 颜渊  人物二 三十岁  鲁国,-1
TRAIN_SENT_ID_252376,,颜回,孔子,《 说苑 · 敬慎 》 载 ： “ 颜回 将 西游 ， 问 孔子 曰 ： ‘ 何以 为身 ？,说苑  敬慎  载   人物一 西游  问 人物二 曰   为身,1
TRAIN_SENT_ID_276975,,樊迟,孔子,樊迟 曾 向 孔子 问过种 庄稼 的 事 ， 孔子 说 ： “ 樊迟 愚 小人 也 。 ”,人物一 人物二 问过种 庄稼 事  人物二 说   人物一 愚 小人,1
TRAIN_SENT_ID_252418,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 达 於 情性 之理 ， 通 於 物类 之变 ， 知 幽明 之故 ， 覩 游气 之原 ， 若此 可谓 成人 矣 。 ”,人物二 家语  人物一    达 於 情性 之理  通 於 物类 之变  知 幽明 之故  覩 游气 之原  若此 可谓 成人,1
TRAIN_SENT_ID_276991,,樊迟,孔子,孔子 的 仁学 思想 最 基本 、 最 核心 的 宗旨 就是 “ 爱人 ” （ 《 论语 · 颜渊 》 ） ： “ 樊迟 问仁 ， 孔 曰 ： 爱人 。 ”,人物二 仁学 思想 基本  核心 宗旨  爱人    论语  颜渊     人物一 问仁  孔 曰  爱人,1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,1
TRAIN_SENT_ID_248973,,吕洞宾,韩湘子,据 史料 记载 ： 民间 神话传说 中 的 八仙 为 张果老 、 铁拐李 （ 李铁拐 ） 、 汉 钟离 （ 钟离 汉 ） 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,史料 记载  民间 神话传说 中 八仙 张果老  铁拐李  李铁拐   汉 钟离  钟离 汉   何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_259371,,葛玄,左慈,2 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,1
TRAIN_SENT_ID_252628,,颜回,孔子,孔子 出 ， 以告 颜回 曰 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 与 ( 27 ) ！,人物二 出  以告 人物一 曰   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_282228,,上官博玉,吕洞宾,纯阳 现任 掌门 为 李忘生 ， 他 与 吕洞宾 所收 的 其他 四名 弟子 卓凤鸣 、 上官博玉 、 于睿 、 祁进 并 称为 “ 纯阳 五 子 ” 。,纯阳 现任 掌门 李忘生  人物二 所收 四名 弟子 卓凤鸣  人物一  于睿  祁进 称为  纯阳 五 子,1
TRAIN_SENT_ID_252816,,颜回,孔子,④ 《 庄子 》 ： 孔子 见 老 聃 ， 出 ， 语 颜回 曰 ： “ 丘之道 ， 其 犹 醯 鸡乎 ？ ”,④  庄子   人物二 见 老 聃  出  语 人物一 曰   丘之道  犹 醯 鸡乎,1
TRAIN_SENT_ID_273365,,杨锐,张之洞,杨锐 是 张之洞 的 弟子 和 幕僚 ， 到京后 ， 与 张之洞 保持 密切联系 。,人物一 人物二 弟子 幕僚  到京后  人物二 保持 密切联系,1
TRAIN_SENT_ID_252786,,颜回,孔子,颜回 没有 办法 回答 ， 进入 内室 告诉 给 孔子 。,人物一 没有 办法 回答  进入 内室 告诉 人物二,1
TRAIN_SENT_ID_256866,,仲由,孔子,种氏 家祠 种氏 家祠 始祖 : 种氏 家祠 始祖 ： 仲由 ， 春秋 时鲁国 人 ， 字 子路 ， 孔子 的 得意 弟子 ， 他 直率 勇敢 ， 仕卫为 邑 宰 。,种氏 家祠 种氏 家祠 始祖  种氏 家祠 始祖  人物一  春秋 时鲁国  字 子路  人物二 得意 弟子  直率 勇敢  仕卫为 邑 宰,1
TRAIN_SENT_ID_274405,,林丽娟,李多奎,1 活动 年表 : 1959 年 10 月 ， 农历 己亥 年 ： 李多奎 收 林丽娟 为徒 李多奎 收 林丽娟 为徒 。,活动 年表   年  月  农历 己亥 年  人物二 收 人物一 为徒 人物二 收 人物一 为徒,1
TRAIN_SENT_ID_253007,,颜回,孔子,出处 ： 《 孔子 家语 - 致思 》 ： “ （ 颜回 对 曰 ） 回闻 薰 犹 不同 器而藏 ， 若 桀 不共国 而治 ， 以 其 异类 也 。 ”,出处   人物二 家语  致思     人物一 曰  回闻 薰 犹 不同 器而藏  桀 不共国 而治  异类,1
TRAIN_SENT_ID_249048,,吕洞宾,韩湘子,八仙 中 吕洞宾 排 第一 ， 张果老 次之 ， 韩湘子 与 汉 钟离 并列 ， 何仙姑 第五 ， 铁拐李 第六 ， 蓝采和 第七 ， 曹国舅 最后 。,八仙 中 人物一 排 第一  张果老 次之  人物二 汉 钟离 并列  何仙姑 第五  铁拐李 第六  蓝采和 第七  曹国舅 最后,1
TRAIN_SENT_ID_253049,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 !,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,1
TRAIN_SENT_ID_252918,,颜回,孔子,这时 ， 跟着 孔子 的 颜回 有点 纳闷 ， 就 问 ： “ 夫子 尚未 见到 子路 就 三次 称赞 其善 ， 不亦逾乎 ？ ”,跟着 人物二 人物一 有点 纳闷  问   夫子 尚未 见到 子路 三次 称赞 其善  不亦逾乎,1
TRAIN_SENT_ID_264552,,胡青牛,张无忌,后来 这伙 人想 寻求 胡青牛 为 他们 治病 ， 可 胡青牛 时 同样 不肯 救治 ， 却 暗地里 示意 让 他们 去 寻求 张无忌 的 帮助 。,后来 这伙 人想 寻求 人物一 治病  人物一 时 同样 不肯 救治  暗地里 示意 寻求 人物二 帮助,1
TRAIN_SENT_ID_248977,,吕洞宾,韩湘子,至 铁拐李 汉 钟离 吕洞宾 何仙姑 蓝采和 韩湘子 曹国舅 张果老 八仙,铁拐李 汉 钟离 人物一 何仙姑 蓝采和 人物二 曹国舅 张果老 八仙,1
TRAIN_SENT_ID_256932,,仲由,孔子,中国 二十四孝 故事 石刻 百里 负米 : 仲由 ， 字 子路 、 季路 ， 春秋时期 鲁国 人 ， 孔子 的 得意 ， 性格 直率 勇敢 ， 十分 孝顺 。,中国 二十四孝 故事 石刻 百里 负米  人物一  字 子路  季路  春秋时期 鲁国  人物二 得意  性格 直率 勇敢  十分 孝顺,1
TRAIN_SENT_ID_275836,,陆无双,李莫愁,去 程瑛 居 ， 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,程瑛 居  人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,1
TRAIN_SENT_ID_249019,,吕洞宾,韩湘子,韩湘子 羽化成仙 、 吕洞宾 卖 糍粑 、 张果老 和 他 的 纸 驴 、 蓝采和 收 妖 、 曹国舅 戏耍 绸缎 商 、 吕洞宾 戏 牡丹 、 八仙桌 的 由 来 … …,人物二 羽化成仙  人物一 卖 糍粑  张果老 纸 驴  蓝采和 收 妖  曹国舅 戏耍 绸缎 商  人物一 戏 牡丹  八仙桌,1
TRAIN_SENT_ID_252884,,颜回,孔子,颜回 不仅 是 孔子 最 得意 的 弟子 之一 ， 更是 公认 的 孔子 弟子 中 最 有 德行 的 人 。,人物一 人物二 得意 弟子  更是 公认 人物二 弟子 中 德行,1
TRAIN_SENT_ID_249089,,吕洞宾,韩湘子,八仙 ， 是 民间 信奉 的 吉祥 神 ， 是 由 八位 道教 神仙 组成 的 群体 ． 即 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 吕洞宾 、 蓝采和 、 韩湘子 和 曹国舅 。,八仙  民间 信奉 吉祥 神  八位 道教 神仙 组成 群体 ． 铁拐李  汉 钟离  张果老  何仙姑  人物一  蓝采和  人物二 曹国舅,1
TRAIN_SENT_ID_249017,,吕洞宾,韩湘子,3 . 蓬莱 八仙 ： 张果老 、 汉 钟离 、 吕洞宾 、 蓝采和 、 韩湘子 、 何仙姑 、 曹国舅 、 铁拐李 。,蓬莱 八仙  张果老  汉 钟离  人物一  蓝采和  人物二  何仙姑  曹国舅  铁拐李,1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,1
TRAIN_SENT_ID_252742,,颜回,孔子,孔子 对 曰 ： “ 有 颜回 者 好学 ， 不 迁怒 不 贰 过 。,人物二 曰   人物一 好学  迁怒 贰,1
TRAIN_SENT_ID_252503,,颜回,孔子,孔子 说 过 ： “ 有 颜回 者 好学 ， 不 迁怒 ， 不 贰 过 ” 。,人物二 说   人物一 好学  迁怒  贰,1
TRAIN_SENT_ID_252642,,颜回,孔子,列子 · 黄帝 篇 译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,列子  黄帝 篇 译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_281536,,于佑福,高德明,高德明 收徒 于佑福 ， 健在 。,人物二 收徒 人物一  健在,1
TRAIN_SENT_ID_252744,,颜回,孔子,七十二 弟子 解 第三十八 作品 译文 : 颜回 ， 鲁国 人 ， 字子渊 ， 比 孔子 小 三十岁 。,七十二 弟子 解 第三十八 作品 译文  人物一  鲁国  字子渊  人物二 三十岁,1
TRAIN_SENT_ID_265325,,陈本,陈骞,当 陈本 和 夏侯玄 在 陈本 母亲 面前 宴饮 时 ， 陈骞 从 外面 回来 ， 一直 进入 堂屋 门口 。,人物一 夏侯玄 人物一 母亲 面前 宴饮 时  人物二 外面 回来  一直 进入 堂屋 门口,-1
TRAIN_SENT_ID_256855,,仲由,孔子,孔子 为 鲁 司寇 ， 摄行 相事 ， 有 喜色 ． 仲由 问 曰 ： “ 由闻 君子 祸至 不惧 ， 福至 不喜 ， 今 夫子 得位 而 喜 ， 何也 ？ ”,人物二 鲁 司寇  摄行 相事  喜色 ． 人物一 问 曰   由闻 君子 祸至 不惧  福至 不喜  夫子 得位 喜  何也,1
TRAIN_SENT_ID_249059,,吕洞宾,韩湘子,八仙 即 汉族 民间 传顺星 说 中 的 李铁拐 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 八位 神仙 。,八仙 汉族 民间 传顺星 说 中 李铁拐  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅 八位 神仙,1
TRAIN_SENT_ID_252857,,颜回,孔子,不堪其忧 成语故事 : 春秋时期 ， 孔子 的 学生 颜回 生活 困难 ， 可 他 的 志向 远大 ， 勤奋好学 ， 深得 孔子 的 喜爱 。,不堪其忧 成语故事  春秋时期  人物二 学生 人物一 生活 困难  志向 远大  勤奋好学  深得 人物二 喜爱,1
TRAIN_SENT_ID_261970,,郭涛,郭月,郭涛 在 医院 里 治疗 了 一个多月 ， 出院 时 ， 郭月 扶 着 哥哥 回家 。,人物一 医院 里 治疗 一个多月  出院 时  人物二 扶 哥哥 回家,-1
TRAIN_SENT_ID_265469,,薛谭,秦青,一天 ， 他 的 学生 薛谭 认为 学完 了 他 的 歌唱 技巧 ， 请求 回家 ， 秦青 没有 阻止 ， 为此 ， 秦青 便 在 郊外 设宴 给 学生 薛谭 送行 。,一天  学生 人物一 认为 学完 歌唱 技巧  请求 回家  人物二 没有 阻止   人物二 便 郊外 设宴 学生 人物一 送行,1
TRAIN_SENT_ID_274063,,南宫敬叔,孔子,义云 ： 《 史记 》 云 ： 孔子 与 南宫敬叔 适周 问礼 於 老子 ， 老子 曰 ： 子 之 所言 ， 其人骨 已朽 矣 ， 独其言 在 尔 。,义云   史记  云  人物二 人物一 适周 问礼 於 老子  老子 曰  子 所言  其人骨 已朽  独其言,1
TRAIN_SENT_ID_263360,,武修文,武敦儒,武修文 是 金庸 小说 《 神雕侠侣 》 中 的 人物 ， 是 一灯大师 四大 弟子 “ 渔樵 耕读 ” 之一 耕夫 武三通 之子 ， 母亲 是 武三娘 ， 兄长 是 武敦儒 。,人物一 金庸 小说  神雕侠侣  中 人物  一灯大师 四大 弟子  渔樵 耕读  耕夫 武三通 之子  母亲 武三娘  兄长 人物二,-1
TRAIN_SENT_ID_252529,,颜回,孔子,译文 : 颜回 问 孔子 说 ： “ 我 曾经 渡 一个 叫做 觞 深 的 深潭 ， 摆渡 的 船夫 划船 的 技术 简直 出神入化 。,译文  人物一 问 人物二 说   曾经 渡 一个 叫做 觞 深 深潭  摆渡 船夫 划船 技术 简直 出神入化,1
TRAIN_SENT_ID_259650,,公孙胜,罗真人,③ 明 施耐庵 《 水浒 》 第五十三回 《 戴宗 二取 公孙胜 李逵 独劈 罗真人 》 不济事 ！,③ 明 施耐庵  水浒  第五十三回  戴宗 二取 人物一 李逵 独劈 人物二  不济事,1
TRAIN_SENT_ID_252864,,颜回,孔子,各言尔志 译文 : 颜回 、 子路 在 孔子 身边 陪 着 。,各言尔志 译文  人物一  子路 人物二 身边 陪,1
TRAIN_SENT_ID_286574,,谢虹雯,梅兰芳,早年 谢虹雯 为 生活 所迫 ， 十六七岁 时 高中 辍学 改学 京剧 青衣 ， 先后 受教于 王瑶卿 、 梅兰芳 ， 后 又 拜 梅兰芳 为师 。,早年 人物一 生活 所迫  十六七岁 时 高中 辍学 改学 京剧 青衣  先后 受教于 王瑶卿  人物二  拜 人物二 为师,1
