sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_265567,,张崇基,张崇德,金奖 张崇基 张崇德,金奖 人物一 人物二,-1
TRAIN_SENT_ID_283792,,莫声谷,张三丰,张三丰 共收 有 七名 弟子 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 ， 合称 「 武当七侠 」 。,人物二 共收 七名 弟子  宋远桥  俞莲舟  俞岱岩  张松溪  张翠山  殷梨亭  人物一  合称  武当七侠,1
TRAIN_SENT_ID_252722,,颜回,孔子,孔子 颜氏 弟子 知名 的 有 八人 ， 是否 为 颜回 学派 ， 学界 存疑 ） 。,人物二 颜氏 弟子 知名 八人  是否 人物一 学派  学界 存疑,1
TRAIN_SENT_ID_251893,,曹薰铉,李昌镐,刘昌赫 、 李世石 、 李昌镐 、 朴永训 、 曹薰铉 等 。,刘昌赫  李世石  人物二  朴永训  人物一,1
TRAIN_SENT_ID_268907,,司徒静,司徒剑南,司徒剑南 和 文蔷 被 抓 回宫 ， 司徒 家 心急如焚 ， 陈林 向 司徒静 解释 朱允 暗中 已有 安排 ， 司徒静 心存 感激 。,人物二 文蔷 抓 回宫  司徒 家 心急如焚  陈林 人物一 解释 朱允 暗中 已有 安排  人物一 心存 感激,-1
TRAIN_SENT_ID_252800,,颜回,孔子,颜回 虽然 对 老师 言听计从 ， 但 在 孔子 心目 中 ， 最 忠心耿耿 的 ， 却是 这个 一再 和 自己 过不去 的 子路 。,人物一 老师 言听计从  人物二 心目 中  忠心耿耿  却是 一再 过不去 子路,1
TRAIN_SENT_ID_271527,,孟优,孟获,孔明 正在 帐 中 与 马谡 、 吕凯 、 蒋琬 、 费祎 等 共议 平蛮 之 事 ， 忽 帐 下 一人 ， 报称 孟获 差弟 孟优 来进 宝贝 。,孔明 正在 帐 中 马谡  吕凯  蒋琬  费祎 共议 平蛮 事  忽 帐 一人  报称 人物二 差弟 人物一 来进 宝贝,-1
TRAIN_SENT_ID_257806,,林平之,岳不群,后 左冷禅 的 爪牙 劳德诺 出现 ， 邀请 林平之 加入 嵩山 左 盟主 的 阵营 ， 共同 反抗 岳不群 报仇 。,左冷禅 爪牙 劳德诺 出现  邀请 人物一 加入 嵩山 左 盟主 阵营  共同 反抗 人物二 报仇,1
TRAIN_SENT_ID_255326,,卫夫人,王羲之,⑧ 《 法书 》 ： 王羲之 《 题 卫夫人 笔阵 图 》 ： “ 纸者 阵 也 ， 笔者 刀 稍 也 ， 墨者 鍪 甲 也 ， 砚者 城池 也 ， 本领 者 将军 也 ， 心意 者 副将 也 。 ”,⑧  法书   人物二  题 人物一 笔阵 图    纸者 阵  笔者 刀 稍  墨者 鍪 甲  砚者 城池  本领 将军  心意 副将,1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,1
TRAIN_SENT_ID_267789,,万剑一,林惊羽,真法 剑诀 四 式 剑诀 : 真法 剑诀 斩 鬼神 真诀 : 斩 鬼神 是 青云 门 掌门 道 玄 真人 的 师弟 万剑一 的 绝学 ， 后 林惊羽 在 祖师 斩 鬼神 精通 者 ( 2 张 ),真法 剑诀 四 式 剑诀  真法 剑诀 斩 鬼神 真诀  斩 鬼神 青云 门 掌门 道 玄 真人 师弟 人物一 绝学  人物二 祖师 斩 鬼神 精通   张,1
TRAIN_SENT_ID_262253,,尤二姐,尤三姐,甄 香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 林红玉 、 龄 官 、 娇杏 ；,甄 香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  林红玉  龄 官  娇杏,-1
TRAIN_SENT_ID_252655,,颜回,孔子,不久 ， 颜回 又 随 孔子 赴 晋国 。,不久  人物一 人物二 赴 晋国,1
TRAIN_SENT_ID_260953,,杨露禅,陈长兴,陈长兴 （ 陈式 太极拳 主要 传人 ） 每晚 在 陈德 瑚 家 教授 族 中 弟子 习武 ， 杨露禅 殷勤 伺候 ， 窥习 武艺 ， 陈长兴 收其为 徒 ， 尽传 其术 。,人物二  陈式 太极拳 主要 传人  每晚 陈德 瑚 家 教授 族 中 弟子 习武  人物一 殷勤 伺候  窥习 武艺  人物二 收其为 徒  尽传 其术,1
TRAIN_SENT_ID_253140,,颜回,孔子,子路 看到 孔子 夸奖 颜回 ， 便 表现 出 一副 勇 不可 挡 的 架式 问 孔子 ： “ 您 若 统率 三军 ， 将 找 谁 来 共事 呢 ？ ”,子路 看到 人物二 夸奖 人物一  便 表现 出 一副 勇 不可 挡 架式 问 人物二   统率 三军  找 共事,1
TRAIN_SENT_ID_267718,,裴元庆,裴翠云,第三十一回 裴元庆 怒 投 瓦岗寨 程咬金 喜纳 裴翠云 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,第三十一回 人物一 怒 投 瓦岗寨 程咬金 喜纳 人物二 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,-1
TRAIN_SENT_ID_275263,,汤潮,赵本山,然而 令 汤潮 意想不到 的 是 ， 这顿 酒 喝 的 并 不 简单 ， 竟然 让 赵本山 动 了 把 他 收到 门下 的 念头 。,令 人物一 意想不到  这顿 酒 喝 简单  竟然 人物二 动 收到 门下 念头,1
TRAIN_SENT_ID_262217,,尤二姐,尤三姐,由 尤二姐 一 心想 重新做人 ， 而 尤三姐 认为 贾琏 不过 是 在 “ 花马 吊 嘴 ” 。,人物一 心想 重新做人  人物二 认为 贾琏  花马 吊 嘴,-1
TRAIN_SENT_ID_252730,,颜回,孔子,孔子 犹 不敢 以圣 与 仁 自许 ， 颜回 对 孔子 仰之弥高 ， 钻 之 弥坚 ， 后 之 学者 只好 “ 虽 不能 至 ， 心向往之 ” 了 。,人物二 犹 不敢 以圣 仁 自许  人物一 人物二 仰之弥高  钻 弥坚  学者 只好  不能  心向往之,1
TRAIN_SENT_ID_251438,,李瀚章,李鸿章,李瀚章 和 其弟 李鸿章 一样 ， 也 是 跟随 曾国藩 镇压 太平天国 起义 开始 发家 的 。,人物一 其弟 人物二  跟随 曾国藩 镇压 太平天国 起义 发家,-1
TRAIN_SENT_ID_274067,,南宫敬叔,孔子,公元前 523 年 的 一天 ， 孔子 对 弟子 南宫敬叔 说 ： “ 周之守 藏室 史 老 聃 ， 博古通今 ， 知 礼乐 之源 ， 明 道德 之要 。,公元前  年 一天  人物二 弟子 人物一 说   周之守 藏室 史 老 聃  博古通今  知 礼乐 之源  明 道德 之要,1
TRAIN_SENT_ID_264258,,陈真,霍元甲,霍元甲 的 大 徒弟 陈真 （ 石天龙 饰 ） ， 为 师傅 报仇 ， 杀 了 日本 领事 ， 被 日本 浪人 追杀 。,人物二 徒弟 人物一  石天龙 饰   师傅 报仇  杀 日本 领事  日本 浪人 追杀,1
TRAIN_SENT_ID_271256,,马季,侯宝林,改名 : 马季 原来 叫 马树槐 ， 改 这个 名 ， 还是 侯宝林 的 主意 。,改名  人物一 原来 马树槐  改 名  人物二 主意,1
TRAIN_SENT_ID_282528,,张钧,张善为,张钧 派 自己 的 胞弟 张善为 ( 又名 祖荣 ) 任 交通员 ， 经常 往返 于 黄坑 、 新历 、 塘头 与 大坡 之间 。,人物一 派 胞弟 人物二  又名 祖荣  交通员  经常 往返 黄坑  新历  塘头 大坡 之间,-1
TRAIN_SENT_ID_277571,,袁承志,穆人清,袁承志 将 神行 百变 与 穆人清 所授 的 十段 锦 混合 使用 ， 并 兼 两家 所长 木桑道长 暗器 功夫 : 随手 掷 出 ， 十几颗 棋子 向天飞 去 。,人物一 神行 百变 人物二 所授 十段 锦 混合 使用  兼 两家 所长 木桑道长 暗器 功夫  随手 掷 出  十几颗 棋子 向天飞,1
TRAIN_SENT_ID_274068,,南宫敬叔,孔子,孔子 和 南宫敬叔 扬鞭 启程 ， 踏上 了 观周 之路 。,人物二 人物一 扬鞭 启程  踏上 观周 之路,1
TRAIN_SENT_ID_253071,,颜回,孔子,( 1 ) 颜生 ： 即 颜回 ， 字子渊 ， 春秋 时鲁国 人 ， 是 孔子 最 得意 的 弟子 。,颜生  人物一  字子渊  春秋 时鲁国  人物二 得意 弟子,1
TRAIN_SENT_ID_255345,,沈东篱,沈南枝,沈南枝 出场 章节 : 《 苏旷 传奇 》 沈南枝 第一卷 · 沽义 天下 : “ 东篱 把酒 黄昏 后 ” ， 天下第一 杀手 沈东篱 吟诗 漫步 ； “ 探著 南枝 开遍 未 ？ ”,人物二 出场 章节   苏旷 传奇  人物二 第一卷  沽义 天下   东篱 把酒 黄昏   天下第一 杀手 人物一 吟诗 漫步   探著 南枝 开遍 未,-1
TRAIN_SENT_ID_255455,,罗成,秦琼,秦琼 就象 罗成 的 半师 ， 让 他 尊重 ， 也 让 他 亲近 。,人物二 就象 人物一 半师  尊重  亲近,-1
TRAIN_SENT_ID_274396,,贾演,贾源,贾演 、 贾源 是 一母 同胞 弟兄 两个 。,人物一  人物二 一母 同胞 弟兄 两个,-1
TRAIN_SENT_ID_255188,,赵海燕,赵本山,《 出名 》 （ 表演 ： 赵本山 、 赵海燕 ）,出名   表演  人物二  人物一,1
TRAIN_SENT_ID_275810,,白兔公子,彭祖,人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,1
TRAIN_SENT_ID_261139,,武元庆,武则天,武则天 的 母亲 便 把 两个 儿子 武元庆 、 武元爽 领 出让 袁天罡 相面 ， 可是 袁天罡 一看 说 可以 官至 三品 ， 只不过 是 能 保家 的 主儿 ， 还 不算 大贵 。,人物二 母亲 便 两个 儿子 人物一  武元爽 领 出让 袁天罡 相面  袁天罡 一看 说 官至 三品  只不过 保家 主儿  不算 大贵,-1
TRAIN_SENT_ID_249123,,皮皮鲁,鲁西西,皮皮鲁 能 找回 鲁西西 的 笑容 吗 ？,人物一 找回 人物二 笑容,-1
TRAIN_SENT_ID_249019,,吕洞宾,韩湘子,韩湘子 羽化成仙 、 吕洞宾 卖 糍粑 、 张果老 和 他 的 纸 驴 、 蓝采和 收 妖 、 曹国舅 戏耍 绸缎 商 、 吕洞宾 戏 牡丹 、 八仙桌 的 由 来 … …,人物二 羽化成仙  人物一 卖 糍粑  张果老 纸 驴  蓝采和 收 妖  曹国舅 戏耍 绸缎 商  人物一 戏 牡丹  八仙桌,1
TRAIN_SENT_ID_253086,,颜回,孔子,⑤ 醯 （ xi ） 鸡句 ： 《 庄子 · 田子方 》 载 孔子 见 老 聃 问道 ， 出来 后 对 颜回 说 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 欤 !,⑤ 醯    鸡句   庄子  田子方  载 人物二 见 老 聃 问道  人物一 说   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_252818,,颜回,孔子,孔子 回答 说 ： “ 有个 叫 颜回 的 最好 学 ， （ 他 ） 从不 把 脾气 发到 别人 的 身上 ， 也 不 重犯 同样 的 错误 。,人物二 回答 说   有个 人物一 最好 学    从不 脾气 发到 身上  重犯 同样 错误,1
TRAIN_SENT_ID_251427,,李瀚章,李鸿章,当时 的 曾国藩 不过 是 个 普通 的 京官 ， 而 李文安 早早 就 安排 自己 的 两个 儿子 李瀚章 、 李鸿章 拜 曾国藩 为师 ， 向 他 学习 “ 义理 经世之 学 。 ”,当时 曾国藩 普通 京官  李文安 早早 安排 两个 儿子 人物一  人物二 拜 曾国藩 为师  学习  义理 经世之 学,-1
TRAIN_SENT_ID_252586,,颜回,孔子,孔子 回答 说 ： “ 有个 叫 颜回 的 最好 学 ， 他发 了 怒 ， 很快 就 消解 ， 从不 把 愤怒 转移 到 别人 身上 ； 有 了 过错 马上 就 改正 ， 绝不 再犯 。,人物二 回答 说   有个 人物一 最好 学  他发 怒  很快 消解  从不 愤怒 转移 身上  过错 马上 改正  绝不 再犯,1
TRAIN_SENT_ID_268893,,司徒静,司徒剑南,司徒静 约 文蔷 在 酒楼 见面 ， 并 请 司徒剑南 前来 ， 司徒剑南 和 文蔷 互相 爱慕 。,人物一 约 文蔷 酒楼 见面  请 人物二 前来  人物二 文蔷 互相 爱慕,-1
TRAIN_SENT_ID_250349,,赵飞燕,赵合德,赵飞燕 姊娣 （ 含 赵合德 ）,人物一 姊娣  含 人物二,-1
TRAIN_SENT_ID_256491,,周武,周文,传说 中 的 周文 王和 周武 王 的 陵墓 在 现在 陕西省 咸阳市 的 原坂上 。,传说 中 人物二 王和 人物一 王 陵墓 现在 陕西省 咸阳市 原坂上,-1
TRAIN_SENT_ID_260692,,王重阳,全真七子,金大定 年间 ， 学道 于 全真教 祖师 王重阳 ， 与 另外 六 弟子 被 称为 “ 七真 ” 或 “ 全真七子 ” 。,金大定 年间  学道 全真教 祖师 人物一  六 弟子 称为  七真   人物二,1
TRAIN_SENT_ID_261671,,程英,陆无双,师叔 ： 程英 ， 傻姑 ， 陆无双,师叔  人物一  傻姑  人物二,-1
TRAIN_SENT_ID_276999,,樊迟,孔子,敬鬼神而远之 成语 出处 : 春秋 · 鲁 · 孔子 《 论语 · 雍 也 》 ： 樊迟 问知 ， 子 曰 ： “ 务民之义 ， 敬鬼神而远之 ， 可谓 知矣 。 ”,敬鬼神而远之 成语 出处  春秋  鲁  人物二  论语  雍   人物一 问知  子 曰   务民之义  敬鬼神而远之  可谓 知矣,1
TRAIN_SENT_ID_252754,,颜回,孔子,颜回 卒 ， 孔子 十分 悲伤 。,人物一 卒  人物二 十分 悲伤,1
TRAIN_SENT_ID_274623,,石破天,史小翠,丁不四 想要 史小翠 让 上 碧螺 岛 ， 史小翠 要求 其 传授 石破天 武功 并 打败 石破天 才行 。,丁不四 想要 人物二 碧螺 岛  人物二 要求 传授 人物一 武功 打败 人物一 才行,1
TRAIN_SENT_ID_249291,,陆无双,程英,性情 内敛 ， 武功 中 上 ， 表妹 陆无双 武功 低微 ， 牙 尖嘴利 ， 往往 因 自不量力 而 惹事生非 ， 得罪人 后 多 由 程英 替 她 收场 。,性情 内敛  武功 中  表妹 人物一 武功 低微  牙 尖嘴利  往往 自不量力 惹事生非  得罪人 人物二 收场,-1
TRAIN_SENT_ID_251818,,梅超风,黄药师,在 苏州 之北 三十里 的 一座 荒山 之中 捉住 穆念慈 ， 摆蛇阵 逼 梅超风 交出 九阴真经 ， 被 黄药师 以 箫声 退 之 。,苏州 之北 三十里 一座 荒山 之中 捉住 穆念慈  摆蛇阵 逼 人物一 交出 九阴真经  人物二 箫声 退,1
TRAIN_SENT_ID_252545,,颜回,孔子,雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 注释 译文 : 雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 词语 注释 : ① 颜回 ： 孔子 弟子 ， 以 德行 著称 。,雁儿 落带 得胜 令  叹 光阴 似 水流 注释 译文  雁儿 落带 得胜 令  叹 光阴 似 水流 词语 注释  ① 人物一  人物二 弟子  德行 著称,1
TRAIN_SENT_ID_253091,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 毁人 之善 以为 辩 ， 狡讦 怀诈 以为 智 。 ”,人物二 家语  人物一    毁人 之善 辩  狡讦 怀诈 智,1
TRAIN_SENT_ID_253875,,赵合德,赵飞燕,后 又 废 许皇后 ， 立 赵飞燕 为 后 ， 赵飞燕 之妹 赵合德 亦 被 立为 昭仪 ， 两姐妹 专宠 后宫 ， 显赫一时 。,废 许皇后  立 人物二  人物二 之妹 人物一 立为 昭仪  两姐妹 专宠 后宫  显赫一时,-1
TRAIN_SENT_ID_273651,,姜子牙,元始天尊,姜子牙 : 元始天尊 的 门人 。,人物一  人物二 门人,1
TRAIN_SENT_ID_252460,,颜回,孔子,然 李光却 学习 古代 圣贤 孔子 、 颜回 安贫乐道 的 精神 以 之 自慰 ， 来 之 则安之 ； 又 以 战国 冯谖 叹 “ 食无鱼 ” 来 表示 对 朝廷 当道者 不满 。,然 李光却 学习 古代 圣贤 人物二  人物一 安贫乐道 精神 自慰  则安之  战国 冯谖 叹  食无鱼  表示 朝廷 当道者 不满,1
TRAIN_SENT_ID_269575,,水笙,汪啸风,第 12 集 水笙 带 狄云回 大理 ， 因 汪啸风 练 邪功 走火入魔 ， 需 金鲤 疗伤 ， 但 金鲤 已 被 狄云 吞食 ， 狄云 愿意 放血 医治 啸风 。,集 人物一 带 狄云回 大理  人物二 练 邪功 走火入魔  需 金鲤 疗伤  金鲤 狄云 吞食  狄云 愿意 放血 医治 啸风,-1
TRAIN_SENT_ID_253107,,颜回,孔子,前面 为 卷 棚式 走廊 ， 启 圣殿 内 供奉 有 孔子 及四配 ， 分别 是 颜回 、 曾 参 、 子思 、 孟子 。,前面 卷 棚式 走廊  启 圣殿 供奉 人物二 及四配  人物一  参  子思  孟子,1
TRAIN_SENT_ID_248982,,吕洞宾,韩湘子,唐朝 后期 ， 有黄 被贬 ， 心情 十分 不好 ， 刚好 遇到 他 的 侄子 韩湘子 和 华山 修道士 吕洞宾 ， 二人 劝说 有黄 去 华山 一游 ， 以解 心头 之闷 。,唐朝 后期  有黄 被贬  心情 十分 不好  刚好 遇到 侄子 人物二 华山 修道士 人物一  二人 劝说 有黄 华山 一游  以解 心头 之闷,1
TRAIN_SENT_ID_274063,,南宫敬叔,孔子,义云 ： 《 史记 》 云 ： 孔子 与 南宫敬叔 适周 问礼 於 老子 ， 老子 曰 ： 子 之 所言 ， 其人骨 已朽 矣 ， 独其言 在 尔 。,义云   史记  云  人物二 人物一 适周 问礼 於 老子  老子 曰  子 所言  其人骨 已朽  独其言,1
TRAIN_SENT_ID_271192,,张翠山,张三丰,张三丰 在 剧中 出场 时 已 是 九十 高龄 ， 张翠山 十年 后 回归 武 当时 正值 他 的 百岁 大寿 ， 再 重遇 长大 后 的 张无忌 时当 已臻 太极 柔和 之 极致 了 。,人物二 剧中 出场 时 九十 高龄  人物一 十年 回归 武 当时 百岁 大寿  重遇 长大 张无忌 时当 已臻 太极 柔和 极致,1
TRAIN_SENT_ID_265496,,薛蝌,薛蟠,【 薛蝌 】 薛蟠 的 堂弟 ， 仪容 俊美 ， 秉性 忠厚 。,人物一  人物二 堂弟  仪容 俊美  秉性 忠厚,-1
TRAIN_SENT_ID_253894,,赵合德,赵飞燕,小聪明 害死 人 — — 赵飞燕 赵合德 姐妹,小聪明 害死   人物二 人物一 姐妹,-1
TRAIN_SENT_ID_284935,,拓跋衍,拓跋安寿,拓跋衍 ， 字 安乐 ， 拓跋安寿 弟 ， 赐爵 广陵 侯 。,人物一  字 安乐  人物二 弟  赐爵 广陵 侯,-1
TRAIN_SENT_ID_252453,,颜回,孔子,如果 能观 三报 ， 通达 一切 奥妙 ， 则 孔子 不 回答 子路 提出 的 鬼神 生死 问题 ， 颜回 对 孔子 的 教导 “ 不违 、 愚蠢 ” ， 就 都 可以 理解 了 。,能观 三报  通达 奥妙  人物二 回答 子路 提出 鬼神 生死 问题  人物一 人物二 教导  不违  愚蠢   理解,1
TRAIN_SENT_ID_253067,,颜回,孔子,颜回 死 ， 享年 四十一岁 ， 孔子 哭 之 恸 ， 曰 ： “ 噫 ！,人物一 死  享年 四十一岁  人物二 哭 恸  曰   噫,1
TRAIN_SENT_ID_264203,,陈真,霍元甲,霍元甲 大为吃惊 ， 这个 连 陈 真的 师兄 师姐 都 没 学会 的 武功 ， 陈真 竟然 学得 炉火纯青 ！,人物二 大为吃惊  陈 真的 师兄 师姐 没 学会 武功  人物一 竟然 学得 炉火纯青,1
TRAIN_SENT_ID_261666,,程英,陆无双,8 陆无双 和 程英 / 80,人物二 人物一,-1
TRAIN_SENT_ID_250359,,赵飞燕,赵合德,后 汉成帝 宠爱 赵飞燕 、 赵合德 姐妹 ， 许皇后 、 班婕妤 相继 失宠 ， 许皇后 废入 长定 宫 ， 班婕妤 前去 侍奉 太后 。,汉成帝 宠爱 人物一  人物二 姐妹  许皇后  班婕妤 相继 失宠  许皇后 废入 长定 宫  班婕妤 前去 侍奉 太后,-1
TRAIN_SENT_ID_265422,,薛谭,秦青,薛谭 学 讴 读后感 : “ 薛谭 学 讴 ” 全文 的 重心 是 刻画 人物 秦青 和 薛谭 。,人物一 学 讴 读后感   人物一 学 讴  全文 重心 刻画 人物 人物二 人物一,1
TRAIN_SENT_ID_271195,,张翠山,张三丰,张三丰 没有 来得及 阻止 这一 悲剧 的 发生 ， 如果 事先 知道 事件 的 前因后果 ， 张三丰 定 会 自有 担当 ， 绝不会 让 张翠山 如此 轻率 而 逞 血气之勇 。,人物二 没有 来得及 阻止 这一 悲剧 发生  事先 知道 事件 前因后果  人物二 定 会 自有 担当  绝不会 人物一 轻率 逞 血气之勇,1
TRAIN_SENT_ID_267440,,唐继虞,唐继尧,滇军 头目 唐继尧 乘 贵州 五 旅之乱 ， 派 唐继虞 统兵入 黔 ， 外假 护送 刘前 督回 黔 之名 ， 内行 侵占 贵州 地盘 之实 。,滇军 头目 人物二 贵州 五 旅之乱  派 人物一 统兵入 黔  外假 护送 刘前 督回 黔 之名  内行 侵占 贵州 地盘 之实,-1
TRAIN_SENT_ID_275140,,孙立荣,赵本山,拜师 困难 : 赵本山 一度 不收 女 徒弟 ， 孙立荣 拜师 难,拜师 困难  人物二 一度 不收 女 徒弟  人物一 拜师 难,1
TRAIN_SENT_ID_253883,,赵合德,赵飞燕,汉 宫里 的 风流 荒淫 往事 — — 汉成帝 与 赵飞燕 、 赵合德 姐妹,汉 宫里 风流 荒淫 往事   汉成帝 人物二  人物一 姐妹,-1
TRAIN_SENT_ID_261145,,武元庆,武则天,— 707 ） 武则天 之 侄 ， 武元庆 之子 ， 封梁王 ， 历任 礼部 尚书 、 兵部 尚书 、 凤阁 侍郎,人物二 侄  人物一 之子  封梁王  历任 礼部 尚书  兵部 尚书  凤阁 侍郎,-1
TRAIN_SENT_ID_252544,,颜回,孔子,孔子 便 让 颜回 和 端木赐 （ 字 子贡 ） 返回 去向 采桑女 求教 。,人物二 便 人物一 端木赐  字 子贡  返回 去向 采桑女 求教,1
TRAIN_SENT_ID_269428,,刘伟,马季,表演 ： 马季 刘伟,表演  人物二 人物一,1
TRAIN_SENT_ID_252374,,颜回,孔子,四 颜回 传承 孔子 心法,四 人物一 传承 人物二 心法,1
TRAIN_SENT_ID_274106,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 想法 报告 了 鲁国 国君 昭公 。,人物一 人物二 想法 报告 鲁国 国君 昭公,1
TRAIN_SENT_ID_252968,,颜回,孔子,颜回 随 孔子 在 陈 、 蔡 期间 绝粮 七天 ， 子贡 费 了 许多 周折 才 买 回 一石米 。,人物一 人物二 陈  蔡 期间 绝粮 七天  子贡 费 周折 买 回 一石米,1
TRAIN_SENT_ID_259629,,公孙胜,罗真人,路新宇 与 沈涛 又 往 二 仙山 求 公孙胜 师父 罗真人 相帮 ， 罗真人 使 董浩 下山 ， 破 了 无虚 道人 的 法术 ， 杀 进 孙家庄 。,路新宇 沈涛 二 仙山 求 人物一 师父 人物二 相帮  人物二 董浩 下山  破 无虚 道人 法术  杀 进 孙家庄,1
TRAIN_SENT_ID_274095,,南宫敬叔,孔子,"遣 一车 二 马一 童一御 , 由 南宫敬叔 陪 孔子 前往 。",遣 一车 二 马一 童一御  人物一 陪 人物二 前往,1
TRAIN_SENT_ID_284839,,白浅,白真,瀛洲 取草 ， 借结魄 灯 ， 经 四哥 白真 提 点 ， 白浅 终于 明白 她 早已 爱上 夜华 。,瀛洲 取草  借结魄 灯  四哥 人物二 提 点  人物一 终于 明白 早已 爱上 夜华,-1
TRAIN_SENT_ID_264948,,云中子,雷震子,云中子 所得 ， 雷震子 所食,人物一 所得  人物二 所食,1
TRAIN_SENT_ID_251829,,梅超风,黄药师,结果 梅超风 不 敌 全真七子 ， 却 因 黄药师 的 到来 而 结束 。,人物一 敌 全真七子  人物二 到来 结束,1
TRAIN_SENT_ID_261713,,汤镇业,汤镇宗,张国强 命令 职业杀手 汤镇业 杀 邱玉茹 ， 邱玉茹 在 被 追杀 时 幸运 得到 汤镇宗 相救 ， 但 歹徒 仍然 步步进逼 ， 不肯 放过 。,张国强 命令 职业杀手 人物一 杀 邱玉茹  邱玉茹 追杀 时 幸运 得到 人物二 相救  歹徒 仍然 步步进逼  不肯 放过,-1
TRAIN_SENT_ID_255480,,罗成,秦琼,李元霸 、 秦琼 、 宇文化及 、 程咬金 、 单雄信 、 尉迟敬德 、 罗成 、 李靖 、 魏文通 、 梁士泰 ......,李元霸  人物二  宇文化及  程咬金  单雄信  尉迟敬德  人物一  李靖  魏文通  梁士泰,-1
TRAIN_SENT_ID_261570,,南宫敬叔,孟懿子,其 声望 远播 于 各 诸侯国 ， 其 弟子 子路 、 孟懿子 、 南宫敬叔 等 在 鲁国 已 小有名气 。,声望 远播 诸侯国  弟子 子路  人物二  人物一 鲁国 小有名气,-1
TRAIN_SENT_ID_285116,,松冈江,松冈凛,（ 松冈江 、 松冈凛 （ 小学生 ） ） 松冈江,人物一  人物二  小学生   人物一,-1
TRAIN_SENT_ID_256850,,仲由,孔子,孔子 说 ： “ 只 听 了 单方面 的 供词 就 可以 判决 案件 的 ， 大概 只有 仲由 吧 。 ”,人物二 说   听 单方面 供词 判决 案件  大概 人物一,1
TRAIN_SENT_ID_275841,,陆无双,李莫愁,"重生 之 我 是 杨过 内容简介 : 李莫愁 收 了 , 郭芙收 了 , 小龙女 收 了 , 陆无双 收 了 ...",重生 杨过 内容简介  人物二 收  郭芙收  小龙女 收  人物一 收,1
TRAIN_SENT_ID_252459,,颜回,孔子,一会儿 ， 饭熟 了 ， 颜回 请 孔子 吃饭 。,一会儿  饭熟  人物一 请 人物二 吃饭,1
TRAIN_SENT_ID_271207,,张翠山,张三丰,"父亲 是 武当 张三丰 七大 门徒 中 老五 ， 人称 "" 银钩 铁划 "" 的 张五侠 “ 张翠山 ” ， 儿子 是 被 四个 女孩子 同时 所爱 的 “ 张无忌 ” 。",父亲 武当 人物二 七大 门徒 中 老五  人称  银钩 铁划  张五侠  人物一   儿子 四个 女孩子 所爱  张无忌,1
TRAIN_SENT_ID_273378,,杨锐,张之洞,清末 ， 两江 总督 张之洞 曾多次 和 学生 杨锐 登临 鸡鸣寺 。,清末  两江 总督 人物二 曾多次 学生 人物一 登临 鸡鸣寺,1
TRAIN_SENT_ID_259368,,葛玄,左慈,葛洪 伯 祖父 葛玄 曾 师从 炼丹 家 左慈 学 道 ， 号 葛仙公 ， 以 炼丹 秘术 传于 弟子 郑隐 。,葛洪 伯 祖父 人物一 师从 炼丹 家 人物二 学 道  号 葛仙公  炼丹 秘术 传于 弟子 郑隐,1
TRAIN_SENT_ID_268842,,骆羽,骆赢,被 追至 6 平后 ， 骆羽 / 骆赢 再度 发力 ， 稳住 局面 连取 4 分 ， 逐渐 拉开 分差 ， 以 21 - 18 追回 一局 。,追至  平后  人物一  人物二 再度 发力  稳住 局面 连取  分  逐渐 拉开 分差     追回 一局,-1
TRAIN_SENT_ID_271516,,孟优,孟获,孟获 派弟 孟优 赴汉军 处假 投降 ， 欲 内应 外合 ， 诸葛亮 将计就计 ， 埋伏 擒获 孟获 和 诸洞 酋长 ， 马忠 亦 于 此战 立下 战功 。,人物二 派弟 人物一 赴汉军 处假 投降  欲 内应 外合  诸葛亮 将计就计  埋伏 擒获 人物二 诸洞 酋长  马忠 此战 立下 战功,-1
